Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.05e-08,60.54993407999996,-107.49997311999999,22.13150001984,35.54325000576
3.1e-08,60.54993407999996,-91.87497216000003,22.137750019200002,35.5526250048
3.1500000000000004e-08,54.29993472000001,-107.49997311999999,22.137750019200002,35.55575000448
3.2e-08,66.79993344000002,-107.49997311999999,22.12525002048,35.56200000384
3.25e-08,66.79993344000002,-91.87497216000003,22.12525002048,35.55887500416
3.3000000000000004e-08,66.79993344000002,-107.49997311999999,22.12525002048,35.55575000448
3.35e-08,66.79993344000002,-76.2499712,22.12525002048,35.54637500544
3.4e-08,79.29993216000003,-91.87497216000003,22.13150001984,35.54325000576
3.4500000000000005e-08,79.29993216000003,-76.2499712,22.11900002112,35.54950000512
3.5e-08,79.29993216000003,-60.62497024000004,22.11275002176,35.5526250048
3.55e-08,79.29993216000003,-76.2499712,22.11275002176,35.54637500544
3.6000000000000005e-08,85.54993151999997,-44.999969280000016,22.1065000224,35.53387500672
3.65e-08,79.29993216000003,-76.2499712,22.1065000224,35.52450000768
3.7e-08,98.04993023999998,-60.62497024000004,22.11275002176,35.51825000832
3.7500000000000005e-08,85.54993151999997,-76.2499712,22.11275002176,35.521375008
3.8e-08,91.79993088000003,-60.62497024000004,22.1065000224,35.5370000064
3.85e-08,98.04993023999998,-44.999969280000016,22.087750024320002,35.54325000576
3.9000000000000005e-08,98.04993023999998,-44.999969280000016,22.06900002624,35.54012500608
3.95e-08,91.79993088000003,-29.374968319999994,22.0752500256,35.53387500672
4e-08,98.04993023999998,-13.749967360000028,22.087750024320002,35.53075000704
4.0500000000000005e-08,104.29992960000004,-29.374968319999994,22.11275002176,35.53075000704
4.1e-08,98.04993023999998,-29.374968319999994,22.13150001984,35.5370000064
4.15e-08,104.29992960000004,-13.749967360000028,22.11900002112,35.54012500608
4.2000000000000006e-08,110.54992895999999,-29.374968319999994,22.11275002176,35.54012500608
4.2500000000000003e-08,104.29992960000004,-13.749967360000028,22.09400002368,35.53075000704
4.3e-08,110.54992895999999,1.875033599999938,22.11275002176,35.521375008
4.3500000000000006e-08,104.29992960000004,-13.749967360000028,22.137750019200002,35.5057500096
4.4000000000000004e-08,110.54992895999999,17.500034560000017,22.14400001856,35.5057500096
4.45e-08,110.54992895999999,1.875033599999938,22.14400001856,35.50887500928
4.5000000000000006e-08,116.79992831999994,-29.374968319999994,22.137750019200002,35.51200000896
4.5500000000000004e-08,104.29992960000004,-29.374968319999994,22.137750019200002,35.51512500864
4.6e-08,110.54992895999999,1.875033599999938,22.137750019200002,35.51512500864
4.6500000000000006e-08,110.54992895999999,17.500034560000017,22.14400001856,35.51512500864
4.7000000000000004e-08,110.54992895999999,17.500034560000017,22.15025001792,35.51512500864
4.75e-08,104.29992960000004,1.875033599999938,22.15025001792,35.521375008
4.8000000000000006e-08,116.79992831999994,17.500034560000017,22.137750019200002,35.53387500672
4.8500000000000004e-08,110.54992895999999,17.500034560000017,22.16275001664,35.54012500608
4.9e-08,104.29992960000004,17.500034560000017,22.17525001536,35.54637500544
4.95e-08,104.29992960000004,33.12503551999998,22.18150001472,35.53387500672
5.0000000000000004e-08,110.54992895999999,33.12503551999998,22.17525001536,35.52762500736
5.05e-08,110.54992895999999,33.12503551999998,22.15650001728,35.52762500736
5.1e-08,110.54992895999999,48.75003647999995,22.14400001856,35.53387500672
5.1500000000000005e-08,110.54992895999999,33.12503551999998,22.15025001792,35.5370000064
5.2e-08,110.54992895999999,64.37503744000003,22.15650001728,35.5370000064
5.25e-08,104.29992960000004,48.75003647999995,22.16275001664,35.53075000704
5.3000000000000005e-08,110.54992895999999,33.12503551999998,22.17525001536,35.51512500864
5.35e-08,104.29992960000004,33.12503551999998,22.18150001472,35.51512500864
5.4e-08,104.29992960000004,64.37503744000003,22.18775001408,35.52762500736
5.4500000000000005e-08,104.29992960000004,64.37503744000003,22.18775001408,35.5370000064
5.5e-08,104.29992960000004,64.37503744000003,22.18150001472,35.54012500608
5.55e-08,91.79993088000003,64.37503744000003,22.18775001408,35.5370000064
5.6000000000000005e-08,104.29992960000004,64.37503744000003,22.18150001472,35.53387500672
5.65e-08,104.29992960000004,80.0000384,22.20650001216,35.52450000768
5.7e-08,98.04993023999998,80.0000384,22.219000010880002,35.53387500672
5.7500000000000005e-08,104.29992960000004,95.62503935999996,22.219000010880002,35.53387500672
5.8e-08,104.29992960000004,95.62503935999996,22.219000010880002,35.54012500608
5.85e-08,98.04993023999998,111.25004031999993,22.19400001344,35.54325000576
5.9000000000000006e-08,98.04993023999998,111.25004031999993,22.18775001408,35.53387500672
5.9500000000000003e-08,91.79993088000003,95.62503935999996,22.20650001216,35.52450000768
6.000000000000001e-08,91.79993088000003,126.87504128,22.20650001216,35.51512500864
6.05e-08,91.79993088000003,111.25004031999993,22.219000010880002,35.51200000896
6.1e-08,91.79993088000003,95.62503935999996,22.22525001024,35.51200000896
6.15e-08,85.54993151999997,95.62503935999996,22.22525001024,35.51512500864
6.2e-08,85.54993151999997,95.62503935999996,22.2315000096,35.51200000896
6.250000000000001e-08,85.54993151999997,111.25004031999993,22.23775000896,35.502625009919996
6.300000000000001e-08,79.29993216000003,111.25004031999993,22.24400000832,35.4901250112
6.35e-08,73.04993279999997,126.87504128,22.24400000832,35.487000011519996
6.4e-08,79.29993216000003,126.87504128,22.23775000896,35.4901250112
6.45e-08,79.29993216000003,111.25004031999993,22.24400000832,35.49637501056
6.5e-08,73.04993279999997,126.87504128,22.250250007680002,35.50887500928
6.55e-08,66.79993344000002,142.50004223999997,22.250250007680002,35.5057500096
6.600000000000001e-08,79.29993216000003,126.87504128,22.25650000704,35.502625009919996
6.65e-08,66.79993344000002,142.50004223999997,22.24400000832,35.50887500928
6.7e-08,60.54993407999996,142.50004223999997,22.2315000096,35.51512500864
6.75e-08,60.54993407999996,126.87504128,22.23775000896,35.52450000768
6.8e-08,60.54993407999996,158.12504319999994,22.23775000896,35.5370000064
6.85e-08,60.54993407999996,142.50004223999997,22.2315000096,35.54637500544
6.900000000000001e-08,66.79993344000002,111.25004031999993,22.23775000896,35.54325000576
6.950000000000001e-08,60.54993407999996,126.87504128,22.23775000896,35.54637500544
7e-08,60.54993407999996,142.50004223999997,22.23775000896,35.54012500608
7.05e-08,60.54993407999996,158.12504319999994,22.22525001024,35.53387500672
7.1e-08,48.04993535999995,158.12504319999994,22.22525001024,35.53387500672
7.15e-08,48.04993535999995,158.12504319999994,22.219000010880002,35.53387500672
7.200000000000001e-08,54.29993472000001,158.12504319999994,22.20650001216,35.54012500608
7.250000000000001e-08,48.04993535999995,158.12504319999994,22.219000010880002,35.5370000064
7.3e-08,48.04993535999995,158.12504319999994,22.219000010880002,35.5370000064
7.35e-08,48.04993535999995,173.75004416000002,22.22525001024,35.52450000768
7.4e-08,48.04993535999995,158.12504319999994,22.2315000096,35.52450000768
7.45e-08,48.04993535999995,173.75004416000002,22.219000010880002,35.52762500736
7.500000000000001e-08,41.799936,173.75004416000002,22.219000010880002,35.53075000704
7.550000000000001e-08,41.799936,158.12504319999994,22.22525001024,35.52762500736
7.6e-08,48.04993535999995,189.37504511999998,22.2002500128,35.53075000704
7.65e-08,41.799936,173.75004416000002,22.2002500128,35.53387500672
7.7e-08,48.04993535999995,158.12504319999994,22.18775001408,35.521375008
7.75e-08,41.799936,158.12504319999994,22.18775001408,35.52450000768
7.800000000000001e-08,41.799936,173.75004416000002,22.18775001408,35.52450000768
7.850000000000001e-08,41.799936,173.75004416000002,22.18150001472,35.53075000704
7.9e-08,41.799936,173.75004416000002,22.17525001536,35.53075000704
7.95e-08,29.299937279999995,158.12504319999994,22.17525001536,35.5370000064
8e-08,35.54993663999994,173.75004416000002,22.169000016000002,35.54012500608
8.05e-08,35.54993663999994,158.12504319999994,22.169000016000002,35.54325000576
8.100000000000001e-08,23.049937919999934,173.75004416000002,22.17525001536,35.54325000576
8.150000000000001e-08,29.299937279999995,173.75004416000002,22.16275001664,35.54012500608
8.2e-08,29.299937279999995,158.12504319999994,22.16275001664,35.5370000064
8.25e-08,29.299937279999995,158.12504319999994,22.14400001856,35.54325000576
8.3e-08,29.299937279999995,173.75004416000002,22.137750019200002,35.54325000576
8.35e-08,23.049937919999934,158.12504319999994,22.15025001792,35.54325000576
8.400000000000001e-08,29.299937279999995,173.75004416000002,22.137750019200002,35.54950000512
8.450000000000001e-08,29.299937279999995,158.12504319999994,22.14400001856,35.55575000448
8.500000000000001e-08,29.299937279999995,126.87504128,22.137750019200002,35.55887500416
8.55e-08,16.799938559999987,142.50004223999997,22.14400001856,35.55887500416
8.6e-08,23.049937919999934,142.50004223999997,22.15025001792,35.5526250048
8.65e-08,23.049937919999934,158.12504319999994,22.15025001792,35.54950000512
8.700000000000001e-08,16.799938559999987,142.50004223999997,22.15650001728,35.5526250048
8.750000000000001e-08,10.54993920000004,142.50004223999997,22.15650001728,35.55887500416
8.800000000000001e-08,16.799938559999987,126.87504128,22.14400001856,35.57450000256
8.85e-08,10.54993920000004,126.87504128,22.15025001792,35.57762500224
8.9e-08,10.54993920000004,126.87504128,22.15025001792,35.59012500096
8.95e-08,10.54993920000004,142.50004223999997,22.14400001856,35.5838750016
9.000000000000001e-08,16.799938559999987,142.50004223999997,22.15650001728,35.58075000192
9.050000000000001e-08,10.54993920000004,142.50004223999997,22.14400001856,35.58075000192
9.100000000000001e-08,10.54993920000004,126.87504128,22.14400001856,35.57762500224
9.15e-08,10.54993920000004,111.25004031999993,22.15650001728,35.57450000256
9.2e-08,4.299939839999979,126.87504128,22.14400001856,35.5682500032
9.25e-08,10.54993920000004,111.25004031999993,22.14400001856,35.5682500032
9.300000000000001e-08,10.54993920000004,95.62503935999996,22.13150001984,35.55887500416
9.350000000000001e-08,4.299939839999979,80.0000384,22.11900002112,35.55575000448
9.400000000000001e-08,4.299939839999979,95.62503935999996,22.11275002176,35.5526250048
9.45e-08,10.54993920000004,80.0000384,22.10025002304,35.54637500544
9.5e-08,4.299939839999979,80.0000384,22.09400002368,35.54325000576
9.55e-08,-1.950059519999968,80.0000384,22.087750024320002,35.5370000064
9.600000000000001e-08,4.299939839999979,80.0000384,22.08150002496,35.5370000064
9.650000000000001e-08,4.299939839999979,80.0000384,22.09400002368,35.53075000704
9.700000000000001e-08,-8.200058880000029,80.0000384,22.10025002304,35.53387500672
9.75e-08,-1.950059519999968,64.37503744000003,22.10025002304,35.52762500736
9.8e-08,4.299939839999979,64.37503744000003,22.11275002176,35.521375008
9.85e-08,-1.950059519999968,80.0000384,22.1065000224,35.521375008
9.9e-08,-8.200058880000029,80.0000384,22.11275002176,35.51200000896
9.950000000000001e-08,-14.450058239999976,64.37503744000003,22.137750019200002,35.502625009919996
1.0000000000000001e-07,-14.450058239999976,95.62503935999996,22.14400001856,35.49950001024
1.005e-07,-8.200058880000029,64.37503744000003,22.15025001792,35.49950001024
1.01e-07,-8.200058880000029,48.75003647999995,22.15025001792,35.49950001024
1.015e-07,-20.700057600000036,33.12503551999998,22.16275001664,35.5057500096
1.02e-07,-20.700057600000036,64.37503744000003,22.16275001664,35.5057500096
1.0250000000000001e-07,-14.450058239999976,48.75003647999995,22.16275001664,35.5057500096
1.0300000000000001e-07,-26.950056959999984,48.75003647999995,22.16275001664,35.51200000896
1.0350000000000001e-07,-26.950056959999984,64.37503744000003,22.16275001664,35.51825000832
1.04e-07,-20.700057600000036,64.37503744000003,22.14400001856,35.53075000704
1.045e-07,-26.950056959999984,48.75003647999995,22.15025001792,35.54325000576
1.05e-07,-39.45005567999999,48.75003647999995,22.13150001984,35.55575000448
1.0550000000000001e-07,-33.200056320000044,48.75003647999995,22.12525002048,35.55575000448
1.0600000000000001e-07,-33.200056320000044,48.75003647999995,22.12525002048,35.5526250048
1.0650000000000001e-07,-33.200056320000044,33.12503551999998,22.10025002304,35.55575000448
1.07e-07,-39.45005567999999,48.75003647999995,22.09400002368,35.55575000448
1.075e-07,-45.70005504000005,48.75003647999995,22.087750024320002,35.5526250048
1.08e-07,-45.70005504000005,48.75003647999995,22.06900002624,35.54950000512
1.0850000000000001e-07,-45.70005504000005,33.12503551999998,22.06275002688,35.5526250048
1.0900000000000001e-07,-39.45005567999999,17.500034560000017,22.06275002688,35.5526250048
1.0950000000000001e-07,-51.9500544,1.875033599999938,22.0752500256,35.5526250048
1.1e-07,-51.9500544,17.500034560000017,22.087750024320002,35.54325000576
1.105e-07,-51.9500544,1.875033599999938,22.0752500256,35.5370000064
1.11e-07,-58.20005376000006,17.500034560000017,22.08150002496,35.53075000704
1.1150000000000001e-07,-64.45005312,1.875033599999938,22.087750024320002,35.53075000704
1.1200000000000001e-07,-58.20005376000006,-13.749967360000028,22.087750024320002,35.53075000704
1.1250000000000001e-07,-64.45005312,-13.749967360000028,22.1065000224,35.52762500736
1.13e-07,-70.70005248000007,-13.749967360000028,22.11275002176,35.53387500672
1.135e-07,-70.70005248000007,-13.749967360000028,22.1065000224,35.53387500672
1.14e-07,-64.45005312,-29.374968319999994,22.08150002496,35.53075000704
1.1450000000000001e-07,-70.70005248000007,-13.749967360000028,22.05025002816,35.5370000064
1.1500000000000001e-07,-70.70005248000007,-29.374968319999994,22.05025002816,35.54012500608
1.1550000000000001e-07,-76.95005184000001,-29.374968319999994,22.056500027520002,35.5370000064
1.16e-07,-76.95005184000001,-29.374968319999994,22.056500027520002,35.5370000064
1.165e-07,-76.95005184000001,-44.999969280000016,22.05025002816,35.53387500672
1.17e-07,-70.70005248000007,-44.999969280000016,22.03775002944,35.521375008
1.1750000000000001e-07,-76.95005184000001,-60.62497024000004,22.03150003008,35.51512500864
1.1800000000000001e-07,-83.20005120000002,-44.999969280000016,22.02525003072,35.51200000896
1.1850000000000001e-07,-76.95005184000001,-29.374968319999994,22.03150003008,35.50887500928
1.1900000000000001e-07,-76.95005184000001,-44.999969280000016,22.03775002944,35.51200000896
1.195e-07,-83.20005120000002,-44.999969280000016,22.05025002816,35.51200000896
1.2000000000000002e-07,-83.20005120000002,-60.62497024000004,22.03775002944,35.51200000896
1.205e-07,-83.20005120000002,-44.999969280000016,22.0440000288,35.502625009919996
1.21e-07,-89.45005056000002,-76.2499712,22.05025002816,35.50887500928
1.215e-07,-83.20005120000002,-60.62497024000004,22.06275002688,35.5057500096
1.22e-07,-83.20005120000002,-60.62497024000004,22.0752500256,35.51512500864
1.2250000000000002e-07,-83.20005120000002,-44.999969280000016,22.056500027520002,35.53075000704
1.23e-07,-83.20005120000002,-76.2499712,22.05025002816,35.53075000704
1.2350000000000001e-07,-89.45005056000002,-91.87497216000003,22.05025002816,35.53075000704
1.24e-07,-83.20005120000002,-60.62497024000004,22.05025002816,35.52450000768
1.245e-07,-76.95005184000001,-91.87497216000003,22.056500027520002,35.52450000768
1.2500000000000002e-07,-70.70005248000007,-107.49997311999999,22.06275002688,35.52762500736
1.255e-07,-83.20005120000002,-107.49997311999999,22.06275002688,35.54012500608
1.2600000000000002e-07,-76.95005184000001,-91.87497216000003,22.0440000288,35.54950000512
1.265e-07,-76.95005184000001,-91.87497216000003,22.0440000288,35.54637500544
1.27e-07,-76.95005184000001,-107.49997311999999,22.0440000288,35.53387500672
1.275e-07,-83.20005120000002,-107.49997311999999,22.05025002816,35.52450000768
1.28e-07,-76.95005184000001,-107.49997311999999,22.0440000288,35.52450000768
1.2850000000000002e-07,-76.95005184000001,-107.49997311999999,22.05025002816,35.52762500736
1.29e-07,-76.95005184000001,-138.74997504000004,22.0440000288,35.54012500608
1.2950000000000001e-07,-76.95005184000001,-123.12497408000002,22.03150003008,35.54012500608
1.3e-07,-70.70005248000007,-123.12497408000002,22.0440000288,35.54012500608
1.305e-07,-70.70005248000007,-123.12497408000002,22.0440000288,35.54012500608
1.31e-07,-70.70005248000007,-138.74997504000004,22.056500027520002,35.53387500672
1.315e-07,-76.95005184000001,-154.374976,22.0752500256,35.53075000704
1.3200000000000002e-07,-70.70005248000007,-138.74997504000004,22.0752500256,35.53075000704
1.325e-07,-70.70005248000007,-138.74997504000004,22.08150002496,35.53387500672
1.33e-07,-64.45005312,-154.374976,22.09400002368,35.53387500672
1.335e-07,-70.70005248000007,-169.99997696000003,22.11275002176,35.53387500672
1.34e-07,-64.45005312,-169.99997696000003,22.13150001984,35.52762500736
1.3450000000000002e-07,-58.20005376000006,-154.374976,22.137750019200002,35.521375008
1.35e-07,-58.20005376000006,-169.99997696000003,22.12525002048,35.51825000832
1.3550000000000002e-07,-64.45005312,-169.99997696000003,22.11900002112,35.51512500864
1.36e-07,-58.20005376000006,-154.374976,22.12525002048,35.50887500928
1.365e-07,-58.20005376000006,-185.62497792,22.14400001856,35.49950001024
1.37e-07,-64.45005312,-185.62497792,22.16275001664,35.49637501056
1.375e-07,-58.20005376000006,-154.374976,22.16275001664,35.487000011519996
1.3800000000000002e-07,-45.70005504000005,-169.99997696000003,22.15650001728,35.48075001216
1.385e-07,-45.70005504000005,-169.99997696000003,22.137750019200002,35.48387501184
1.3900000000000001e-07,-51.9500544,-169.99997696000003,22.13150001984,35.4901250112
1.395e-07,-51.9500544,-185.62497792,22.15025001792,35.49325001088
1.4e-07,-39.45005567999999,-169.99997696000003,22.15650001728,35.49950001024
1.4050000000000002e-07,-39.45005567999999,-185.62497792,22.15650001728,35.502625009919996
1.41e-07,-33.200056320000044,-201.24997888000001,22.14400001856,35.5057500096
1.4150000000000002e-07,-33.200056320000044,-201.24997888000001,22.137750019200002,35.51512500864
1.42e-07,-33.200056320000044,-185.62497792,22.14400001856,35.53387500672
1.425e-07,-26.950056959999984,-185.62497792,22.15025001792,35.54325000576
1.43e-07,-33.200056320000044,-201.24997888000001,22.15025001792,35.54637500544
1.435e-07,-39.45005567999999,-201.24997888000001,22.15025001792,35.54325000576
1.4400000000000002e-07,-33.200056320000044,-201.24997888000001,22.137750019200002,35.54325000576
1.445e-07,-33.200056320000044,-201.24997888000001,22.15025001792,35.54325000576
1.4500000000000001e-07,-26.950056959999984,-201.24997888000001,22.15025001792,35.54950000512
1.455e-07,-26.950056959999984,-201.24997888000001,22.15650001728,35.5526250048
1.46e-07,-26.950056959999984,-216.87497984000004,22.15650001728,35.54637500544
1.4650000000000002e-07,-20.700057600000036,-216.87497984000004,22.137750019200002,35.54325000576
1.47e-07,-20.700057600000036,-201.24997888000001,22.12525002048,35.52450000768
1.4750000000000002e-07,-20.700057600000036,-232.4999808,22.137750019200002,35.51825000832
1.48e-07,-20.700057600000036,-201.24997888000001,22.137750019200002,35.51825000832
1.485e-07,-20.700057600000036,-216.87497984000004,22.14400001856,35.52762500736
1.49e-07,-14.450058239999976,-248.12498176000003,22.137750019200002,35.52450000768
1.495e-07,-20.700057600000036,-248.12498176000003,22.14400001856,35.53387500672
1.5000000000000002e-07,-14.450058239999976,-232.4999808,22.137750019200002,35.5370000064
1.505e-07,-14.450058239999976,-248.12498176000003,22.14400001856,35.54012500608
1.5100000000000002e-07,-14.450058239999976,-216.87497984000004,22.15025001792,35.54012500608
1.515e-07,-20.700057600000036,-216.87497984000004,22.16275001664,35.54325000576
1.52e-07,-8.200058880000029,-232.4999808,22.15025001792,35.54325000576
1.5250000000000002e-07,-8.200058880000029,-216.87497984000004,22.15650001728,35.54012500608
1.53e-07,-8.200058880000029,-216.87497984000004,22.15650001728,35.54637500544
1.5350000000000002e-07,-8.200058880000029,-232.4999808,22.15650001728,35.54637500544
1.54e-07,-8.200058880000029,-232.4999808,22.16275001664,35.54325000576
1.5450000000000001e-07,-1.950059519999968,-216.87497984000004,22.137750019200002,35.54325000576
1.55e-07,-1.950059519999968,-201.24997888000001,22.13150001984,35.5370000064
1.555e-07,-1.950059519999968,-232.4999808,22.13150001984,35.53075000704
1.5600000000000002e-07,-1.950059519999968,-201.24997888000001,22.11900002112,35.53075000704
1.565e-07,-1.950059519999968,-232.4999808,22.11275002176,35.53387500672
1.5700000000000002e-07,10.54993920000004,-232.4999808,22.11275002176,35.54012500608
1.575e-07,-1.950059519999968,-232.4999808,22.1065000224,35.54950000512
1.58e-07,4.299939839999979,-216.87497984000004,22.1065000224,35.5526250048
1.5850000000000002e-07,10.54993920000004,-201.24997888000001,22.1065000224,35.5526250048
1.59e-07,4.299939839999979,-201.24997888000001,22.1065000224,35.54637500544
1.5950000000000002e-07,4.299939839999979,-201.24997888000001,22.1065000224,35.5526250048
1.6e-07,16.799938559999987,-185.62497792,22.087750024320002,35.5526250048
1.6050000000000001e-07,10.54993920000004,-201.24997888000001,22.09400002368,35.5526250048
1.61e-07,4.299939839999979,-201.24997888000001,22.1065000224,35.56200000384
1.615e-07,10.54993920000004,-185.62497792,22.10025002304,35.56200000384
1.6200000000000002e-07,16.799938559999987,-201.24997888000001,22.10025002304,35.5682500032
1.625e-07,16.799938559999987,-185.62497792,22.087750024320002,35.58075000192
1.6300000000000002e-07,16.799938559999987,-169.99997696000003,22.087750024320002,35.58075000192
1.635e-07,16.799938559999987,-185.62497792,22.10025002304,35.57762500224
1.64e-07,16.799938559999987,-169.99997696000003,22.1065000224,35.57450000256
1.645e-07,16.799938559999987,-169.99997696000003,22.10025002304,35.57762500224
1.65e-07,23.049937919999934,-185.62497792,22.1065000224,35.57450000256
1.6550000000000002e-07,16.799938559999987,-201.24997888000001,22.11275002176,35.57450000256
1.66e-07,23.049937919999934,-154.374976,22.11275002176,35.57450000256
1.6650000000000002e-07,23.049937919999934,-154.374976,22.11900002112,35.571375002879996
1.67e-07,23.049937919999934,-154.374976,22.11900002112,35.56512500352
1.675e-07,16.799938559999987,-154.374976,22.11900002112,35.55887500416
1.6800000000000002e-07,23.049937919999934,-154.374976,22.11275002176,35.55575000448
1.685e-07,29.299937279999995,-154.374976,22.11275002176,35.54950000512
1.6900000000000002e-07,23.049937919999934,-154.374976,22.11275002176,35.54325000576
1.695e-07,29.299937279999995,-123.12497408000002,22.1065000224,35.53075000704
1.7000000000000001e-07,35.54993663999994,-138.74997504000004,22.1065000224,35.52450000768
1.705e-07,35.54993663999994,-123.12497408000002,22.08150002496,35.521375008
1.71e-07,35.54993663999994,-107.49997311999999,22.0752500256,35.51200000896
1.7150000000000002e-07,29.299937279999995,-138.74997504000004,22.08150002496,35.5057500096
1.72e-07,35.54993663999994,-107.49997311999999,22.087750024320002,35.502625009919996
1.7250000000000002e-07,41.799936,-123.12497408000002,22.09400002368,35.502625009919996
1.73e-07,41.799936,-123.12497408000002,22.10025002304,35.49950001024
1.735e-07,35.54993663999994,-123.12497408000002,22.11275002176,35.49950001024
1.7400000000000002e-07,41.799936,-123.12497408000002,22.12525002048,35.49950001024
1.745e-07,41.799936,-107.49997311999999,22.137750019200002,35.49637501056
1.7500000000000002e-07,41.799936,-123.12497408000002,22.15025001792,35.49950001024
1.755e-07,41.799936,-107.49997311999999,22.15650001728,35.502625009919996
1.7600000000000001e-07,48.04993535999995,-107.49997311999999,22.15025001792,35.51200000896
1.765e-07,48.04993535999995,-107.49997311999999,22.15650001728,35.51825000832
