Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9e-08,62.14993407999998,-123.12497408000002,24.699000016000003,39.9471250048
2.9500000000000003e-08,55.89993472000003,-138.74997504000004,24.699000016000003,39.95337500416
3.0000000000000004e-08,55.89993472000003,-123.12497408000002,24.70525001536,39.9627500032
3.05e-08,62.14993407999998,-107.49997311999999,24.711500014720002,39.96900000256
3.1e-08,68.39993344000004,-107.49997311999999,24.699000016000003,39.97525000192
3.1500000000000004e-08,68.39993344000004,-107.49997311999999,24.699000016000003,39.98462500096
3.2e-08,80.89993216000005,-91.87497216000003,24.699000016000003,39.98462500096
3.25e-08,68.39993344000004,-107.49997311999999,24.68650001728,39.98150000128
3.3000000000000004e-08,80.89993216000005,-76.2499712,24.68650001728,39.97212500224
3.35e-08,80.89993216000005,-107.49997311999999,24.68650001728,39.9627500032
3.4e-08,87.14993152,-107.49997311999999,24.68650001728,39.95650000384
3.4500000000000005e-08,80.89993216000005,-91.87497216000003,24.67400001856,39.9627500032
3.5e-08,93.39993088000006,-91.87497216000003,24.667750019200003,39.96587500288
3.55e-08,93.39993088000006,-76.2499712,24.649000021120003,39.9627500032
3.6000000000000005e-08,93.39993088000006,-76.2499712,24.65525002048,39.95025000448
3.65e-08,87.14993152,-60.62497024000004,24.65525002048,39.93775000576
3.7e-08,99.64993024,-60.62497024000004,24.667750019200003,39.93462500608
3.7500000000000005e-08,93.39993088000006,-60.62497024000004,24.661500019840002,39.94087500544
3.8e-08,93.39993088000006,-60.62497024000004,24.6365000224,39.95337500416
3.85e-08,105.89992960000006,-44.999969280000016,24.630250023040002,39.95650000384
3.9000000000000005e-08,112.14992896000001,-44.999969280000016,24.62400002368,39.95650000384
3.95e-08,112.14992896000001,-29.374968319999994,24.649000021120003,39.95650000384
4e-08,112.14992896000001,-29.374968319999994,24.680250017920002,39.95025000448
4.0500000000000005e-08,105.89992960000006,-29.374968319999994,24.68650001728,39.94400000512
4.1e-08,118.39992831999996,1.875033599999938,24.67400001856,39.94400000512
4.15e-08,118.39992831999996,-13.749967360000028,24.661500019840002,39.95025000448
4.2000000000000006e-08,124.64992768000002,-29.374968319999994,24.661500019840002,39.94400000512
4.2500000000000003e-08,118.39992831999996,-29.374968319999994,24.667750019200003,39.9471250048
4.3e-08,124.64992768000002,-13.749967360000028,24.68650001728,39.93775000576
4.3500000000000006e-08,124.64992768000002,1.875033599999938,24.69275001664,39.92837500672
4.4000000000000004e-08,124.64992768000002,1.875033599999938,24.69275001664,39.92212500736
4.45e-08,118.39992831999996,1.875033599999938,24.68650001728,39.91900000768
4.5000000000000006e-08,124.64992768000002,1.875033599999938,24.68650001728,39.92837500672
4.5500000000000004e-08,124.64992768000002,1.875033599999938,24.699000016000003,39.93462500608
4.6e-08,118.39992831999996,1.875033599999938,24.70525001536,39.93462500608
4.6500000000000006e-08,124.64992768000002,17.500034560000017,24.699000016000003,39.9315000064
4.7000000000000004e-08,130.89992703999997,1.875033599999938,24.68650001728,39.92837500672
4.75e-08,124.64992768000002,17.500034560000017,24.68650001728,39.93775000576
4.8000000000000006e-08,130.89992703999997,33.12503551999998,24.70525001536,39.95025000448
4.8500000000000004e-08,124.64992768000002,17.500034560000017,24.711500014720002,39.95962500352
4.9e-08,124.64992768000002,33.12503551999998,24.71775001408,39.95650000384
4.95e-08,124.64992768000002,33.12503551999998,24.71775001408,39.95025000448
5.0000000000000004e-08,137.14992640000003,33.12503551999998,24.711500014720002,39.93775000576
5.05e-08,124.64992768000002,17.500034560000017,24.71775001408,39.94087500544
5.1e-08,118.39992831999996,33.12503551999998,24.71775001408,39.95025000448
5.1500000000000005e-08,130.89992703999997,33.12503551999998,24.711500014720002,39.95025000448
5.2e-08,124.64992768000002,48.75003647999995,24.71775001408,39.95025000448
5.25e-08,118.39992831999996,64.37503744000003,24.71775001408,39.94087500544
5.3000000000000005e-08,124.64992768000002,64.37503744000003,24.742750011520002,39.93462500608
5.35e-08,118.39992831999996,64.37503744000003,24.749000010880003,39.93462500608
5.4e-08,118.39992831999996,64.37503744000003,24.749000010880003,39.9471250048
5.4500000000000005e-08,118.39992831999996,80.0000384,24.749000010880003,39.95337500416
5.5e-08,118.39992831999996,80.0000384,24.730250012800003,39.95650000384
5.55e-08,118.39992831999996,95.62503935999996,24.730250012800003,39.95650000384
5.6000000000000005e-08,118.39992831999996,111.25004031999993,24.761500009600002,39.95337500416
5.65e-08,112.14992896000001,95.62503935999996,24.76775000896,39.95025000448
5.7e-08,105.89992960000006,111.25004031999993,24.76775000896,39.95025000448
5.7500000000000005e-08,112.14992896000001,111.25004031999993,24.75525001024,39.95337500416
5.8e-08,118.39992831999996,95.62503935999996,24.742750011520002,39.95025000448
5.85e-08,105.89992960000006,95.62503935999996,24.742750011520002,39.95337500416
5.9000000000000006e-08,105.89992960000006,111.25004031999993,24.742750011520002,39.95337500416
5.9500000000000003e-08,105.89992960000006,111.25004031999993,24.749000010880003,39.94087500544
6.000000000000001e-08,105.89992960000006,111.25004031999993,24.75525001024,39.92525000704
6.05e-08,99.64993024,126.87504128,24.75525001024,39.91900000768
6.1e-08,99.64993024,126.87504128,24.76775000896,39.91900000768
6.15e-08,99.64993024,111.25004031999993,24.78650000704,39.92212500736
6.2e-08,99.64993024,126.87504128,24.78650000704,39.92525000704
6.250000000000001e-08,93.39993088000006,142.50004223999997,24.792750006400002,39.915875008
6.300000000000001e-08,93.39993088000006,126.87504128,24.780250007680003,39.90337500928
6.35e-08,93.39993088000006,142.50004223999997,24.780250007680003,39.90337500928
6.4e-08,87.14993152,158.12504319999994,24.80525000512,39.90337500928
6.45e-08,80.89993216000005,126.87504128,24.811500004480003,39.91275000832
6.5e-08,80.89993216000005,158.12504319999994,24.80525000512,39.92212500736
6.55e-08,80.89993216000005,126.87504128,24.792750006400002,39.92525000704
6.600000000000001e-08,80.89993216000005,142.50004223999997,24.78650000704,39.91900000768
6.65e-08,74.64993279999999,126.87504128,24.79900000576,39.92212500736
6.7e-08,74.64993279999999,142.50004223999997,24.80525000512,39.9315000064
6.75e-08,74.64993279999999,158.12504319999994,24.80525000512,39.94400000512
6.8e-08,74.64993279999999,142.50004223999997,24.79900000576,39.95650000384
6.85e-08,68.39993344000004,158.12504319999994,24.78650000704,39.95962500352
6.900000000000001e-08,74.64993279999999,173.75004416000002,24.792750006400002,39.9627500032
6.950000000000001e-08,68.39993344000004,158.12504319999994,24.78650000704,39.95650000384
7e-08,68.39993344000004,158.12504319999994,24.77400000832,39.95650000384
7.05e-08,68.39993344000004,189.37504511999998,24.76775000896,39.95025000448
7.1e-08,68.39993344000004,158.12504319999994,24.742750011520002,39.9471250048
7.15e-08,55.89993472000003,189.37504511999998,24.742750011520002,39.95337500416
7.200000000000001e-08,62.14993407999998,189.37504511999998,24.75525001024,39.95650000384
7.250000000000001e-08,55.89993472000003,173.75004416000002,24.76775000896,39.95337500416
7.3e-08,55.89993472000003,205.00004607999995,24.77400000832,39.95025000448
7.35e-08,62.14993407999998,173.75004416000002,24.780250007680003,39.94400000512
7.4e-08,68.39993344000004,173.75004416000002,24.780250007680003,39.93462500608
7.45e-08,49.64993535999997,173.75004416000002,24.77400000832,39.93462500608
7.500000000000001e-08,49.64993535999997,189.37504511999998,24.77400000832,39.94087500544
7.550000000000001e-08,55.89993472000003,205.00004607999995,24.761500009600002,39.94087500544
7.6e-08,49.64993535999997,205.00004607999995,24.749000010880003,39.94087500544
7.65e-08,43.399936000000025,189.37504511999998,24.72400001344,39.93462500608
7.7e-08,49.64993535999997,189.37504511999998,24.72400001344,39.9315000064
7.75e-08,43.399936000000025,205.00004607999995,24.72400001344,39.93462500608
7.800000000000001e-08,37.149936639999964,189.37504511999998,24.72400001344,39.94087500544
7.850000000000001e-08,43.399936000000025,205.00004607999995,24.72400001344,39.9471250048
7.9e-08,43.399936000000025,189.37504511999998,24.71775001408,39.9471250048
7.95e-08,43.399936000000025,205.00004607999995,24.71775001408,39.95650000384
8e-08,43.399936000000025,205.00004607999995,24.730250012800003,39.95962500352
8.05e-08,30.899937280000017,173.75004416000002,24.730250012800003,39.9627500032
8.100000000000001e-08,37.149936639999964,205.00004607999995,24.730250012800003,39.9627500032
8.150000000000001e-08,37.149936639999964,173.75004416000002,24.711500014720002,39.96587500288
8.2e-08,43.399936000000025,158.12504319999994,24.699000016000003,39.95650000384
8.25e-08,30.899937280000017,173.75004416000002,24.69275001664,39.95962500352
8.3e-08,30.899937280000017,189.37504511999998,24.68650001728,39.95650000384
8.35e-08,30.899937280000017,189.37504511999998,24.69275001664,39.95962500352
8.400000000000001e-08,24.649937919999957,173.75004416000002,24.68650001728,39.9627500032
8.450000000000001e-08,18.39993856000001,173.75004416000002,24.680250017920002,39.96587500288
8.500000000000001e-08,30.899937280000017,173.75004416000002,24.680250017920002,39.96587500288
8.55e-08,24.649937919999957,189.37504511999998,24.68650001728,39.96587500288
8.6e-08,24.649937919999957,173.75004416000002,24.69275001664,39.96900000256
8.65e-08,18.39993856000001,173.75004416000002,24.699000016000003,39.97212500224
8.700000000000001e-08,24.649937919999957,173.75004416000002,24.680250017920002,39.97212500224
8.750000000000001e-08,18.39993856000001,173.75004416000002,24.680250017920002,39.98775000064
8.800000000000001e-08,18.39993856000001,173.75004416000002,24.680250017920002,39.99712499968
8.85e-08,12.149939200000063,142.50004223999997,24.68650001728,40.00649999872
8.9e-08,18.39993856000001,173.75004416000002,24.680250017920002,40.00649999872
8.95e-08,18.39993856000001,142.50004223999997,24.680250017920002,40.00337499904
9.000000000000001e-08,24.649937919999957,126.87504128,24.67400001856,39.99087500032
9.050000000000001e-08,12.149939200000063,142.50004223999997,24.667750019200003,39.98775000064
9.100000000000001e-08,12.149939200000063,126.87504128,24.661500019840002,39.99087500032
9.15e-08,18.39993856000001,126.87504128,24.661500019840002,39.994
9.2e-08,12.149939200000063,126.87504128,24.661500019840002,39.98775000064
9.25e-08,-0.3500595199999452,142.50004223999997,24.649000021120003,39.98462500096
9.300000000000001e-08,5.899939840000002,111.25004031999993,24.649000021120003,39.97525000192
9.350000000000001e-08,5.899939840000002,111.25004031999993,24.6365000224,39.96587500288
9.400000000000001e-08,-0.3500595199999452,95.62503935999996,24.630250023040002,39.96900000256
9.45e-08,5.899939840000002,126.87504128,24.630250023040002,39.9627500032
9.5e-08,5.899939840000002,111.25004031999993,24.61150002496,39.95650000384
9.55e-08,5.899939840000002,95.62503935999996,24.61150002496,39.95337500416
9.600000000000001e-08,-0.3500595199999452,111.25004031999993,24.617750024320003,39.95025000448
9.650000000000001e-08,-6.600058880000006,95.62503935999996,24.62400002368,39.9471250048
9.700000000000001e-08,-0.3500595199999452,111.25004031999993,24.62400002368,39.9471250048
9.75e-08,-6.600058880000006,95.62503935999996,24.62400002368,39.95025000448
9.8e-08,5.899939840000002,48.75003647999995,24.630250023040002,39.93775000576
9.85e-08,-6.600058880000006,64.37503744000003,24.6365000224,39.93462500608
9.9e-08,-6.600058880000006,80.0000384,24.649000021120003,39.92525000704
9.950000000000001e-08,-6.600058880000006,80.0000384,24.661500019840002,39.91275000832
1.0000000000000001e-07,-6.600058880000006,64.37503744000003,24.68650001728,39.90962500864
1.005e-07,-19.100057600000014,80.0000384,24.68650001728,39.90650000896
1.01e-07,-6.600058880000006,64.37503744000003,24.68650001728,39.90962500864
1.015e-07,-19.100057600000014,80.0000384,24.699000016000003,39.90962500864
1.02e-07,-25.35005695999996,80.0000384,24.699000016000003,39.92212500736
1.0250000000000001e-07,-19.100057600000014,80.0000384,24.70525001536,39.92525000704
1.0300000000000001e-07,-19.100057600000014,64.37503744000003,24.69275001664,39.9315000064
1.0350000000000001e-07,-25.35005695999996,80.0000384,24.680250017920002,39.94400000512
1.04e-07,-25.35005695999996,80.0000384,24.67400001856,39.95650000384
1.045e-07,-37.85005567999997,48.75003647999995,24.661500019840002,39.96900000256
1.05e-07,-31.60005632000002,80.0000384,24.65525002048,39.9783750016
1.0550000000000001e-07,-31.60005632000002,64.37503744000003,24.65525002048,39.98462500096
1.0600000000000001e-07,-25.35005695999996,48.75003647999995,24.64275002176,39.97525000192
1.0650000000000001e-07,-44.10005504000003,33.12503551999998,24.62400002368,39.96900000256
1.07e-07,-44.10005504000003,48.75003647999995,24.6052500256,39.97212500224
1.075e-07,-50.350054399999976,33.12503551999998,24.59275002688,39.97212500224
1.08e-07,-50.350054399999976,33.12503551999998,24.580250028160002,39.97212500224
1.0850000000000001e-07,-56.60005376000004,48.75003647999995,24.580250028160002,39.97212500224
1.0900000000000001e-07,-50.350054399999976,48.75003647999995,24.59275002688,39.9627500032
1.0950000000000001e-07,-62.850053119999984,17.500034560000017,24.599000026240002,39.95650000384
1.1e-07,-69.10005248000004,1.875033599999938,24.599000026240002,39.95337500416
1.105e-07,-69.10005248000004,17.500034560000017,24.599000026240002,39.9471250048
1.11e-07,-62.850053119999984,1.875033599999938,24.580250028160002,39.94087500544
1.1150000000000001e-07,-69.10005248000004,1.875033599999938,24.59275002688,39.94400000512
1.1200000000000001e-07,-69.10005248000004,17.500034560000017,24.61150002496,39.94400000512
1.1250000000000001e-07,-75.35005183999999,-13.749967360000028,24.617750024320003,39.9471250048
1.13e-07,-75.35005183999999,17.500034560000017,24.61150002496,39.95025000448
1.135e-07,-69.10005248000004,-13.749967360000028,24.599000026240002,39.95337500416
1.14e-07,-69.10005248000004,-29.374968319999994,24.580250028160002,39.9471250048
1.1450000000000001e-07,-87.85005056,-44.999969280000016,24.567750029440003,39.95025000448
1.1500000000000001e-07,-81.6000512,-29.374968319999994,24.5740000288,39.95025000448
1.1550000000000001e-07,-81.6000512,-44.999969280000016,24.580250028160002,39.95337500416
1.16e-07,-81.6000512,-29.374968319999994,24.580250028160002,39.9471250048
1.165e-07,-94.10004992,-44.999969280000016,24.55525003072,39.94400000512
1.17e-07,-81.6000512,-44.999969280000016,24.549000031360002,39.93775000576
1.1750000000000001e-07,-87.85005056,-44.999969280000016,24.536500032640003,39.92837500672
1.1800000000000001e-07,-87.85005056,-44.999969280000016,24.542750032,39.92525000704
1.1850000000000001e-07,-87.85005056,-44.999969280000016,24.55525003072,39.91900000768
1.1900000000000001e-07,-87.85005056,-44.999969280000016,24.542750032,39.91900000768
1.195e-07,-87.85005056,-44.999969280000016,24.542750032,39.92837500672
1.2000000000000002e-07,-87.85005056,-44.999969280000016,24.549000031360002,39.92212500736
1.205e-07,-94.10004992,-44.999969280000016,24.55525003072,39.91900000768
1.21e-07,-94.10004992,-44.999969280000016,24.567750029440003,39.915875008
1.215e-07,-87.85005056,-60.62497024000004,24.586500027520003,39.92525000704
1.22e-07,-81.6000512,-91.87497216000003,24.586500027520003,39.92525000704
1.2250000000000002e-07,-94.10004992,-76.2499712,24.5740000288,39.94087500544
1.23e-07,-94.10004992,-76.2499712,24.567750029440003,39.95337500416
1.2350000000000001e-07,-94.10004992,-76.2499712,24.567750029440003,39.95337500416
1.24e-07,-94.10004992,-91.87497216000003,24.580250028160002,39.9471250048
1.245e-07,-100.35004928000001,-91.87497216000003,24.5740000288,39.94087500544
1.2500000000000002e-07,-87.85005056,-76.2499712,24.580250028160002,39.94400000512
1.255e-07,-94.10004992,-107.49997311999999,24.567750029440003,39.9471250048
1.2600000000000002e-07,-94.10004992,-107.49997311999999,24.56150003008,39.95650000384
1.265e-07,-87.85005056,-107.49997311999999,24.567750029440003,39.95337500416
1.27e-07,-87.85005056,-107.49997311999999,24.55525003072,39.94400000512
1.275e-07,-87.85005056,-123.12497408000002,24.56150003008,39.94400000512
1.28e-07,-87.85005056,-107.49997311999999,24.567750029440003,39.94087500544
1.2850000000000002e-07,-87.85005056,-138.74997504000004,24.55525003072,39.94400000512
1.29e-07,-94.10004992,-107.49997311999999,24.55525003072,39.95025000448
1.2950000000000001e-07,-81.6000512,-138.74997504000004,24.56150003008,39.95650000384
1.3e-07,-75.35005183999999,-154.374976,24.580250028160002,39.95337500416
1.305e-07,-81.6000512,-154.374976,24.586500027520003,39.95650000384
1.31e-07,-75.35005183999999,-154.374976,24.599000026240002,39.95337500416
1.315e-07,-75.35005183999999,-154.374976,24.599000026240002,39.95025000448
1.3200000000000002e-07,-75.35005183999999,-154.374976,24.599000026240002,39.94400000512
1.325e-07,-81.6000512,-169.99997696000003,24.6052500256,39.95025000448
1.33e-07,-69.10005248000004,-169.99997696000003,24.630250023040002,39.95025000448
1.335e-07,-69.10005248000004,-169.99997696000003,24.64275002176,39.95025000448
1.34e-07,-75.35005183999999,-169.99997696000003,24.649000021120003,39.9471250048
1.3450000000000002e-07,-69.10005248000004,-169.99997696000003,24.65525002048,39.9315000064
1.35e-07,-62.850053119999984,-169.99997696000003,24.64275002176,39.92212500736
1.3550000000000002e-07,-69.10005248000004,-169.99997696000003,24.65525002048,39.915875008
1.36e-07,-62.850053119999984,-154.374976,24.680250017920002,39.91275000832
1.365e-07,-69.10005248000004,-185.62497792,24.68650001728,39.90962500864
1.37e-07,-56.60005376000004,-169.99997696000003,24.68650001728,39.90337500928
1.375e-07,-62.850053119999984,-185.62497792,24.68650001728,39.90337500928
1.3800000000000002e-07,-50.350054399999976,-201.24997888000001,24.68650001728,39.89087501056
1.385e-07,-50.350054399999976,-201.24997888000001,24.680250017920002,39.897125009919996
1.3900000000000001e-07,-50.350054399999976,-201.24997888000001,24.68650001728,39.90650000896
1.395e-07,-44.10005504000003,-201.24997888000001,24.68650001728,39.91900000768
1.4e-07,-44.10005504000003,-201.24997888000001,24.68650001728,39.92212500736
1.4050000000000002e-07,-56.60005376000004,-185.62497792,24.661500019840002,39.92525000704
1.41e-07,-44.10005504000003,-201.24997888000001,24.667750019200003,39.9315000064
1.4150000000000002e-07,-44.10005504000003,-201.24997888000001,24.667750019200003,39.93775000576
1.42e-07,-50.350054399999976,-201.24997888000001,24.67400001856,39.95337500416
1.425e-07,-37.85005567999997,-201.24997888000001,24.67400001856,39.95962500352
1.43e-07,-37.85005567999997,-201.24997888000001,24.661500019840002,39.9627500032
1.435e-07,-31.60005632000002,-216.87497984000004,24.667750019200003,39.95962500352
1.4400000000000002e-07,-25.35005695999996,-201.24997888000001,24.680250017920002,39.95650000384
1.445e-07,-31.60005632000002,-232.4999808,24.68650001728,39.95337500416
1.4500000000000001e-07,-25.35005695999996,-216.87497984000004,24.68650001728,39.95337500416
1.455e-07,-25.35005695999996,-232.4999808,24.680250017920002,39.95650000384
1.46e-07,-19.100057600000014,-263.74998272,24.67400001856,39.9471250048
1.4650000000000002e-07,-31.60005632000002,-263.74998272,24.67400001856,39.94087500544
1.47e-07,-25.35005695999996,-248.12498176000003,24.67400001856,39.93775000576
1.4750000000000002e-07,-19.100057600000014,-248.12498176000003,24.67400001856,39.93775000576
1.48e-07,-25.35005695999996,-248.12498176000003,24.667750019200003,39.94087500544
1.485e-07,-25.35005695999996,-248.12498176000003,24.65525002048,39.94400000512
1.49e-07,-19.100057600000014,-248.12498176000003,24.667750019200003,39.9471250048
1.495e-07,-19.100057600000014,-248.12498176000003,24.680250017920002,39.95025000448
1.5000000000000002e-07,-19.100057600000014,-248.12498176000003,24.68650001728,39.95650000384
1.505e-07,-12.850058239999953,-248.12498176000003,24.699000016000003,39.9627500032
1.5100000000000002e-07,-6.600058880000006,-248.12498176000003,24.69275001664,39.9627500032
1.515e-07,-12.850058239999953,-232.4999808,24.69275001664,39.96587500288
1.52e-07,-6.600058880000006,-248.12498176000003,24.711500014720002,39.95650000384
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,24.70525001536,39.95337500416
1.53e-07,-6.600058880000006,-216.87497984000004,24.699000016000003,39.95025000448
1.5350000000000002e-07,-6.600058880000006,-232.4999808,24.69275001664,39.95650000384
1.54e-07,-0.3500595199999452,-263.74998272,24.68650001728,39.95337500416
1.5450000000000001e-07,-6.600058880000006,-263.74998272,24.680250017920002,39.95650000384
1.55e-07,-0.3500595199999452,-248.12498176000003,24.67400001856,39.95337500416
1.555e-07,5.899939840000002,-248.12498176000003,24.667750019200003,39.95650000384
1.5600000000000002e-07,5.899939840000002,-248.12498176000003,24.667750019200003,39.95962500352
1.565e-07,-6.600058880000006,-248.12498176000003,24.65525002048,39.95962500352
1.5700000000000002e-07,5.899939840000002,-232.4999808,24.65525002048,39.96587500288
1.575e-07,5.899939840000002,-248.12498176000003,24.65525002048,39.96587500288
1.58e-07,5.899939840000002,-232.4999808,24.65525002048,39.97212500224
1.5850000000000002e-07,12.149939200000063,-232.4999808,24.649000021120003,39.96900000256
1.59e-07,12.149939200000063,-216.87497984000004,24.6365000224,39.96587500288
1.5950000000000002e-07,12.149939200000063,-232.4999808,24.630250023040002,39.96900000256
1.6e-07,12.149939200000063,-201.24997888000001,24.6365000224,39.96587500288
1.6050000000000001e-07,12.149939200000063,-232.4999808,24.6365000224,39.9627500032
1.61e-07,18.39993856000001,-201.24997888000001,24.6365000224,39.96900000256
1.615e-07,12.149939200000063,-232.4999808,24.630250023040002,39.98150000128
1.6200000000000002e-07,24.649937919999957,-232.4999808,24.6365000224,39.98150000128
1.625e-07,18.39993856000001,-216.87497984000004,24.6365000224,39.994
1.6300000000000002e-07,18.39993856000001,-216.87497984000004,24.6365000224,39.99712499968
1.635e-07,24.649937919999957,-201.24997888000001,24.64275002176,40.00024999936
1.64e-07,18.39993856000001,-201.24997888000001,24.649000021120003,39.994
1.645e-07,12.149939200000063,-185.62497792,24.64275002176,39.994
1.65e-07,24.649937919999957,-185.62497792,24.649000021120003,39.99712499968
1.6550000000000002e-07,24.649937919999957,-185.62497792,24.661500019840002,39.99087500032
1.66e-07,24.649937919999957,-185.62497792,24.667750019200003,39.994
1.6650000000000002e-07,30.899937280000017,-169.99997696000003,24.67400001856,39.98775000064
1.67e-07,30.899937280000017,-169.99997696000003,24.661500019840002,39.98150000128
1.675e-07,30.899937280000017,-154.374976,24.65525002048,39.97525000192
1.6800000000000002e-07,37.149936639999964,-138.74997504000004,24.65525002048,39.95962500352
1.685e-07,30.899937280000017,-169.99997696000003,24.64275002176,39.95337500416
1.6900000000000002e-07,37.149936639999964,-138.74997504000004,24.630250023040002,39.94400000512
1.695e-07,37.149936639999964,-154.374976,24.617750024320003,39.94087500544
1.7000000000000001e-07,43.399936000000025,-154.374976,24.6052500256,39.93462500608
1.705e-07,30.899937280000017,-169.99997696000003,24.59275002688,39.9315000064
1.71e-07,43.399936000000025,-138.74997504000004,24.599000026240002,39.92525000704
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,24.61150002496,39.91900000768
1.72e-07,43.399936000000025,-138.74997504000004,24.62400002368,39.915875008
1.7250000000000002e-07,30.899937280000017,-123.12497408000002,24.62400002368,39.91275000832
1.73e-07,49.64993535999997,-138.74997504000004,24.6365000224,39.91275000832
1.735e-07,43.399936000000025,-138.74997504000004,24.65525002048,39.90962500864
1.7400000000000002e-07,37.149936639999964,-154.374976,24.661500019840002,39.91275000832
1.745e-07,43.399936000000025,-123.12497408000002,24.67400001856,39.90650000896
1.7500000000000002e-07,55.89993472000003,-123.12497408000002,24.67400001856,39.91275000832
1.755e-07,55.89993472000003,-107.49997311999999,24.69275001664,39.92525000704
