Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.55e-08,126.24992768000004,111.25004031999993,26.816249978880002,43.43937500096
5.6000000000000005e-08,132.49992704,111.25004031999993,26.800624977920002,43.436250001279994
5.65e-08,126.24992768000004,111.25004031999993,26.8474999808,43.4331250016
5.7e-08,119.99992831999998,126.87504128,26.8474999808,43.43000000192
5.7500000000000005e-08,113.74992896000003,111.25004031999993,26.816249978880002,43.4331250016
5.8e-08,119.99992831999998,126.87504128,26.816249978880002,43.4331250016
5.85e-08,119.99992831999998,126.87504128,26.816249978880002,43.4331250016
5.9000000000000006e-08,119.99992831999998,111.25004031999993,26.816249978880002,43.41437500352
5.9500000000000003e-08,113.74992896000003,111.25004031999993,26.800624977920002,43.4018750048
6.000000000000001e-08,113.74992896000003,126.87504128,26.800624977920002,43.389375006079995
6.05e-08,113.74992896000003,142.50004223999997,26.816249978880002,43.39250000576
6.1e-08,113.74992896000003,142.50004223999997,26.83187497984,43.395625005439996
6.15e-08,101.24993024000003,142.50004223999997,26.83187497984,43.395625005439996
6.2e-08,107.49992960000009,142.50004223999997,26.87874998272,43.38312500672
6.250000000000001e-08,101.24993024000003,142.50004223999997,26.86312498176,43.370625008
6.300000000000001e-08,94.99993088000008,142.50004223999997,26.86312498176,43.380000007039996
6.35e-08,94.99993088000008,158.12504319999994,26.87874998272,43.38312500672
6.4e-08,107.49992960000009,142.50004223999997,26.86312498176,43.39250000576
6.45e-08,94.99993088000008,158.12504319999994,26.89437498368,43.4018750048
6.5e-08,94.99993088000008,173.75004416000002,26.89437498368,43.39875000512
6.55e-08,82.49993216000007,158.12504319999994,26.8474999808,43.39875000512
6.600000000000001e-08,88.74993152000002,189.37504511999998,26.8474999808,43.39875000512
6.65e-08,82.49993216000007,158.12504319999994,26.86312498176,43.411250003839996
6.7e-08,88.74993152000002,142.50004223999997,26.86312498176,43.41437500352
6.75e-08,76.24993280000001,158.12504319999994,26.86312498176,43.42375000256
6.8e-08,69.99993344000006,158.12504319999994,26.86312498176,43.43000000192
6.85e-08,76.24993280000001,189.37504511999998,26.8474999808,43.436250001279994
6.900000000000001e-08,76.24993280000001,173.75004416000002,26.87874998272,43.436250001279994
6.950000000000001e-08,63.74993408,189.37504511999998,26.86312498176,43.43000000192
7e-08,76.24993280000001,189.37504511999998,26.86312498176,43.420625002879994
7.05e-08,69.99993344000006,189.37504511999998,26.83187497984,43.41437500352
7.1e-08,63.74993408,205.00004607999995,26.816249978880002,43.42375000256
7.15e-08,63.74993408,205.00004607999995,26.816249978880002,43.4331250016
7.200000000000001e-08,69.99993344000006,205.00004607999995,26.816249978880002,43.436250001279994
7.250000000000001e-08,63.74993408,205.00004607999995,26.8474999808,43.4331250016
7.3e-08,63.74993408,220.62504704000003,26.86312498176,43.42375000256
7.35e-08,57.499934720000056,205.00004607999995,26.83187497984,43.41437500352
7.4e-08,57.499934720000056,236.250048,26.83187497984,43.411250003839996
7.45e-08,57.499934720000056,205.00004607999995,26.83187497984,43.4175000032
7.500000000000001e-08,57.499934720000056,205.00004607999995,26.8474999808,43.411250003839996
7.550000000000001e-08,51.249935359999995,205.00004607999995,26.816249978880002,43.411250003839996
7.6e-08,51.249935359999995,205.00004607999995,26.800624977920002,43.40812500416
7.65e-08,51.249935359999995,205.00004607999995,26.784999976960002,43.411250003839996
7.7e-08,51.249935359999995,205.00004607999995,26.769374976,43.41437500352
7.75e-08,44.99993600000005,205.00004607999995,26.769374976,43.41437500352
7.800000000000001e-08,44.99993600000005,220.62504704000003,26.800624977920002,43.4175000032
7.850000000000001e-08,44.99993600000005,205.00004607999995,26.75374997504,43.420625002879994
7.9e-08,38.74993663999999,205.00004607999995,26.769374976,43.4331250016
7.95e-08,38.74993663999999,205.00004607999995,26.769374976,43.442500000639996
8e-08,38.74993663999999,205.00004607999995,26.769374976,43.44875
8.05e-08,38.74993663999999,220.62504704000003,26.784999976960002,43.45499999936
8.100000000000001e-08,32.49993728000004,220.62504704000003,26.784999976960002,43.44562500032
8.150000000000001e-08,32.49993728000004,189.37504511999998,26.75374997504,43.43937500096
8.2e-08,32.49993728000004,220.62504704000003,26.75374997504,43.436250001279994
8.25e-08,32.49993728000004,189.37504511999998,26.73812497408,43.436250001279994
8.3e-08,38.74993663999999,189.37504511999998,26.73812497408,43.4331250016
8.35e-08,26.24993791999998,173.75004416000002,26.73812497408,43.4331250016
8.400000000000001e-08,32.49993728000004,189.37504511999998,26.72249997312,43.43937500096
8.450000000000001e-08,26.24993791999998,205.00004607999995,26.73812497408,43.44562500032
8.500000000000001e-08,26.24993791999998,173.75004416000002,26.73812497408,43.44562500032
8.55e-08,19.999938560000032,189.37504511999998,26.75374997504,43.451874999679994
8.6e-08,26.24993791999998,173.75004416000002,26.784999976960002,43.451874999679994
8.65e-08,19.999938560000032,189.37504511999998,26.75374997504,43.451874999679994
8.700000000000001e-08,13.749939200000085,173.75004416000002,26.73812497408,43.47062499776
8.750000000000001e-08,19.999938560000032,189.37504511999998,26.75374997504,43.48624999616
8.800000000000001e-08,19.999938560000032,173.75004416000002,26.73812497408,43.4956249952
8.85e-08,19.999938560000032,173.75004416000002,26.769374976,43.498749994879994
8.9e-08,19.999938560000032,189.37504511999998,26.769374976,43.483124996479994
8.95e-08,13.749939200000085,173.75004416000002,26.73812497408,43.47687499712
9.000000000000001e-08,13.749939200000085,173.75004416000002,26.73812497408,43.4643749984
9.050000000000001e-08,13.749939200000085,142.50004223999997,26.73812497408,43.467499998079994
9.100000000000001e-08,19.999938560000032,126.87504128,26.73812497408,43.4643749984
9.15e-08,7.499939840000025,126.87504128,26.72249997312,43.46124999872
9.2e-08,13.749939200000085,142.50004223999997,26.72249997312,43.458124999039995
9.25e-08,7.499939840000025,126.87504128,26.72249997312,43.451874999679994
9.300000000000001e-08,13.749939200000085,142.50004223999997,26.72249997312,43.44562500032
9.350000000000001e-08,1.2499404800000775,142.50004223999997,26.70687497216,43.43937500096
9.400000000000001e-08,7.499939840000025,126.87504128,26.70687497216,43.436250001279994
9.45e-08,7.499939840000025,111.25004031999993,26.67562497024,43.426875002239996
9.5e-08,1.2499404800000775,111.25004031999993,26.65999996928,43.43000000192
9.55e-08,7.499939840000025,111.25004031999993,26.67562497024,43.426875002239996
9.600000000000001e-08,1.2499404800000775,95.62503935999996,26.65999996928,43.426875002239996
9.650000000000001e-08,1.2499404800000775,126.87504128,26.70687497216,43.43000000192
9.700000000000001e-08,-5.000058879999983,111.25004031999993,26.70687497216,43.41437500352
9.75e-08,-11.25005823999993,95.62503935999996,26.6912499712,43.411250003839996
9.8e-08,-11.25005823999993,111.25004031999993,26.6912499712,43.4018750048
9.85e-08,-5.000058879999983,80.0000384,26.6912499712,43.39875000512
9.9e-08,-5.000058879999983,95.62503935999996,26.70687497216,43.38312500672
9.950000000000001e-08,-11.25005823999993,64.37503744000003,26.72249997312,43.37687500736
1.0000000000000001e-07,-17.50005759999999,80.0000384,26.73812497408,43.373750007679995
1.005e-07,-11.25005823999993,80.0000384,26.75374997504,43.380000007039996
1.01e-07,-17.50005759999999,80.0000384,26.75374997504,43.3862500064
1.015e-07,-23.750056959999938,95.62503935999996,26.75374997504,43.395625005439996
1.02e-07,-23.750056959999938,64.37503744000003,26.769374976,43.4018750048
1.0250000000000001e-07,-23.750056959999938,80.0000384,26.75374997504,43.40812500416
1.0300000000000001e-07,-36.250055679999946,80.0000384,26.73812497408,43.426875002239996
1.0350000000000001e-07,-36.250055679999946,80.0000384,26.75374997504,43.43937500096
1.04e-07,-23.750056959999938,64.37503744000003,26.73812497408,43.44875
1.045e-07,-30.00005632,64.37503744000003,26.73812497408,43.458124999039995
1.05e-07,-36.250055679999946,80.0000384,26.75374997504,43.458124999039995
1.0550000000000001e-07,-42.50005504000001,64.37503744000003,26.70687497216,43.46124999872
1.0600000000000001e-07,-42.50005504000001,64.37503744000003,26.70687497216,43.44875
1.0650000000000001e-07,-42.50005504000001,48.75003647999995,26.6912499712,43.45499999936
1.07e-07,-42.50005504000001,33.12503551999998,26.65999996928,43.44562500032
1.075e-07,-48.750054399999954,33.12503551999998,26.65999996928,43.44562500032
1.08e-07,-55.000053760000014,33.12503551999998,26.64437496832,43.442500000639996
1.0850000000000001e-07,-48.750054399999954,33.12503551999998,26.64437496832,43.43937500096
1.0900000000000001e-07,-55.000053760000014,17.500034560000017,26.65999996928,43.43000000192
1.0950000000000001e-07,-67.50005248000002,33.12503551999998,26.65999996928,43.42375000256
1.1e-07,-61.25005311999996,33.12503551999998,26.67562497024,43.4175000032
1.105e-07,-67.50005248000002,1.875033599999938,26.64437496832,43.41437500352
1.11e-07,-73.75005183999997,1.875033599999938,26.6131249664,43.42375000256
1.1150000000000001e-07,-80.00005119999997,17.500034560000017,26.62874996736,43.426875002239996
1.1200000000000001e-07,-73.75005183999997,1.875033599999938,26.62874996736,43.4331250016
1.1250000000000001e-07,-73.75005183999997,1.875033599999938,26.67562497024,43.436250001279994
1.13e-07,-80.00005119999997,-13.749967360000028,26.65999996928,43.4331250016
1.135e-07,-80.00005119999997,-13.749967360000028,26.62874996736,43.43000000192
1.14e-07,-86.25005055999998,-13.749967360000028,26.6131249664,43.42375000256
1.1450000000000001e-07,-86.25005055999998,-29.374968319999994,26.6131249664,43.43000000192
1.1500000000000001e-07,-80.00005119999997,-44.999969280000016,26.62874996736,43.426875002239996
1.1550000000000001e-07,-98.75004927999998,-60.62497024000004,26.62874996736,43.43000000192
1.16e-07,-92.50004991999998,-29.374968319999994,26.6131249664,43.426875002239996
1.165e-07,-92.50004991999998,-44.999969280000016,26.59749996544,43.4175000032
1.17e-07,-92.50004991999998,-44.999969280000016,26.59749996544,43.40812500416
1.1750000000000001e-07,-105.00004863999999,-44.999969280000016,26.58187496448,43.39250000576
1.1800000000000001e-07,-92.50004991999998,-44.999969280000016,26.59749996544,43.389375006079995
1.1850000000000001e-07,-98.75004927999998,-76.2499712,26.59749996544,43.389375006079995
1.1900000000000001e-07,-105.00004863999999,-60.62497024000004,26.59749996544,43.39875000512
1.195e-07,-98.75004927999998,-60.62497024000004,26.59749996544,43.395625005439996
1.2000000000000002e-07,-98.75004927999998,-76.2499712,26.59749996544,43.39250000576
1.205e-07,-92.50004991999998,-44.999969280000016,26.62874996736,43.395625005439996
1.21e-07,-98.75004927999998,-44.999969280000016,26.62874996736,43.39875000512
1.215e-07,-98.75004927999998,-76.2499712,26.62874996736,43.41437500352
1.22e-07,-98.75004927999998,-44.999969280000016,26.6131249664,43.426875002239996
1.2250000000000002e-07,-105.00004863999999,-76.2499712,26.62874996736,43.436250001279994
1.23e-07,-92.50004991999998,-91.87497216000003,26.6131249664,43.43000000192
1.2350000000000001e-07,-105.00004863999999,-107.49997311999999,26.6131249664,43.42375000256
1.24e-07,-98.75004927999998,-91.87497216000003,26.6131249664,43.4175000032
1.245e-07,-98.75004927999998,-91.87497216000003,26.6131249664,43.4175000032
1.2500000000000002e-07,-98.75004927999998,-107.49997311999999,26.6131249664,43.42375000256
1.255e-07,-105.00004863999999,-107.49997311999999,26.59749996544,43.426875002239996
1.2600000000000002e-07,-92.50004991999998,-123.12497408000002,26.6131249664,43.426875002239996
1.265e-07,-92.50004991999998,-138.74997504000004,26.6131249664,43.4175000032
1.27e-07,-98.75004927999998,-138.74997504000004,26.6131249664,43.420625002879994
1.275e-07,-98.75004927999998,-123.12497408000002,26.62874996736,43.4175000032
1.28e-07,-98.75004927999998,-138.74997504000004,26.6131249664,43.42375000256
1.2850000000000002e-07,-92.50004991999998,-138.74997504000004,26.62874996736,43.4331250016
1.29e-07,-92.50004991999998,-138.74997504000004,26.62874996736,43.43937500096
1.2950000000000001e-07,-92.50004991999998,-154.374976,26.6131249664,43.442500000639996
1.3e-07,-86.25005055999998,-138.74997504000004,26.62874996736,43.43937500096
1.305e-07,-86.25005055999998,-154.374976,26.64437496832,43.436250001279994
1.31e-07,-80.00005119999997,-169.99997696000003,26.64437496832,43.426875002239996
1.315e-07,-86.25005055999998,-185.62497792,26.64437496832,43.426875002239996
1.3200000000000002e-07,-86.25005055999998,-185.62497792,26.64437496832,43.43000000192
1.325e-07,-73.75005183999997,-169.99997696000003,26.64437496832,43.426875002239996
1.33e-07,-73.75005183999997,-185.62497792,26.67562497024,43.420625002879994
1.335e-07,-86.25005055999998,-185.62497792,26.6912499712,43.411250003839996
1.34e-07,-73.75005183999997,-169.99997696000003,26.73812497408,43.395625005439996
1.3450000000000002e-07,-73.75005183999997,-201.24997888000001,26.70687497216,43.38312500672
1.35e-07,-80.00005119999997,-185.62497792,26.73812497408,43.3862500064
1.3550000000000002e-07,-73.75005183999997,-185.62497792,26.73812497408,43.38312500672
1.36e-07,-61.25005311999996,-201.24997888000001,26.72249997312,43.380000007039996
1.365e-07,-67.50005248000002,-185.62497792,26.75374997504,43.380000007039996
1.37e-07,-67.50005248000002,-201.24997888000001,26.75374997504,43.370625008
1.375e-07,-61.25005311999996,-216.87497984000004,26.73812497408,43.364375008639996
1.3800000000000002e-07,-55.000053760000014,-185.62497792,26.73812497408,43.373750007679995
1.385e-07,-61.25005311999996,-216.87497984000004,26.73812497408,43.38312500672
1.3900000000000001e-07,-48.750054399999954,-216.87497984000004,26.75374997504,43.39250000576
1.395e-07,-55.000053760000014,-232.4999808,26.75374997504,43.4018750048
1.4e-07,-48.750054399999954,-232.4999808,26.75374997504,43.40812500416
1.4050000000000002e-07,-48.750054399999954,-216.87497984000004,26.73812497408,43.411250003839996
1.41e-07,-42.50005504000001,-232.4999808,26.72249997312,43.4175000032
1.4150000000000002e-07,-48.750054399999954,-232.4999808,26.72249997312,43.426875002239996
1.42e-07,-42.50005504000001,-232.4999808,26.73812497408,43.436250001279994
1.425e-07,-42.50005504000001,-248.12498176000003,26.72249997312,43.4331250016
1.43e-07,-42.50005504000001,-232.4999808,26.72249997312,43.4331250016
1.435e-07,-36.250055679999946,-248.12498176000003,26.70687497216,43.42375000256
1.4400000000000002e-07,-30.00005632,-232.4999808,26.70687497216,43.42375000256
1.445e-07,-36.250055679999946,-232.4999808,26.75374997504,43.43000000192
1.4500000000000001e-07,-36.250055679999946,-232.4999808,26.73812497408,43.4331250016
1.455e-07,-30.00005632,-263.74998272,26.72249997312,43.42375000256
1.46e-07,-23.750056959999938,-232.4999808,26.73812497408,43.41437500352
1.4650000000000002e-07,-23.750056959999938,-248.12498176000003,26.72249997312,43.4175000032
1.47e-07,-11.25005823999993,-263.74998272,26.73812497408,43.41437500352
1.4750000000000002e-07,-23.750056959999938,-279.37498368,26.72249997312,43.42375000256
1.48e-07,-17.50005759999999,-263.74998272,26.72249997312,43.4331250016
1.485e-07,-17.50005759999999,-263.74998272,26.72249997312,43.4331250016
1.49e-07,-17.50005759999999,-279.37498368,26.73812497408,43.436250001279994
1.495e-07,-23.750056959999938,-263.74998272,26.72249997312,43.436250001279994
1.5000000000000002e-07,-11.25005823999993,-263.74998272,26.75374997504,43.4331250016
1.505e-07,-11.25005823999993,-279.37498368,26.75374997504,43.43000000192
1.5100000000000002e-07,-11.25005823999993,-279.37498368,26.75374997504,43.4331250016
1.515e-07,-11.25005823999993,-263.74998272,26.75374997504,43.426875002239996
1.52e-07,-5.000058879999983,-263.74998272,26.73812497408,43.42375000256
1.5250000000000002e-07,-5.000058879999983,-263.74998272,26.769374976,43.43000000192
1.53e-07,-5.000058879999983,-263.74998272,26.75374997504,43.4331250016
1.5350000000000002e-07,-11.25005823999993,-263.74998272,26.73812497408,43.4331250016
1.54e-07,-5.000058879999983,-248.12498176000003,26.72249997312,43.4331250016
1.5450000000000001e-07,-5.000058879999983,-263.74998272,26.72249997312,43.4331250016
1.55e-07,7.499939840000025,-279.37498368,26.73812497408,43.4331250016
1.555e-07,1.2499404800000775,-263.74998272,26.70687497216,43.442500000639996
1.5600000000000002e-07,7.499939840000025,-263.74998272,26.72249997312,43.44875
1.565e-07,13.749939200000085,-248.12498176000003,26.72249997312,43.44562500032
1.5700000000000002e-07,7.499939840000025,-263.74998272,26.70687497216,43.43937500096
1.575e-07,7.499939840000025,-248.12498176000003,26.6912499712,43.43937500096
1.58e-07,13.749939200000085,-232.4999808,26.72249997312,43.43937500096
1.5850000000000002e-07,13.749939200000085,-248.12498176000003,26.6912499712,43.4331250016
1.59e-07,7.499939840000025,-248.12498176000003,26.6912499712,43.43937500096
1.5950000000000002e-07,13.749939200000085,-248.12498176000003,26.6912499712,43.436250001279994
1.6e-07,19.999938560000032,-232.4999808,26.67562497024,43.43937500096
1.6050000000000001e-07,19.999938560000032,-232.4999808,26.70687497216,43.45499999936
1.61e-07,19.999938560000032,-232.4999808,26.70687497216,43.467499998079994
1.615e-07,19.999938560000032,-232.4999808,26.67562497024,43.473749997439995
1.6200000000000002e-07,19.999938560000032,-201.24997888000001,26.67562497024,43.483124996479994
1.625e-07,26.24993791999998,-232.4999808,26.6912499712,43.48624999616
1.6300000000000002e-07,32.49993728000004,-216.87497984000004,26.6912499712,43.483124996479994
1.635e-07,26.24993791999998,-232.4999808,26.6912499712,43.483124996479994
1.64e-07,26.24993791999998,-216.87497984000004,26.70687497216,43.483124996479994
1.645e-07,26.24993791999998,-201.24997888000001,26.6912499712,43.47687499712
1.65e-07,26.24993791999998,-201.24997888000001,26.70687497216,43.47062499776
1.6550000000000002e-07,19.999938560000032,-185.62497792,26.70687497216,43.467499998079994
1.66e-07,32.49993728000004,-185.62497792,26.72249997312,43.458124999039995
1.6650000000000002e-07,32.49993728000004,-185.62497792,26.70687497216,43.44875
1.67e-07,26.24993791999998,-185.62497792,26.70687497216,43.44562500032
1.675e-07,32.49993728000004,-169.99997696000003,26.70687497216,43.436250001279994
1.6800000000000002e-07,38.74993663999999,-185.62497792,26.70687497216,43.426875002239996
1.685e-07,38.74993663999999,-154.374976,26.70687497216,43.42375000256
1.6900000000000002e-07,32.49993728000004,-154.374976,26.70687497216,43.41437500352
1.695e-07,32.49993728000004,-154.374976,26.67562497024,43.411250003839996
1.7000000000000001e-07,44.99993600000005,-154.374976,26.65999996928,43.405000004479994
1.705e-07,44.99993600000005,-138.74997504000004,26.67562497024,43.4018750048
1.71e-07,51.249935359999995,-154.374976,26.65999996928,43.389375006079995
1.7150000000000002e-07,44.99993600000005,-169.99997696000003,26.65999996928,43.39250000576
1.72e-07,51.249935359999995,-154.374976,26.65999996928,43.389375006079995
1.7250000000000002e-07,51.249935359999995,-138.74997504000004,26.67562497024,43.389375006079995
1.73e-07,51.249935359999995,-138.74997504000004,26.67562497024,43.38312500672
1.735e-07,51.249935359999995,-138.74997504000004,26.6912499712,43.380000007039996
1.7400000000000002e-07,57.499934720000056,-138.74997504000004,26.70687497216,43.380000007039996
1.745e-07,51.249935359999995,-138.74997504000004,26.70687497216,43.380000007039996
1.7500000000000002e-07,51.249935359999995,-138.74997504000004,26.72249997312,43.39875000512
1.755e-07,57.499934720000056,-138.74997504000004,26.75374997504,43.40812500416
1.7600000000000001e-07,69.99993344000006,-138.74997504000004,26.72249997312,43.4175000032
