Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.7e-08,41.799936,-123.12497408000002,23.65975001856,38.14062500864
2.75e-08,54.29993472000001,-107.49997311999999,23.666000017920002,38.14062500864
2.8000000000000003e-08,48.04993535999995,-123.12497408000002,23.67225001728,38.15312500736
2.85e-08,41.799936,-107.49997311999999,23.65975001856,38.1625000064
2.9e-08,60.54993407999996,-123.12497408000002,23.666000017920002,38.17187500544
2.9500000000000003e-08,60.54993407999996,-107.49997311999999,23.67225001728,38.17187500544
3.0000000000000004e-08,54.29993472000001,-107.49997311999999,23.67225001728,38.18437500416
3.05e-08,60.54993407999996,-107.49997311999999,23.684750016000002,38.18750000384
3.1e-08,73.04993279999997,-91.87497216000003,23.684750016000002,38.19687500288
3.1500000000000004e-08,73.04993279999997,-91.87497216000003,23.67850001664,38.2093750016
3.2e-08,66.79993344000002,-91.87497216000003,23.67850001664,38.2093750016
3.25e-08,73.04993279999997,-91.87497216000003,23.666000017920002,38.20312500224
3.3000000000000004e-08,73.04993279999997,-76.2499712,23.666000017920002,38.1937500032
3.35e-08,73.04993279999997,-91.87497216000003,23.666000017920002,38.1937500032
3.4e-08,85.54993151999997,-107.49997311999999,23.67225001728,38.18750000384
3.4500000000000005e-08,79.29993216000003,-107.49997311999999,23.65975001856,38.190625003520005
3.5e-08,85.54993151999997,-76.2499712,23.64725001984,38.1937500032
3.55e-08,85.54993151999997,-76.2499712,23.64100002048,38.18750000384
3.6000000000000005e-08,79.29993216000003,-76.2499712,23.64100002048,38.175000005120005
3.65e-08,85.54993151999997,-60.62497024000004,23.634750021120002,38.16562500608
3.7e-08,98.04993023999998,-60.62497024000004,23.64725001984,38.16562500608
3.7500000000000005e-08,91.79993088000003,-60.62497024000004,23.634750021120002,38.16875000576
3.8e-08,98.04993023999998,-60.62497024000004,23.60975002368,38.18437500416
3.85e-08,104.29992960000004,-44.999969280000016,23.603500024320002,38.190625003520005
3.9000000000000005e-08,110.54992895999999,-44.999969280000016,23.59725002496,38.18437500416
3.95e-08,104.29992960000004,-13.749967360000028,23.6222500224,38.18437500416
4e-08,104.29992960000004,-13.749967360000028,23.653500019200003,38.1781250048
4.0500000000000005e-08,104.29992960000004,-44.999969280000016,23.65975001856,38.175000005120005
4.1e-08,110.54992895999999,1.875033599999938,23.64725001984,38.17187500544
4.15e-08,110.54992895999999,-29.374968319999994,23.634750021120002,38.175000005120005
4.2000000000000006e-08,116.79992831999994,-29.374968319999994,23.64100002048,38.17187500544
4.2500000000000003e-08,110.54992895999999,-29.374968319999994,23.65975001856,38.16875000576
4.3e-08,116.79992831999994,-13.749967360000028,23.67225001728,38.1625000064
4.3500000000000006e-08,116.79992831999994,1.875033599999938,23.67225001728,38.15312500736
4.4000000000000004e-08,110.54992895999999,1.875033599999938,23.67225001728,38.146875008
4.45e-08,110.54992895999999,1.875033599999938,23.653500019200003,38.15312500736
4.5000000000000006e-08,123.04992768,17.500034560000017,23.666000017920002,38.159375006720005
4.5500000000000004e-08,116.79992831999994,17.500034560000017,23.67225001728,38.1625000064
4.6e-08,116.79992831999994,1.875033599999938,23.67225001728,38.16875000576
4.6500000000000006e-08,123.04992768,17.500034560000017,23.67225001728,38.159375006720005
4.7000000000000004e-08,123.04992768,1.875033599999938,23.65975001856,38.1625000064
4.75e-08,123.04992768,17.500034560000017,23.653500019200003,38.16875000576
4.8000000000000006e-08,116.79992831999994,33.12503551999998,23.67850001664,38.1781250048
4.8500000000000004e-08,116.79992831999994,17.500034560000017,23.684750016000002,38.18437500416
4.9e-08,123.04992768,33.12503551999998,23.69725001472,38.18437500416
4.95e-08,123.04992768,17.500034560000017,23.684750016000002,38.1781250048
5.0000000000000004e-08,123.04992768,17.500034560000017,23.684750016000002,38.16875000576
5.05e-08,116.79992831999994,17.500034560000017,23.684750016000002,38.17187500544
5.1e-08,116.79992831999994,33.12503551999998,23.69100001536,38.1781250048
5.1500000000000005e-08,123.04992768,33.12503551999998,23.69100001536,38.18125000448
5.2e-08,116.79992831999994,48.75003647999995,23.69100001536,38.175000005120005
5.25e-08,110.54992895999999,64.37503744000003,23.69725001472,38.16875000576
5.3000000000000005e-08,116.79992831999994,64.37503744000003,23.716000012800002,38.1625000064
5.35e-08,116.79992831999994,64.37503744000003,23.72225001216,38.1625000064
5.4e-08,110.54992895999999,64.37503744000003,23.72225001216,38.1781250048
5.4500000000000005e-08,116.79992831999994,80.0000384,23.72225001216,38.18437500416
5.5e-08,116.79992831999994,64.37503744000003,23.70975001344,38.18750000384
5.55e-08,110.54992895999999,95.62503935999996,23.716000012800002,38.1937500032
5.6000000000000005e-08,110.54992895999999,80.0000384,23.74100001024,38.18125000448
5.65e-08,104.29992960000004,80.0000384,23.747250009600002,38.1781250048
5.7e-08,110.54992895999999,126.87504128,23.747250009600002,38.1781250048
5.7500000000000005e-08,110.54992895999999,95.62503935999996,23.734750010880003,38.18437500416
5.8e-08,116.79992831999994,95.62503935999996,23.72225001216,38.18437500416
5.85e-08,104.29992960000004,95.62503935999996,23.72225001216,38.18125000448
5.9000000000000006e-08,104.29992960000004,95.62503935999996,23.72225001216,38.175000005120005
5.9500000000000003e-08,104.29992960000004,111.25004031999993,23.734750010880003,38.16562500608
6.000000000000001e-08,98.04993023999998,111.25004031999993,23.74100001024,38.15625000704
6.05e-08,91.79993088000003,126.87504128,23.74100001024,38.15312500736
6.1e-08,98.04993023999998,111.25004031999993,23.75350000896,38.15625000704
6.15e-08,91.79993088000003,111.25004031999993,23.77225000704,38.15312500736
6.2e-08,91.79993088000003,111.25004031999993,23.77225000704,38.15625000704
6.250000000000001e-08,91.79993088000003,126.87504128,23.7785000064,38.14062500864
6.300000000000001e-08,91.79993088000003,126.87504128,23.7785000064,38.13437500928
6.35e-08,85.54993151999997,142.50004223999997,23.77225000704,38.13437500928
6.4e-08,85.54993151999997,142.50004223999997,23.79100000512,38.137500008960004
6.45e-08,79.29993216000003,142.50004223999997,23.797250004480002,38.143750008320005
6.5e-08,85.54993151999997,158.12504319999994,23.79100000512,38.15000000768
6.55e-08,73.04993279999997,142.50004223999997,23.78475000576,38.15625000704
6.600000000000001e-08,79.29993216000003,111.25004031999993,23.7785000064,38.15000000768
6.65e-08,73.04993279999997,126.87504128,23.78475000576,38.15312500736
6.7e-08,79.29993216000003,158.12504319999994,23.78475000576,38.1625000064
6.75e-08,73.04993279999997,142.50004223999997,23.79100000512,38.175000005120005
6.8e-08,66.79993344000002,158.12504319999994,23.79100000512,38.18125000448
6.85e-08,60.54993407999996,158.12504319999994,23.7785000064,38.190625003520005
6.900000000000001e-08,66.79993344000002,158.12504319999994,23.78475000576,38.1937500032
6.950000000000001e-08,66.79993344000002,158.12504319999994,23.78475000576,38.18437500416
7e-08,60.54993407999996,158.12504319999994,23.766000007680002,38.18750000384
7.05e-08,60.54993407999996,173.75004416000002,23.766000007680002,38.18125000448
7.1e-08,60.54993407999996,158.12504319999994,23.747250009600002,38.175000005120005
7.15e-08,66.79993344000002,189.37504511999998,23.74100001024,38.18437500416
7.200000000000001e-08,60.54993407999996,205.00004607999995,23.75350000896,38.18437500416
7.250000000000001e-08,48.04993535999995,158.12504319999994,23.75975000832,38.18750000384
7.3e-08,54.29993472000001,205.00004607999995,23.766000007680002,38.18125000448
7.35e-08,54.29993472000001,173.75004416000002,23.77225000704,38.175000005120005
7.4e-08,60.54993407999996,158.12504319999994,23.77225000704,38.16562500608
7.45e-08,48.04993535999995,158.12504319999994,23.77225000704,38.16562500608
7.500000000000001e-08,48.04993535999995,189.37504511999998,23.766000007680002,38.16875000576
7.550000000000001e-08,54.29993472000001,173.75004416000002,23.75350000896,38.16875000576
7.6e-08,48.04993535999995,189.37504511999998,23.74100001024,38.16875000576
7.65e-08,41.799936,173.75004416000002,23.72225001216,38.16875000576
7.7e-08,48.04993535999995,189.37504511999998,23.72225001216,38.16562500608
7.75e-08,41.799936,189.37504511999998,23.72225001216,38.16875000576
7.800000000000001e-08,35.54993663999994,189.37504511999998,23.716000012800002,38.17187500544
7.850000000000001e-08,41.799936,205.00004607999995,23.72225001216,38.175000005120005
7.9e-08,41.799936,189.37504511999998,23.70975001344,38.18125000448
7.95e-08,41.799936,205.00004607999995,23.70975001344,38.18750000384
8e-08,35.54993663999994,220.62504704000003,23.716000012800002,38.190625003520005
8.05e-08,29.299937279999995,173.75004416000002,23.70975001344,38.190625003520005
8.100000000000001e-08,35.54993663999994,205.00004607999995,23.72225001216,38.190625003520005
8.150000000000001e-08,35.54993663999994,173.75004416000002,23.70350001408,38.190625003520005
8.2e-08,41.799936,158.12504319999994,23.69725001472,38.18437500416
8.25e-08,23.049937919999934,158.12504319999994,23.69100001536,38.18750000384
8.3e-08,29.299937279999995,189.37504511999998,23.67850001664,38.18125000448
8.35e-08,29.299937279999995,189.37504511999998,23.67850001664,38.18750000384
8.400000000000001e-08,23.049937919999934,173.75004416000002,23.67225001728,38.190625003520005
8.450000000000001e-08,16.799938559999987,158.12504319999994,23.666000017920002,38.19687500288
8.500000000000001e-08,23.049937919999934,173.75004416000002,23.67225001728,38.20000000256
8.55e-08,23.049937919999934,173.75004416000002,23.684750016000002,38.19687500288
8.6e-08,23.049937919999934,158.12504319999994,23.684750016000002,38.20000000256
8.65e-08,23.049937919999934,173.75004416000002,23.69100001536,38.20000000256
8.700000000000001e-08,23.049937919999934,158.12504319999994,23.67850001664,38.20312500224
8.750000000000001e-08,23.049937919999934,142.50004223999997,23.67225001728,38.21875000064
8.800000000000001e-08,16.799938559999987,158.12504319999994,23.67850001664,38.225
8.85e-08,16.799938559999987,158.12504319999994,23.67850001664,38.23437499904
8.9e-08,16.799938559999987,173.75004416000002,23.67850001664,38.23437499904
8.95e-08,16.799938559999987,142.50004223999997,23.67850001664,38.23124999936
9.000000000000001e-08,23.049937919999934,111.25004031999993,23.67850001664,38.221875000320004
9.050000000000001e-08,10.54993920000004,111.25004031999993,23.67225001728,38.21875000064
9.100000000000001e-08,10.54993920000004,126.87504128,23.666000017920002,38.221875000320004
9.15e-08,10.54993920000004,126.87504128,23.666000017920002,38.21875000064
9.2e-08,10.54993920000004,111.25004031999993,23.653500019200003,38.21875000064
9.25e-08,4.299939839999979,126.87504128,23.64100002048,38.2093750016
9.300000000000001e-08,10.54993920000004,111.25004031999993,23.634750021120002,38.206250001920004
9.350000000000001e-08,10.54993920000004,111.25004031999993,23.634750021120002,38.20000000256
9.400000000000001e-08,4.299939839999979,95.62503935999996,23.6222500224,38.20000000256
9.45e-08,4.299939839999979,95.62503935999996,23.6222500224,38.190625003520005
9.5e-08,10.54993920000004,95.62503935999996,23.59725002496,38.18437500416
9.55e-08,4.299939839999979,111.25004031999993,23.59725002496,38.18437500416
9.600000000000001e-08,-1.950059519999968,95.62503935999996,23.603500024320002,38.1781250048
9.650000000000001e-08,-1.950059519999968,95.62503935999996,23.60975002368,38.175000005120005
9.700000000000001e-08,-1.950059519999968,111.25004031999993,23.61600002304,38.17187500544
9.75e-08,-1.950059519999968,95.62503935999996,23.61600002304,38.175000005120005
9.8e-08,4.299939839999979,64.37503744000003,23.62850002176,38.16875000576
9.85e-08,-8.200058880000029,48.75003647999995,23.634750021120002,38.16562500608
9.9e-08,-8.200058880000029,80.0000384,23.64100002048,38.15625000704
9.950000000000001e-08,-8.200058880000029,80.0000384,23.65975001856,38.146875008
1.0000000000000001e-07,-8.200058880000029,48.75003647999995,23.67225001728,38.137500008960004
1.005e-07,-8.200058880000029,64.37503744000003,23.65975001856,38.13437500928
1.01e-07,-8.200058880000029,64.37503744000003,23.67225001728,38.137500008960004
1.015e-07,-20.700057600000036,64.37503744000003,23.67850001664,38.137500008960004
1.02e-07,-14.450058239999976,64.37503744000003,23.67850001664,38.146875008
1.0250000000000001e-07,-20.700057600000036,64.37503744000003,23.67850001664,38.15312500736
1.0300000000000001e-07,-20.700057600000036,64.37503744000003,23.666000017920002,38.1625000064
1.0350000000000001e-07,-20.700057600000036,64.37503744000003,23.653500019200003,38.175000005120005
1.04e-07,-26.950056959999984,80.0000384,23.653500019200003,38.18437500416
1.045e-07,-33.200056320000044,64.37503744000003,23.634750021120002,38.19687500288
1.05e-07,-33.200056320000044,80.0000384,23.62850002176,38.206250001920004
1.0550000000000001e-07,-33.200056320000044,48.75003647999995,23.6222500224,38.2093750016
1.0600000000000001e-07,-26.950056959999984,33.12503551999998,23.61600002304,38.20312500224
1.0650000000000001e-07,-39.45005567999999,33.12503551999998,23.603500024320002,38.20312500224
1.07e-07,-45.70005504000005,33.12503551999998,23.584750026240002,38.20000000256
1.075e-07,-45.70005504000005,33.12503551999998,23.56600002816,38.19687500288
1.08e-07,-45.70005504000005,33.12503551999998,23.5597500288,38.20000000256
1.0850000000000001e-07,-51.9500544,48.75003647999995,23.5597500288,38.20312500224
1.0900000000000001e-07,-51.9500544,33.12503551999998,23.572250027520003,38.19687500288
1.0950000000000001e-07,-51.9500544,33.12503551999998,23.584750026240002,38.190625003520005
1.1e-07,-58.20005376000006,1.875033599999938,23.584750026240002,38.18750000384
1.105e-07,-58.20005376000006,17.500034560000017,23.5910000256,38.18125000448
1.11e-07,-58.20005376000006,1.875033599999938,23.57850002688,38.175000005120005
1.1150000000000001e-07,-70.70005248000007,1.875033599999938,23.584750026240002,38.1781250048
1.1200000000000001e-07,-64.45005312,17.500034560000017,23.603500024320002,38.1781250048
1.1250000000000001e-07,-70.70005248000007,-13.749967360000028,23.61600002304,38.1781250048
1.13e-07,-64.45005312,17.500034560000017,23.603500024320002,38.1781250048
1.135e-07,-70.70005248000007,-13.749967360000028,23.584750026240002,38.18437500416
1.14e-07,-64.45005312,-29.374968319999994,23.5597500288,38.18125000448
1.1450000000000001e-07,-76.95005184000001,-44.999969280000016,23.553500029440002,38.18437500416
1.1500000000000001e-07,-76.95005184000001,-29.374968319999994,23.5597500288,38.18437500416
1.1550000000000001e-07,-76.95005184000001,-29.374968319999994,23.56600002816,38.18125000448
1.16e-07,-76.95005184000001,-29.374968319999994,23.56600002816,38.18125000448
1.165e-07,-89.45005056000002,-44.999969280000016,23.54100003072,38.175000005120005
1.17e-07,-83.20005120000002,-29.374968319999994,23.53475003136,38.16875000576
1.1750000000000001e-07,-83.20005120000002,-44.999969280000016,23.53475003136,38.159375006720005
1.1800000000000001e-07,-89.45005056000002,-44.999969280000016,23.53475003136,38.15625000704
1.1850000000000001e-07,-89.45005056000002,-44.999969280000016,23.5597500288,38.15000000768
1.1900000000000001e-07,-83.20005120000002,-44.999969280000016,23.54100003072,38.15312500736
1.195e-07,-89.45005056000002,-44.999969280000016,23.54100003072,38.159375006720005
1.2000000000000002e-07,-83.20005120000002,-44.999969280000016,23.54725003008,38.15312500736
1.205e-07,-89.45005056000002,-60.62497024000004,23.553500029440002,38.15000000768
1.21e-07,-89.45005056000002,-29.374968319999994,23.56600002816,38.15000000768
1.215e-07,-89.45005056000002,-60.62497024000004,23.572250027520003,38.15625000704
1.22e-07,-83.20005120000002,-76.2499712,23.572250027520003,38.159375006720005
1.2250000000000002e-07,-89.45005056000002,-91.87497216000003,23.56600002816,38.175000005120005
1.23e-07,-83.20005120000002,-76.2499712,23.5597500288,38.18125000448
1.2350000000000001e-07,-83.20005120000002,-91.87497216000003,23.5597500288,38.1781250048
1.24e-07,-89.45005056000002,-76.2499712,23.57850002688,38.175000005120005
1.245e-07,-95.70004992000003,-76.2499712,23.56600002816,38.175000005120005
1.2500000000000002e-07,-83.20005120000002,-91.87497216000003,23.572250027520003,38.1781250048
1.255e-07,-89.45005056000002,-107.49997311999999,23.56600002816,38.18437500416
1.2600000000000002e-07,-89.45005056000002,-107.49997311999999,23.553500029440002,38.190625003520005
1.265e-07,-83.20005120000002,-107.49997311999999,23.5597500288,38.18437500416
1.27e-07,-76.95005184000001,-123.12497408000002,23.553500029440002,38.175000005120005
1.275e-07,-76.95005184000001,-107.49997311999999,23.5597500288,38.17187500544
1.28e-07,-76.95005184000001,-107.49997311999999,23.56600002816,38.17187500544
1.2850000000000002e-07,-89.45005056000002,-138.74997504000004,23.553500029440002,38.175000005120005
1.29e-07,-83.20005120000002,-107.49997311999999,23.553500029440002,38.18437500416
1.2950000000000001e-07,-76.95005184000001,-123.12497408000002,23.5597500288,38.190625003520005
1.3e-07,-70.70005248000007,-154.374976,23.57850002688,38.18437500416
1.305e-07,-76.95005184000001,-169.99997696000003,23.5910000256,38.18125000448
1.31e-07,-76.95005184000001,-138.74997504000004,23.603500024320002,38.1781250048
1.315e-07,-70.70005248000007,-138.74997504000004,23.59725002496,38.175000005120005
1.3200000000000002e-07,-76.95005184000001,-169.99997696000003,23.60975002368,38.17187500544
1.325e-07,-76.95005184000001,-154.374976,23.60975002368,38.17187500544
1.33e-07,-70.70005248000007,-169.99997696000003,23.634750021120002,38.1781250048
1.335e-07,-70.70005248000007,-154.374976,23.653500019200003,38.175000005120005
1.34e-07,-76.95005184000001,-185.62497792,23.653500019200003,38.1781250048
1.3450000000000002e-07,-64.45005312,-169.99997696000003,23.65975001856,38.16875000576
1.35e-07,-64.45005312,-185.62497792,23.64725001984,38.15625000704
1.3550000000000002e-07,-64.45005312,-169.99997696000003,23.653500019200003,38.15312500736
1.36e-07,-64.45005312,-169.99997696000003,23.67850001664,38.146875008
1.365e-07,-64.45005312,-185.62497792,23.684750016000002,38.143750008320005
1.37e-07,-58.20005376000006,-169.99997696000003,23.684750016000002,38.137500008960004
1.375e-07,-58.20005376000006,-169.99997696000003,23.67225001728,38.1312500096
1.3800000000000002e-07,-45.70005504000005,-201.24997888000001,23.67225001728,38.121875010560004
1.385e-07,-51.9500544,-201.24997888000001,23.67225001728,38.12812500992
1.3900000000000001e-07,-51.9500544,-185.62497792,23.67225001728,38.13437500928
1.395e-07,-45.70005504000005,-185.62497792,23.67850001664,38.143750008320005
1.4e-07,-45.70005504000005,-201.24997888000001,23.67225001728,38.15000000768
1.4050000000000002e-07,-51.9500544,-201.24997888000001,23.653500019200003,38.15000000768
1.41e-07,-39.45005567999999,-185.62497792,23.666000017920002,38.15625000704
1.4150000000000002e-07,-39.45005567999999,-201.24997888000001,23.666000017920002,38.16875000576
1.42e-07,-39.45005567999999,-216.87497984000004,23.67225001728,38.18437500416
1.425e-07,-33.200056320000044,-201.24997888000001,23.67225001728,38.190625003520005
1.43e-07,-26.950056959999984,-201.24997888000001,23.653500019200003,38.1937500032
1.435e-07,-33.200056320000044,-201.24997888000001,23.653500019200003,38.1937500032
1.4400000000000002e-07,-33.200056320000044,-201.24997888000001,23.67225001728,38.190625003520005
1.445e-07,-33.200056320000044,-232.4999808,23.67850001664,38.18750000384
1.4500000000000001e-07,-33.200056320000044,-201.24997888000001,23.67225001728,38.190625003520005
1.455e-07,-26.950056959999984,-216.87497984000004,23.666000017920002,38.1937500032
1.46e-07,-20.700057600000036,-232.4999808,23.65975001856,38.18125000448
1.4650000000000002e-07,-26.950056959999984,-248.12498176000003,23.653500019200003,38.175000005120005
1.47e-07,-26.950056959999984,-232.4999808,23.65975001856,38.16562500608
1.4750000000000002e-07,-20.700057600000036,-232.4999808,23.653500019200003,38.1625000064
1.48e-07,-26.950056959999984,-232.4999808,23.64725001984,38.16875000576
1.485e-07,-26.950056959999984,-232.4999808,23.64100002048,38.175000005120005
1.49e-07,-20.700057600000036,-216.87497984000004,23.64725001984,38.175000005120005
1.495e-07,-20.700057600000036,-232.4999808,23.65975001856,38.1781250048
1.5000000000000002e-07,-20.700057600000036,-232.4999808,23.67225001728,38.18437500416
1.505e-07,-14.450058239999976,-248.12498176000003,23.684750016000002,38.18750000384
1.5100000000000002e-07,-14.450058239999976,-248.12498176000003,23.67850001664,38.190625003520005
1.515e-07,-14.450058239999976,-232.4999808,23.67850001664,38.19687500288
1.52e-07,-8.200058880000029,-232.4999808,23.69100001536,38.190625003520005
1.5250000000000002e-07,-14.450058239999976,-248.12498176000003,23.684750016000002,38.18437500416
1.53e-07,-8.200058880000029,-216.87497984000004,23.684750016000002,38.18125000448
1.5350000000000002e-07,-8.200058880000029,-232.4999808,23.684750016000002,38.18437500416
1.54e-07,4.299939839999979,-263.74998272,23.67225001728,38.18125000448
1.5450000000000001e-07,-8.200058880000029,-248.12498176000003,23.65975001856,38.18437500416
1.55e-07,-1.950059519999968,-232.4999808,23.65975001856,38.18125000448
1.555e-07,4.299939839999979,-232.4999808,23.653500019200003,38.18125000448
1.5600000000000002e-07,-1.950059519999968,-216.87497984000004,23.64725001984,38.18437500416
1.565e-07,-1.950059519999968,-232.4999808,23.62850002176,38.190625003520005
1.5700000000000002e-07,4.299939839999979,-216.87497984000004,23.634750021120002,38.1937500032
1.575e-07,4.299939839999979,-232.4999808,23.64725001984,38.19687500288
1.58e-07,-1.950059519999968,-232.4999808,23.64100002048,38.20000000256
1.5850000000000002e-07,4.299939839999979,-216.87497984000004,23.64100002048,38.19687500288
1.59e-07,16.799938559999987,-201.24997888000001,23.62850002176,38.19687500288
1.5950000000000002e-07,10.54993920000004,-216.87497984000004,23.62850002176,38.20312500224
1.6e-07,10.54993920000004,-201.24997888000001,23.62850002176,38.20000000256
1.6050000000000001e-07,10.54993920000004,-216.87497984000004,23.62850002176,38.19687500288
1.61e-07,10.54993920000004,-201.24997888000001,23.6222500224,38.20312500224
1.615e-07,16.799938559999987,-216.87497984000004,23.6222500224,38.21250000128
1.6200000000000002e-07,23.049937919999934,-216.87497984000004,23.62850002176,38.21250000128
1.625e-07,10.54993920000004,-216.87497984000004,23.634750021120002,38.221875000320004
1.6300000000000002e-07,23.049937919999934,-201.24997888000001,23.634750021120002,38.225
1.635e-07,29.299937279999995,-201.24997888000001,23.634750021120002,38.22812499968
1.64e-07,16.799938559999987,-201.24997888000001,23.64100002048,38.221875000320004
1.645e-07,16.799938559999987,-185.62497792,23.634750021120002,38.221875000320004
1.65e-07,29.299937279999995,-185.62497792,23.64725001984,38.22812499968
1.6550000000000002e-07,16.799938559999987,-169.99997696000003,23.64725001984,38.221875000320004
1.66e-07,23.049937919999934,-169.99997696000003,23.65975001856,38.221875000320004
1.6650000000000002e-07,29.299937279999995,-169.99997696000003,23.65975001856,38.21875000064
1.67e-07,35.54993663999994,-169.99997696000003,23.653500019200003,38.21250000128
1.675e-07,35.54993663999994,-138.74997504000004,23.653500019200003,38.2093750016
1.6800000000000002e-07,29.299937279999995,-138.74997504000004,23.653500019200003,38.20000000256
1.685e-07,29.299937279999995,-154.374976,23.64100002048,38.18750000384
1.6900000000000002e-07,35.54993663999994,-138.74997504000004,23.62850002176,38.175000005120005
1.695e-07,35.54993663999994,-138.74997504000004,23.61600002304,38.16875000576
1.7000000000000001e-07,41.799936,-154.374976,23.60975002368,38.1625000064
1.705e-07,35.54993663999994,-154.374976,23.603500024320002,38.159375006720005
1.71e-07,35.54993663999994,-123.12497408000002,23.60975002368,38.15625000704
1.7150000000000002e-07,41.799936,-123.12497408000002,23.61600002304,38.15000000768
1.72e-07,35.54993663999994,-123.12497408000002,23.62850002176,38.146875008
1.7250000000000002e-07,35.54993663999994,-123.12497408000002,23.634750021120002,38.143750008320005
1.73e-07,48.04993535999995,-123.12497408000002,23.64725001984,38.146875008
1.735e-07,41.799936,-123.12497408000002,23.65975001856,38.143750008320005
1.7400000000000002e-07,35.54993663999994,-138.74997504000004,23.666000017920002,38.143750008320005
1.745e-07,41.799936,-123.12497408000002,23.684750016000002,38.137500008960004
1.7500000000000002e-07,54.29993472000001,-123.12497408000002,23.67850001664,38.143750008320005
