Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.3500000000000006e-08,93.34996096000003,-4.600023039999968,19.59850002048,31.17450000704
4.4000000000000004e-08,93.34996096000003,-4.600023039999968,19.62350001792,31.15887500864
4.45e-08,96.47496064000006,-10.850022399999972,19.62350001792,31.1495000096
4.5000000000000006e-08,96.47496064000006,7.899975680000011,19.61725001856,31.15262500928
4.5500000000000004e-08,99.59996032000004,1.6499763200000075,19.59850002048,31.15262500928
4.6e-08,96.47496064000006,-4.600023039999968,19.60475001984,31.1495000096
4.6500000000000006e-08,99.59996032000004,1.6499763200000075,19.60475001984,31.14637500992
4.7000000000000004e-08,96.47496064000006,1.6499763200000075,19.61725001856,31.14637500992
4.75e-08,96.47496064000006,1.6499763200000075,19.61725001856,31.14637500992
4.8000000000000006e-08,96.47496064000006,1.6499763200000075,19.611000019200002,31.15575000896
4.8500000000000004e-08,99.59996032000004,14.149975040000015,19.60475001984,31.165125008
4.9e-08,96.47496064000006,14.149975040000015,19.62350001792,31.171375007359998
4.95e-08,93.34996096000003,14.149975040000015,19.63600001664,31.17450000704
5.0000000000000004e-08,96.47496064000006,14.149975040000015,19.642250016000002,31.17450000704
5.05e-08,96.47496064000006,26.649973759999995,19.63600001664,31.16825000768
5.1e-08,99.59996032000004,20.39997440000002,19.611000019200002,31.16825000768
5.1500000000000005e-08,99.59996032000004,26.649973759999995,19.59850002048,31.17762500672
5.2e-08,93.34996096000003,39.14997248,19.611000019200002,31.1807500064
5.25e-08,96.47496064000006,32.89997312,19.62350001792,31.1807500064
5.3000000000000005e-08,99.59996032000004,45.399971840000006,19.63600001664,31.171375007359998
5.35e-08,99.59996032000004,45.399971840000006,19.63600001664,31.165125008
5.4e-08,96.47496064000006,39.14997248,19.642250016000002,31.15575000896
5.4500000000000005e-08,96.47496064000006,39.14997248,19.642250016000002,31.16200000832
5.5e-08,96.47496064000006,51.64997120000001,19.642250016000002,31.171375007359998
5.55e-08,96.47496064000006,57.899970560000014,19.642250016000002,31.17762500672
5.6000000000000005e-08,90.22496128000006,64.14996992000002,19.66100001408,31.171375007359998
5.65e-08,93.34996096000003,64.14996992000002,19.65475001472,31.16200000832
5.7e-08,90.22496128000006,70.39996928000002,19.6735000128,31.16200000832
5.7500000000000005e-08,87.09996160000003,70.39996928000002,19.6735000128,31.16200000832
5.8e-08,87.09996160000003,76.64996864000003,19.66725001344,31.171375007359998
5.85e-08,90.22496128000006,82.89996800000003,19.67975001216,31.17762500672
5.9000000000000006e-08,87.09996160000003,82.89996800000003,19.66725001344,31.1807500064
5.9500000000000003e-08,83.97496192000006,89.14996736000003,19.65475001472,31.1807500064
6.000000000000001e-08,80.84996224000002,95.39996672000004,19.66725001344,31.171375007359998
6.05e-08,77.72496256000005,82.89996800000003,19.6735000128,31.165125008
6.1e-08,77.72496256000005,101.64996608000004,19.67975001216,31.165125008
6.15e-08,80.84996224000002,95.39996672000004,19.68600001152,31.16825000768
6.2e-08,74.59996288000002,89.14996736000003,19.692250010880002,31.165125008
6.250000000000001e-08,77.72496256000005,89.14996736000003,19.69850001024,31.15887500864
6.300000000000001e-08,74.59996288000002,95.39996672000004,19.69850001024,31.15575000896
6.35e-08,71.47496320000005,101.64996608000004,19.7047500096,31.13700001088
6.4e-08,68.34996352000002,101.64996608000004,19.71100000896,31.13075001152
6.45e-08,71.47496320000005,101.64996608000004,19.7047500096,31.13075001152
6.5e-08,65.22496384000004,101.64996608000004,19.7047500096,31.14012501056
6.55e-08,62.09996416000001,101.64996608000004,19.7047500096,31.13700001088
6.600000000000001e-08,65.22496384000004,107.89996544000005,19.7047500096,31.14637500992
6.65e-08,68.34996352000002,107.89996544000005,19.71100000896,31.13700001088
6.7e-08,65.22496384000004,120.39996416,19.69850001024,31.1338750112
6.75e-08,62.09996416000001,114.14996480000005,19.69850001024,31.14325001024
6.8e-08,58.97496448000004,120.39996416,19.7047500096,31.15575000896
6.85e-08,58.97496448000004,114.14996480000005,19.692250010880002,31.171375007359998
6.900000000000001e-08,58.97496448000004,126.64996352,19.692250010880002,31.1807500064
6.950000000000001e-08,58.97496448000004,120.39996416,19.69850001024,31.18387500608
7e-08,52.724965120000036,120.39996416,19.69850001024,31.1807500064
7.05e-08,52.724965120000036,120.39996416,19.7047500096,31.1807500064
7.1e-08,52.724965120000036,126.64996352,19.69850001024,31.18387500608
7.15e-08,52.724965120000036,126.64996352,19.692250010880002,31.18387500608
7.200000000000001e-08,49.59996544000006,126.64996352,19.67975001216,31.18387500608
7.250000000000001e-08,52.724965120000036,139.14996224,19.6735000128,31.1807500064
7.3e-08,46.47496576000003,139.14996224,19.68600001152,31.1807500064
7.35e-08,43.34996608000006,145.3999616,19.692250010880002,31.16825000768
7.4e-08,43.34996608000006,139.14996224,19.692250010880002,31.165125008
7.45e-08,46.47496576000003,145.3999616,19.692250010880002,31.15262500928
7.500000000000001e-08,46.47496576000003,145.3999616,19.68600001152,31.1495000096
7.550000000000001e-08,40.22496640000003,151.64996096000002,19.67975001216,31.15262500928
7.6e-08,40.22496640000003,157.89996032000002,19.68600001152,31.15887500864
7.65e-08,40.22496640000003,145.3999616,19.6735000128,31.16200000832
7.7e-08,40.22496640000003,151.64996096000002,19.67975001216,31.165125008
7.75e-08,43.34996608000006,151.64996096000002,19.66725001344,31.16825000768
7.800000000000001e-08,40.22496640000003,145.3999616,19.6735000128,31.165125008
7.850000000000001e-08,37.099966720000054,145.3999616,19.6735000128,31.171375007359998
7.9e-08,40.22496640000003,151.64996096000002,19.66100001408,31.17450000704
7.95e-08,33.974967040000024,151.64996096000002,19.65475001472,31.171375007359998
8e-08,30.84996736000005,145.3999616,19.65475001472,31.17450000704
8.05e-08,30.84996736000005,151.64996096000002,19.62975001728,31.17450000704
8.100000000000001e-08,30.84996736000005,145.3999616,19.62975001728,31.17450000704
8.150000000000001e-08,27.72496768000002,139.14996224,19.642250016000002,31.171375007359998
8.2e-08,24.599968000000047,145.3999616,19.63600001664,31.17450000704
8.25e-08,27.72496768000002,145.3999616,19.642250016000002,31.16825000768
8.3e-08,24.599968000000047,145.3999616,19.62350001792,31.165125008
8.35e-08,24.599968000000047,145.3999616,19.62350001792,31.16825000768
8.400000000000001e-08,21.474968320000016,145.3999616,19.62975001728,31.17450000704
8.450000000000001e-08,21.474968320000016,132.89996288,19.62975001728,31.18387500608
8.500000000000001e-08,21.474968320000016,139.14996224,19.62350001792,31.19012500544
8.55e-08,21.474968320000016,132.89996288,19.62350001792,31.19950000448
8.6e-08,18.349968640000043,126.64996352,19.62350001792,31.19950000448
8.65e-08,18.349968640000043,126.64996352,19.62975001728,31.19950000448
8.700000000000001e-08,18.349968640000043,132.89996288,19.63600001664,31.1963750048
8.750000000000001e-08,12.099969280000039,132.89996288,19.62975001728,31.19325000512
8.800000000000001e-08,12.099969280000039,120.39996416,19.63600001664,31.19325000512
8.85e-08,15.224968960000012,126.64996352,19.611000019200002,31.1963750048
8.9e-08,15.224968960000012,120.39996416,19.611000019200002,31.19950000448
8.95e-08,8.974969600000065,114.14996480000005,19.61725001856,31.20262500416
9.000000000000001e-08,12.099969280000039,114.14996480000005,19.61725001856,31.20887500352
9.050000000000001e-08,15.224968960000012,114.14996480000005,19.62975001728,31.20575000384
9.100000000000001e-08,15.224968960000012,107.89996544000005,19.61725001856,31.20575000384
9.15e-08,12.099969280000039,107.89996544000005,19.611000019200002,31.20887500352
9.2e-08,8.974969600000065,114.14996480000005,19.62350001792,31.20887500352
9.25e-08,8.974969600000065,95.39996672000004,19.61725001856,31.20262500416
9.300000000000001e-08,8.974969600000065,101.64996608000004,19.611000019200002,31.19950000448
9.350000000000001e-08,12.099969280000039,89.14996736000003,19.59850002048,31.20262500416
9.400000000000001e-08,8.974969600000065,76.64996864000003,19.59225002112,31.19325000512
9.45e-08,5.849969920000035,82.89996800000003,19.5797500224,31.19325000512
9.5e-08,5.849969920000035,82.89996800000003,19.57350002304,31.19325000512
9.55e-08,2.7249702400000615,76.64996864000003,19.56725002368,31.19012500544
9.600000000000001e-08,2.7249702400000615,70.39996928000002,19.57350002304,31.18387500608
9.650000000000001e-08,5.849969920000035,70.39996928000002,19.561000024320002,31.17762500672
9.700000000000001e-08,-0.40002943999996887,64.14996992000002,19.56725002368,31.17450000704
9.75e-08,-0.40002943999996887,64.14996992000002,19.57350002304,31.171375007359998
9.8e-08,-0.40002943999996887,64.14996992000002,19.5797500224,31.17450000704
9.85e-08,-0.40002943999996887,64.14996992000002,19.59850002048,31.16825000768
9.9e-08,-0.40002943999996887,57.899970560000014,19.59850002048,31.16200000832
9.950000000000001e-08,-3.5250291199999424,57.899970560000014,19.611000019200002,31.15575000896
1.0000000000000001e-07,-6.650028799999973,64.14996992000002,19.62975001728,31.1495000096
1.005e-07,-9.775028479999946,51.64997120000001,19.62975001728,31.14325001024
1.01e-07,-9.775028479999946,64.14996992000002,19.63600001664,31.14325001024
1.015e-07,-6.650028799999973,51.64997120000001,19.63600001664,31.1495000096
1.02e-07,-12.900028159999977,51.64997120000001,19.63600001664,31.14637500992
1.0250000000000001e-07,-12.900028159999977,45.399971840000006,19.63600001664,31.14325001024
1.0300000000000001e-07,-16.02502783999995,51.64997120000001,19.63600001664,31.14637500992
1.0350000000000001e-07,-19.15002751999998,45.399971840000006,19.62975001728,31.14637500992
1.04e-07,-25.400026879999984,45.399971840000006,19.62975001728,31.14637500992
1.045e-07,-19.15002751999998,45.399971840000006,19.61725001856,31.15575000896
1.05e-07,-22.275027199999954,39.14997248,19.61725001856,31.16825000768
1.0550000000000001e-07,-28.525026559999958,39.14997248,19.61725001856,31.1807500064
1.0600000000000001e-07,-28.525026559999958,39.14997248,19.60475001984,31.19325000512
1.0650000000000001e-07,-28.525026559999958,39.14997248,19.59225002112,31.19325000512
1.07e-07,-34.77502591999996,32.89997312,19.5797500224,31.187000005759998
1.075e-07,-34.77502591999996,32.89997312,19.56725002368,31.19012500544
1.08e-07,-37.900025599999964,32.89997312,19.56725002368,31.187000005759998
1.0850000000000001e-07,-41.025025279999966,32.89997312,19.56725002368,31.18387500608
1.0900000000000001e-07,-37.900025599999964,32.89997312,19.55475002496,31.187000005759998
1.0950000000000001e-07,-41.025025279999966,26.649973759999995,19.55475002496,31.187000005759998
1.1e-07,-44.15002495999997,14.149975040000015,19.56725002368,31.1807500064
1.105e-07,-47.27502463999997,7.899975680000011,19.56725002368,31.18387500608
1.11e-07,-47.27502463999997,14.149975040000015,19.57350002304,31.1807500064
1.1150000000000001e-07,-53.52502399999997,7.899975680000011,19.57350002304,31.17450000704
1.1200000000000001e-07,-56.650023679999975,1.6499763200000075,19.58600002176,31.171375007359998
1.1250000000000001e-07,-50.40002431999997,7.899975680000011,19.58600002176,31.16825000768
1.13e-07,-56.650023679999975,1.6499763200000075,19.59225002112,31.16825000768
1.135e-07,-59.77502335999998,-10.850022399999972,19.60475001984,31.16200000832
1.14e-07,-56.650023679999975,-17.100021759999976,19.58600002176,31.171375007359998
1.1450000000000001e-07,-62.90002303999995,-17.100021759999976,19.57350002304,31.16825000768
1.1500000000000001e-07,-62.90002303999995,-23.35002111999998,19.54225002624,31.17450000704
1.1550000000000001e-07,-62.90002303999995,-17.100021759999976,19.53600002688,31.17762500672
1.16e-07,-66.02502271999995,-17.100021759999976,19.5485000256,31.17762500672
1.165e-07,-66.02502271999995,-35.85001983999999,19.54225002624,31.17762500672
1.17e-07,-66.02502271999995,-29.600020479999984,19.54225002624,31.17450000704
1.1750000000000001e-07,-62.90002303999995,-35.85001983999999,19.529750027520002,31.16825000768
1.1800000000000001e-07,-69.15002239999995,-48.350018559999995,19.51100002944,31.15887500864
1.1850000000000001e-07,-66.02502271999995,-48.350018559999995,19.51100002944,31.15887500864
1.1900000000000001e-07,-66.02502271999995,-42.10001919999999,19.52350002816,31.15575000896
1.195e-07,-69.15002239999995,-48.350018559999995,19.53600002688,31.15262500928
1.2000000000000002e-07,-72.27502207999996,-48.350018559999995,19.54225002624,31.1495000096
1.205e-07,-66.02502271999995,-48.350018559999995,19.529750027520002,31.14325001024
1.21e-07,-69.15002239999995,-48.350018559999995,19.529750027520002,31.14325001024
1.215e-07,-72.27502207999996,-54.60001792,19.54225002624,31.14012501056
1.22e-07,-72.27502207999996,-60.850017279999975,19.54225002624,31.14637500992
1.2250000000000002e-07,-72.27502207999996,-54.60001792,19.5485000256,31.15575000896
1.23e-07,-69.15002239999995,-60.850017279999975,19.54225002624,31.16200000832
1.2350000000000001e-07,-72.27502207999996,-60.850017279999975,19.529750027520002,31.16825000768
1.24e-07,-72.27502207999996,-67.10001663999998,19.53600002688,31.165125008
1.245e-07,-75.40002175999996,-73.35001599999998,19.53600002688,31.15887500864
1.2500000000000002e-07,-69.15002239999995,-60.850017279999975,19.54225002624,31.15887500864
1.255e-07,-69.15002239999995,-79.60001535999999,19.54225002624,31.16200000832
1.2600000000000002e-07,-72.27502207999996,-85.85001471999999,19.54225002624,31.16825000768
1.265e-07,-72.27502207999996,-92.10001408,19.52350002816,31.17762500672
1.27e-07,-69.15002239999995,-85.85001471999999,19.5172500288,31.18387500608
1.275e-07,-69.15002239999995,-92.10001408,19.52350002816,31.1807500064
1.28e-07,-72.27502207999996,-92.10001408,19.53600002688,31.171375007359998
1.2850000000000002e-07,-66.02502271999995,-98.35001344,19.529750027520002,31.165125008
1.29e-07,-66.02502271999995,-98.35001344,19.529750027520002,31.16825000768
1.2950000000000001e-07,-69.15002239999995,-104.60001279999999,19.52350002816,31.16825000768
1.3e-07,-66.02502271999995,-104.60001279999999,19.5172500288,31.17762500672
1.305e-07,-66.02502271999995,-110.85001215999999,19.53600002688,31.17450000704
1.31e-07,-62.90002303999995,-117.10001151999998,19.529750027520002,31.17450000704
1.315e-07,-62.90002303999995,-117.10001151999998,19.5485000256,31.17450000704
1.3200000000000002e-07,-62.90002303999995,-117.10001151999998,19.561000024320002,31.171375007359998
1.325e-07,-62.90002303999995,-129.60001024,19.56725002368,31.171375007359998
1.33e-07,-56.650023679999975,-117.10001151999998,19.57350002304,31.17450000704
1.335e-07,-56.650023679999975,-135.8500096,19.5797500224,31.17762500672
1.34e-07,-59.77502335999998,-142.10000896,19.611000019200002,31.171375007359998
1.3450000000000002e-07,-56.650023679999975,-148.35000831999997,19.61725001856,31.171375007359998
1.35e-07,-50.40002431999997,-142.10000896,19.62975001728,31.171375007359998
1.3550000000000002e-07,-50.40002431999997,-142.10000896,19.61725001856,31.16200000832
1.36e-07,-53.52502399999997,-148.35000831999997,19.611000019200002,31.15887500864
1.365e-07,-44.15002495999997,-148.35000831999997,19.60475001984,31.15262500928
1.37e-07,-47.27502463999997,-148.35000831999997,19.61725001856,31.1495000096
1.375e-07,-50.40002431999997,-154.60000767999998,19.62350001792,31.13700001088
1.3800000000000002e-07,-41.025025279999966,-154.60000767999998,19.61725001856,31.1338750112
1.385e-07,-41.025025279999966,-154.60000767999998,19.61725001856,31.13075001152
1.3900000000000001e-07,-41.025025279999966,-160.85000703999998,19.59850002048,31.13075001152
1.395e-07,-41.025025279999966,-154.60000767999998,19.59225002112,31.1338750112
1.4e-07,-37.900025599999964,-154.60000767999998,19.611000019200002,31.1338750112
1.4050000000000002e-07,-37.900025599999964,-167.10000639999998,19.62350001792,31.13075001152
1.41e-07,-34.77502591999996,-160.85000703999998,19.61725001856,31.13075001152
1.4150000000000002e-07,-31.65002623999999,-167.10000639999998,19.60475001984,31.14012501056
1.42e-07,-34.77502591999996,-173.35000576,19.60475001984,31.1495000096
1.425e-07,-31.65002623999999,-173.35000576,19.611000019200002,31.16200000832
1.43e-07,-31.65002623999999,-173.35000576,19.61725001856,31.17450000704
1.435e-07,-28.525026559999958,-179.60000512,19.62350001792,31.1807500064
1.4400000000000002e-07,-31.65002623999999,-179.60000512,19.62975001728,31.17762500672
1.445e-07,-22.275027199999954,-179.60000512,19.61725001856,31.1807500064
1.4500000000000001e-07,-25.400026879999984,-179.60000512,19.61725001856,31.18387500608
1.455e-07,-25.400026879999984,-185.85000448,19.62350001792,31.18387500608
1.46e-07,-22.275027199999954,-185.85000448,19.62975001728,31.19012500544
1.4650000000000002e-07,-22.275027199999954,-185.85000448,19.63600001664,31.187000005759998
1.47e-07,-22.275027199999954,-185.85000448,19.60475001984,31.18387500608
1.4750000000000002e-07,-19.15002751999998,-185.85000448,19.59850002048,31.17762500672
1.48e-07,-22.275027199999954,-185.85000448,19.59850002048,31.165125008
1.485e-07,-19.15002751999998,-192.10000384,19.59850002048,31.15887500864
1.49e-07,-16.02502783999995,-185.85000448,19.60475001984,31.15887500864
1.495e-07,-9.775028479999946,-198.3500032,19.611000019200002,31.15887500864
1.5000000000000002e-07,-16.02502783999995,-204.60000256,19.61725001856,31.15887500864
1.505e-07,-9.775028479999946,-204.60000256,19.611000019200002,31.165125008
1.5100000000000002e-07,-9.775028479999946,-192.10000384,19.61725001856,31.16825000768
1.515e-07,-9.775028479999946,-198.3500032,19.61725001856,31.171375007359998
1.52e-07,-9.775028479999946,-204.60000256,19.62975001728,31.17762500672
1.5250000000000002e-07,-6.650028799999973,-198.3500032,19.61725001856,31.18387500608
1.53e-07,-9.775028479999946,-198.3500032,19.62350001792,31.187000005759998
1.5350000000000002e-07,-6.650028799999973,-198.3500032,19.61725001856,31.18387500608
1.54e-07,-6.650028799999973,-204.60000256,19.61725001856,31.187000005759998
1.5450000000000001e-07,-0.40002943999996887,-198.3500032,19.61725001856,31.18387500608
1.55e-07,-0.40002943999996887,-192.10000384,19.59850002048,31.18387500608
1.555e-07,-0.40002943999996887,-192.10000384,19.59225002112,31.18387500608
1.5600000000000002e-07,-3.5250291199999424,-192.10000384,19.59850002048,31.17762500672
1.565e-07,-0.40002943999996887,-198.3500032,19.58600002176,31.17762500672
1.5700000000000002e-07,2.7249702400000615,-185.85000448,19.57350002304,31.171375007359998
1.575e-07,5.849969920000035,-192.10000384,19.57350002304,31.16825000768
1.58e-07,5.849969920000035,-192.10000384,19.5797500224,31.16825000768
1.5850000000000002e-07,5.849969920000035,-192.10000384,19.5797500224,31.17762500672
1.59e-07,5.849969920000035,-185.85000448,19.57350002304,31.18387500608
1.5950000000000002e-07,5.849969920000035,-185.85000448,19.56725002368,31.187000005759998
1.6e-07,5.849969920000035,-179.60000512,19.57350002304,31.187000005759998
1.6050000000000001e-07,12.099969280000039,-173.35000576,19.561000024320002,31.187000005759998
1.61e-07,8.974969600000065,-179.60000512,19.56725002368,31.19325000512
1.615e-07,8.974969600000065,-179.60000512,19.58600002176,31.19012500544
1.6200000000000002e-07,12.099969280000039,-173.35000576,19.5797500224,31.19950000448
1.625e-07,15.224968960000012,-173.35000576,19.58600002176,31.19950000448
1.6300000000000002e-07,15.224968960000012,-167.10000639999998,19.57350002304,31.20262500416
1.635e-07,15.224968960000012,-167.10000639999998,19.57350002304,31.20887500352
1.64e-07,12.099969280000039,-154.60000767999998,19.58600002176,31.2120000032
1.645e-07,18.349968640000043,-160.85000703999998,19.59225002112,31.20887500352
1.65e-07,18.349968640000043,-148.35000831999997,19.58600002176,31.20887500352
1.6550000000000002e-07,21.474968320000016,-154.60000767999998,19.58600002176,31.20887500352
1.66e-07,18.349968640000043,-154.60000767999998,19.58600002176,31.1963750048
1.6650000000000002e-07,21.474968320000016,-154.60000767999998,19.58600002176,31.19950000448
1.67e-07,24.599968000000047,-142.10000896,19.59225002112,31.19950000448
1.675e-07,24.599968000000047,-135.8500096,19.59850002048,31.1963750048
1.6800000000000002e-07,21.474968320000016,-142.10000896,19.59225002112,31.1963750048
1.685e-07,27.72496768000002,-129.60001024,19.57350002304,31.19325000512
1.6900000000000002e-07,21.474968320000016,-129.60001024,19.5797500224,31.19012500544
1.695e-07,24.599968000000047,-123.35001087999999,19.58600002176,31.187000005759998
1.7000000000000001e-07,27.72496768000002,-129.60001024,19.5797500224,31.18387500608
1.705e-07,30.84996736000005,-117.10001151999998,19.5797500224,31.17762500672
1.71e-07,30.84996736000005,-117.10001151999998,19.561000024320002,31.165125008
1.7150000000000002e-07,30.84996736000005,-104.60001279999999,19.561000024320002,31.16200000832
1.72e-07,30.84996736000005,-110.85001215999999,19.57350002304,31.15575000896
1.7250000000000002e-07,30.84996736000005,-110.85001215999999,19.5797500224,31.1495000096
1.73e-07,33.974967040000024,-98.35001344,19.58600002176,31.1495000096
1.735e-07,37.099966720000054,-104.60001279999999,19.59225002112,31.1495000096
1.7400000000000002e-07,33.974967040000024,-104.60001279999999,19.60475001984,31.13700001088
1.745e-07,37.099966720000054,-110.85001215999999,19.60475001984,31.14012501056
1.7500000000000002e-07,40.22496640000003,-104.60001279999999,19.61725001856,31.13700001088
1.755e-07,40.22496640000003,-104.60001279999999,19.62975001728,31.13700001088
1.7600000000000001e-07,40.22496640000003,-98.35001344,19.642250016000002,31.14012501056
1.765e-07,43.34996608000006,-98.35001344,19.62350001792,31.14325001024
1.77e-07,43.34996608000006,-85.85001471999999,19.62975001728,31.14637500992
