Time (s),V_PRI,V_SEC,V_IN,V_OUT
0.0,-23.80002688000002,-192.10000384,19.1062500192,30.298500005759998
5e-10,-20.675027199999988,-192.10000384,19.10000001984,30.2922500064
1e-09,-17.550027520000015,-192.10000384,19.1062500192,30.28600000704
1.5000000000000002e-09,-20.675027199999988,-192.10000384,19.1062500192,30.28600000704
2e-09,-17.550027520000015,-185.85000448,19.125000017279998,30.28912500672
2.5e-09,-17.550027520000015,-192.10000384,19.125000017279998,30.28912500672
3.0000000000000004e-09,-17.550027520000015,-198.3500032,19.11875001792,30.29537500608
3.5000000000000003e-09,-11.30002816000001,-192.10000384,19.125000017279998,30.2922500064
4e-09,-8.17502847999998,-192.10000384,19.11875001792,30.298500005759998
4.500000000000001e-09,-11.30002816000001,-192.10000384,19.125000017279998,30.3078750048
5e-09,-8.17502847999998,-185.85000448,19.137500016,30.31412500416
5.5000000000000004e-09,-11.30002816000001,-198.3500032,19.13125001664,30.31412500416
6.000000000000001e-09,-5.050028800000007,-185.85000448,19.125000017279998,30.31412500416
6.5e-09,-5.050028800000007,-198.3500032,19.11875001792,30.31412500416
7.000000000000001e-09,-1.9250291199999765,-198.3500032,19.11875001792,30.3078750048
7.500000000000001e-09,-5.050028800000007,-204.60000256,19.11875001792,30.3078750048
8e-09,-1.9250291199999765,-185.85000448,19.11250001856,30.30475000512
8.5e-09,-1.9250291199999765,-192.10000384,19.1062500192,30.30162500544
9.000000000000001e-09,1.199970559999997,-192.10000384,19.093750020479998,30.298500005759998
9.5e-09,-1.9250291199999765,-192.10000384,19.08125002176,30.2922500064
1e-08,1.199970559999997,-179.60000512,19.08750002112,30.29537500608
1.0500000000000001e-08,4.324970240000027,-192.10000384,19.093750020479998,30.298500005759998
1.1000000000000001e-08,1.199970559999997,-185.85000448,19.093750020479998,30.31100000448
1.15e-08,4.324970240000027,-185.85000448,19.08750002112,30.31100000448
1.2000000000000002e-08,7.449969920000001,-179.60000512,19.06875002304,30.31412500416
1.2500000000000001e-08,7.449969920000001,-173.35000576,19.06875002304,30.32037500352
1.3e-08,7.449969920000001,-167.10000639999998,19.08125002176,30.32037500352
1.35e-08,7.449969920000001,-173.35000576,19.08125002176,30.32037500352
1.4000000000000001e-08,10.574969600000031,-160.85000703999998,19.08125002176,30.3235000032
1.45e-08,10.574969600000031,-167.10000639999998,19.08750002112,30.32662500288
1.5000000000000002e-08,13.699969280000005,-167.10000639999998,19.08125002176,30.3235000032
1.55e-08,13.699969280000005,-173.35000576,19.075000022399998,30.32975000256
1.6e-08,13.699969280000005,-160.85000703999998,19.08750002112,30.332875002239998
1.6500000000000002e-08,13.699969280000005,-160.85000703999998,19.08125002176,30.332875002239998
1.7e-08,13.699969280000005,-154.60000767999998,19.08750002112,30.33600000192
1.75e-08,13.699969280000005,-148.35000831999997,19.075000022399998,30.332875002239998
1.8000000000000002e-08,19.94996864000001,-148.35000831999997,19.08125002176,30.32975000256
1.85e-08,19.94996864000001,-148.35000831999997,19.08125002176,30.3235000032
1.9e-08,19.94996864000001,-142.10000896,19.08750002112,30.32662500288
1.9500000000000003e-08,19.94996864000001,-135.8500096,19.08750002112,30.32037500352
2e-08,23.074968319999982,-129.60001024,19.075000022399998,30.32037500352
2.05e-08,23.074968319999982,-129.60001024,19.075000022399998,30.32662500288
2.1000000000000003e-08,23.074968319999982,-123.35001087999999,19.075000022399998,30.3235000032
2.15e-08,23.074968319999982,-129.60001024,19.06875002304,30.317250003839998
2.2000000000000002e-08,26.199968000000013,-110.85001215999999,19.06875002304,30.31412500416
2.2500000000000003e-08,26.199968000000013,-117.10001151999998,19.06875002304,30.31100000448
2.3e-08,29.324967679999986,-117.10001151999998,19.06875002304,30.29537500608
2.3500000000000002e-08,26.199968000000013,-117.10001151999998,19.05625002432,30.28912500672
2.4000000000000003e-08,29.324967679999986,-117.10001151999998,19.06875002304,30.28600000704
2.45e-08,29.324967679999986,-110.85001215999999,19.06250002368,30.276625008
2.5000000000000002e-08,29.324967679999986,-110.85001215999999,19.08125002176,30.27350000832
2.55e-08,29.324967679999986,-110.85001215999999,19.075000022399998,30.27037500864
2.6e-08,35.57496703999999,-98.35001344,19.08125002176,30.27037500864
2.6500000000000002e-08,32.44996736000002,-104.60001279999999,19.10000001984,30.26412500928
2.7e-08,32.44996736000002,-104.60001279999999,19.11250001856,30.27037500864
2.75e-08,38.69996672000002,-104.60001279999999,19.125000017279998,30.267250008959998
2.8000000000000003e-08,41.824966399999994,-98.35001344,19.125000017279998,30.267250008959998
2.85e-08,41.824966399999994,-98.35001344,19.125000017279998,30.27350000832
2.9e-08,41.824966399999994,-92.10001408,19.137500016,30.276625008
2.9500000000000003e-08,41.824966399999994,-98.35001344,19.11875001792,30.27975000768
3.0000000000000004e-08,44.949966080000024,-85.85001471999999,19.11250001856,30.27975000768
3.05e-08,44.949966080000024,-92.10001408,19.1062500192,30.28912500672
3.1e-08,51.19996544000003,-98.35001344,19.11250001856,30.29537500608
3.1500000000000004e-08,51.19996544000003,-92.10001408,19.11250001856,30.31100000448
3.2e-08,54.32496512,-85.85001471999999,19.11250001856,30.32037500352
3.25e-08,57.44996480000003,-85.85001471999999,19.1062500192,30.32037500352
3.3000000000000004e-08,57.44996480000003,-85.85001471999999,19.1062500192,30.32037500352
3.35e-08,54.32496512,-79.60001535999999,19.10000001984,30.317250003839998
3.4e-08,63.69996415999998,-79.60001535999999,19.11250001856,30.317250003839998
3.4500000000000005e-08,63.69996415999998,-73.35001599999998,19.125000017279998,30.317250003839998
3.5e-08,63.69996415999998,-73.35001599999998,19.11875001792,30.32662500288
3.55e-08,69.94996351999998,-67.10001663999998,19.11875001792,30.32037500352
3.6000000000000005e-08,73.07496320000001,-60.850017279999975,19.10000001984,30.3078750048
3.65e-08,73.07496320000001,-60.850017279999975,19.093750020479998,30.298500005759998
3.7e-08,73.07496320000001,-48.350018559999995,19.1062500192,30.28600000704
3.7500000000000005e-08,73.07496320000001,-54.60001792,19.1062500192,30.282875007359998
3.8e-08,76.19996287999999,-42.10001919999999,19.093750020479998,30.28912500672
3.85e-08,79.32496256000002,-48.350018559999995,19.08125002176,30.298500005759998
3.9000000000000005e-08,82.44996223999999,-48.350018559999995,19.075000022399998,30.30162500544
3.95e-08,82.44996223999999,-42.10001919999999,19.08125002176,30.30162500544
4e-08,79.32496256000002,-35.85001983999999,19.08750002112,30.29537500608
4.0500000000000005e-08,85.57496192000002,-35.85001983999999,19.1062500192,30.2922500064
4.1e-08,85.57496192000002,-29.600020479999984,19.1062500192,30.29537500608
4.15e-08,85.57496192000002,-23.35002111999998,19.093750020479998,30.30162500544
4.2000000000000006e-08,88.6999616,-17.100021759999976,19.093750020479998,30.31412500416
4.2500000000000003e-08,88.6999616,-17.100021759999976,19.10000001984,30.31100000448
4.3e-08,88.6999616,-17.100021759999976,19.11250001856,30.31100000448
4.3500000000000006e-08,91.82496128000002,-10.850022399999972,19.14375001536,30.29537500608
4.4000000000000004e-08,94.94996096,-4.600023039999968,19.13125001664,30.282875007359998
4.45e-08,94.94996096,-4.600023039999968,19.13125001664,30.282875007359998
4.5000000000000006e-08,91.82496128000002,1.6499763200000075,19.11875001792,30.282875007359998
4.5500000000000004e-08,91.82496128000002,-4.600023039999968,19.11250001856,30.282875007359998
4.6e-08,94.94996096,7.899975680000011,19.11875001792,30.27975000768
4.6500000000000006e-08,94.94996096,1.6499763200000075,19.11875001792,30.276625008
4.7000000000000004e-08,98.07496064000003,1.6499763200000075,19.137500016,30.27350000832
4.75e-08,94.94996096,-4.600023039999968,19.13125001664,30.27975000768
4.8000000000000006e-08,98.07496064000003,7.899975680000011,19.13125001664,30.28912500672
4.8500000000000004e-08,98.07496064000003,7.899975680000011,19.13125001664,30.29537500608
4.9e-08,94.94996096,7.899975680000011,19.14375001536,30.30162500544
4.95e-08,91.82496128000002,14.149975040000015,19.14375001536,30.298500005759998
5.0000000000000004e-08,98.07496064000003,14.149975040000015,19.15000001472,30.29537500608
5.05e-08,94.94996096,20.39997440000002,19.137500016,30.28912500672
5.1e-08,91.82496128000002,20.39997440000002,19.125000017279998,30.298500005759998
5.1500000000000005e-08,94.94996096,32.89997312,19.11875001792,30.30475000512
5.2e-08,98.07496064000003,32.89997312,19.11250001856,30.3078750048
5.25e-08,94.94996096,39.14997248,19.125000017279998,30.31100000448
5.3000000000000005e-08,91.82496128000002,45.399971840000006,19.14375001536,30.298500005759998
5.35e-08,88.6999616,39.14997248,19.15000001472,30.2922500064
5.4e-08,91.82496128000002,51.64997120000001,19.14375001536,30.28912500672
5.4500000000000005e-08,91.82496128000002,45.399971840000006,19.137500016,30.29537500608
5.5e-08,91.82496128000002,51.64997120000001,19.14375001536,30.298500005759998
5.55e-08,91.82496128000002,51.64997120000001,19.156250014079998,30.30475000512
5.6000000000000005e-08,88.6999616,57.899970560000014,19.1687500128,30.298500005759998
5.65e-08,91.82496128000002,64.14996992000002,19.1687500128,30.2922500064
5.7e-08,88.6999616,64.14996992000002,19.1687500128,30.28600000704
5.7500000000000005e-08,85.57496192000002,64.14996992000002,19.16250001344,30.28600000704
5.8e-08,88.6999616,76.64996864000003,19.1687500128,30.298500005759998
5.85e-08,85.57496192000002,76.64996864000003,19.1687500128,30.30162500544
5.9000000000000006e-08,82.44996223999999,76.64996864000003,19.16250001344,30.3078750048
5.9500000000000003e-08,82.44996223999999,89.14996736000003,19.175000012159998,30.30162500544
6.000000000000001e-08,82.44996223999999,89.14996736000003,19.1687500128,30.29537500608
6.05e-08,79.32496256000002,82.89996800000003,19.1687500128,30.2922500064
6.1e-08,79.32496256000002,95.39996672000004,19.18750001088,30.2922500064
6.15e-08,73.07496320000001,82.89996800000003,19.18750001088,30.2922500064
6.2e-08,73.07496320000001,95.39996672000004,19.18750001088,30.2922500064
6.250000000000001e-08,76.19996287999999,95.39996672000004,19.18750001088,30.28912500672
6.300000000000001e-08,76.19996287999999,89.14996736000003,19.19375001024,30.27350000832
6.35e-08,66.82496384000001,95.39996672000004,19.2000000096,30.26412500928
6.4e-08,69.94996351999998,101.64996608000004,19.2000000096,30.25787500992
6.45e-08,69.94996351999998,101.64996608000004,19.2000000096,30.2610000096
6.5e-08,63.69996415999998,101.64996608000004,19.19375001024,30.26412500928
6.55e-08,60.574964480000006,95.39996672000004,19.18750001088,30.26412500928
6.600000000000001e-08,63.69996415999998,107.89996544000005,19.19375001024,30.26412500928
6.65e-08,60.574964480000006,101.64996608000004,19.2000000096,30.25787500992
6.7e-08,60.574964480000006,107.89996544000005,19.2000000096,30.267250008959998
6.75e-08,57.44996480000003,114.14996480000005,19.2000000096,30.27350000832
6.8e-08,60.574964480000006,107.89996544000005,19.175000012159998,30.28600000704
6.85e-08,57.44996480000003,120.39996416,19.175000012159998,30.30475000512
6.900000000000001e-08,54.32496512,120.39996416,19.18750001088,30.31100000448
6.950000000000001e-08,54.32496512,120.39996416,19.18750001088,30.3078750048
7e-08,51.19996544000003,132.89996288,19.19375001024,30.3078750048
7.05e-08,51.19996544000003,120.39996416,19.18750001088,30.30475000512
7.1e-08,51.19996544000003,126.64996352,19.18750001088,30.30475000512
7.15e-08,48.07496576,126.64996352,19.175000012159998,30.31100000448
7.200000000000001e-08,48.07496576,126.64996352,19.175000012159998,30.31412500416
7.250000000000001e-08,48.07496576,132.89996288,19.175000012159998,30.31100000448
7.3e-08,44.949966080000024,132.89996288,19.175000012159998,30.30162500544
7.35e-08,44.949966080000024,132.89996288,19.1687500128,30.2922500064
7.4e-08,48.07496576,139.14996224,19.1687500128,30.282875007359998
7.45e-08,41.824966399999994,139.14996224,19.175000012159998,30.27350000832
7.500000000000001e-08,38.69996672000002,139.14996224,19.175000012159998,30.282875007359998
7.550000000000001e-08,41.824966399999994,145.3999616,19.175000012159998,30.27975000768
7.6e-08,41.824966399999994,139.14996224,19.16250001344,30.28600000704
7.65e-08,41.824966399999994,151.64996096000002,19.16250001344,30.29537500608
7.7e-08,38.69996672000002,145.3999616,19.16250001344,30.29537500608
7.75e-08,35.57496703999999,145.3999616,19.156250014079998,30.298500005759998
7.800000000000001e-08,35.57496703999999,151.64996096000002,19.156250014079998,30.298500005759998
7.850000000000001e-08,35.57496703999999,145.3999616,19.15000001472,30.30475000512
7.9e-08,35.57496703999999,139.14996224,19.15000001472,30.30475000512
7.95e-08,32.44996736000002,132.89996288,19.14375001536,30.3078750048
8e-08,29.324967679999986,139.14996224,19.125000017279998,30.31100000448
8.05e-08,32.44996736000002,139.14996224,19.11250001856,30.3078750048
8.100000000000001e-08,32.44996736000002,139.14996224,19.1062500192,30.30162500544
8.150000000000001e-08,26.199968000000013,139.14996224,19.1062500192,30.298500005759998
8.2e-08,29.324967679999986,139.14996224,19.11250001856,30.29537500608
8.25e-08,26.199968000000013,139.14996224,19.11250001856,30.2922500064
8.3e-08,23.074968319999982,139.14996224,19.1062500192,30.29537500608
8.35e-08,23.074968319999982,139.14996224,19.11250001856,30.2922500064
8.400000000000001e-08,19.94996864000001,139.14996224,19.10000001984,30.298500005759998
8.450000000000001e-08,19.94996864000001,132.89996288,19.1062500192,30.31100000448
8.500000000000001e-08,19.94996864000001,139.14996224,19.11250001856,30.32037500352
8.55e-08,16.82496895999998,126.64996352,19.11250001856,30.32662500288
8.6e-08,23.074968319999982,139.14996224,19.11250001856,30.32975000256
8.65e-08,19.94996864000001,120.39996416,19.11250001856,30.32662500288
8.700000000000001e-08,19.94996864000001,120.39996416,19.11875001792,30.32037500352
8.750000000000001e-08,16.82496895999998,114.14996480000005,19.11250001856,30.3235000032
8.800000000000001e-08,16.82496895999998,114.14996480000005,19.11250001856,30.3235000032
