Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.1e-08,85.62496128000004,-29.600020479999984,18.581250021120002,29.37662500992
4.15e-08,82.4999616,-23.35002111999998,18.57500002176,29.39225000832
4.2000000000000006e-08,82.4999616,-17.100021759999976,18.5687500224,29.398500007680003
4.2500000000000003e-08,82.4999616,-17.100021759999976,18.5687500224,29.395375008000002
4.3e-08,85.62496128000004,-10.850022399999972,18.5687500224,29.38912500864
4.3500000000000006e-08,85.62496128000004,-10.850022399999972,18.58750002048,29.379750009600002
4.4000000000000004e-08,91.87496064000004,-17.100021759999976,18.600000019200003,29.367250010880003
4.45e-08,91.87496064000004,-10.850022399999972,18.612500017920002,29.367250010880003
4.5000000000000006e-08,88.74996096000001,-4.600023039999968,18.60625001856,29.367250010880003
4.5500000000000004e-08,91.87496064000004,-4.600023039999968,18.600000019200003,29.367250010880003
4.6e-08,88.74996096000001,1.6499763200000075,18.58750002048,29.36100001152
4.6500000000000006e-08,88.74996096000001,7.899975680000011,18.59375001984,29.351625012480003
4.7000000000000004e-08,91.87496064000004,7.899975680000011,18.59375001984,29.351625012480003
4.75e-08,91.87496064000004,7.899975680000011,18.60625001856,29.35475001216
4.8000000000000006e-08,88.74996096000001,7.899975680000011,18.612500017920002,29.37037501056
4.8500000000000004e-08,91.87496064000004,7.899975680000011,18.60625001856,29.379750009600002
4.9e-08,94.99996032000001,14.149975040000015,18.61875001728,29.382875009280003
4.95e-08,94.99996032000001,20.39997440000002,18.60625001856,29.382875009280003
5.0000000000000004e-08,91.87496064000004,20.39997440000002,18.61875001728,29.37662500992
5.05e-08,88.74996096000001,14.149975040000015,18.631250016000003,29.37350001024
5.1e-08,91.87496064000004,32.89997312,18.612500017920002,29.382875009280003
5.1500000000000005e-08,91.87496064000004,20.39997440000002,18.600000019200003,29.39225000832
5.2e-08,91.87496064000004,20.39997440000002,18.58750002048,29.39225000832
5.25e-08,88.74996096000001,26.649973759999995,18.600000019200003,29.38912500864
5.3000000000000005e-08,88.74996096000001,32.89997312,18.612500017920002,29.38600000896
5.35e-08,91.87496064000004,39.14997248,18.62500001664,29.37662500992
5.4e-08,88.74996096000001,45.399971840000006,18.631250016000003,29.37662500992
5.4500000000000005e-08,85.62496128000004,45.399971840000006,18.631250016000003,29.379750009600002
5.5e-08,91.87496064000004,51.64997120000001,18.62500001664,29.38912500864
5.55e-08,88.74996096000001,51.64997120000001,18.63750001536,29.38600000896
5.6000000000000005e-08,82.4999616,51.64997120000001,18.65625001344,29.38600000896
5.65e-08,85.62496128000004,70.39996928000002,18.65625001344,29.37350001024
5.7e-08,88.74996096000001,64.14996992000002,18.66875001216,29.37037501056
5.7500000000000005e-08,85.62496128000004,70.39996928000002,18.65625001344,29.379750009600002
5.8e-08,82.4999616,76.64996864000003,18.65625001344,29.38600000896
5.85e-08,82.4999616,70.39996928000002,18.662500012800002,29.39225000832
5.9000000000000006e-08,82.4999616,89.14996736000003,18.662500012800002,29.39225000832
5.9500000000000003e-08,79.37496192000003,76.64996864000003,18.66875001216,29.38912500864
6.000000000000001e-08,79.37496192000003,76.64996864000003,18.66875001216,29.379750009600002
6.05e-08,79.37496192000003,76.64996864000003,18.67500001152,29.37662500992
6.1e-08,73.12496256000003,76.64996864000003,18.67500001152,29.379750009600002
6.15e-08,76.24996224,82.89996800000003,18.68750001024,29.382875009280003
6.2e-08,73.12496256000003,89.14996736000003,18.68750001024,29.379750009600002
6.250000000000001e-08,69.99996288,89.14996736000003,18.693750009600002,29.37350001024
6.300000000000001e-08,73.12496256000003,95.39996672000004,18.68750001024,29.36100001152
6.35e-08,69.99996288,95.39996672000004,18.693750009600002,29.348500012800002
6.4e-08,63.749963519999994,95.39996672000004,18.70625000832,29.348500012800002
6.45e-08,66.87496320000002,101.64996608000004,18.70625000832,29.34537501312
6.5e-08,66.87496320000002,95.39996672000004,18.712500007680003,29.35475001216
6.55e-08,63.749963519999994,107.89996544000005,18.70000000896,29.35787501184
6.600000000000001e-08,63.749963519999994,101.64996608000004,18.693750009600002,29.351625012480003
6.65e-08,57.49996415999999,101.64996608000004,18.70625000832,29.34537501312
6.7e-08,57.49996415999999,107.89996544000005,18.70000000896,29.34537501312
6.75e-08,57.49996415999999,107.89996544000005,18.70000000896,29.35787501184
6.8e-08,57.49996415999999,107.89996544000005,18.693750009600002,29.367250010880003
6.85e-08,51.24996480000004,107.89996544000005,18.68750001024,29.379750009600002
6.900000000000001e-08,51.24996480000004,114.14996480000005,18.68750001024,29.38912500864
6.950000000000001e-08,51.24996480000004,120.39996416,18.68750001024,29.38912500864
7e-08,51.24996480000004,120.39996416,18.68750001024,29.38600000896
7.05e-08,48.12496512000001,114.14996480000005,18.693750009600002,29.38600000896
7.1e-08,51.24996480000004,120.39996416,18.681250010880003,29.395375008000002
7.15e-08,48.12496512000001,120.39996416,18.681250010880003,29.398500007680003
7.200000000000001e-08,48.12496512000001,126.64996352,18.66875001216,29.40787500672
7.250000000000001e-08,48.12496512000001,132.89996288,18.67500001152,29.40475000704
7.3e-08,51.24996480000004,132.89996288,18.66875001216,29.38912500864
7.35e-08,48.12496512000001,132.89996288,18.662500012800002,29.382875009280003
7.4e-08,44.99996544000004,139.14996224,18.67500001152,29.37037501056
7.45e-08,38.749966080000036,132.89996288,18.67500001152,29.364125011200002
7.500000000000001e-08,44.99996544000004,145.3999616,18.66875001216,29.36100001152
7.550000000000001e-08,38.749966080000036,132.89996288,18.66875001216,29.367250010880003
7.6e-08,41.87496576000001,132.89996288,18.662500012800002,29.367250010880003
7.65e-08,38.749966080000036,126.64996352,18.662500012800002,29.37350001024
7.7e-08,35.624966400000005,139.14996224,18.662500012800002,29.379750009600002
7.75e-08,35.624966400000005,139.14996224,18.662500012800002,29.382875009280003
7.800000000000001e-08,35.624966400000005,132.89996288,18.65625001344,29.38600000896
7.850000000000001e-08,29.37496704,139.14996224,18.662500012800002,29.38912500864
7.9e-08,35.624966400000005,139.14996224,18.643750014720002,29.39225000832
7.95e-08,29.37496704,139.14996224,18.65000001408,29.39225000832
8e-08,29.37496704,132.89996288,18.643750014720002,29.398500007680003
8.05e-08,29.37496704,139.14996224,18.631250016000003,29.39225000832
8.100000000000001e-08,26.249967360000028,139.14996224,18.62500001664,29.38600000896
8.150000000000001e-08,29.37496704,132.89996288,18.60625001856,29.38600000896
8.2e-08,26.249967360000028,139.14996224,18.60625001856,29.379750009600002
8.25e-08,23.124967679999997,132.89996288,18.61875001728,29.37350001024
8.3e-08,23.124967679999997,139.14996224,18.612500017920002,29.37350001024
8.35e-08,23.124967679999997,132.89996288,18.612500017920002,29.37662500992
8.400000000000001e-08,23.124967679999997,120.39996416,18.61875001728,29.379750009600002
8.450000000000001e-08,19.999968000000024,126.64996352,18.61875001728,29.395375008000002
8.500000000000001e-08,19.999968000000024,126.64996352,18.61875001728,29.40787500672
8.55e-08,19.999968000000024,126.64996352,18.62500001664,29.414125006080003
8.6e-08,16.874968319999994,120.39996416,18.61875001728,29.411000006400002
8.65e-08,13.74996864000002,120.39996416,18.62500001664,29.411000006400002
8.700000000000001e-08,16.874968319999994,120.39996416,18.61875001728,29.411000006400002
8.750000000000001e-08,13.74996864000002,114.14996480000005,18.62500001664,29.40787500672
8.800000000000001e-08,10.62496895999999,107.89996544000005,18.62500001664,29.414125006080003
8.85e-08,13.74996864000002,114.14996480000005,18.61875001728,29.411000006400002
8.9e-08,16.874968319999994,107.89996544000005,18.60625001856,29.414125006080003
8.95e-08,13.74996864000002,107.89996544000005,18.58750002048,29.41725000576
9.000000000000001e-08,13.74996864000002,114.14996480000005,18.58750002048,29.41725000576
9.050000000000001e-08,13.74996864000002,95.39996672000004,18.600000019200003,29.414125006080003
9.100000000000001e-08,10.62496895999999,107.89996544000005,18.600000019200003,29.414125006080003
9.15e-08,10.62496895999999,95.39996672000004,18.60625001856,29.414125006080003
9.2e-08,13.74996864000002,95.39996672000004,18.60625001856,29.40787500672
9.25e-08,7.499969280000016,82.89996800000003,18.600000019200003,29.411000006400002
9.300000000000001e-08,7.499969280000016,89.14996736000003,18.59375001984,29.40475000704
9.350000000000001e-08,7.499969280000016,82.89996800000003,18.58750002048,29.40162500736
9.400000000000001e-08,10.62496895999999,82.89996800000003,18.57500002176,29.40162500736
9.45e-08,1.2499699200000123,76.64996864000003,18.5687500224,29.40162500736
9.5e-08,7.499969280000016,76.64996864000003,18.550000024320003,29.40475000704
9.55e-08,4.374969600000043,76.64996864000003,18.550000024320003,29.398500007680003
9.600000000000001e-08,1.2499699200000123,64.14996992000002,18.55625002368,29.40162500736
9.650000000000001e-08,4.374969600000043,64.14996992000002,18.562500023040002,29.39225000832
9.700000000000001e-08,4.374969600000043,57.899970560000014,18.562500023040002,29.38912500864
9.75e-08,1.2499699200000123,64.14996992000002,18.550000024320003,29.39225000832
9.8e-08,-1.8750297599999612,64.14996992000002,18.550000024320003,29.38600000896
9.85e-08,-1.8750297599999612,51.64997120000001,18.581250021120002,29.379750009600002
9.9e-08,-1.8750297599999612,64.14996992000002,18.581250021120002,29.37037501056
9.950000000000001e-08,-5.000029439999992,51.64997120000001,18.600000019200003,29.364125011200002
1.0000000000000001e-07,-5.000029439999992,51.64997120000001,18.60625001856,29.35475001216
1.005e-07,-5.000029439999992,39.14997248,18.612500017920002,29.35787501184
1.01e-07,-8.125029119999965,51.64997120000001,18.612500017920002,29.35787501184
1.015e-07,-8.125029119999965,51.64997120000001,18.612500017920002,29.35787501184
1.02e-07,-14.375028479999969,45.399971840000006,18.612500017920002,29.35787501184
1.0250000000000001e-07,-14.375028479999969,45.399971840000006,18.61875001728,29.35475001216
1.0300000000000001e-07,-14.375028479999969,45.399971840000006,18.600000019200003,29.351625012480003
1.0350000000000001e-07,-17.50002816,39.14997248,18.600000019200003,29.35475001216
1.04e-07,-23.750027520000003,32.89997312,18.600000019200003,29.364125011200002
1.045e-07,-20.625027839999973,39.14997248,18.600000019200003,29.37350001024
1.05e-07,-20.625027839999973,39.14997248,18.600000019200003,29.382875009280003
1.0550000000000001e-07,-26.875027199999977,39.14997248,18.581250021120002,29.395375008000002
1.0600000000000001e-07,-26.875027199999977,39.14997248,18.57500002176,29.40162500736
1.0650000000000001e-07,-26.875027199999977,26.649973759999995,18.5687500224,29.40475000704
1.07e-07,-30.000026880000007,32.89997312,18.55625002368,29.40162500736
1.075e-07,-33.12502655999998,26.649973759999995,18.550000024320003,29.40787500672
1.08e-07,-30.000026880000007,20.39997440000002,18.5375000256,29.40162500736
1.0850000000000001e-07,-36.25002624000001,14.149975040000015,18.54375002496,29.40475000704
1.0900000000000001e-07,-36.25002624000001,20.39997440000002,18.531250026240002,29.40475000704
1.0950000000000001e-07,-39.375025919999985,20.39997440000002,18.531250026240002,29.398500007680003
1.1e-07,-42.50002559999999,7.899975680000011,18.531250026240002,29.395375008000002
1.105e-07,-45.62502527999999,14.149975040000015,18.531250026240002,29.39225000832
1.11e-07,-45.62502527999999,7.899975680000011,18.531250026240002,29.38600000896
1.1150000000000001e-07,-48.75002495999999,1.6499763200000075,18.54375002496,29.379750009600002
1.1200000000000001e-07,-48.75002495999999,-10.850022399999972,18.55625002368,29.38600000896
1.1250000000000001e-07,-48.75002495999999,-4.600023039999968,18.5687500224,29.37662500992
1.13e-07,-48.75002495999999,-10.850022399999972,18.581250021120002,29.37662500992
1.135e-07,-55.000024319999994,-10.850022399999972,18.5687500224,29.382875009280003
1.14e-07,-55.000024319999994,-10.850022399999972,18.5687500224,29.379750009600002
1.1450000000000001e-07,-58.125023999999996,-23.35002111999998,18.55625002368,29.382875009280003
1.1500000000000001e-07,-58.125023999999996,-10.850022399999972,18.531250026240002,29.38600000896
1.1550000000000001e-07,-58.125023999999996,-29.600020479999984,18.52500002688,29.395375008000002
1.16e-07,-58.125023999999996,-29.600020479999984,18.51250002816,29.39225000832
1.165e-07,-64.37502336,-42.10001919999999,18.51250002816,29.38912500864
1.17e-07,-61.25002368,-35.85001983999999,18.51250002816,29.38912500864
1.1750000000000001e-07,-61.25002368,-35.85001983999999,18.5062500288,29.37662500992
1.1800000000000001e-07,-64.37502336,-42.10001919999999,18.49375003008,29.37037501056
1.1850000000000001e-07,-67.50002303999997,-42.10001919999999,18.49375003008,29.367250010880003
1.1900000000000001e-07,-64.37502336,-48.350018559999995,18.481250031360002,29.367250010880003
1.195e-07,-64.37502336,-54.60001792,18.5062500288,29.364125011200002
1.2000000000000002e-07,-67.50002303999997,-54.60001792,18.518750027520003,29.364125011200002
1.205e-07,-64.37502336,-54.60001792,18.52500002688,29.35787501184
1.21e-07,-64.37502336,-48.350018559999995,18.52500002688,29.351625012480003
1.215e-07,-67.50002303999997,-54.60001792,18.51250002816,29.35475001216
1.22e-07,-70.62502271999998,-54.60001792,18.518750027520003,29.36100001152
1.2250000000000002e-07,-67.50002303999997,-54.60001792,18.531250026240002,29.367250010880003
1.23e-07,-64.37502336,-54.60001792,18.531250026240002,29.37662500992
1.2350000000000001e-07,-67.50002303999997,-60.850017279999975,18.52500002688,29.379750009600002
1.24e-07,-64.37502336,-73.35001599999998,18.51250002816,29.37350001024
1.245e-07,-67.50002303999997,-79.60001535999999,18.518750027520003,29.37037501056
1.2500000000000002e-07,-67.50002303999997,-73.35001599999998,18.518750027520003,29.37350001024
1.255e-07,-67.50002303999997,-73.35001599999998,18.531250026240002,29.382875009280003
1.2600000000000002e-07,-67.50002303999997,-79.60001535999999,18.531250026240002,29.38912500864
1.265e-07,-70.62502271999998,-79.60001535999999,18.52500002688,29.395375008000002
1.27e-07,-64.37502336,-85.85001471999999,18.5062500288,29.395375008000002
1.275e-07,-70.62502271999998,-85.85001471999999,18.500000029440002,29.38600000896
1.28e-07,-67.50002303999997,-98.35001344,18.51250002816,29.38600000896
1.2850000000000002e-07,-64.37502336,-98.35001344,18.518750027520003,29.379750009600002
1.29e-07,-64.37502336,-98.35001344,18.531250026240002,29.382875009280003
1.2950000000000001e-07,-64.37502336,-104.60001279999999,18.5062500288,29.38912500864
1.3e-07,-61.25002368,-104.60001279999999,18.500000029440002,29.38912500864
1.305e-07,-64.37502336,-110.85001215999999,18.5062500288,29.382875009280003
1.31e-07,-61.25002368,-104.60001279999999,18.51250002816,29.379750009600002
1.315e-07,-61.25002368,-117.10001151999998,18.5375000256,29.379750009600002
1.3200000000000002e-07,-55.000024319999994,-123.35001087999999,18.54375002496,29.37350001024
1.325e-07,-58.125023999999996,-129.60001024,18.550000024320003,29.38600000896
1.33e-07,-55.000024319999994,-123.35001087999999,18.55625002368,29.38912500864
1.335e-07,-51.87502463999999,-129.60001024,18.5687500224,29.38600000896
1.34e-07,-55.000024319999994,-129.60001024,18.581250021120002,29.382875009280003
1.3450000000000002e-07,-55.000024319999994,-135.8500096,18.60625001856,29.37662500992
1.35e-07,-48.75002495999999,-135.8500096,18.60625001856,29.379750009600002
1.3550000000000002e-07,-48.75002495999999,-142.10000896,18.60625001856,29.37662500992
1.36e-07,-48.75002495999999,-142.10000896,18.60625001856,29.37662500992
1.365e-07,-45.62502527999999,-142.10000896,18.600000019200003,29.37350001024
1.37e-07,-42.50002559999999,-142.10000896,18.60625001856,29.36100001152
1.375e-07,-42.50002559999999,-148.35000831999997,18.600000019200003,29.35475001216
1.3800000000000002e-07,-42.50002559999999,-142.10000896,18.600000019200003,29.348500012800002
1.385e-07,-42.50002559999999,-148.35000831999997,18.60625001856,29.34537501312
1.3900000000000001e-07,-39.375025919999985,-142.10000896,18.58750002048,29.348500012800002
1.395e-07,-36.25002624000001,-154.60000767999998,18.58750002048,29.351625012480003
1.4e-07,-36.25002624000001,-160.85000703999998,18.58750002048,29.34225001344
1.4050000000000002e-07,-36.25002624000001,-160.85000703999998,18.60625001856,29.34537501312
1.41e-07,-33.12502655999998,-160.85000703999998,18.60625001856,29.348500012800002
1.4150000000000002e-07,-30.000026880000007,-154.60000767999998,18.612500017920002,29.351625012480003
1.42e-07,-30.000026880000007,-160.85000703999998,18.60625001856,29.364125011200002
1.425e-07,-33.12502655999998,-160.85000703999998,18.59375001984,29.37350001024
1.43e-07,-26.875027199999977,-160.85000703999998,18.59375001984,29.38600000896
1.435e-07,-26.875027199999977,-160.85000703999998,18.612500017920002,29.39225000832
1.4400000000000002e-07,-23.750027520000003,-173.35000576,18.61875001728,29.395375008000002
1.445e-07,-23.750027520000003,-167.10000639999998,18.612500017920002,29.395375008000002
1.4500000000000001e-07,-20.625027839999973,-173.35000576,18.612500017920002,29.395375008000002
1.455e-07,-23.750027520000003,-173.35000576,18.59375001984,29.40162500736
1.46e-07,-20.625027839999973,-173.35000576,18.59375001984,29.398500007680003
1.4650000000000002e-07,-23.750027520000003,-179.60000512,18.60625001856,29.398500007680003
1.47e-07,-20.625027839999973,-173.35000576,18.60625001856,29.39225000832
1.4750000000000002e-07,-17.50002816,-185.85000448,18.600000019200003,29.382875009280003
1.48e-07,-17.50002816,-185.85000448,18.59375001984,29.37037501056
1.485e-07,-20.625027839999973,-192.10000384,18.58750002048,29.37037501056
1.49e-07,-17.50002816,-192.10000384,18.58750002048,29.37037501056
1.495e-07,-14.375028479999969,-185.85000448,18.600000019200003,29.37037501056
1.5000000000000002e-07,-17.50002816,-192.10000384,18.600000019200003,29.37037501056
1.505e-07,-17.50002816,-192.10000384,18.60625001856,29.37037501056
1.5100000000000002e-07,-8.125029119999965,-179.60000512,18.58750002048,29.37662500992
1.515e-07,-11.250028799999995,-192.10000384,18.58750002048,29.379750009600002
1.52e-07,-11.250028799999995,-192.10000384,18.59375001984,29.39225000832
1.5250000000000002e-07,-8.125029119999965,-192.10000384,18.60625001856,29.398500007680003
1.53e-07,-8.125029119999965,-185.85000448,18.612500017920002,29.40162500736
1.5350000000000002e-07,-5.000029439999992,-185.85000448,18.600000019200003,29.40787500672
1.54e-07,-5.000029439999992,-185.85000448,18.59375001984,29.40787500672
1.5450000000000001e-07,-8.125029119999965,-192.10000384,18.600000019200003,29.40162500736
1.55e-07,-1.8750297599999612,-179.60000512,18.59375001984,29.398500007680003
1.555e-07,-1.8750297599999612,-185.85000448,18.59375001984,29.38912500864
1.5600000000000002e-07,1.2499699200000123,-192.10000384,18.581250021120002,29.382875009280003
1.565e-07,-1.8750297599999612,-192.10000384,18.581250021120002,29.379750009600002
1.5700000000000002e-07,1.2499699200000123,-185.85000448,18.5687500224,29.379750009600002
1.575e-07,4.374969600000043,-179.60000512,18.562500023040002,29.382875009280003
1.58e-07,4.374969600000043,-179.60000512,18.55625002368,29.382875009280003
1.5850000000000002e-07,1.2499699200000123,-185.85000448,18.5687500224,29.38600000896
1.59e-07,7.499969280000016,-173.35000576,18.55625002368,29.395375008000002
1.5950000000000002e-07,4.374969600000043,-173.35000576,18.55625002368,29.398500007680003
1.6e-07,4.374969600000043,-173.35000576,18.55625002368,29.40475000704
1.6050000000000001e-07,10.62496895999999,-173.35000576,18.55625002368,29.40787500672
1.61e-07,10.62496895999999,-167.10000639999998,18.562500023040002,29.40787500672
1.615e-07,10.62496895999999,-160.85000703999998,18.55625002368,29.414125006080003
1.6200000000000002e-07,10.62496895999999,-160.85000703999998,18.562500023040002,29.414125006080003
1.625e-07,7.499969280000016,-160.85000703999998,18.581250021120002,29.414125006080003
1.6300000000000002e-07,10.62496895999999,-154.60000767999998,18.57500002176,29.414125006080003
1.635e-07,13.74996864000002,-154.60000767999998,18.57500002176,29.414125006080003
1.64e-07,16.874968319999994,-154.60000767999998,18.5687500224,29.414125006080003
1.645e-07,13.74996864000002,-160.85000703999998,18.57500002176,29.41725000576
1.65e-07,16.874968319999994,-148.35000831999997,18.581250021120002,29.41725000576
1.6550000000000002e-07,19.999968000000024,-142.10000896,18.581250021120002,29.414125006080003
1.66e-07,16.874968319999994,-142.10000896,18.57500002176,29.40787500672
1.6650000000000002e-07,16.874968319999994,-142.10000896,18.581250021120002,29.40787500672
1.67e-07,19.999968000000024,-135.8500096,18.57500002176,29.40787500672
1.675e-07,16.874968319999994,-135.8500096,18.581250021120002,29.40475000704
1.6800000000000002e-07,16.874968319999994,-129.60001024,18.59375001984,29.411000006400002
1.685e-07,23.124967679999997,-123.35001087999999,18.58750002048,29.40475000704
1.6900000000000002e-07,23.124967679999997,-123.35001087999999,18.58750002048,29.40475000704
1.695e-07,23.124967679999997,-117.10001151999998,18.5687500224,29.40475000704
1.7000000000000001e-07,23.124967679999997,-117.10001151999998,18.5687500224,29.398500007680003
1.705e-07,23.124967679999997,-117.10001151999998,18.5687500224,29.38912500864
1.71e-07,26.249967360000028,-104.60001279999999,18.562500023040002,29.382875009280003
1.7150000000000002e-07,26.249967360000028,-104.60001279999999,18.562500023040002,29.37350001024
1.72e-07,32.49996672000003,-117.10001151999998,18.562500023040002,29.36100001152
1.7250000000000002e-07,29.37496704,-117.10001151999998,18.5687500224,29.36100001152
1.73e-07,32.49996672000003,-104.60001279999999,18.5687500224,29.35787501184
1.735e-07,32.49996672000003,-104.60001279999999,18.57500002176,29.35787501184
1.7400000000000002e-07,35.624966400000005,-98.35001344,18.581250021120002,29.35475001216
1.745e-07,32.49996672000003,-98.35001344,18.59375001984,29.351625012480003
1.7500000000000002e-07,38.749966080000036,-98.35001344,18.59375001984,29.348500012800002
1.755e-07,38.749966080000036,-98.35001344,18.612500017920002,29.34537501312
