Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.7500000000000005e-08,149.75010176,95.62503935999996,23.87687496448,40.4401250048
5.8e-08,149.75010176,95.62503935999996,23.87687496448,40.44325000448
5.85e-08,134.12510079999993,95.62503935999996,23.89249996544,40.44325000448
5.9000000000000006e-08,118.50009983999985,111.25004031999993,23.92374996736,40.4401250048
5.9500000000000003e-08,134.12510079999993,111.25004031999993,23.92374996736,40.44325000448
6.000000000000001e-08,118.50009983999985,95.62503935999996,23.92374996736,40.44325000448
6.05e-08,118.50009983999985,111.25004031999993,23.95499996928,40.4557500032
6.1e-08,118.50009983999985,142.50004223999997,23.95499996928,40.44950000384
6.15e-08,118.50009983999985,142.50004223999997,23.9862499712,40.4401250048
6.2e-08,102.87509888,126.87504128,23.9862499712,40.4401250048
6.250000000000001e-08,118.50009983999985,142.50004223999997,23.95499996928,40.43387500544
6.300000000000001e-08,102.87509888,126.87504128,23.93937496832,40.430750005760004
6.35e-08,102.87509888,158.12504319999994,23.92374996736,40.41825000704
6.4e-08,87.25009791999992,142.50004223999997,23.92374996736,40.41200000768
6.45e-08,118.50009983999985,126.87504128,23.92374996736,40.39637500928
6.5e-08,71.62509695999984,126.87504128,23.95499996928,40.3932500096
6.55e-08,87.25009791999992,142.50004223999997,23.9862499712,40.399500008960004
6.600000000000001e-08,87.25009791999992,158.12504319999994,24.00187497216,40.405750008320005
6.65e-08,71.62509695999984,142.50004223999997,24.00187497216,40.415125007360004
6.7e-08,71.62509695999984,158.12504319999994,24.01749997312,40.421375006720005
6.75e-08,71.62509695999984,158.12504319999994,23.9862499712,40.42762500608
6.8e-08,56.000095999999985,173.75004416000002,23.95499996928,40.430750005760004
6.85e-08,71.62509695999984,142.50004223999997,23.92374996736,40.44325000448
6.900000000000001e-08,56.000095999999985,173.75004416000002,23.89249996544,40.446375004160004
6.950000000000001e-08,56.000095999999985,142.50004223999997,23.89249996544,40.446375004160004
7e-08,56.000095999999985,189.37504511999998,23.89249996544,40.44950000384
7.05e-08,56.000095999999985,173.75004416000002,23.89249996544,40.446375004160004
7.1e-08,24.750094080000054,158.12504319999994,23.93937496832,40.44325000448
7.15e-08,56.000095999999985,205.00004607999995,23.97062497024,40.44950000384
7.200000000000001e-08,40.375095039999906,173.75004416000002,24.01749997312,40.4557500032
7.250000000000001e-08,56.000095999999985,158.12504319999994,24.04874997504,40.452625003520005
7.3e-08,24.750094080000054,173.75004416000002,24.04874997504,40.46200000256
7.35e-08,40.375095039999906,189.37504511999998,24.04874997504,40.468250001920005
7.4e-08,24.750094080000054,189.37504511999998,24.01749997312,40.47450000128
7.45e-08,9.125093119999974,189.37504511999998,23.9862499712,40.47762500096
7.500000000000001e-08,-6.499907840000105,173.75004416000002,23.97062497024,40.47450000128
7.550000000000001e-08,24.750094080000054,189.37504511999998,23.92374996736,40.4713750016
7.6e-08,-6.499907840000105,189.37504511999998,23.89249996544,40.46200000256
7.65e-08,-6.499907840000105,189.37504511999998,23.9081249664,40.46200000256
7.7e-08,9.125093119999974,205.00004607999995,23.9081249664,40.4557500032
7.75e-08,9.125093119999974,189.37504511999998,23.9862499712,40.44950000384
7.800000000000001e-08,9.125093119999974,205.00004607999995,24.01749997312,40.44950000384
7.850000000000001e-08,-22.124908799999957,220.62504704000003,24.01749997312,40.4401250048
7.9e-08,-22.124908799999957,205.00004607999995,24.03312497408,40.430750005760004
7.95e-08,-6.499907840000105,220.62504704000003,24.01749997312,40.41825000704
8e-08,-22.124908799999957,205.00004607999995,23.9862499712,40.41825000704
8.05e-08,-6.499907840000105,189.37504511999998,23.93937496832,40.415125007360004
8.100000000000001e-08,-37.74990976000004,189.37504511999998,23.89249996544,40.4245000064
8.150000000000001e-08,-22.124908799999957,205.00004607999995,23.87687496448,40.437000005120005
8.2e-08,-37.74990976000004,205.00004607999995,23.84562496256,40.44950000384
8.25e-08,-37.74990976000004,173.75004416000002,23.84562496256,40.46200000256
8.3e-08,-53.374910720000116,189.37504511999998,23.87687496448,40.46512500224
8.35e-08,-37.74990976000004,205.00004607999995,23.9081249664,40.468250001920005
8.400000000000001e-08,-37.74990976000004,189.37504511999998,23.92374996736,40.468250001920005
8.450000000000001e-08,-68.99991167999997,189.37504511999998,23.97062497024,40.468250001920005
8.500000000000001e-08,-37.74990976000004,189.37504511999998,23.97062497024,40.46200000256
8.55e-08,-37.74990976000004,173.75004416000002,24.01749997312,40.45887500288
8.6e-08,-53.374910720000116,189.37504511999998,24.00187497216,40.46512500224
8.65e-08,-68.99991167999997,205.00004607999995,23.93937496832,40.46200000256
8.700000000000001e-08,-68.99991167999997,173.75004416000002,23.9081249664,40.46200000256
8.750000000000001e-08,-68.99991167999997,189.37504511999998,23.87687496448,40.4713750016
8.800000000000001e-08,-68.99991167999997,173.75004416000002,23.87687496448,40.483875000320005
8.85e-08,-68.99991167999997,158.12504319999994,23.87687496448,40.49012499968
8.9e-08,-84.62491264000005,158.12504319999994,23.89249996544,40.50887499776
8.95e-08,-84.62491264000005,158.12504319999994,23.92374996736,40.5182499968
9.000000000000001e-08,-84.62491264000005,158.12504319999994,23.95499996928,40.52449999616
9.050000000000001e-08,-100.24991360000013,142.50004223999997,23.9862499712,40.52137499648
9.100000000000001e-08,-100.24991360000013,142.50004223999997,24.03312497408,40.51199999744
9.15e-08,-84.62491264000005,142.50004223999997,23.9862499712,40.50574999808
9.2e-08,-100.24991360000013,142.50004223999997,23.9862499712,40.49324999936
9.25e-08,-100.24991360000013,126.87504128,23.93937496832,40.48075000064
9.300000000000001e-08,-100.24991360000013,142.50004223999997,23.89249996544,40.4713750016
9.350000000000001e-08,-100.24991360000013,126.87504128,23.89249996544,40.4557500032
9.400000000000001e-08,-100.24991360000013,142.50004223999997,23.87687496448,40.4557500032
9.45e-08,-100.24991360000013,126.87504128,23.84562496256,40.452625003520005
9.5e-08,-100.24991360000013,126.87504128,23.87687496448,40.44950000384
9.55e-08,-100.24991360000013,126.87504128,23.89249996544,40.44325000448
9.600000000000001e-08,-115.87491455999998,111.25004031999993,23.92374996736,40.44325000448
9.650000000000001e-08,-100.24991360000013,95.62503935999996,23.95499996928,40.43387500544
9.700000000000001e-08,-115.87491455999998,80.0000384,23.9862499712,40.43387500544
9.75e-08,-115.87491455999998,95.62503935999996,23.9862499712,40.437000005120005
9.8e-08,-115.87491455999998,95.62503935999996,24.00187497216,40.44325000448
9.85e-08,-131.49991552000006,80.0000384,23.9862499712,40.44325000448
9.9e-08,-131.49991552000006,95.62503935999996,23.9862499712,40.446375004160004
9.950000000000001e-08,-115.87491455999998,80.0000384,23.93937496832,40.44325000448
1.0000000000000001e-07,-131.49991552000006,80.0000384,23.93937496832,40.43387500544
1.005e-07,-131.49991552000006,80.0000384,23.95499996928,40.43387500544
1.01e-07,-147.12491648000014,80.0000384,23.97062497024,40.421375006720005
1.015e-07,-131.49991552000006,64.37503744000003,24.03312497408,40.415125007360004
1.02e-07,-147.12491648000014,80.0000384,24.07999997696,40.41200000768
1.0250000000000001e-07,-162.74991744,80.0000384,24.064374976,40.405750008320005
1.0300000000000001e-07,-162.74991744,64.37503744000003,24.07999997696,40.40262500864
1.0350000000000001e-07,-147.12491648000014,95.62503935999996,24.064374976,40.408875008
1.04e-07,-147.12491648000014,64.37503744000003,24.03312497408,40.41825000704
1.045e-07,-147.12491648000014,48.75003647999995,23.9862499712,40.42762500608
1.05e-07,-162.74991744,33.12503551999998,23.9862499712,40.4401250048
1.0550000000000001e-07,-162.74991744,48.75003647999995,23.97062497024,40.45887500288
1.0600000000000001e-07,-162.74991744,48.75003647999995,23.97062497024,40.47450000128
1.0650000000000001e-07,-162.74991744,48.75003647999995,23.97062497024,40.483875000320005
1.07e-07,-193.99991936000015,48.75003647999995,24.01749997312,40.49637499904
1.075e-07,-162.74991744,48.75003647999995,24.01749997312,40.50574999808
1.08e-07,-178.37491840000007,48.75003647999995,24.01749997312,40.5026249984
1.0850000000000001e-07,-193.99991936000015,33.12503551999998,24.04874997504,40.5026249984
1.0900000000000001e-07,-193.99991936000015,48.75003647999995,24.01749997312,40.49324999936
1.0950000000000001e-07,-193.99991936000015,33.12503551999998,24.03312497408,40.48075000064
1.1e-07,-193.99991936000015,48.75003647999995,24.00187497216,40.48075000064
1.105e-07,-209.62492032,33.12503551999998,23.9862499712,40.46512500224
1.11e-07,-209.62492032,17.500034560000017,24.00187497216,40.44950000384
1.1150000000000001e-07,-193.99991936000015,48.75003647999995,24.01749997312,40.43387500544
1.1200000000000001e-07,-193.99991936000015,17.500034560000017,24.03312497408,40.42762500608
1.1250000000000001e-07,-193.99991936000015,1.875033599999938,24.01749997312,40.421375006720005
1.13e-07,-209.62492032,-13.749967360000028,24.03312497408,40.430750005760004
1.135e-07,-225.24992128000008,-13.749967360000028,24.07999997696,40.437000005120005
1.14e-07,-193.99991936000015,1.875033599999938,24.111249978879997,40.437000005120005
1.1450000000000001e-07,-209.62492032,-13.749967360000028,24.126874979839997,40.437000005120005
1.1500000000000001e-07,-225.24992128000008,-13.749967360000028,24.142499980799997,40.4401250048
1.1550000000000001e-07,-209.62492032,-13.749967360000028,24.09562497792,40.44325000448
1.16e-07,-209.62492032,-29.374968319999994,24.064374976,40.452625003520005
1.165e-07,-225.24992128000008,-29.374968319999994,24.04874997504,40.45887500288
1.17e-07,-209.62492032,-13.749967360000028,24.00187497216,40.452625003520005
1.1750000000000001e-07,-209.62492032,-44.999969280000016,24.01749997312,40.446375004160004
1.1800000000000001e-07,-209.62492032,-29.374968319999994,24.00187497216,40.446375004160004
1.1850000000000001e-07,-209.62492032,-29.374968319999994,23.95499996928,40.446375004160004
1.1900000000000001e-07,-225.24992128000008,-44.999969280000016,23.97062497024,40.446375004160004
1.195e-07,-209.62492032,-29.374968319999994,24.01749997312,40.43387500544
1.2000000000000002e-07,-209.62492032,-44.999969280000016,24.01749997312,40.421375006720005
1.205e-07,-193.99991936000015,-76.2499712,24.01749997312,40.3932500096
1.21e-07,-225.24992128000008,-76.2499712,24.01749997312,40.383875010560004
1.215e-07,-193.99991936000015,-60.62497024000004,24.03312497408,40.38700001024
1.22e-07,-193.99991936000015,-60.62497024000004,24.03312497408,40.399500008960004
1.2250000000000002e-07,-193.99991936000015,-60.62497024000004,24.03312497408,40.415125007360004
1.23e-07,-209.62492032,-76.2499712,24.064374976,40.430750005760004
1.2350000000000001e-07,-193.99991936000015,-91.87497216000003,24.03312497408,40.446375004160004
1.24e-07,-193.99991936000015,-76.2499712,24.03312497408,40.46200000256
1.245e-07,-209.62492032,-91.87497216000003,24.03312497408,40.483875000320005
1.2500000000000002e-07,-193.99991936000015,-91.87497216000003,24.04874997504,40.49324999936
1.255e-07,-178.37491840000007,-91.87497216000003,24.07999997696,40.49012499968
1.2600000000000002e-07,-193.99991936000015,-76.2499712,24.09562497792,40.49012499968
1.265e-07,-193.99991936000015,-76.2499712,24.064374976,40.48075000064
1.27e-07,-193.99991936000015,-107.49997311999999,24.09562497792,40.468250001920005
1.275e-07,-193.99991936000015,-76.2499712,24.09562497792,40.452625003520005
1.28e-07,-193.99991936000015,-107.49997311999999,24.09562497792,40.44950000384
1.2850000000000002e-07,-178.37491840000007,-138.74997504000004,24.07999997696,40.437000005120005
1.29e-07,-178.37491840000007,-138.74997504000004,24.064374976,40.4401250048
1.2950000000000001e-07,-178.37491840000007,-123.12497408000002,24.03312497408,40.437000005120005
1.3e-07,-162.74991744,-123.12497408000002,24.03312497408,40.437000005120005
1.305e-07,-162.74991744,-138.74997504000004,24.03312497408,40.430750005760004
1.31e-07,-178.37491840000007,-154.374976,24.064374976,40.42762500608
1.315e-07,-147.12491648000014,-138.74997504000004,24.04874997504,40.42762500608
1.3200000000000002e-07,-162.74991744,-154.374976,24.03312497408,40.42762500608
1.325e-07,-162.74991744,-154.374976,24.04874997504,40.43387500544
1.33e-07,-147.12491648000014,-154.374976,24.03312497408,40.437000005120005
1.335e-07,-147.12491648000014,-169.99997696000003,24.09562497792,40.43387500544
1.34e-07,-147.12491648000014,-154.374976,24.09562497792,40.446375004160004
1.3450000000000002e-07,-131.49991552000006,-154.374976,24.07999997696,40.44950000384
1.35e-07,-147.12491648000014,-185.62497792,24.09562497792,40.452625003520005
1.3550000000000002e-07,-147.12491648000014,-154.374976,24.09562497792,40.452625003520005
1.36e-07,-131.49991552000006,-185.62497792,24.111249978879997,40.4557500032
1.365e-07,-100.24991360000013,-201.24997888000001,24.111249978879997,40.4401250048
1.37e-07,-131.49991552000006,-201.24997888000001,24.09562497792,40.43387500544
1.375e-07,-115.87491455999998,-201.24997888000001,24.111249978879997,40.421375006720005
1.3800000000000002e-07,-100.24991360000013,-201.24997888000001,24.09562497792,40.408875008
1.385e-07,-115.87491455999998,-201.24997888000001,24.111249978879997,40.40262500864
1.3900000000000001e-07,-100.24991360000013,-185.62497792,24.142499980799997,40.38700001024
1.395e-07,-84.62491264000005,-201.24997888000001,24.142499980799997,40.38075001088
1.4e-07,-100.24991360000013,-201.24997888000001,24.142499980799997,40.38075001088
1.4050000000000002e-07,-100.24991360000013,-216.87497984000004,24.158124981759997,40.3932500096
1.41e-07,-100.24991360000013,-201.24997888000001,24.142499980799997,40.405750008320005
1.4150000000000002e-07,-68.99991167999997,-216.87497984000004,24.158124981759997,40.4245000064
1.42e-07,-68.99991167999997,-216.87497984000004,24.142499980799997,40.44325000448
1.425e-07,-84.62491264000005,-201.24997888000001,24.09562497792,40.452625003520005
1.43e-07,-84.62491264000005,-216.87497984000004,24.07999997696,40.45887500288
1.435e-07,-68.99991167999997,-201.24997888000001,24.064374976,40.46200000256
1.4400000000000002e-07,-68.99991167999997,-216.87497984000004,24.064374976,40.4713750016
1.445e-07,-53.374910720000116,-248.12498176000003,24.04874997504,40.468250001920005
1.4500000000000001e-07,-68.99991167999997,-248.12498176000003,24.04874997504,40.48075000064
1.455e-07,-53.374910720000116,-232.4999808,24.03312497408,40.48075000064
1.46e-07,-37.74990976000004,-232.4999808,24.03312497408,40.4713750016
1.4650000000000002e-07,-37.74990976000004,-248.12498176000003,24.064374976,40.46512500224
1.47e-07,-53.374910720000116,-248.12498176000003,24.09562497792,40.4557500032
1.4750000000000002e-07,-22.124908799999957,-232.4999808,24.09562497792,40.44950000384
1.48e-07,-37.74990976000004,-232.4999808,24.07999997696,40.446375004160004
1.485e-07,-37.74990976000004,-248.12498176000003,24.09562497792,40.446375004160004
1.49e-07,-22.124908799999957,-248.12498176000003,24.07999997696,40.4401250048
1.495e-07,-22.124908799999957,-232.4999808,24.111249978879997,40.4401250048
1.5000000000000002e-07,-22.124908799999957,-232.4999808,24.09562497792,40.446375004160004
1.505e-07,-6.499907840000105,-232.4999808,24.09562497792,40.446375004160004
1.5100000000000002e-07,-22.124908799999957,-248.12498176000003,24.111249978879997,40.452625003520005
1.515e-07,-6.499907840000105,-216.87497984000004,24.07999997696,40.452625003520005
1.52e-07,-6.499907840000105,-248.12498176000003,24.07999997696,40.4557500032
1.5250000000000002e-07,9.125093119999974,-263.74998272,24.064374976,40.452625003520005
1.53e-07,-6.499907840000105,-279.37498368,24.04874997504,40.452625003520005
1.5350000000000002e-07,9.125093119999974,-263.74998272,24.03312497408,40.446375004160004
1.54e-07,9.125093119999974,-248.12498176000003,24.03312497408,40.437000005120005
1.5450000000000001e-07,9.125093119999974,-263.74998272,24.01749997312,40.42762500608
1.55e-07,9.125093119999974,-263.74998272,24.03312497408,40.4245000064
1.555e-07,24.750094080000054,-263.74998272,23.9862499712,40.42762500608
1.5600000000000002e-07,9.125093119999974,-263.74998272,24.00187497216,40.42762500608
1.565e-07,9.125093119999974,-263.74998272,24.00187497216,40.437000005120005
1.5700000000000002e-07,40.375095039999906,-248.12498176000003,23.9862499712,40.437000005120005
1.575e-07,40.375095039999906,-248.12498176000003,24.01749997312,40.446375004160004
1.58e-07,56.000095999999985,-232.4999808,24.00187497216,40.46512500224
1.5850000000000002e-07,40.375095039999906,-232.4999808,23.9862499712,40.47762500096
1.59e-07,40.375095039999906,-248.12498176000003,24.01749997312,40.49637499904
1.5950000000000002e-07,56.000095999999985,-216.87497984000004,24.00187497216,40.5026249984
1.6e-07,56.000095999999985,-232.4999808,23.9862499712,40.50887499776
1.6050000000000001e-07,71.62509695999984,-232.4999808,23.9862499712,40.50574999808
1.61e-07,40.375095039999906,-248.12498176000003,24.00187497216,40.50887499776
1.615e-07,71.62509695999984,-232.4999808,23.9862499712,40.50574999808
1.6200000000000002e-07,56.000095999999985,-232.4999808,24.01749997312,40.5026249984
1.625e-07,71.62509695999984,-216.87497984000004,24.01749997312,40.49637499904
1.6300000000000002e-07,56.000095999999985,-216.87497984000004,24.04874997504,40.49324999936
1.635e-07,87.25009791999992,-201.24997888000001,24.04874997504,40.49637499904
1.64e-07,71.62509695999984,-216.87497984000004,24.064374976,40.5026249984
1.645e-07,71.62509695999984,-201.24997888000001,24.064374976,40.51199999744
1.65e-07,87.25009791999992,-185.62497792,24.04874997504,40.50574999808
1.6550000000000002e-07,87.25009791999992,-201.24997888000001,24.07999997696,40.49637499904
1.66e-07,87.25009791999992,-185.62497792,24.07999997696,40.49324999936
1.6650000000000002e-07,87.25009791999992,-169.99997696000003,24.04874997504,40.483875000320005
1.67e-07,71.62509695999984,-185.62497792,24.07999997696,40.47450000128
1.675e-07,87.25009791999992,-154.374976,24.09562497792,40.4713750016
1.6800000000000002e-07,102.87509888,-169.99997696000003,24.09562497792,40.468250001920005
1.685e-07,118.50009983999985,-185.62497792,24.07999997696,40.46200000256
1.6900000000000002e-07,87.25009791999992,-185.62497792,24.09562497792,40.45887500288
1.695e-07,118.50009983999985,-169.99997696000003,24.09562497792,40.45887500288
1.7000000000000001e-07,102.87509888,-138.74997504000004,24.09562497792,40.452625003520005
1.705e-07,102.87509888,-154.374976,24.111249978879997,40.446375004160004
1.71e-07,87.25009791999992,-138.74997504000004,24.09562497792,40.44325000448
1.7150000000000002e-07,102.87509888,-138.74997504000004,24.064374976,40.446375004160004
1.72e-07,102.87509888,-154.374976,24.064374976,40.4401250048
1.7250000000000002e-07,102.87509888,-154.374976,24.064374976,40.44325000448
1.73e-07,102.87509888,-123.12497408000002,24.064374976,40.43387500544
1.735e-07,134.12510079999993,-138.74997504000004,24.111249978879997,40.4245000064
1.7400000000000002e-07,118.50009983999985,-123.12497408000002,24.111249978879997,40.421375006720005
1.745e-07,118.50009983999985,-123.12497408000002,24.111249978879997,40.408875008
1.7500000000000002e-07,118.50009983999985,-138.74997504000004,24.126874979839997,40.408875008
1.755e-07,134.12510079999993,-107.49997311999999,24.142499980799997,40.41200000768
1.7600000000000001e-07,118.50009983999985,-123.12497408000002,24.142499980799997,40.41200000768
1.765e-07,149.75010176,-138.74997504000004,24.142499980799997,40.408875008
1.77e-07,134.12510079999993,-123.12497408000002,24.142499980799997,40.415125007360004
1.7750000000000002e-07,134.12510079999993,-123.12497408000002,24.126874979839997,40.4245000064
1.78e-07,134.12510079999993,-107.49997311999999,24.111249978879997,40.437000005120005
1.7850000000000002e-07,149.75010176,-123.12497408000002,24.09562497792,40.44950000384
1.79e-07,134.12510079999993,-107.49997311999999,24.07999997696,40.46200000256
1.795e-07,165.37510271999986,-123.12497408000002,24.03312497408,40.47450000128
1.8000000000000002e-07,165.37510271999986,-107.49997311999999,24.03312497408,40.483875000320005
1.805e-07,149.75010176,-107.49997311999999,24.04874997504,40.49637499904
1.8100000000000002e-07,149.75010176,-107.49997311999999,24.04874997504,40.5026249984
1.815e-07,165.37510271999986,-91.87497216000003,24.064374976,40.49637499904
1.8200000000000002e-07,165.37510271999986,-76.2499712,24.04874997504,40.49637499904
1.825e-07,181.00010367999994,-76.2499712,24.04874997504,40.48075000064
1.83e-07,165.37510271999986,-91.87497216000003,24.03312497408,40.47450000128
1.8350000000000002e-07,181.00010367999994,-60.62497024000004,24.04874997504,40.4713750016
1.84e-07,181.00010367999994,-76.2499712,24.03312497408,40.468250001920005
1.8450000000000002e-07,196.62510464000002,-76.2499712,24.03312497408,40.4557500032
1.85e-07,165.37510271999986,-91.87497216000003,24.01749997312,40.452625003520005
1.8550000000000001e-07,181.00010367999994,-76.2499712,24.00187497216,40.44325000448
1.8600000000000002e-07,212.25010559999987,-60.62497024000004,24.03312497408,40.437000005120005
1.865e-07,181.00010367999994,-60.62497024000004,24.03312497408,40.430750005760004
1.8700000000000002e-07,165.37510271999986,-44.999969280000016,24.04874997504,40.42762500608
1.875e-07,196.62510464000002,-44.999969280000016,24.01749997312,40.430750005760004
1.8800000000000002e-07,196.62510464000002,-44.999969280000016,24.03312497408,40.430750005760004
1.885e-07,196.62510464000002,-29.374968319999994,24.04874997504,40.44325000448
1.89e-07,196.62510464000002,-13.749967360000028,24.064374976,40.44325000448
1.8950000000000002e-07,212.25010559999987,-13.749967360000028,24.09562497792,40.44325000448
1.9e-07,196.62510464000002,-13.749967360000028,24.07999997696,40.44950000384
1.9050000000000002e-07,196.62510464000002,1.875033599999938,24.03312497408,40.446375004160004
1.91e-07,196.62510464000002,-13.749967360000028,24.01749997312,40.4401250048
1.9150000000000001e-07,196.62510464000002,1.875033599999938,23.97062497024,40.43387500544
1.9200000000000003e-07,196.62510464000002,-13.749967360000028,23.93937496832,40.42762500608
1.925e-07,212.25010559999987,-13.749967360000028,23.93937496832,40.41200000768
1.9300000000000002e-07,196.62510464000002,-13.749967360000028,23.9081249664,40.405750008320005
1.935e-07,196.62510464000002,1.875033599999938,23.9081249664,40.408875008
1.9400000000000002e-07,196.62510464000002,1.875033599999938,23.9081249664,40.41200000768
1.945e-07,196.62510464000002,1.875033599999938,23.9081249664,40.415125007360004
1.95e-07,181.00010367999994,17.500034560000017,23.93937496832,40.421375006720005
1.9550000000000002e-07,196.62510464000002,1.875033599999938,23.92374996736,40.42762500608
1.96e-07,181.00010367999994,17.500034560000017,23.95499996928,40.437000005120005
1.9650000000000002e-07,181.00010367999994,17.500034560000017,23.95499996928,40.45887500288
1.97e-07,181.00010367999994,33.12503551999998,23.93937496832,40.47450000128
1.9750000000000001e-07,196.62510464000002,33.12503551999998,23.97062497024,40.47762500096
1.98e-07,181.00010367999994,33.12503551999998,23.97062497024,40.47762500096
1.985e-07,181.00010367999994,48.75003647999995,23.95499996928,40.4713750016
1.9900000000000002e-07,165.37510271999986,33.12503551999998,23.95499996928,40.4713750016
1.995e-07,165.37510271999986,64.37503744000003,23.93937496832,40.47450000128
2.0000000000000002e-07,181.00010367999994,48.75003647999995,23.93937496832,40.483875000320005
2.005e-07,181.00010367999994,48.75003647999995,23.93937496832,40.47450000128
2.01e-07,165.37510271999986,33.12503551999998,23.93937496832,40.468250001920005
2.0150000000000002e-07,165.37510271999986,64.37503744000003,23.93937496832,40.45887500288
2.02e-07,165.37510271999986,64.37503744000003,23.93937496832,40.452625003520005
2.0250000000000002e-07,149.75010176,80.0000384,23.92374996736,40.446375004160004
2.03e-07,134.12510079999993,80.0000384,23.92374996736,40.44325000448
2.0350000000000002e-07,165.37510271999986,64.37503744000003,23.89249996544,40.4401250048
2.04e-07,149.75010176,80.0000384,23.87687496448,40.43387500544
2.045e-07,149.75010176,80.0000384,23.87687496448,40.437000005120005
2.0500000000000002e-07,134.12510079999993,95.62503935999996,23.87687496448,40.437000005120005
2.055e-07,149.75010176,95.62503935999996,23.9081249664,40.4401250048
2.0600000000000002e-07,134.12510079999993,111.25004031999993,23.9081249664,40.446375004160004
2.065e-07,134.12510079999993,111.25004031999993,23.9081249664,40.44325000448
2.0700000000000001e-07,118.50009983999985,111.25004031999993,23.93937496832,40.4401250048
2.0750000000000003e-07,118.50009983999985,142.50004223999997,23.95499996928,40.446375004160004
2.08e-07,134.12510079999993,111.25004031999993,23.95499996928,40.452625003520005
2.0850000000000002e-07,134.12510079999993,111.25004031999993,23.97062497024,40.446375004160004
2.09e-07,118.50009983999985,111.25004031999993,23.97062497024,40.4401250048
2.0950000000000002e-07,118.50009983999985,126.87504128,23.97062497024,40.43387500544
2.1e-07,118.50009983999985,142.50004223999997,23.95499996928,40.42762500608
2.105e-07,102.87509888,126.87504128,23.93937496832,40.421375006720005
2.1100000000000002e-07,87.25009791999992,142.50004223999997,23.93937496832,40.415125007360004
2.115e-07,102.87509888,142.50004223999997,23.92374996736,40.41200000768
2.1200000000000002e-07,87.25009791999992,126.87504128,23.92374996736,40.399500008960004
2.125e-07,87.25009791999992,142.50004223999997,23.95499996928,40.399500008960004
