Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.4e-08,94.99993088000008,-76.2499712,25.69750001792,41.70800000256
3.4500000000000005e-08,94.99993088000008,-91.87497216000003,25.672500020479998,41.71425000192
3.5e-08,101.24993024000003,-91.87497216000003,25.66000002176,41.70800000256
3.55e-08,101.24993024000003,-91.87497216000003,25.653750022399997,41.7017500032
3.6000000000000005e-08,101.24993024000003,-76.2499712,25.66625002112,41.69237500416
3.65e-08,101.24993024000003,-76.2499712,25.67875001984,41.6861250048
3.7e-08,101.24993024000003,-76.2499712,25.672500020479998,41.6861250048
3.7500000000000005e-08,101.24993024000003,-60.62497024000004,25.641250023679998,41.689250004479995
3.8e-08,113.74992896000003,-44.999969280000016,25.62875002496,41.69862500352
3.85e-08,113.74992896000003,-44.999969280000016,25.62875002496,41.7017500032
3.9000000000000005e-08,107.49992960000009,-60.62497024000004,25.64750002304,41.704875002879994
3.95e-08,113.74992896000003,-29.374968319999994,25.672500020479998,41.695500003839996
4e-08,119.99992831999998,-29.374968319999994,25.672500020479998,41.689250004479995
4.0500000000000005e-08,119.99992831999998,-13.749967360000028,25.66625002112,41.69237500416
4.1e-08,126.24992768000004,-29.374968319999994,25.672500020479998,41.689250004479995
4.15e-08,119.99992831999998,-29.374968319999994,25.66000002176,41.695500003839996
4.2000000000000006e-08,126.24992768000004,17.500034560000017,25.66000002176,41.69237500416
4.2500000000000003e-08,126.24992768000004,-13.749967360000028,25.67875001984,41.689250004479995
4.3e-08,132.49992704,-13.749967360000028,25.691250018559998,41.673625006079995
4.3500000000000006e-08,126.24992768000004,-29.374968319999994,25.691250018559998,41.6705000064
4.4000000000000004e-08,126.24992768000004,1.875033599999938,25.691250018559998,41.66737500672
4.45e-08,138.74992640000005,-13.749967360000028,25.69750001792,41.673625006079995
4.5000000000000006e-08,126.24992768000004,1.875033599999938,25.69750001792,41.679875005439996
4.5500000000000004e-08,126.24992768000004,1.875033599999938,25.6850000192,41.679875005439996
4.6e-08,138.74992640000005,1.875033599999938,25.691250018559998,41.67675000576
4.6500000000000006e-08,132.49992704,17.500034560000017,25.691250018559998,41.6705000064
4.7000000000000004e-08,126.24992768000004,1.875033599999938,25.691250018559998,41.679875005439996
4.75e-08,132.49992704,33.12503551999998,25.703750017279997,41.69237500416
4.8000000000000006e-08,138.74992640000005,17.500034560000017,25.69750001792,41.704875002879994
4.8500000000000004e-08,138.74992640000005,33.12503551999998,25.71000001664,41.711125002239996
4.9e-08,132.49992704,33.12503551999998,25.722500015359998,41.7017500032
4.95e-08,126.24992768000004,33.12503551999998,25.722500015359998,41.689250004479995
5.0000000000000004e-08,132.49992704,48.75003647999995,25.722500015359998,41.6861250048
5.05e-08,126.24992768000004,48.75003647999995,25.722500015359998,41.69237500416
5.1e-08,138.74992640000005,33.12503551999998,25.716250016,41.695500003839996
5.1500000000000005e-08,126.24992768000004,33.12503551999998,25.722500015359998,41.69862500352
5.2e-08,132.49992704,48.75003647999995,25.72875001472,41.689250004479995
5.25e-08,132.49992704,64.37503744000003,25.74125001344,41.679875005439996
5.3000000000000005e-08,126.24992768000004,64.37503744000003,25.753750012159998,41.679875005439996
5.35e-08,119.99992831999998,80.0000384,25.74125001344,41.68300000512
5.4e-08,126.24992768000004,80.0000384,25.735000014079997,41.69237500416
5.4500000000000005e-08,119.99992831999998,80.0000384,25.74125001344,41.69862500352
5.5e-08,119.99992831999998,80.0000384,25.74125001344,41.70800000256
5.55e-08,126.24992768000004,111.25004031999993,25.76000001152,41.704875002879994
5.6000000000000005e-08,126.24992768000004,95.62503935999996,25.76625001088,41.69862500352
5.65e-08,119.99992831999998,111.25004031999993,25.76625001088,41.7017500032
5.7e-08,119.99992831999998,111.25004031999993,25.772500010239998,41.69862500352
5.7500000000000005e-08,113.74992896000003,126.87504128,25.753750012159998,41.69862500352
5.8e-08,119.99992831999998,142.50004223999997,25.76000001152,41.7017500032
5.85e-08,113.74992896000003,111.25004031999993,25.753750012159998,41.704875002879994
5.9000000000000006e-08,119.99992831999998,111.25004031999993,25.753750012159998,41.689250004479995
5.9500000000000003e-08,113.74992896000003,95.62503935999996,25.76000001152,41.67675000576
6.000000000000001e-08,107.49992960000009,126.87504128,25.76625001088,41.664250007039996
6.05e-08,107.49992960000009,126.87504128,25.7787500096,41.66112500736
6.1e-08,101.24993024000003,126.87504128,25.79125000832,41.66737500672
6.15e-08,94.99993088000008,142.50004223999997,25.79125000832,41.66737500672
6.2e-08,101.24993024000003,142.50004223999997,25.79750000768,41.66112500736
6.250000000000001e-08,101.24993024000003,142.50004223999997,25.8100000064,41.64550000896
6.300000000000001e-08,94.99993088000008,126.87504128,25.8100000064,41.64550000896
6.35e-08,94.99993088000008,158.12504319999994,25.835000003839998,41.64550000896
6.4e-08,94.99993088000008,126.87504128,25.82250000512,41.654875008
6.45e-08,88.74993152000002,158.12504319999994,25.816250005759997,41.66737500672
6.5e-08,82.49993216000007,173.75004416000002,25.82875000448,41.6705000064
6.55e-08,82.49993216000007,142.50004223999997,25.816250005759997,41.66737500672
6.600000000000001e-08,88.74993152000002,173.75004416000002,25.82250000512,41.66737500672
6.65e-08,82.49993216000007,158.12504319999994,25.82250000512,41.67675000576
6.7e-08,82.49993216000007,158.12504319999994,25.82250000512,41.68300000512
6.75e-08,76.24993280000001,158.12504319999994,25.82250000512,41.69862500352
6.8e-08,69.99993344000006,158.12504319999994,25.816250005759997,41.704875002879994
6.85e-08,69.99993344000006,173.75004416000002,25.816250005759997,41.711125002239996
6.900000000000001e-08,69.99993344000006,173.75004416000002,25.816250005759997,41.711125002239996
6.950000000000001e-08,63.74993408,158.12504319999994,25.79750000768,41.70800000256
7e-08,69.99993344000006,173.75004416000002,25.79125000832,41.695500003839996
7.05e-08,69.99993344000006,189.37504511999998,25.7787500096,41.689250004479995
7.1e-08,63.74993408,173.75004416000002,25.772500010239998,41.695500003839996
7.15e-08,63.74993408,189.37504511999998,25.785000008959997,41.69862500352
7.200000000000001e-08,69.99993344000006,189.37504511999998,25.7787500096,41.704875002879994
7.250000000000001e-08,57.499934720000056,205.00004607999995,25.79125000832,41.704875002879994
7.3e-08,57.499934720000056,220.62504704000003,25.79750000768,41.695500003839996
7.35e-08,57.499934720000056,189.37504511999998,25.79750000768,41.6861250048
7.4e-08,51.249935359999995,220.62504704000003,25.79750000768,41.679875005439996
7.45e-08,57.499934720000056,189.37504511999998,25.79125000832,41.68300000512
7.500000000000001e-08,57.499934720000056,189.37504511999998,25.7787500096,41.68300000512
7.550000000000001e-08,44.99993600000005,173.75004416000002,25.76625001088,41.68300000512
7.6e-08,51.249935359999995,205.00004607999995,25.7475000128,41.679875005439996
7.65e-08,51.249935359999995,205.00004607999995,25.74125001344,41.679875005439996
7.7e-08,51.249935359999995,189.37504511999998,25.74125001344,41.68300000512
7.75e-08,38.74993663999999,205.00004607999995,25.72875001472,41.6861250048
7.800000000000001e-08,51.249935359999995,205.00004607999995,25.735000014079997,41.689250004479995
7.850000000000001e-08,44.99993600000005,220.62504704000003,25.72875001472,41.689250004479995
7.9e-08,38.74993663999999,189.37504511999998,25.735000014079997,41.69862500352
7.95e-08,44.99993600000005,205.00004607999995,25.74125001344,41.704875002879994
8e-08,44.99993600000005,189.37504511999998,25.735000014079997,41.711125002239996
8.05e-08,38.74993663999999,205.00004607999995,25.72875001472,41.720500001279994
8.100000000000001e-08,38.74993663999999,220.62504704000003,25.72875001472,41.7173750016
8.150000000000001e-08,32.49993728000004,189.37504511999998,25.716250016,41.711125002239996
8.2e-08,32.49993728000004,220.62504704000003,25.703750017279997,41.7017500032
8.25e-08,38.74993663999999,189.37504511999998,25.703750017279997,41.7017500032
8.3e-08,44.99993600000005,173.75004416000002,25.69750001792,41.7017500032
8.35e-08,26.24993791999998,173.75004416000002,25.6850000192,41.70800000256
8.400000000000001e-08,26.24993791999998,173.75004416000002,25.691250018559998,41.711125002239996
8.450000000000001e-08,26.24993791999998,173.75004416000002,25.691250018559998,41.71425000192
8.500000000000001e-08,19.999938560000032,173.75004416000002,25.703750017279997,41.7173750016
8.55e-08,19.999938560000032,173.75004416000002,25.691250018559998,41.7173750016
8.6e-08,26.24993791999998,173.75004416000002,25.703750017279997,41.720500001279994
8.65e-08,19.999938560000032,189.37504511999998,25.71000001664,41.720500001279994
8.700000000000001e-08,13.749939200000085,158.12504319999994,25.703750017279997,41.72987500032
8.750000000000001e-08,19.999938560000032,173.75004416000002,25.71000001664,41.742374999039995
8.800000000000001e-08,26.24993791999998,158.12504319999994,25.69750001792,41.75487499776
8.85e-08,13.749939200000085,173.75004416000002,25.691250018559998,41.7642499968
8.9e-08,13.749939200000085,173.75004416000002,25.69750001792,41.75487499776
8.95e-08,13.749939200000085,142.50004223999997,25.6850000192,41.74549999872
9.000000000000001e-08,13.749939200000085,173.75004416000002,25.67875001984,41.736124999679994
9.050000000000001e-08,13.749939200000085,142.50004223999997,25.672500020479998,41.73924999936
9.100000000000001e-08,19.999938560000032,126.87504128,25.6850000192,41.733
9.15e-08,13.749939200000085,126.87504128,25.67875001984,41.736124999679994
9.2e-08,7.499939840000025,126.87504128,25.67875001984,41.736124999679994
9.25e-08,7.499939840000025,126.87504128,25.672500020479998,41.726750000639996
9.300000000000001e-08,7.499939840000025,111.25004031999993,25.672500020479998,41.7173750016
9.350000000000001e-08,1.2499404800000775,126.87504128,25.653750022399997,41.711125002239996
9.400000000000001e-08,7.499939840000025,111.25004031999993,25.653750022399997,41.711125002239996
9.45e-08,1.2499404800000775,95.62503935999996,25.641250023679998,41.704875002879994
9.5e-08,-5.000058879999983,95.62503935999996,25.63500002432,41.7017500032
9.55e-08,7.499939840000025,111.25004031999993,25.641250023679998,41.69237500416
9.600000000000001e-08,7.499939840000025,80.0000384,25.63500002432,41.69237500416
9.650000000000001e-08,1.2499404800000775,95.62503935999996,25.63500002432,41.695500003839996
9.700000000000001e-08,-5.000058879999983,111.25004031999993,25.64750002304,41.689250004479995
9.75e-08,-5.000058879999983,80.0000384,25.64750002304,41.6861250048
9.8e-08,-5.000058879999983,111.25004031999993,25.64750002304,41.673625006079995
9.85e-08,-5.000058879999983,80.0000384,25.66000002176,41.6705000064
9.9e-08,-5.000058879999983,64.37503744000003,25.67875001984,41.658000007679995
9.950000000000001e-08,-11.25005823999993,64.37503744000003,25.691250018559998,41.648625008639996
1.0000000000000001e-07,-11.25005823999993,95.62503935999996,25.703750017279997,41.64550000896
1.005e-07,-11.25005823999993,80.0000384,25.716250016,41.64550000896
1.01e-07,-17.50005759999999,64.37503744000003,25.722500015359998,41.654875008
1.015e-07,-17.50005759999999,80.0000384,25.716250016,41.66112500736
1.02e-07,-17.50005759999999,64.37503744000003,25.72875001472,41.66737500672
1.0250000000000001e-07,-23.750056959999938,80.0000384,25.72875001472,41.67675000576
1.0300000000000001e-07,-23.750056959999938,64.37503744000003,25.716250016,41.689250004479995
1.0350000000000001e-07,-23.750056959999938,64.37503744000003,25.71000001664,41.69862500352
1.04e-07,-23.750056959999938,64.37503744000003,25.6850000192,41.711125002239996
1.045e-07,-30.00005632,80.0000384,25.6850000192,41.726750000639996
1.05e-07,-30.00005632,64.37503744000003,25.6850000192,41.726750000639996
1.0550000000000001e-07,-36.250055679999946,64.37503744000003,25.672500020479998,41.726750000639996
1.0600000000000001e-07,-36.250055679999946,80.0000384,25.653750022399997,41.72362500096
1.0650000000000001e-07,-42.50005504000001,48.75003647999995,25.63500002432,41.720500001279994
1.07e-07,-42.50005504000001,48.75003647999995,25.622500025599997,41.71425000192
1.075e-07,-48.750054399999954,17.500034560000017,25.61625002624,41.720500001279994
1.08e-07,-48.750054399999954,33.12503551999998,25.610000026879998,41.7173750016
1.0850000000000001e-07,-55.000053760000014,33.12503551999998,25.61625002624,41.71425000192
1.0900000000000001e-07,-55.000053760000014,33.12503551999998,25.63500002432,41.704875002879994
1.0950000000000001e-07,-67.50005248000002,33.12503551999998,25.61625002624,41.695500003839996
1.1e-07,-61.25005311999996,17.500034560000017,25.610000026879998,41.689250004479995
1.105e-07,-61.25005311999996,17.500034560000017,25.61625002624,41.6861250048
1.11e-07,-67.50005248000002,1.875033599999938,25.61625002624,41.689250004479995
1.1150000000000001e-07,-67.50005248000002,17.500034560000017,25.63500002432,41.69237500416
1.1200000000000001e-07,-67.50005248000002,-13.749967360000028,25.62875002496,41.695500003839996
1.1250000000000001e-07,-73.75005183999997,1.875033599999938,25.62875002496,41.704875002879994
1.13e-07,-73.75005183999997,1.875033599999938,25.622500025599997,41.70800000256
1.135e-07,-80.00005119999997,-13.749967360000028,25.60375002752,41.7017500032
1.14e-07,-86.25005055999998,1.875033599999938,25.58500002944,41.69862500352
1.1450000000000001e-07,-86.25005055999998,-29.374968319999994,25.58500002944,41.69862500352
1.1500000000000001e-07,-73.75005183999997,-44.999969280000016,25.59750002816,41.695500003839996
1.1550000000000001e-07,-86.25005055999998,-44.999969280000016,25.591250028799998,41.69862500352
1.16e-07,-86.25005055999998,-29.374968319999994,25.57875003008,41.69862500352
1.165e-07,-86.25005055999998,-44.999969280000016,25.560000031999998,41.69237500416
1.17e-07,-86.25005055999998,-29.374968319999994,25.55375003264,41.679875005439996
1.1750000000000001e-07,-98.75004927999998,-44.999969280000016,25.54750003328,41.66737500672
1.1800000000000001e-07,-86.25005055999998,-29.374968319999994,25.560000031999998,41.66112500736
1.1850000000000001e-07,-92.50004991999998,-60.62497024000004,25.572500030719997,41.66112500736
1.1900000000000001e-07,-98.75004927999998,-60.62497024000004,25.572500030719997,41.6705000064
1.195e-07,-92.50004991999998,-44.999969280000016,25.572500030719997,41.66737500672
1.2000000000000002e-07,-92.50004991999998,-60.62497024000004,25.560000031999998,41.664250007039996
1.205e-07,-92.50004991999998,-44.999969280000016,25.572500030719997,41.66737500672
1.21e-07,-92.50004991999998,-44.999969280000016,25.60375002752,41.664250007039996
1.215e-07,-98.75004927999998,-76.2499712,25.60375002752,41.673625006079995
1.22e-07,-98.75004927999998,-60.62497024000004,25.591250028799998,41.6861250048
1.2250000000000002e-07,-98.75004927999998,-76.2499712,25.57875003008,41.69862500352
1.23e-07,-92.50004991999998,-91.87497216000003,25.57875003008,41.695500003839996
1.2350000000000001e-07,-98.75004927999998,-107.49997311999999,25.58500002944,41.69237500416
1.24e-07,-98.75004927999998,-91.87497216000003,25.591250028799998,41.689250004479995
1.245e-07,-92.50004991999998,-91.87497216000003,25.60375002752,41.689250004479995
1.2500000000000002e-07,-92.50004991999998,-107.49997311999999,25.58500002944,41.69237500416
1.255e-07,-105.00004863999999,-91.87497216000003,25.560000031999998,41.69862500352
1.2600000000000002e-07,-92.50004991999998,-123.12497408000002,25.56625003136,41.7017500032
1.265e-07,-98.75004927999998,-123.12497408000002,25.58500002944,41.69237500416
1.27e-07,-98.75004927999998,-138.74997504000004,25.591250028799998,41.69237500416
1.275e-07,-92.50004991999998,-123.12497408000002,25.59750002816,41.6861250048
1.28e-07,-86.25005055999998,-138.74997504000004,25.572500030719997,41.6861250048
1.2850000000000002e-07,-92.50004991999998,-123.12497408000002,25.572500030719997,41.7017500032
1.29e-07,-92.50004991999998,-138.74997504000004,25.57875003008,41.70800000256
1.2950000000000001e-07,-80.00005119999997,-154.374976,25.591250028799998,41.70800000256
1.3e-07,-86.25005055999998,-138.74997504000004,25.60375002752,41.70800000256
1.305e-07,-80.00005119999997,-154.374976,25.60375002752,41.704875002879994
1.31e-07,-73.75005183999997,-154.374976,25.60375002752,41.69237500416
1.315e-07,-80.00005119999997,-185.62497792,25.61625002624,41.695500003839996
1.3200000000000002e-07,-73.75005183999997,-169.99997696000003,25.62875002496,41.69862500352
1.325e-07,-73.75005183999997,-154.374976,25.641250023679998,41.69862500352
1.33e-07,-73.75005183999997,-169.99997696000003,25.653750022399997,41.69862500352
1.335e-07,-80.00005119999997,-185.62497792,25.653750022399997,41.6861250048
1.34e-07,-67.50005248000002,-169.99997696000003,25.66625002112,41.6705000064
1.3450000000000002e-07,-67.50005248000002,-185.62497792,25.67875001984,41.658000007679995
1.35e-07,-73.75005183999997,-201.24997888000001,25.691250018559998,41.66112500736
1.3550000000000002e-07,-67.50005248000002,-185.62497792,25.716250016,41.65175000832
1.36e-07,-55.000053760000014,-185.62497792,25.71000001664,41.65175000832
1.365e-07,-67.50005248000002,-185.62497792,25.71000001664,41.65175000832
1.37e-07,-55.000053760000014,-185.62497792,25.72875001472,41.642375009279995
1.375e-07,-55.000053760000014,-201.24997888000001,25.716250016,41.63612500991999
1.3800000000000002e-07,-55.000053760000014,-185.62497792,25.71000001664,41.6392500096
1.385e-07,-55.000053760000014,-201.24997888000001,25.71000001664,41.648625008639996
1.3900000000000001e-07,-48.750054399999954,-216.87497984000004,25.71000001664,41.66112500736
1.395e-07,-48.750054399999954,-216.87497984000004,25.71000001664,41.6705000064
1.4e-07,-48.750054399999954,-216.87497984000004,25.703750017279997,41.673625006079995
1.4050000000000002e-07,-42.50005504000001,-216.87497984000004,25.703750017279997,41.67675000576
1.41e-07,-42.50005504000001,-216.87497984000004,25.703750017279997,41.68300000512
1.4150000000000002e-07,-42.50005504000001,-216.87497984000004,25.6850000192,41.695500003839996
1.42e-07,-42.50005504000001,-216.87497984000004,25.691250018559998,41.704875002879994
1.425e-07,-42.50005504000001,-232.4999808,25.703750017279997,41.704875002879994
1.43e-07,-36.250055679999946,-232.4999808,25.703750017279997,41.70800000256
1.435e-07,-36.250055679999946,-232.4999808,25.71000001664,41.69862500352
1.4400000000000002e-07,-30.00005632,-232.4999808,25.71000001664,41.695500003839996
1.445e-07,-36.250055679999946,-216.87497984000004,25.71000001664,41.7017500032
1.4500000000000001e-07,-30.00005632,-232.4999808,25.71000001664,41.704875002879994
1.455e-07,-30.00005632,-248.12498176000003,25.703750017279997,41.69862500352
1.46e-07,-23.750056959999938,-216.87497984000004,25.703750017279997,41.689250004479995
1.4650000000000002e-07,-23.750056959999938,-232.4999808,25.703750017279997,41.6861250048
1.47e-07,-17.50005759999999,-263.74998272,25.69750001792,41.68300000512
1.4750000000000002e-07,-23.750056959999938,-263.74998272,25.691250018559998,41.689250004479995
1.48e-07,-17.50005759999999,-248.12498176000003,25.69750001792,41.695500003839996
1.485e-07,-17.50005759999999,-248.12498176000003,25.69750001792,41.69862500352
1.49e-07,-23.750056959999938,-263.74998272,25.71000001664,41.69862500352
1.495e-07,-17.50005759999999,-248.12498176000003,25.703750017279997,41.7017500032
1.5000000000000002e-07,-17.50005759999999,-232.4999808,25.716250016,41.704875002879994
1.505e-07,-17.50005759999999,-263.74998272,25.722500015359998,41.704875002879994
1.5100000000000002e-07,-17.50005759999999,-263.74998272,25.72875001472,41.70800000256
1.515e-07,-11.25005823999993,-248.12498176000003,25.735000014079997,41.69862500352
1.52e-07,-5.000058879999983,-248.12498176000003,25.72875001472,41.69237500416
1.5250000000000002e-07,-5.000058879999983,-248.12498176000003,25.722500015359998,41.69862500352
1.53e-07,-5.000058879999983,-248.12498176000003,25.72875001472,41.7017500032
1.5350000000000002e-07,-11.25005823999993,-263.74998272,25.716250016,41.704875002879994
1.54e-07,-5.000058879999983,-248.12498176000003,25.716250016,41.7017500032
1.5450000000000001e-07,1.2499404800000775,-248.12498176000003,25.71000001664,41.7017500032
1.55e-07,7.499939840000025,-263.74998272,25.69750001792,41.7017500032
1.555e-07,1.2499404800000775,-263.74998272,25.6850000192,41.711125002239996
1.5600000000000002e-07,7.499939840000025,-263.74998272,25.6850000192,41.711125002239996
1.565e-07,1.2499404800000775,-248.12498176000003,25.672500020479998,41.7173750016
1.5700000000000002e-07,7.499939840000025,-248.12498176000003,25.672500020479998,41.7173750016
1.575e-07,7.499939840000025,-248.12498176000003,25.66000002176,41.71425000192
1.58e-07,7.499939840000025,-232.4999808,25.66625002112,41.7173750016
1.5850000000000002e-07,13.749939200000085,-232.4999808,25.672500020479998,41.711125002239996
1.59e-07,7.499939840000025,-232.4999808,25.66625002112,41.7173750016
1.5950000000000002e-07,7.499939840000025,-232.4999808,25.66625002112,41.711125002239996
1.6e-07,13.749939200000085,-216.87497984000004,25.653750022399997,41.70800000256
1.6050000000000001e-07,19.999938560000032,-232.4999808,25.64750002304,41.720500001279994
1.61e-07,13.749939200000085,-201.24997888000001,25.66625002112,41.726750000639996
1.615e-07,13.749939200000085,-232.4999808,25.653750022399997,41.73924999936
1.6200000000000002e-07,19.999938560000032,-201.24997888000001,25.653750022399997,41.742374999039995
1.625e-07,13.749939200000085,-201.24997888000001,25.653750022399997,41.751749998079994
1.6300000000000002e-07,32.49993728000004,-216.87497984000004,25.66000002176,41.7486249984
1.635e-07,19.999938560000032,-232.4999808,25.66625002112,41.7486249984
1.64e-07,26.24993791999998,-201.24997888000001,25.672500020479998,41.7486249984
1.645e-07,26.24993791999998,-201.24997888000001,25.672500020479998,41.7486249984
1.65e-07,19.999938560000032,-185.62497792,25.672500020479998,41.74549999872
1.6550000000000002e-07,26.24993791999998,-185.62497792,25.66625002112,41.73924999936
1.66e-07,32.49993728000004,-185.62497792,25.672500020479998,41.736124999679994
1.6650000000000002e-07,32.49993728000004,-169.99997696000003,25.6850000192,41.72362500096
1.67e-07,26.24993791999998,-185.62497792,25.6850000192,41.720500001279994
1.675e-07,32.49993728000004,-169.99997696000003,25.691250018559998,41.711125002239996
1.6800000000000002e-07,38.74993663999999,-169.99997696000003,25.66000002176,41.695500003839996
1.685e-07,32.49993728000004,-154.374976,25.64750002304,41.69237500416
1.6900000000000002e-07,32.49993728000004,-138.74997504000004,25.64750002304,41.689250004479995
1.695e-07,38.74993663999999,-154.374976,25.62875002496,41.68300000512
1.7000000000000001e-07,38.74993663999999,-123.12497408000002,25.622500025599997,41.67675000576
1.705e-07,38.74993663999999,-154.374976,25.61625002624,41.673625006079995
1.71e-07,51.249935359999995,-154.374976,25.622500025599997,41.664250007039996
1.7150000000000002e-07,38.74993663999999,-154.374976,25.62875002496,41.664250007039996
1.72e-07,44.99993600000005,-138.74997504000004,25.64750002304,41.66112500736
1.7250000000000002e-07,44.99993600000005,-138.74997504000004,25.653750022399997,41.66112500736
1.73e-07,51.249935359999995,-138.74997504000004,25.66000002176,41.66112500736
1.735e-07,51.249935359999995,-138.74997504000004,25.66000002176,41.65175000832
1.7400000000000002e-07,51.249935359999995,-123.12497408000002,25.672500020479998,41.65175000832
