Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.55e-08,16.799938559999987,-201.24997888000001,23.12525002176,37.34737499968
1.6e-08,16.799938559999987,-185.62497792,23.11275002304,37.34425
1.6500000000000002e-08,23.049937919999934,-185.62497792,23.12525002176,37.34737499968
1.7e-08,16.799938559999987,-185.62497792,23.13150002112,37.34425
1.75e-08,23.049937919999934,-185.62497792,23.13775002048,37.350499999360004
1.8000000000000002e-08,23.049937919999934,-169.99997696000003,23.14400001984,37.350499999360004
1.85e-08,29.299937279999995,-185.62497792,23.14400001984,37.34425
1.9e-08,29.299937279999995,-154.374976,23.14400001984,37.34737499968
1.9500000000000003e-08,29.299937279999995,-154.374976,23.1502500192,37.334875000960004
2e-08,23.049937919999934,-169.99997696000003,23.1502500192,37.33175000128
2.05e-08,29.299937279999995,-138.74997504000004,23.1502500192,37.325500001920005
2.1000000000000003e-08,35.54993663999994,-154.374976,23.13150002112,37.319250002560004
2.15e-08,35.54993663999994,-154.374976,23.12525002176,37.30675000384
2.2000000000000002e-08,29.299937279999995,-154.374976,23.10650002368,37.2973750048
2.2500000000000003e-08,41.799936,-138.74997504000004,23.10025002432,37.29112500544
2.3e-08,35.54993663999994,-123.12497408000002,23.10025002432,37.288000005760004
2.3500000000000002e-08,35.54993663999994,-138.74997504000004,23.10025002432,37.278625006720006
2.4000000000000003e-08,29.299937279999995,-123.12497408000002,23.10025002432,37.27550000704
2.45e-08,41.799936,-138.74997504000004,23.11275002304,37.27550000704
2.5000000000000002e-08,35.54993663999994,-138.74997504000004,23.12525002176,37.272375007360004
2.55e-08,35.54993663999994,-138.74997504000004,23.13150002112,37.27550000704
2.6e-08,41.799936,-123.12497408000002,23.14400001984,37.26925000768
2.6500000000000002e-08,48.04993535999995,-123.12497408000002,23.14400001984,37.266125008
2.7e-08,48.04993535999995,-107.49997311999999,23.1502500192,37.26925000768
2.75e-08,41.799936,-107.49997311999999,23.16900001728,37.272375007360004
2.8000000000000003e-08,48.04993535999995,-123.12497408000002,23.16900001728,37.2817500064
2.85e-08,48.04993535999995,-91.87497216000003,23.16900001728,37.28487500608
2.9e-08,54.29993472000001,-107.49997311999999,23.16275001792,37.30050000448
2.9500000000000003e-08,60.54993407999996,-123.12497408000002,23.16275001792,37.303625004160004
3.0000000000000004e-08,48.04993535999995,-123.12497408000002,23.16275001792,37.309875003520006
3.05e-08,54.29993472000001,-107.49997311999999,23.16900001728,37.319250002560004
3.1e-08,66.79993344000002,-91.87497216000003,23.17525001664,37.325500001920005
3.1500000000000004e-08,60.54993407999996,-107.49997311999999,23.17525001664,37.334875000960004
3.2e-08,60.54993407999996,-91.87497216000003,23.1502500192,37.334875000960004
3.25e-08,73.04993279999997,-107.49997311999999,23.15650001856,37.3286250016
3.3000000000000004e-08,66.79993344000002,-91.87497216000003,23.15650001856,37.32237500224
3.35e-08,73.04993279999997,-107.49997311999999,23.16900001728,37.32237500224
3.4e-08,79.29993216000003,-76.2499712,23.16900001728,37.319250002560004
3.4500000000000005e-08,85.54993151999997,-91.87497216000003,23.1502500192,37.32237500224
3.5e-08,85.54993151999997,-76.2499712,23.12525002176,37.3286250016
3.55e-08,85.54993151999997,-76.2499712,23.13775002048,37.32237500224
3.6000000000000005e-08,79.29993216000003,-76.2499712,23.13775002048,37.309875003520006
3.65e-08,85.54993151999997,-44.999969280000016,23.14400001984,37.30050000448
3.7e-08,91.79993088000003,-60.62497024000004,23.14400001984,37.294250005120006
3.7500000000000005e-08,98.04993023999998,-76.2499712,23.13150002112,37.30050000448
3.8e-08,85.54993151999997,-76.2499712,23.10025002432,37.309875003520006
3.85e-08,98.04993023999998,-44.999969280000016,23.0877500256,37.319250002560004
3.9000000000000005e-08,104.29992960000004,-44.999969280000016,23.09400002496,37.31612500288
3.95e-08,98.04993023999998,-29.374968319999994,23.119000022399998,37.309875003520006
4e-08,98.04993023999998,-29.374968319999994,23.13150002112,37.303625004160004
4.0500000000000005e-08,110.54992895999999,-29.374968319999994,23.14400001984,37.30050000448
4.1e-08,104.29992960000004,-29.374968319999994,23.14400001984,37.303625004160004
4.15e-08,104.29992960000004,-29.374968319999994,23.13150002112,37.309875003520006
4.2000000000000006e-08,110.54992895999999,-13.749967360000028,23.13775002048,37.30675000384
4.2500000000000003e-08,116.79992831999994,-13.749967360000028,23.13150002112,37.2973750048
4.3e-08,110.54992895999999,1.875033599999938,23.1502500192,37.294250005120006
4.3500000000000006e-08,110.54992895999999,1.875033599999938,23.16275001792,37.28487500608
4.4000000000000004e-08,110.54992895999999,1.875033599999938,23.15650001856,37.2817500064
4.45e-08,116.79992831999994,17.500034560000017,23.1502500192,37.278625006720006
4.5000000000000006e-08,116.79992831999994,1.875033599999938,23.14400001984,37.29112500544
4.5500000000000004e-08,123.04992768,-13.749967360000028,23.15650001856,37.288000005760004
4.6e-08,116.79992831999994,1.875033599999938,23.15650001856,37.29112500544
4.6500000000000006e-08,116.79992831999994,1.875033599999938,23.15650001856,37.29112500544
4.7000000000000004e-08,116.79992831999994,17.500034560000017,23.15650001856,37.29112500544
4.75e-08,116.79992831999994,1.875033599999938,23.16275001792,37.2973750048
4.8000000000000006e-08,104.29992960000004,17.500034560000017,23.16275001792,37.303625004160004
4.8500000000000004e-08,123.04992768,17.500034560000017,23.17525001664,37.3130000032
4.9e-08,116.79992831999994,17.500034560000017,23.19400001472,37.309875003520006
4.95e-08,110.54992895999999,1.875033599999938,23.19400001472,37.30675000384
5.0000000000000004e-08,116.79992831999994,17.500034560000017,23.181500016,37.2973750048
5.05e-08,123.04992768,33.12503551999998,23.16275001792,37.294250005120006
5.1e-08,116.79992831999994,48.75003647999995,23.17525001664,37.30675000384
5.1500000000000005e-08,116.79992831999994,48.75003647999995,23.181500016,37.309875003520006
5.2e-08,110.54992895999999,48.75003647999995,23.181500016,37.30675000384
5.25e-08,116.79992831999994,64.37503744000003,23.19400001472,37.294250005120006
5.3000000000000005e-08,110.54992895999999,48.75003647999995,23.19400001472,37.29112500544
5.35e-08,116.79992831999994,48.75003647999995,23.20650001344,37.288000005760004
5.4e-08,110.54992895999999,33.12503551999998,23.20650001344,37.30050000448
5.4500000000000005e-08,110.54992895999999,64.37503744000003,23.200250014079998,37.309875003520006
5.5e-08,110.54992895999999,80.0000384,23.200250014079998,37.31612500288
5.55e-08,104.29992960000004,64.37503744000003,23.20650001344,37.3130000032
5.6000000000000005e-08,104.29992960000004,80.0000384,23.21900001216,37.30675000384
5.65e-08,116.79992831999994,80.0000384,23.23775001024,37.303625004160004
5.7e-08,104.29992960000004,80.0000384,23.23775001024,37.303625004160004
5.7500000000000005e-08,104.29992960000004,95.62503935999996,23.23150001088,37.31612500288
5.8e-08,104.29992960000004,111.25004031999993,23.22525001152,37.31612500288
5.85e-08,104.29992960000004,111.25004031999993,23.20650001344,37.309875003520006
5.9000000000000006e-08,104.29992960000004,111.25004031999993,23.2127500128,37.30675000384
5.9500000000000003e-08,91.79993088000003,126.87504128,23.22525001152,37.294250005120006
6.000000000000001e-08,91.79993088000003,111.25004031999993,23.23775001024,37.288000005760004
6.05e-08,91.79993088000003,126.87504128,23.23775001024,37.2817500064
6.1e-08,91.79993088000003,95.62503935999996,23.2440000096,37.28487500608
6.15e-08,98.04993023999998,111.25004031999993,23.25650000832,37.28487500608
6.2e-08,85.54993151999997,111.25004031999993,23.26275000768,37.2817500064
6.250000000000001e-08,85.54993151999997,111.25004031999993,23.26900000704,37.272375007360004
6.300000000000001e-08,91.79993088000003,126.87504128,23.26900000704,37.263000008320006
6.35e-08,79.29993216000003,126.87504128,23.26900000704,37.25987500864
6.4e-08,79.29993216000003,126.87504128,23.26275000768,37.263000008320006
6.45e-08,85.54993151999997,126.87504128,23.2752500064,37.272375007360004
6.5e-08,79.29993216000003,142.50004223999997,23.281500005759998,37.27550000704
6.55e-08,73.04993279999997,126.87504128,23.2752500064,37.28487500608
6.600000000000001e-08,66.79993344000002,142.50004223999997,23.2752500064,37.278625006720006
6.65e-08,79.29993216000003,142.50004223999997,23.26275000768,37.278625006720006
6.7e-08,73.04993279999997,142.50004223999997,23.25650000832,37.29112500544
6.75e-08,66.79993344000002,158.12504319999994,23.281500005759998,37.30050000448
6.8e-08,73.04993279999997,142.50004223999997,23.281500005759998,37.3130000032
6.85e-08,66.79993344000002,158.12504319999994,23.281500005759998,37.319250002560004
6.900000000000001e-08,66.79993344000002,158.12504319999994,23.2752500064,37.32237500224
6.950000000000001e-08,73.04993279999997,142.50004223999997,23.26275000768,37.3130000032
7e-08,54.29993472000001,142.50004223999997,23.25650000832,37.30675000384
7.05e-08,60.54993407999996,158.12504319999994,23.25025000896,37.30675000384
7.1e-08,60.54993407999996,189.37504511999998,23.2440000096,37.30675000384
7.15e-08,60.54993407999996,173.75004416000002,23.23150001088,37.309875003520006
7.200000000000001e-08,54.29993472000001,173.75004416000002,23.21900001216,37.309875003520006
7.250000000000001e-08,54.29993472000001,173.75004416000002,23.23150001088,37.30675000384
7.3e-08,54.29993472000001,173.75004416000002,23.2440000096,37.303625004160004
7.35e-08,48.04993535999995,173.75004416000002,23.2440000096,37.303625004160004
7.4e-08,48.04993535999995,189.37504511999998,23.25025000896,37.294250005120006
7.45e-08,54.29993472000001,173.75004416000002,23.2440000096,37.29112500544
7.500000000000001e-08,48.04993535999995,173.75004416000002,23.23150001088,37.2973750048
7.550000000000001e-08,48.04993535999995,205.00004607999995,23.23150001088,37.30050000448
7.6e-08,41.799936,158.12504319999994,23.2127500128,37.2973750048
7.65e-08,48.04993535999995,205.00004607999995,23.2127500128,37.29112500544
7.7e-08,41.799936,173.75004416000002,23.200250014079998,37.29112500544
7.75e-08,48.04993535999995,173.75004416000002,23.200250014079998,37.288000005760004
7.800000000000001e-08,35.54993663999994,173.75004416000002,23.200250014079998,37.29112500544
7.850000000000001e-08,41.799936,189.37504511999998,23.200250014079998,37.30050000448
7.9e-08,41.799936,189.37504511999998,23.19400001472,37.30675000384
7.95e-08,35.54993663999994,173.75004416000002,23.19400001472,37.309875003520006
8e-08,35.54993663999994,173.75004416000002,23.181500016,37.31612500288
8.05e-08,41.799936,189.37504511999998,23.19400001472,37.319250002560004
8.100000000000001e-08,35.54993663999994,189.37504511999998,23.19400001472,37.31612500288
8.150000000000001e-08,23.049937919999934,173.75004416000002,23.19400001472,37.319250002560004
8.2e-08,29.299937279999995,173.75004416000002,23.18775001536,37.319250002560004
8.25e-08,35.54993663999994,173.75004416000002,23.16275001792,37.309875003520006
8.3e-08,29.299937279999995,173.75004416000002,23.1502500192,37.31612500288
8.35e-08,29.299937279999995,173.75004416000002,23.15650001856,37.319250002560004
8.400000000000001e-08,23.049937919999934,158.12504319999994,23.15650001856,37.32237500224
8.450000000000001e-08,29.299937279999995,189.37504511999998,23.16275001792,37.3286250016
8.500000000000001e-08,23.049937919999934,158.12504319999994,23.15650001856,37.33175000128
8.55e-08,29.299937279999995,158.12504319999994,23.15650001856,37.32237500224
8.6e-08,16.799938559999987,158.12504319999994,23.16275001792,37.325500001920005
8.65e-08,16.799938559999987,158.12504319999994,23.16900001728,37.32237500224
8.700000000000001e-08,16.799938559999987,158.12504319999994,23.16900001728,37.33175000128
8.750000000000001e-08,16.799938559999987,142.50004223999997,23.16900001728,37.341125000320005
8.800000000000001e-08,10.54993920000004,142.50004223999997,23.1502500192,37.34737499968
8.85e-08,16.799938559999987,142.50004223999997,23.15650001856,37.3598749984
8.9e-08,10.54993920000004,126.87504128,23.16275001792,37.356749998720005
8.95e-08,10.54993920000004,126.87504128,23.16275001792,37.356749998720005
9.000000000000001e-08,10.54993920000004,142.50004223999997,23.17525001664,37.350499999360004
9.050000000000001e-08,16.799938559999987,126.87504128,23.15650001856,37.34425
9.100000000000001e-08,10.54993920000004,126.87504128,23.1502500192,37.350499999360004
9.15e-08,10.54993920000004,142.50004223999997,23.16275001792,37.34425
9.2e-08,4.299939839999979,111.25004031999993,23.15650001856,37.34425
9.25e-08,10.54993920000004,126.87504128,23.1502500192,37.33800000064
9.300000000000001e-08,10.54993920000004,111.25004031999993,23.13775002048,37.33175000128
9.350000000000001e-08,16.799938559999987,95.62503935999996,23.13150002112,37.325500001920005
9.400000000000001e-08,4.299939839999979,80.0000384,23.119000022399998,37.319250002560004
9.45e-08,4.299939839999979,95.62503935999996,23.10650002368,37.31612500288
9.5e-08,4.299939839999979,95.62503935999996,23.10025002432,37.3130000032
9.55e-08,4.299939839999979,95.62503935999996,23.10650002368,37.309875003520006
9.600000000000001e-08,-8.200058880000029,95.62503935999996,23.10025002432,37.30050000448
9.650000000000001e-08,4.299939839999979,80.0000384,23.10650002368,37.303625004160004
9.700000000000001e-08,-1.950059519999968,64.37503744000003,23.119000022399998,37.2973750048
9.75e-08,-1.950059519999968,80.0000384,23.12525002176,37.303625004160004
9.8e-08,-1.950059519999968,80.0000384,23.13150002112,37.2973750048
9.85e-08,-8.200058880000029,80.0000384,23.13150002112,37.29112500544
9.9e-08,-8.200058880000029,80.0000384,23.14400001984,37.28487500608
9.950000000000001e-08,-8.200058880000029,80.0000384,23.15650001856,37.27550000704
1.0000000000000001e-07,-14.450058239999976,48.75003647999995,23.16900001728,37.26925000768
1.005e-07,-8.200058880000029,95.62503935999996,23.181500016,37.272375007360004
1.01e-07,-14.450058239999976,64.37503744000003,23.17525001664,37.272375007360004
1.015e-07,-14.450058239999976,64.37503744000003,23.181500016,37.272375007360004
1.02e-07,-20.700057600000036,33.12503551999998,23.181500016,37.272375007360004
1.0250000000000001e-07,-14.450058239999976,64.37503744000003,23.181500016,37.278625006720006
1.0300000000000001e-07,-20.700057600000036,64.37503744000003,23.181500016,37.28487500608
1.0350000000000001e-07,-26.950056959999984,64.37503744000003,23.17525001664,37.294250005120006
1.04e-07,-33.200056320000044,48.75003647999995,23.1502500192,37.309875003520006
1.045e-07,-26.950056959999984,64.37503744000003,23.1502500192,37.319250002560004
1.05e-07,-33.200056320000044,48.75003647999995,23.14400001984,37.3286250016
1.0550000000000001e-07,-39.45005567999999,48.75003647999995,23.13775002048,37.334875000960004
1.0600000000000001e-07,-39.45005567999999,64.37503744000003,23.13150002112,37.33175000128
1.0650000000000001e-07,-33.200056320000044,48.75003647999995,23.10650002368,37.325500001920005
1.07e-07,-39.45005567999999,48.75003647999995,23.0877500256,37.325500001920005
1.075e-07,-45.70005504000005,48.75003647999995,23.0877500256,37.325500001920005
1.08e-07,-51.9500544,17.500034560000017,23.06900002752,37.325500001920005
1.0850000000000001e-07,-51.9500544,48.75003647999995,23.07525002688,37.3286250016
1.0900000000000001e-07,-51.9500544,17.500034560000017,23.08150002624,37.3286250016
1.0950000000000001e-07,-51.9500544,1.875033599999938,23.0877500256,37.319250002560004
1.1e-07,-58.20005376000006,1.875033599999938,23.0877500256,37.3130000032
1.105e-07,-51.9500544,1.875033599999938,23.0877500256,37.30675000384
1.11e-07,-58.20005376000006,1.875033599999938,23.0877500256,37.30050000448
1.1150000000000001e-07,-58.20005376000006,17.500034560000017,23.10025002432,37.30050000448
1.1200000000000001e-07,-70.70005248000007,1.875033599999938,23.10025002432,37.30050000448
1.1250000000000001e-07,-64.45005312,-13.749967360000028,23.10650002368,37.30050000448
1.13e-07,-70.70005248000007,-13.749967360000028,23.10650002368,37.303625004160004
1.135e-07,-70.70005248000007,-13.749967360000028,23.08150002624,37.30675000384
1.14e-07,-70.70005248000007,-13.749967360000028,23.06900002752,37.30675000384
1.1450000000000001e-07,-64.45005312,-29.374968319999994,23.04400003008,37.309875003520006
1.1500000000000001e-07,-76.95005184000001,-29.374968319999994,23.04400003008,37.3130000032
1.1550000000000001e-07,-76.95005184000001,-29.374968319999994,23.0565000288,37.3130000032
1.16e-07,-83.20005120000002,-29.374968319999994,23.0565000288,37.30675000384
1.165e-07,-76.95005184000001,-13.749967360000028,23.04400003008,37.303625004160004
1.17e-07,-76.95005184000001,-29.374968319999994,23.03150003136,37.2973750048
1.1750000000000001e-07,-70.70005248000007,-44.999969280000016,23.03150003136,37.28487500608
1.1800000000000001e-07,-89.45005056000002,-60.62497024000004,23.03150003136,37.28487500608
1.1850000000000001e-07,-83.20005120000002,-44.999969280000016,23.04400003008,37.2817500064
1.1900000000000001e-07,-76.95005184000001,-44.999969280000016,23.04400003008,37.2817500064
1.195e-07,-89.45005056000002,-44.999969280000016,23.04400003008,37.2817500064
1.2000000000000002e-07,-89.45005056000002,-44.999969280000016,23.03150003136,37.27550000704
1.205e-07,-83.20005120000002,-60.62497024000004,23.04400003008,37.272375007360004
1.21e-07,-83.20005120000002,-76.2499712,23.0565000288,37.272375007360004
1.215e-07,-89.45005056000002,-60.62497024000004,23.06900002752,37.278625006720006
1.22e-07,-89.45005056000002,-60.62497024000004,23.06900002752,37.28487500608
1.2250000000000002e-07,-83.20005120000002,-76.2499712,23.05025002944,37.2973750048
1.23e-07,-83.20005120000002,-60.62497024000004,23.04400003008,37.30675000384
1.2350000000000001e-07,-89.45005056000002,-60.62497024000004,23.05025002944,37.30050000448
1.24e-07,-89.45005056000002,-76.2499712,23.06275002816,37.2973750048
1.245e-07,-83.20005120000002,-60.62497024000004,23.06900002752,37.2973750048
1.2500000000000002e-07,-83.20005120000002,-91.87497216000003,23.06275002816,37.30675000384
1.255e-07,-76.95005184000001,-107.49997311999999,23.05025002944,37.30675000384
1.2600000000000002e-07,-89.45005056000002,-107.49997311999999,23.04400003008,37.31612500288
1.265e-07,-76.95005184000001,-107.49997311999999,23.04400003008,37.3130000032
1.27e-07,-83.20005120000002,-107.49997311999999,23.0565000288,37.30675000384
1.275e-07,-76.95005184000001,-107.49997311999999,23.06275002816,37.2973750048
1.28e-07,-89.45005056000002,-107.49997311999999,23.0565000288,37.2973750048
1.2850000000000002e-07,-83.20005120000002,-123.12497408000002,23.04400003008,37.30675000384
1.29e-07,-76.95005184000001,-138.74997504000004,23.04400003008,37.309875003520006
1.2950000000000001e-07,-76.95005184000001,-138.74997504000004,23.05025002944,37.319250002560004
1.3e-07,-83.20005120000002,-138.74997504000004,23.07525002688,37.31612500288
1.305e-07,-70.70005248000007,-138.74997504000004,23.07525002688,37.30675000384
1.31e-07,-76.95005184000001,-154.374976,23.07525002688,37.309875003520006
1.315e-07,-70.70005248000007,-138.74997504000004,23.0877500256,37.30050000448
1.3200000000000002e-07,-70.70005248000007,-154.374976,23.09400002496,37.303625004160004
1.325e-07,-70.70005248000007,-154.374976,23.10650002368,37.303625004160004
1.33e-07,-70.70005248000007,-154.374976,23.12525002176,37.30675000384
1.335e-07,-58.20005376000006,-169.99997696000003,23.14400001984,37.303625004160004
1.34e-07,-70.70005248000007,-185.62497792,23.14400001984,37.30050000448
1.3450000000000002e-07,-64.45005312,-169.99997696000003,23.13775002048,37.2973750048
1.35e-07,-58.20005376000006,-169.99997696000003,23.13775002048,37.288000005760004
1.3550000000000002e-07,-70.70005248000007,-169.99997696000003,23.1502500192,37.278625006720006
1.36e-07,-64.45005312,-169.99997696000003,23.15650001856,37.272375007360004
1.365e-07,-58.20005376000006,-169.99997696000003,23.17525001664,37.266125008
1.37e-07,-58.20005376000006,-185.62497792,23.17525001664,37.25987500864
1.375e-07,-58.20005376000006,-185.62497792,23.16275001792,37.256750008960005
1.3800000000000002e-07,-58.20005376000006,-185.62497792,23.16275001792,37.2505000096
1.385e-07,-45.70005504000005,-185.62497792,23.14400001984,37.256750008960005
1.3900000000000001e-07,-45.70005504000005,-185.62497792,23.1502500192,37.263000008320006
1.395e-07,-45.70005504000005,-169.99997696000003,23.16275001792,37.26925000768
1.4e-07,-45.70005504000005,-201.24997888000001,23.15650001856,37.27550000704
1.4050000000000002e-07,-39.45005567999999,-169.99997696000003,23.1502500192,37.278625006720006
1.41e-07,-39.45005567999999,-201.24997888000001,23.14400001984,37.28487500608
1.4150000000000002e-07,-33.200056320000044,-216.87497984000004,23.1502500192,37.294250005120006
1.42e-07,-39.45005567999999,-232.4999808,23.1502500192,37.309875003520006
1.425e-07,-39.45005567999999,-201.24997888000001,23.1502500192,37.32237500224
1.43e-07,-33.200056320000044,-201.24997888000001,23.1502500192,37.32237500224
1.435e-07,-45.70005504000005,-216.87497984000004,23.15650001856,37.319250002560004
1.4400000000000002e-07,-33.200056320000044,-216.87497984000004,23.1502500192,37.309875003520006
1.445e-07,-26.950056959999984,-216.87497984000004,23.16275001792,37.3130000032
1.4500000000000001e-07,-26.950056959999984,-201.24997888000001,23.16275001792,37.319250002560004
1.455e-07,-26.950056959999984,-216.87497984000004,23.15650001856,37.32237500224
1.46e-07,-20.700057600000036,-216.87497984000004,23.15650001856,37.3130000032
1.4650000000000002e-07,-20.700057600000036,-216.87497984000004,23.14400001984,37.30050000448
1.47e-07,-20.700057600000036,-216.87497984000004,23.13775002048,37.29112500544
1.4750000000000002e-07,-20.700057600000036,-216.87497984000004,23.14400001984,37.29112500544
1.48e-07,-20.700057600000036,-248.12498176000003,23.14400001984,37.294250005120006
1.485e-07,-20.700057600000036,-216.87497984000004,23.13775002048,37.30050000448
1.49e-07,-20.700057600000036,-232.4999808,23.13150002112,37.309875003520006
1.495e-07,-14.450058239999976,-232.4999808,23.14400001984,37.303625004160004
1.5000000000000002e-07,-20.700057600000036,-263.74998272,23.1502500192,37.30675000384
1.505e-07,-14.450058239999976,-232.4999808,23.15650001856,37.3130000032
1.5100000000000002e-07,-14.450058239999976,-232.4999808,23.16900001728,37.31612500288
1.515e-07,-14.450058239999976,-232.4999808,23.17525001664,37.31612500288
1.52e-07,-14.450058239999976,-232.4999808,23.15650001856,37.319250002560004
1.5250000000000002e-07,-1.950059519999968,-232.4999808,23.16900001728,37.3130000032
1.53e-07,-1.950059519999968,-248.12498176000003,23.16900001728,37.309875003520006
1.5350000000000002e-07,-8.200058880000029,-232.4999808,23.17525001664,37.31612500288
1.54e-07,-8.200058880000029,-232.4999808,23.16275001792,37.3130000032
1.5450000000000001e-07,4.299939839999979,-216.87497984000004,23.13775002048,37.309875003520006
1.55e-07,-1.950059519999968,-232.4999808,23.12525002176,37.30675000384
1.555e-07,-1.950059519999968,-216.87497984000004,23.13775002048,37.303625004160004
1.5600000000000002e-07,-1.950059519999968,-248.12498176000003,23.13150002112,37.309875003520006
1.565e-07,-1.950059519999968,-201.24997888000001,23.12525002176,37.3130000032
1.5700000000000002e-07,-1.950059519999968,-232.4999808,23.119000022399998,37.319250002560004
1.575e-07,16.799938559999987,-232.4999808,23.119000022399998,37.32237500224
1.58e-07,4.299939839999979,-248.12498176000003,23.119000022399998,37.32237500224
1.5850000000000002e-07,4.299939839999979,-216.87497984000004,23.119000022399998,37.325500001920005
1.59e-07,10.54993920000004,-216.87497984000004,23.11275002304,37.325500001920005
1.5950000000000002e-07,10.54993920000004,-216.87497984000004,23.11275002304,37.32237500224
1.6e-07,4.299939839999979,-216.87497984000004,23.10650002368,37.32237500224
1.6050000000000001e-07,16.799938559999987,-201.24997888000001,23.10650002368,37.325500001920005
1.61e-07,10.54993920000004,-216.87497984000004,23.11275002304,37.3286250016
1.615e-07,4.299939839999979,-216.87497984000004,23.11275002304,37.33175000128
1.6200000000000002e-07,16.799938559999987,-201.24997888000001,23.12525002176,37.34425
1.625e-07,23.049937919999934,-201.24997888000001,23.10650002368,37.34737499968
1.6300000000000002e-07,16.799938559999987,-201.24997888000001,23.10025002432,37.350499999360004
1.635e-07,16.799938559999987,-169.99997696000003,23.119000022399998,37.34737499968
1.64e-07,16.799938559999987,-185.62497792,23.119000022399998,37.34737499968
1.645e-07,23.049937919999934,-169.99997696000003,23.12525002176,37.34425
1.65e-07,16.799938559999987,-185.62497792,23.13150002112,37.350499999360004
1.6550000000000002e-07,29.299937279999995,-185.62497792,23.13150002112,37.34425
1.66e-07,16.799938559999987,-201.24997888000001,23.13775002048,37.34425
1.6650000000000002e-07,23.049937919999934,-154.374976,23.13775002048,37.34425
1.67e-07,23.049937919999934,-154.374976,23.13775002048,37.33800000064
1.675e-07,23.049937919999934,-169.99997696000003,23.13775002048,37.33175000128
1.6800000000000002e-07,23.049937919999934,-154.374976,23.12525002176,37.32237500224
1.685e-07,35.54993663999994,-154.374976,23.119000022399998,37.3130000032
1.6900000000000002e-07,29.299937279999995,-154.374976,23.11275002304,37.303625004160004
1.695e-07,29.299937279999995,-154.374976,23.10650002368,37.30050000448
1.7000000000000001e-07,35.54993663999994,-138.74997504000004,23.10025002432,37.288000005760004
1.705e-07,41.799936,-138.74997504000004,23.07525002688,37.28487500608
1.71e-07,35.54993663999994,-123.12497408000002,23.08150002624,37.28487500608
1.7150000000000002e-07,35.54993663999994,-107.49997311999999,23.09400002496,37.278625006720006
1.72e-07,35.54993663999994,-138.74997504000004,23.10650002368,37.27550000704
1.7250000000000002e-07,41.799936,-91.87497216000003,23.11275002304,37.27550000704
1.73e-07,48.04993535999995,-123.12497408000002,23.12525002176,37.272375007360004
1.735e-07,48.04993535999995,-138.74997504000004,23.13150002112,37.26925000768
1.7400000000000002e-07,41.799936,-138.74997504000004,23.14400001984,37.26925000768
1.745e-07,48.04993535999995,-123.12497408000002,23.15650001856,37.266125008
1.7500000000000002e-07,48.04993535999995,-107.49997311999999,23.16900001728,37.26925000768
1.755e-07,48.04993535999995,-107.49997311999999,23.16900001728,37.278625006720006
