Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9e-08,34.09993728000006,-188.62497792,27.6912499712,45.21062499968
1.9500000000000003e-08,34.09993728000006,-188.62497792,27.67562497024,45.19500000128
2e-08,34.09993728000006,-172.99997696000003,27.70687497216,45.1918750016
2.05e-08,40.34993664000001,-157.374976,27.70687497216,45.182500002560005
2.1000000000000003e-08,34.09993728000006,-157.374976,27.67562497024,45.1762500032
2.15e-08,40.34993664000001,-141.74997504000004,27.67562497024,45.173125003520006
2.2000000000000002e-08,46.59993600000007,-157.374976,27.67562497024,45.173125003520006
2.2500000000000003e-08,46.59993600000007,-172.99997696000003,27.65999996928,45.16375000448
2.3e-08,40.34993664000001,-172.99997696000003,27.64437496832,45.157500005120006
2.3500000000000002e-08,46.59993600000007,-141.74997504000004,27.62874996736,45.151250005760005
2.4000000000000003e-08,46.59993600000007,-141.74997504000004,27.62874996736,45.14812500608
2.45e-08,46.59993600000007,-141.74997504000004,27.64437496832,45.145000006400004
2.5000000000000002e-08,46.59993600000007,-141.74997504000004,27.64437496832,45.14187500672001
2.55e-08,52.84993536000002,-141.74997504000004,27.67562497024,45.13875000704
2.6e-08,52.84993536000002,-141.74997504000004,27.67562497024,45.13250000768
2.6500000000000002e-08,52.84993536000002,-157.374976,27.64437496832,45.13875000704
2.7e-08,59.09993472000008,-141.74997504000004,27.67562497024,45.13875000704
2.75e-08,59.09993472000008,-126.12497408000002,27.67562497024,45.14812500608
2.8000000000000003e-08,65.34993408000003,-126.12497408000002,27.72249997312,45.17000000384
2.85e-08,65.34993408000003,-126.12497408000002,27.73812497408,45.17937500288
2.9e-08,59.09993472000008,-126.12497408000002,27.72249997312,45.1918750016
2.9500000000000003e-08,71.59993344000009,-110.49997311999999,27.73812497408,45.198125000960005
3.0000000000000004e-08,65.34993408000003,-126.12497408000002,27.75374997504,45.2075
3.05e-08,84.0999321600001,-141.74997504000004,27.75374997504,45.2075
3.1e-08,77.84993280000003,-126.12497408000002,27.75374997504,45.21687499904
3.1500000000000004e-08,77.84993280000003,-126.12497408000002,27.75374997504,45.219999998720006
3.2e-08,90.34993152000004,-110.49997311999999,27.73812497408,45.21687499904
3.25e-08,84.0999321600001,-110.49997311999999,27.72249997312,45.204375000320006
3.3000000000000004e-08,84.0999321600001,-94.87497216000003,27.70687497216,45.198125000960005
3.35e-08,102.84993024000005,-110.49997311999999,27.73812497408,45.188750001920006
3.4e-08,96.5999308800001,-94.87497216000003,27.70687497216,45.188750001920006
3.4500000000000005e-08,96.5999308800001,-94.87497216000003,27.6912499712,45.1918750016
3.5e-08,96.5999308800001,-79.2499712,27.6912499712,45.1918750016
3.55e-08,115.34992896000006,-79.2499712,27.65999996928,45.182500002560005
3.6000000000000005e-08,109.09992960000011,-79.2499712,27.67562497024,45.1762500032
3.65e-08,109.09992960000011,-63.62497024000004,27.6912499712,45.17000000384
3.7e-08,115.34992896000006,-63.62497024000004,27.67562497024,45.166875004160005
3.7500000000000005e-08,115.34992896000006,-32.374968319999994,27.67562497024,45.173125003520006
3.8e-08,121.59992832,-47.999969280000016,27.67562497024,45.18562500224
3.85e-08,121.59992832,-63.62497024000004,27.64437496832,45.18562500224
3.9000000000000005e-08,121.59992832,-47.999969280000016,27.64437496832,45.1918750016
3.95e-08,127.84992768000006,-32.374968319999994,27.64437496832,45.18562500224
4e-08,134.09992704,-32.374968319999994,27.67562497024,45.1762500032
4.0500000000000005e-08,134.09992704,-16.749967360000028,27.6912499712,45.1762500032
4.1e-08,127.84992768000006,-32.374968319999994,27.6912499712,45.17937500288
4.15e-08,140.34992640000007,-16.749967360000028,27.6912499712,45.1762500032
4.2000000000000006e-08,134.09992704,-16.749967360000028,27.67562497024,45.1762500032
4.2500000000000003e-08,134.09992704,-16.749967360000028,27.65999996928,45.173125003520006
4.3e-08,140.34992640000007,-1.124966400000062,27.6912499712,45.16375000448
4.3500000000000006e-08,140.34992640000007,-1.124966400000062,27.67562497024,45.151250005760005
4.4000000000000004e-08,140.34992640000007,14.500034560000017,27.70687497216,45.151250005760005
4.45e-08,140.34992640000007,14.500034560000017,27.70687497216,45.15437500544
4.5000000000000006e-08,140.34992640000007,-1.124966400000062,27.6912499712,45.16375000448
4.5500000000000004e-08,140.34992640000007,30.125035519999983,27.70687497216,45.16375000448
4.6e-08,146.59992576000002,-1.124966400000062,27.6912499712,45.166875004160005
4.6500000000000006e-08,146.59992576000002,-1.124966400000062,27.70687497216,45.157500005120006
4.7000000000000004e-08,140.34992640000007,-1.124966400000062,27.67562497024,45.166875004160005
4.75e-08,140.34992640000007,14.500034560000017,27.6912499712,45.18562500224
4.8000000000000006e-08,146.59992576000002,30.125035519999983,27.6912499712,45.19500000128
4.8500000000000004e-08,140.34992640000007,14.500034560000017,27.70687497216,45.20125000064
4.9e-08,140.34992640000007,30.125035519999983,27.70687497216,45.1918750016
4.95e-08,146.59992576000002,45.75003647999995,27.75374997504,45.182500002560005
5.0000000000000004e-08,146.59992576000002,30.125035519999983,27.73812497408,45.173125003520006
5.05e-08,140.34992640000007,45.75003647999995,27.73812497408,45.182500002560005
5.1e-08,134.09992704,61.37503744000003,27.73812497408,45.18562500224
5.1500000000000005e-08,146.59992576000002,61.37503744000003,27.72249997312,45.17937500288
5.2e-08,140.34992640000007,77.0000384,27.75374997504,45.17937500288
5.25e-08,140.34992640000007,92.62503935999996,27.769374976,45.166875004160005
5.3000000000000005e-08,134.09992704,77.0000384,27.75374997504,45.166875004160005
5.35e-08,140.34992640000007,108.25004031999993,27.769374976,45.17000000384
5.4e-08,140.34992640000007,92.62503935999996,27.769374976,45.17937500288
5.4500000000000005e-08,140.34992640000007,77.0000384,27.769374976,45.18562500224
5.5e-08,127.84992768000006,77.0000384,27.769374976,45.198125000960005
5.55e-08,134.09992704,92.62503935999996,27.769374976,45.204375000320006
5.6000000000000005e-08,134.09992704,123.87504128,27.769374976,45.20125000064
5.65e-08,127.84992768000006,123.87504128,27.800624977920002,45.1918750016
5.7e-08,121.59992832,123.87504128,27.784999976960002,45.18562500224
5.7500000000000005e-08,127.84992768000006,123.87504128,27.784999976960002,45.182500002560005
5.8e-08,127.84992768000006,123.87504128,27.75374997504,45.18562500224
5.85e-08,121.59992832,139.50004223999997,27.73812497408,45.18562500224
5.9000000000000006e-08,115.34992896000006,139.50004223999997,27.75374997504,45.173125003520006
5.9500000000000003e-08,127.84992768000006,139.50004223999997,27.73812497408,45.151250005760005
6.000000000000001e-08,121.59992832,155.12504319999994,27.769374976,45.14812500608
6.05e-08,115.34992896000006,155.12504319999994,27.784999976960002,45.145000006400004
6.1e-08,109.09992960000011,139.50004223999997,27.784999976960002,45.151250005760005
6.15e-08,102.84993024000005,155.12504319999994,27.784999976960002,45.14812500608
6.2e-08,109.09992960000011,139.50004223999997,27.800624977920002,45.145000006400004
6.250000000000001e-08,109.09992960000011,123.87504128,27.816249978880002,45.12625000832001
6.300000000000001e-08,102.84993024000005,123.87504128,27.816249978880002,45.13250000768
6.35e-08,96.5999308800001,155.12504319999994,27.83187497984,45.13875000704
6.4e-08,96.5999308800001,155.12504319999994,27.8474999808,45.151250005760005
6.45e-08,90.34993152000004,170.75004416000002,27.8474999808,45.157500005120006
6.5e-08,90.34993152000004,155.12504319999994,27.83187497984,45.157500005120006
6.55e-08,90.34993152000004,186.37504511999998,27.83187497984,45.1606250048
6.600000000000001e-08,90.34993152000004,186.37504511999998,27.83187497984,45.16375000448
6.65e-08,84.0999321600001,155.12504319999994,27.83187497984,45.1762500032
6.7e-08,84.0999321600001,186.37504511999998,27.83187497984,45.17937500288
6.75e-08,90.34993152000004,170.75004416000002,27.816249978880002,45.1762500032
6.8e-08,84.0999321600001,202.00004607999995,27.8474999808,45.188750001920006
6.85e-08,77.84993280000003,217.62504704000003,27.8474999808,45.19500000128
6.900000000000001e-08,71.59993344000009,186.37504511999998,27.816249978880002,45.198125000960005
6.950000000000001e-08,71.59993344000009,217.62504704000003,27.83187497984,45.188750001920006
7e-08,71.59993344000009,186.37504511999998,27.800624977920002,45.182500002560005
7.05e-08,77.84993280000003,170.75004416000002,27.800624977920002,45.173125003520006
7.1e-08,71.59993344000009,170.75004416000002,27.784999976960002,45.17937500288
7.15e-08,59.09993472000008,202.00004607999995,27.800624977920002,45.1918750016
7.200000000000001e-08,65.34993408000003,217.62504704000003,27.784999976960002,45.198125000960005
7.250000000000001e-08,65.34993408000003,202.00004607999995,27.816249978880002,45.188750001920006
7.3e-08,59.09993472000008,202.00004607999995,27.816249978880002,45.17937500288
7.35e-08,65.34993408000003,233.250048,27.83187497984,45.17000000384
7.4e-08,59.09993472000008,217.62504704000003,27.816249978880002,45.166875004160005
7.45e-08,59.09993472000008,217.62504704000003,27.800624977920002,45.17000000384
7.500000000000001e-08,59.09993472000008,233.250048,27.784999976960002,45.166875004160005
7.550000000000001e-08,59.09993472000008,233.250048,27.769374976,45.1606250048
7.6e-08,59.09993472000008,217.62504704000003,27.769374976,45.16375000448
7.65e-08,46.59993600000007,233.250048,27.784999976960002,45.16375000448
7.7e-08,46.59993600000007,217.62504704000003,27.73812497408,45.17000000384
7.75e-08,52.84993536000002,248.87504895999996,27.75374997504,45.17000000384
7.800000000000001e-08,46.59993600000007,202.00004607999995,27.73812497408,45.173125003520006
7.850000000000001e-08,46.59993600000007,186.37504511999998,27.73812497408,45.1762500032
7.9e-08,40.34993664000001,217.62504704000003,27.73812497408,45.1918750016
7.95e-08,34.09993728000006,217.62504704000003,27.73812497408,45.204375000320006
8e-08,40.34993664000001,217.62504704000003,27.73812497408,45.213749999360004
8.05e-08,40.34993664000001,202.00004607999995,27.75374997504,45.2075
8.100000000000001e-08,34.09993728000006,202.00004607999995,27.73812497408,45.198125000960005
8.150000000000001e-08,40.34993664000001,217.62504704000003,27.75374997504,45.19500000128
8.2e-08,34.09993728000006,217.62504704000003,27.72249997312,45.1918750016
8.25e-08,27.849937920000002,202.00004607999995,27.70687497216,45.19500000128
8.3e-08,27.849937920000002,217.62504704000003,27.70687497216,45.188750001920006
8.35e-08,34.09993728000006,217.62504704000003,27.6912499712,45.18562500224
8.400000000000001e-08,34.09993728000006,233.250048,27.72249997312,45.1918750016
8.450000000000001e-08,27.849937920000002,217.62504704000003,27.70687497216,45.198125000960005
8.500000000000001e-08,27.849937920000002,186.37504511999998,27.6912499712,45.21062499968
8.55e-08,21.599938560000055,217.62504704000003,27.70687497216,45.2075
8.6e-08,27.849937920000002,186.37504511999998,27.70687497216,45.213749999360004
8.65e-08,34.09993728000006,170.75004416000002,27.70687497216,45.2075
8.700000000000001e-08,21.599938560000055,170.75004416000002,27.70687497216,45.22624999808
8.750000000000001e-08,21.599938560000055,186.37504511999998,27.70687497216,45.24812499584
8.800000000000001e-08,21.599938560000055,186.37504511999998,27.70687497216,45.25749999488
8.85e-08,21.599938560000055,170.75004416000002,27.70687497216,45.2543749952
8.9e-08,9.099939840000047,155.12504319999994,27.70687497216,45.24187499648
8.95e-08,21.599938560000055,186.37504511999998,27.72249997312,45.229374997760004
9.000000000000001e-08,15.349939200000108,155.12504319999994,27.6912499712,45.219999998720006
9.050000000000001e-08,9.099939840000047,139.50004223999997,27.6912499712,45.22624999808
9.100000000000001e-08,9.099939840000047,170.75004416000002,27.67562497024,45.2231249984
9.15e-08,15.349939200000108,139.50004223999997,27.67562497024,45.21687499904
9.2e-08,15.349939200000108,139.50004223999997,27.70687497216,45.21687499904
9.25e-08,2.8499404800001003,139.50004223999997,27.70687497216,45.21062499968
9.300000000000001e-08,9.099939840000047,139.50004223999997,27.65999996928,45.2075
9.350000000000001e-08,2.8499404800001003,155.12504319999994,27.65999996928,45.20125000064
9.400000000000001e-08,9.099939840000047,123.87504128,27.65999996928,45.19500000128
9.45e-08,9.099939840000047,108.25004031999993,27.64437496832,45.18562500224
9.5e-08,2.8499404800001003,108.25004031999993,27.62874996736,45.18562500224
9.55e-08,-3.4000588799999605,92.62503935999996,27.64437496832,45.1918750016
9.600000000000001e-08,2.8499404800001003,108.25004031999993,27.64437496832,45.18562500224
9.650000000000001e-08,-9.650058239999908,92.62503935999996,27.64437496832,45.17937500288
9.700000000000001e-08,-9.650058239999908,108.25004031999993,27.64437496832,45.17000000384
9.75e-08,-3.4000588799999605,92.62503935999996,27.67562497024,45.166875004160005
9.8e-08,-9.650058239999908,92.62503935999996,27.64437496832,45.157500005120006
9.85e-08,-9.650058239999908,92.62503935999996,27.65999996928,45.157500005120006
9.9e-08,-9.650058239999908,108.25004031999993,27.67562497024,45.13875000704
9.950000000000001e-08,-9.650058239999908,92.62503935999996,27.67562497024,45.12625000832001
1.0000000000000001e-07,-9.650058239999908,92.62503935999996,27.73812497408,45.13250000768
1.005e-07,-15.900057599999968,92.62503935999996,27.73812497408,45.14187500672001
1.01e-07,-15.900057599999968,77.0000384,27.72249997312,45.151250005760005
1.015e-07,-22.150056959999915,92.62503935999996,27.72249997312,45.157500005120006
1.02e-07,-15.900057599999968,77.0000384,27.73812497408,45.16375000448
1.0250000000000001e-07,-15.900057599999968,61.37503744000003,27.73812497408,45.166875004160005
1.0300000000000001e-07,-34.65005567999992,77.0000384,27.73812497408,45.182500002560005
1.0350000000000001e-07,-34.65005567999992,77.0000384,27.72249997312,45.20125000064
1.04e-07,-34.65005567999992,77.0000384,27.72249997312,45.21062499968
1.045e-07,-34.65005567999992,61.37503744000003,27.6912499712,45.2075
1.05e-07,-40.900055039999984,61.37503744000003,27.6912499712,45.21062499968
1.0550000000000001e-07,-40.900055039999984,61.37503744000003,27.6912499712,45.213749999360004
1.0600000000000001e-07,-40.900055039999984,61.37503744000003,27.67562497024,45.2075
1.0650000000000001e-07,-47.15005439999993,45.75003647999995,27.64437496832,45.21062499968
1.07e-07,-53.40005375999999,61.37503744000003,27.64437496832,45.204375000320006
1.075e-07,-53.40005375999999,45.75003647999995,27.6131249664,45.19500000128
1.08e-07,-53.40005375999999,45.75003647999995,27.62874996736,45.20125000064
1.0850000000000001e-07,-59.65005311999994,61.37503744000003,27.62874996736,45.1918750016
1.0900000000000001e-07,-65.90005248,30.125035519999983,27.62874996736,45.188750001920006
1.0950000000000001e-07,-65.90005248,45.75003647999995,27.64437496832,45.17937500288
1.1e-07,-65.90005248,14.500034560000017,27.62874996736,45.173125003520006
1.105e-07,-65.90005248,-1.124966400000062,27.59749996544,45.166875004160005
1.11e-07,-72.15005183999995,14.500034560000017,27.59749996544,45.1762500032
1.1150000000000001e-07,-78.40005119999995,-1.124966400000062,27.6131249664,45.18562500224
1.1200000000000001e-07,-72.15005183999995,14.500034560000017,27.6131249664,45.1918750016
1.1250000000000001e-07,-84.65005055999995,-1.124966400000062,27.62874996736,45.188750001920006
1.13e-07,-90.90004991999996,-16.749967360000028,27.62874996736,45.18562500224
1.135e-07,-84.65005055999995,-16.749967360000028,27.64437496832,45.18562500224
1.14e-07,-90.90004991999996,-32.374968319999994,27.59749996544,45.182500002560005
1.1450000000000001e-07,-90.90004991999996,-32.374968319999994,27.58187496448,45.18562500224
1.1500000000000001e-07,-90.90004991999996,-32.374968319999994,27.58187496448,45.18562500224
1.1550000000000001e-07,-90.90004991999996,-47.999969280000016,27.59749996544,45.182500002560005
1.16e-07,-97.15004927999996,-32.374968319999994,27.59749996544,45.182500002560005
1.165e-07,-97.15004927999996,-32.374968319999994,27.58187496448,45.17000000384
1.17e-07,-103.40004863999997,-47.999969280000016,27.5349999616,45.157500005120006
1.1750000000000001e-07,-103.40004863999997,-32.374968319999994,27.5349999616,45.14187500672001
1.1800000000000001e-07,-103.40004863999997,-47.999969280000016,27.56624996352,45.13875000704
1.1850000000000001e-07,-97.15004927999996,-79.2499712,27.56624996352,45.13875000704
1.1900000000000001e-07,-103.40004863999997,-79.2499712,27.56624996352,45.14812500608
1.195e-07,-103.40004863999997,-63.62497024000004,27.56624996352,45.15437500544
1.2000000000000002e-07,-97.15004927999996,-63.62497024000004,27.56624996352,45.15437500544
1.205e-07,-103.40004863999997,-63.62497024000004,27.58187496448,45.15437500544
1.21e-07,-109.65004799999997,-63.62497024000004,27.59749996544,45.1606250048
1.215e-07,-103.40004863999997,-63.62497024000004,27.62874996736,45.1762500032
1.22e-07,-103.40004863999997,-79.2499712,27.59749996544,45.18562500224
1.2250000000000002e-07,-109.65004799999997,-79.2499712,27.58187496448,45.19500000128
1.23e-07,-109.65004799999997,-94.87497216000003,27.58187496448,45.18562500224
1.2350000000000001e-07,-97.15004927999996,-94.87497216000003,27.58187496448,45.173125003520006
1.24e-07,-97.15004927999996,-94.87497216000003,27.59749996544,45.1762500032
1.245e-07,-103.40004863999997,-79.2499712,27.6131249664,45.1762500032
1.2500000000000002e-07,-103.40004863999997,-110.49997311999999,27.56624996352,45.17937500288
1.255e-07,-103.40004863999997,-94.87497216000003,27.55062496256,45.182500002560005
1.2600000000000002e-07,-97.15004927999996,-126.12497408000002,27.56624996352,45.18562500224
1.265e-07,-90.90004991999996,-141.74997504000004,27.56624996352,45.17937500288
1.27e-07,-103.40004863999997,-141.74997504000004,27.56624996352,45.1762500032
1.275e-07,-97.15004927999996,-141.74997504000004,27.58187496448,45.173125003520006
1.28e-07,-90.90004991999996,-141.74997504000004,27.58187496448,45.1762500032
1.2850000000000002e-07,-97.15004927999996,-141.74997504000004,27.56624996352,45.18562500224
1.29e-07,-103.40004863999997,-157.374976,27.56624996352,45.198125000960005
1.2950000000000001e-07,-90.90004991999996,-157.374976,27.59749996544,45.204375000320006
1.3e-07,-84.65005055999995,-157.374976,27.59749996544,45.198125000960005
1.305e-07,-90.90004991999996,-188.62497792,27.59749996544,45.198125000960005
1.31e-07,-84.65005055999995,-172.99997696000003,27.6131249664,45.1918750016
1.315e-07,-84.65005055999995,-188.62497792,27.6131249664,45.182500002560005
1.3200000000000002e-07,-84.65005055999995,-157.374976,27.62874996736,45.188750001920006
1.325e-07,-84.65005055999995,-172.99997696000003,27.64437496832,45.18562500224
1.33e-07,-84.65005055999995,-188.62497792,27.62874996736,45.1762500032
1.335e-07,-72.15005183999995,-172.99997696000003,27.64437496832,45.16375000448
1.34e-07,-72.15005183999995,-204.24997888000001,27.65999996928,45.14812500608
1.3450000000000002e-07,-65.90005248,-219.87497984000004,27.6912499712,45.135625007360005
1.35e-07,-72.15005183999995,-219.87497984000004,27.67562497024,45.135625007360005
1.3550000000000002e-07,-72.15005183999995,-204.24997888000001,27.6912499712,45.135625007360005
1.36e-07,-72.15005183999995,-204.24997888000001,27.6912499712,45.135625007360005
1.365e-07,-72.15005183999995,-204.24997888000001,27.70687497216,45.129375008000004
1.37e-07,-72.15005183999995,-204.24997888000001,27.72249997312,45.12312500864
1.375e-07,-59.65005311999994,-204.24997888000001,27.73812497408,45.12312500864
1.3800000000000002e-07,-59.65005311999994,-204.24997888000001,27.72249997312,45.12625000832001
1.385e-07,-59.65005311999994,-219.87497984000004,27.70687497216,45.14187500672001
1.3900000000000001e-07,-59.65005311999994,-219.87497984000004,27.70687497216,45.151250005760005
1.395e-07,-53.40005375999999,-219.87497984000004,27.70687497216,45.1606250048
1.4e-07,-53.40005375999999,-219.87497984000004,27.73812497408,45.17000000384
1.4050000000000002e-07,-53.40005375999999,-219.87497984000004,27.72249997312,45.17000000384
1.41e-07,-47.15005439999993,-235.4999808,27.6912499712,45.1762500032
1.4150000000000002e-07,-47.15005439999993,-204.24997888000001,27.6912499712,45.188750001920006
1.42e-07,-47.15005439999993,-235.4999808,27.6912499712,45.19500000128
1.425e-07,-40.900055039999984,-251.12498176000003,27.6912499712,45.188750001920006
1.43e-07,-47.15005439999993,-266.74998272,27.6912499712,45.188750001920006
1.435e-07,-40.900055039999984,-235.4999808,27.6912499712,45.182500002560005
1.4400000000000002e-07,-34.65005567999992,-251.12498176000003,27.6912499712,45.182500002560005
1.445e-07,-40.900055039999984,-266.74998272,27.70687497216,45.18562500224
1.4500000000000001e-07,-34.65005567999992,-251.12498176000003,27.70687497216,45.18562500224
1.455e-07,-28.400056319999976,-235.4999808,27.72249997312,45.1762500032
1.46e-07,-28.400056319999976,-251.12498176000003,27.6912499712,45.173125003520006
1.4650000000000002e-07,-34.65005567999992,-266.74998272,27.6912499712,45.1762500032
1.47e-07,-28.400056319999976,-266.74998272,27.70687497216,45.1762500032
1.4750000000000002e-07,-15.900057599999968,-266.74998272,27.6912499712,45.18562500224
1.48e-07,-15.900057599999968,-251.12498176000003,27.70687497216,45.198125000960005
1.485e-07,-15.900057599999968,-266.74998272,27.72249997312,45.1918750016
1.49e-07,-22.150056959999915,-266.74998272,27.6912499712,45.188750001920006
1.495e-07,-15.900057599999968,-251.12498176000003,27.70687497216,45.188750001920006
1.5000000000000002e-07,-15.900057599999968,-282.37498368,27.72249997312,45.188750001920006
1.505e-07,-9.650058239999908,-297.99998464,27.72249997312,45.18562500224
1.5100000000000002e-07,-15.900057599999968,-282.37498368,27.72249997312,45.182500002560005
1.515e-07,-9.650058239999908,-282.37498368,27.72249997312,45.18562500224
1.52e-07,-3.4000588799999605,-282.37498368,27.73812497408,45.18562500224
1.5250000000000002e-07,-9.650058239999908,-282.37498368,27.72249997312,45.188750001920006
1.53e-07,-3.4000588799999605,-266.74998272,27.70687497216,45.188750001920006
1.5350000000000002e-07,-3.4000588799999605,-266.74998272,27.73812497408,45.1918750016
1.54e-07,2.8499404800001003,-266.74998272,27.72249997312,45.188750001920006
1.5450000000000001e-07,-3.4000588799999605,-282.37498368,27.70687497216,45.20125000064
1.55e-07,2.8499404800001003,-266.74998272,27.6912499712,45.20125000064
1.555e-07,9.099939840000047,-266.74998272,27.67562497024,45.20125000064
1.5600000000000002e-07,2.8499404800001003,-251.12498176000003,27.70687497216,45.2075
1.565e-07,2.8499404800001003,-251.12498176000003,27.6912499712,45.20125000064
1.5700000000000002e-07,2.8499404800001003,-251.12498176000003,27.65999996928,45.198125000960005
1.575e-07,9.099939840000047,-235.4999808,27.65999996928,45.19500000128
1.58e-07,15.349939200000108,-235.4999808,27.67562497024,45.1918750016
1.5850000000000002e-07,21.599938560000055,-266.74998272,27.65999996928,45.188750001920006
1.59e-07,15.349939200000108,-266.74998272,27.65999996928,45.18562500224
1.5950000000000002e-07,15.349939200000108,-266.74998272,27.65999996928,45.1918750016
1.6e-07,21.599938560000055,-235.4999808,27.65999996928,45.20125000064
1.6050000000000001e-07,21.599938560000055,-251.12498176000003,27.64437496832,45.2075
1.61e-07,15.349939200000108,-235.4999808,27.64437496832,45.2231249984
1.615e-07,21.599938560000055,-235.4999808,27.67562497024,45.23249999744
1.6200000000000002e-07,27.849937920000002,-235.4999808,27.64437496832,45.2387499968
1.625e-07,21.599938560000055,-235.4999808,27.64437496832,45.244999996160004
1.6300000000000002e-07,27.849937920000002,-235.4999808,27.65999996928,45.244999996160004
1.635e-07,27.849937920000002,-219.87497984000004,27.64437496832,45.24187499648
1.64e-07,27.849937920000002,-204.24997888000001,27.67562497024,45.24187499648
1.645e-07,27.849937920000002,-204.24997888000001,27.6912499712,45.2387499968
1.65e-07,27.849937920000002,-204.24997888000001,27.65999996928,45.23249999744
1.6550000000000002e-07,34.09993728000006,-172.99997696000003,27.67562497024,45.2231249984
1.66e-07,40.34993664000001,-204.24997888000001,27.67562497024,45.219999998720006
1.6650000000000002e-07,40.34993664000001,-188.62497792,27.6912499712,45.20125000064
1.67e-07,34.09993728000006,-188.62497792,27.67562497024,45.198125000960005
1.675e-07,34.09993728000006,-172.99997696000003,27.67562497024,45.188750001920006
1.6800000000000002e-07,40.34993664000001,-172.99997696000003,27.6912499712,45.1762500032
1.685e-07,34.09993728000006,-172.99997696000003,27.67562497024,45.173125003520006
1.6900000000000002e-07,27.849937920000002,-172.99997696000003,27.67562497024,45.173125003520006
1.695e-07,46.59993600000007,-157.374976,27.6912499712,45.17000000384
1.7000000000000001e-07,40.34993664000001,-157.374976,27.64437496832,45.1606250048
1.705e-07,40.34993664000001,-157.374976,27.62874996736,45.1606250048
1.71e-07,46.59993600000007,-141.74997504000004,27.64437496832,45.151250005760005
1.7150000000000002e-07,52.84993536000002,-141.74997504000004,27.6131249664,45.14812500608
1.72e-07,52.84993536000002,-141.74997504000004,27.65999996928,45.151250005760005
1.7250000000000002e-07,46.59993600000007,-126.12497408000002,27.65999996928,45.14812500608
1.73e-07,46.59993600000007,-157.374976,27.64437496832,45.14187500672001
1.735e-07,59.09993472000008,-126.12497408000002,27.65999996928,45.135625007360005
1.7400000000000002e-07,59.09993472000008,-141.74997504000004,27.67562497024,45.135625007360005
1.745e-07,65.34993408000003,-157.374976,27.6912499712,45.135625007360005
1.7500000000000002e-07,59.09993472000008,-141.74997504000004,27.6912499712,45.151250005760005
1.755e-07,59.09993472000008,-141.74997504000004,27.70687497216,45.166875004160005
