Time (s),V_PRI,V_SEC,V_IN
1.6500000000000002e-08,-51.874910720000116,126.37504128,24.006499952
1.7e-08,-51.874910720000116,126.37504128,24.03774995392
1.75e-08,-67.49991167999997,110.75004031999993,24.05337495488
1.8000000000000002e-08,-83.12491264000005,110.75004031999993,24.10024995776
1.85e-08,-67.49991167999997,110.75004031999993,24.11587495872
1.9e-08,-67.49991167999997,95.12503935999996,24.1627499616
1.9500000000000003e-08,-67.49991167999997,95.12503935999996,24.14712496064
2e-08,-67.49991167999997,95.12503935999996,24.1627499616
2.05e-08,-67.49991167999997,95.12503935999996,24.20962496448
2.1000000000000003e-08,-83.12491264000005,95.12503935999996,24.25649996736
2.15e-08,-83.12491264000005,110.75004031999993,24.2408749664
2.2000000000000002e-08,-98.74991360000013,79.5000384,24.28774996928
2.2500000000000003e-08,-83.12491264000005,95.12503935999996,24.30337497024
2.3e-08,-83.12491264000005,79.5000384,24.28774996928
2.3500000000000002e-08,-83.12491264000005,48.25003647999995,24.27212496832
2.4000000000000003e-08,-98.74991360000013,48.25003647999995,24.22524996544
2.45e-08,-98.74991360000013,63.87503744000003,24.19399996352
2.5000000000000002e-08,-98.74991360000013,63.87503744000003,24.1627499616
2.55e-08,-114.37491455999998,63.87503744000003,24.14712496064
2.6e-08,-114.37491455999998,63.87503744000003,24.17837496256
2.6500000000000002e-08,-98.74991360000013,63.87503744000003,24.17837496256
2.7e-08,-114.37491455999998,63.87503744000003,24.20962496448
2.75e-08,-114.37491455999998,63.87503744000003,24.25649996736
2.8000000000000003e-08,-98.74991360000013,63.87503744000003,24.30337497024
2.85e-08,-114.37491455999998,48.25003647999995,24.38149997504
2.9e-08,-98.74991360000013,63.87503744000003,24.44399997888
2.9500000000000003e-08,-114.37491455999998,63.87503744000003,24.459624979839997
3.0000000000000004e-08,-114.37491455999998,48.25003647999995,24.475249980799997
3.05e-08,-114.37491455999998,63.87503744000003,24.490874981759998
3.1e-08,-129.99991552000006,32.62503551999998,24.506499982719998
3.1500000000000004e-08,-114.37491455999998,17.000034560000017,24.475249980799997
3.2e-08,-129.99991552000006,17.000034560000017,24.459624979839997
3.25e-08,-114.37491455999998,17.000034560000017,24.42837497792
3.3000000000000004e-08,-129.99991552000006,17.000034560000017,24.397124976
3.35e-08,-145.62491648000014,32.62503551999998,24.36587497408
3.4e-08,-145.62491648000014,1.375033599999938,24.3189999712
3.4500000000000005e-08,-145.62491648000014,1.375033599999938,24.30337497024
3.5e-08,-145.62491648000014,1.375033599999938,24.27212496832
3.55e-08,-161.24991744,-14.249967360000028,24.28774996928
3.6000000000000005e-08,-145.62491648000014,1.375033599999938,24.25649996736
3.65e-08,-161.24991744,-14.249967360000028,24.28774996928
3.7e-08,-161.24991744,1.375033599999938,24.30337497024
3.7500000000000005e-08,-161.24991744,1.375033599999938,24.28774996928
3.8e-08,-161.24991744,-14.249967360000028,24.3189999712
3.85e-08,-176.87491840000007,1.375033599999938,24.35024997312
3.9000000000000005e-08,-176.87491840000007,-29.874968319999994,24.397124976
3.95e-08,-161.24991744,-29.874968319999994,24.41274997696
4e-08,-176.87491840000007,-29.874968319999994,24.44399997888
4.0500000000000005e-08,-161.24991744,-29.874968319999994,24.459624979839997
4.1e-08,-161.24991744,-29.874968319999994,24.459624979839997
4.15e-08,-176.87491840000007,-29.874968319999994,24.44399997888
4.2000000000000006e-08,-192.49991936000015,-45.499969280000016,24.459624979839997
4.2500000000000003e-08,-176.87491840000007,-45.499969280000016,24.459624979839997
4.3e-08,-176.87491840000007,-61.12497024000004,24.459624979839997
4.3500000000000006e-08,-208.12492032,-45.499969280000016,24.459624979839997
4.4000000000000004e-08,-192.49991936000015,-61.12497024000004,24.459624979839997
4.45e-08,-176.87491840000007,-61.12497024000004,24.490874981759998
4.5000000000000006e-08,-176.87491840000007,-61.12497024000004,24.475249980799997
4.5500000000000004e-08,-176.87491840000007,-61.12497024000004,24.44399997888
4.6e-08,-192.49991936000015,-76.7499712,24.475249980799997
4.6500000000000006e-08,-192.49991936000015,-61.12497024000004,24.490874981759998
4.7000000000000004e-08,-192.49991936000015,-92.37497216000003,24.522124983679998
4.75e-08,-192.49991936000015,-92.37497216000003,24.537749984639998
4.8000000000000006e-08,-176.87491840000007,-107.99997311999999,24.537749984639998
4.8500000000000004e-08,-176.87491840000007,-92.37497216000003,24.553374985599998
4.9e-08,-176.87491840000007,-107.99997311999999,24.553374985599998
4.95e-08,-176.87491840000007,-107.99997311999999,24.553374985599998
5.0000000000000004e-08,-192.49991936000015,-107.99997311999999,24.568999986559998
5.05e-08,-192.49991936000015,-123.62497408000002,24.537749984639998
5.1e-08,-176.87491840000007,-123.62497408000002,24.506499982719998
5.1500000000000005e-08,-192.49991936000015,-123.62497408000002,24.459624979839997
5.2e-08,-176.87491840000007,-123.62497408000002,24.41274997696
5.25e-08,-161.24991744,-123.62497408000002,24.397124976
5.3000000000000005e-08,-161.24991744,-139.24997504000004,24.35024997312
5.35e-08,-176.87491840000007,-123.62497408000002,24.27212496832
5.4e-08,-176.87491840000007,-139.24997504000004,24.2408749664
5.4500000000000005e-08,-161.24991744,-123.62497408000002,24.20962496448
5.5e-08,-161.24991744,-154.874976,24.19399996352
5.55e-08,-145.62491648000014,-154.874976,24.14712496064
5.6000000000000005e-08,-161.24991744,-170.49997696000003,24.11587495872
5.65e-08,-161.24991744,-154.874976,24.11587495872
5.7e-08,-161.24991744,-154.874976,24.13149995968
5.7500000000000005e-08,-145.62491648000014,-170.49997696000003,24.17837496256
5.8e-08,-161.24991744,-154.874976,24.20962496448
5.85e-08,-145.62491648000014,-154.874976,24.22524996544
5.9000000000000006e-08,-145.62491648000014,-186.12497792,24.2408749664
5.9500000000000003e-08,-145.62491648000014,-186.12497792,24.25649996736
6.000000000000001e-08,-129.99991552000006,-170.49997696000003,24.25649996736
6.05e-08,-129.99991552000006,-186.12497792,24.30337497024
6.1e-08,-114.37491455999998,-186.12497792,24.28774996928
6.15e-08,-129.99991552000006,-170.49997696000003,24.22524996544
6.2e-08,-129.99991552000006,-201.74997888000001,24.22524996544
6.250000000000001e-08,-114.37491455999998,-170.49997696000003,24.19399996352
6.300000000000001e-08,-114.37491455999998,-186.12497792,24.19399996352
6.35e-08,-98.74991360000013,-217.37497984000004,24.14712496064
6.4e-08,-114.37491455999998,-217.37497984000004,24.10024995776
6.45e-08,-98.74991360000013,-201.74997888000001,24.06899995584
6.5e-08,-98.74991360000013,-217.37497984000004,24.0846249568
6.55e-08,-98.74991360000013,-201.74997888000001,24.0846249568
6.600000000000001e-08,-98.74991360000013,-201.74997888000001,24.1627499616
6.65e-08,-67.49991167999997,-201.74997888000001,24.19399996352
6.7e-08,-98.74991360000013,-217.37497984000004,24.2408749664
6.75e-08,-98.74991360000013,-217.37497984000004,24.28774996928
6.8e-08,-67.49991167999997,-217.37497984000004,24.3189999712
6.85e-08,-67.49991167999997,-217.37497984000004,24.36587497408
6.900000000000001e-08,-67.49991167999997,-217.37497984000004,24.397124976
6.950000000000001e-08,-67.49991167999997,-217.37497984000004,24.38149997504
7e-08,-67.49991167999997,-232.9999808,24.397124976
7.05e-08,-67.49991167999997,-217.37497984000004,24.397124976
7.1e-08,-67.49991167999997,-232.9999808,24.36587497408
7.15e-08,-36.24990976000004,-264.24998272,24.35024997312
7.200000000000001e-08,-67.49991167999997,-248.62498176000003,24.3189999712
7.250000000000001e-08,-36.24990976000004,-248.62498176000003,24.30337497024
7.3e-08,-51.874910720000116,-232.9999808,24.28774996928
7.35e-08,-51.874910720000116,-248.62498176000003,24.30337497024
7.4e-08,-67.49991167999997,-248.62498176000003,24.35024997312
7.45e-08,-36.24990976000004,-232.9999808,24.36587497408
7.500000000000001e-08,-20.624908799999957,-232.9999808,24.397124976
7.550000000000001e-08,-36.24990976000004,-248.62498176000003,24.42837497792
7.6e-08,-36.24990976000004,-232.9999808,24.44399997888
7.65e-08,-20.624908799999957,-232.9999808,24.490874981759998
7.7e-08,-20.624908799999957,-232.9999808,24.490874981759998
7.75e-08,-20.624908799999957,-248.62498176000003,24.459624979839997
7.800000000000001e-08,-20.624908799999957,-248.62498176000003,24.44399997888
7.850000000000001e-08,10.625093119999974,-217.37497984000004,24.44399997888
7.9e-08,-4.999907840000105,-248.62498176000003,24.459624979839997
7.95e-08,10.625093119999974,-248.62498176000003,24.475249980799997
8e-08,-4.999907840000105,-248.62498176000003,24.475249980799997
8.05e-08,10.625093119999974,-248.62498176000003,24.490874981759998
8.100000000000001e-08,10.625093119999974,-248.62498176000003,24.490874981759998
8.150000000000001e-08,10.625093119999974,-232.9999808,24.490874981759998
8.2e-08,-4.999907840000105,-232.9999808,24.490874981759998
8.25e-08,10.625093119999974,-232.9999808,24.459624979839997
8.3e-08,10.625093119999974,-232.9999808,24.42837497792
8.35e-08,10.625093119999974,-232.9999808,24.42837497792
8.400000000000001e-08,26.250094080000054,-232.9999808,24.38149997504
8.450000000000001e-08,26.250094080000054,-217.37497984000004,24.41274997696
8.500000000000001e-08,41.875095039999906,-217.37497984000004,24.42837497792
8.55e-08,26.250094080000054,-201.74997888000001,24.42837497792
8.6e-08,26.250094080000054,-217.37497984000004,24.44399997888
8.65e-08,41.875095039999906,-201.74997888000001,24.44399997888
8.700000000000001e-08,26.250094080000054,-217.37497984000004,24.475249980799997
8.750000000000001e-08,57.500095999999985,-217.37497984000004,24.490874981759998
8.800000000000001e-08,41.875095039999906,-201.74997888000001,24.537749984639998
8.85e-08,57.500095999999985,-201.74997888000001,24.568999986559998
8.9e-08,41.875095039999906,-201.74997888000001,24.600249988479998
8.95e-08,41.875095039999906,-186.12497792,24.615874989439998
9.000000000000001e-08,26.250094080000054,-170.49997696000003,24.67837499328
9.050000000000001e-08,57.500095999999985,-170.49997696000003,24.67837499328
9.100000000000001e-08,41.875095039999906,-170.49997696000003,24.66274999232
9.15e-08,41.875095039999906,-170.49997696000003,24.6314999904
9.2e-08,57.500095999999985,-154.874976,24.600249988479998
9.25e-08,73.12509695999984,-154.874976,24.584624987519998
9.300000000000001e-08,57.500095999999985,-154.874976,24.537749984639998
9.350000000000001e-08,41.875095039999906,-139.24997504000004,24.459624979839997
9.400000000000001e-08,57.500095999999985,-139.24997504000004,24.42837497792
9.45e-08,57.500095999999985,-123.62497408000002,24.397124976
9.5e-08,57.500095999999985,-139.24997504000004,24.397124976
9.55e-08,73.12509695999984,-154.874976,24.397124976
9.600000000000001e-08,57.500095999999985,-139.24997504000004,24.38149997504
9.650000000000001e-08,73.12509695999984,-139.24997504000004,24.38149997504
9.700000000000001e-08,73.12509695999984,-139.24997504000004,24.35024997312
9.75e-08,88.75009791999992,-123.62497408000002,24.35024997312
9.8e-08,73.12509695999984,-123.62497408000002,24.35024997312
9.85e-08,88.75009791999992,-123.62497408000002,24.35024997312
9.9e-08,73.12509695999984,-107.99997311999999,24.36587497408
9.950000000000001e-08,73.12509695999984,-139.24997504000004,24.38149997504
1.0000000000000001e-07,88.75009791999992,-107.99997311999999,24.41274997696
1.005e-07,88.75009791999992,-107.99997311999999,24.475249980799997
1.01e-07,104.37509888,-92.37497216000003,24.459624979839997
1.015e-07,88.75009791999992,-107.99997311999999,24.41274997696
1.02e-07,88.75009791999992,-107.99997311999999,24.36587497408
1.0250000000000001e-07,88.75009791999992,-76.7499712,24.28774996928
1.0300000000000001e-07,88.75009791999992,-92.37497216000003,24.22524996544
1.0350000000000001e-07,120.00009983999985,-92.37497216000003,24.19399996352
1.04e-07,104.37509888,-107.99997311999999,24.17837496256
1.045e-07,104.37509888,-92.37497216000003,24.19399996352
1.05e-07,104.37509888,-76.7499712,24.20962496448
1.0550000000000001e-07,104.37509888,-76.7499712,24.27212496832
1.0600000000000001e-07,88.75009791999992,-76.7499712,24.30337497024
1.0650000000000001e-07,120.00009983999985,-76.7499712,24.3189999712
1.07e-07,120.00009983999985,-76.7499712,24.30337497024
1.075e-07,120.00009983999985,-76.7499712,24.30337497024
1.08e-07,120.00009983999985,-61.12497024000004,24.28774996928
1.0850000000000001e-07,135.62510079999993,-61.12497024000004,24.28774996928
1.0900000000000001e-07,135.62510079999993,-45.499969280000016,24.30337497024
1.0950000000000001e-07,135.62510079999993,-29.874968319999994,24.27212496832
1.1e-07,120.00009983999985,-45.499969280000016,24.30337497024
1.105e-07,135.62510079999993,-14.249967360000028,24.30337497024
1.11e-07,135.62510079999993,-29.874968319999994,24.3189999712
1.1150000000000001e-07,166.87510271999986,-45.499969280000016,24.30337497024
1.1200000000000001e-07,135.62510079999993,-45.499969280000016,24.30337497024
1.1250000000000001e-07,166.87510271999986,-29.874968319999994,24.27212496832
1.13e-07,166.87510271999986,-14.249967360000028,24.20962496448
1.135e-07,151.25010176,-29.874968319999994,24.1627499616
1.14e-07,135.62510079999993,-14.249967360000028,24.13149995968
1.1450000000000001e-07,166.87510271999986,-14.249967360000028,24.0846249568
1.1500000000000001e-07,166.87510271999986,-14.249967360000028,24.0846249568
1.1550000000000001e-07,151.25010176,-14.249967360000028,24.10024995776
1.16e-07,166.87510271999986,1.375033599999938,24.10024995776
1.165e-07,182.50010367999994,1.375033599999938,24.19399996352
1.17e-07,182.50010367999994,17.000034560000017,24.2408749664
1.1750000000000001e-07,166.87510271999986,17.000034560000017,24.25649996736
1.1800000000000001e-07,151.25010176,17.000034560000017,24.28774996928
1.1850000000000001e-07,166.87510271999986,32.62503551999998,24.30337497024
1.1900000000000001e-07,166.87510271999986,17.000034560000017,24.30337497024
1.195e-07,182.50010367999994,1.375033599999938,24.27212496832
1.2000000000000002e-07,151.25010176,1.375033599999938,24.25649996736
1.205e-07,166.87510271999986,17.000034560000017,24.2408749664
1.21e-07,182.50010367999994,17.000034560000017,24.20962496448
1.215e-07,166.87510271999986,32.62503551999998,24.19399996352
1.22e-07,151.25010176,32.62503551999998,24.20962496448
1.2250000000000002e-07,166.87510271999986,48.25003647999995,24.1627499616
1.23e-07,151.25010176,48.25003647999995,24.11587495872
1.2350000000000001e-07,166.87510271999986,48.25003647999995,24.0846249568
1.24e-07,166.87510271999986,63.87503744000003,24.05337495488
1.245e-07,182.50010367999994,48.25003647999995,24.05337495488
1.2500000000000002e-07,166.87510271999986,79.5000384,24.06899995584
1.255e-07,166.87510271999986,79.5000384,24.05337495488
1.2600000000000002e-07,151.25010176,63.87503744000003,24.13149995968
1.265e-07,166.87510271999986,95.12503935999996,24.20962496448
1.27e-07,151.25010176,79.5000384,24.28774996928
1.275e-07,166.87510271999986,63.87503744000003,24.36587497408
1.28e-07,151.25010176,79.5000384,24.44399997888
1.2850000000000002e-07,151.25010176,95.12503935999996,24.475249980799997
1.29e-07,166.87510271999986,79.5000384,24.475249980799997
1.2950000000000001e-07,151.25010176,95.12503935999996,24.44399997888
1.3e-07,135.62510079999993,110.75004031999993,24.41274997696
1.305e-07,151.25010176,95.12503935999996,24.35024997312
1.31e-07,135.62510079999993,110.75004031999993,24.3189999712
1.315e-07,135.62510079999993,95.12503935999996,24.3189999712
1.3200000000000002e-07,135.62510079999993,110.75004031999993,24.35024997312
1.325e-07,135.62510079999993,110.75004031999993,24.397124976
1.33e-07,151.25010176,126.37504128,24.41274997696
1.335e-07,135.62510079999993,142.00004223999997,24.41274997696
1.34e-07,104.37509888,126.37504128,24.41274997696
1.3450000000000002e-07,104.37509888,142.00004223999997,24.41274997696
1.35e-07,104.37509888,126.37504128,24.397124976
1.3550000000000002e-07,135.62510079999993,126.37504128,24.36587497408
1.36e-07,104.37509888,126.37504128,24.397124976
1.365e-07,104.37509888,142.00004223999997,24.44399997888
1.37e-07,104.37509888,142.00004223999997,24.490874981759998
1.375e-07,88.75009791999992,157.62504319999994,24.537749984639998
1.3800000000000002e-07,88.75009791999992,142.00004223999997,24.584624987519998
1.385e-07,104.37509888,157.62504319999994,24.600249988479998
1.3900000000000001e-07,88.75009791999992,142.00004223999997,24.615874989439998
1.395e-07,73.12509695999984,157.62504319999994,24.600249988479998
1.4e-07,88.75009791999992,173.25004416000002,24.553374985599998
1.4050000000000002e-07,88.75009791999992,157.62504319999994,24.537749984639998
1.41e-07,88.75009791999992,173.25004416000002,24.490874981759998
1.4150000000000002e-07,73.12509695999984,188.87504511999998,24.41274997696
1.42e-07,73.12509695999984,157.62504319999994,24.38149997504
1.425e-07,73.12509695999984,204.50004607999995,24.36587497408
1.43e-07,57.500095999999985,173.25004416000002,24.397124976
1.435e-07,73.12509695999984,157.62504319999994,24.397124976
1.4400000000000002e-07,57.500095999999985,157.62504319999994,24.397124976
1.445e-07,41.875095039999906,173.25004416000002,24.36587497408
1.4500000000000001e-07,41.875095039999906,188.87504511999998,24.35024997312
1.455e-07,41.875095039999906,173.25004416000002,24.30337497024
1.46e-07,26.250094080000054,188.87504511999998,24.30337497024
1.4650000000000002e-07,57.500095999999985,188.87504511999998,24.30337497024
1.47e-07,26.250094080000054,188.87504511999998,24.3189999712
1.4750000000000002e-07,41.875095039999906,188.87504511999998,24.36587497408
1.48e-07,41.875095039999906,188.87504511999998,24.38149997504
1.485e-07,26.250094080000054,188.87504511999998,24.41274997696
1.49e-07,26.250094080000054,204.50004607999995,24.41274997696
1.495e-07,26.250094080000054,204.50004607999995,24.33462497216
1.5000000000000002e-07,10.625093119999974,188.87504511999998,24.30337497024
1.505e-07,10.625093119999974,204.50004607999995,24.28774996928
1.5100000000000002e-07,10.625093119999974,173.25004416000002,24.27212496832
1.515e-07,26.250094080000054,173.25004416000002,24.2408749664
1.52e-07,-4.999907840000105,173.25004416000002,24.22524996544
1.5250000000000002e-07,-4.999907840000105,188.87504511999998,24.20962496448
1.53e-07,-4.999907840000105,204.50004607999995,24.19399996352
1.5350000000000002e-07,-4.999907840000105,188.87504511999998,24.19399996352
1.54e-07,-20.624908799999957,188.87504511999998,24.20962496448
1.5450000000000001e-07,-4.999907840000105,188.87504511999998,24.17837496256
1.55e-07,-20.624908799999957,188.87504511999998,24.19399996352
1.555e-07,-20.624908799999957,173.25004416000002,24.19399996352
1.5600000000000002e-07,-20.624908799999957,188.87504511999998,24.17837496256
1.565e-07,-20.624908799999957,173.25004416000002,24.20962496448
1.5700000000000002e-07,-4.999907840000105,188.87504511999998,24.2408749664
1.575e-07,-20.624908799999957,188.87504511999998,24.2408749664
1.58e-07,-36.24990976000004,173.25004416000002,24.28774996928
1.5850000000000002e-07,-36.24990976000004,188.87504511999998,24.30337497024
1.59e-07,-36.24990976000004,157.62504319999994,24.3189999712
1.5950000000000002e-07,-20.624908799999957,142.00004223999997,24.28774996928
1.6e-07,-36.24990976000004,142.00004223999997,24.22524996544
1.6050000000000001e-07,-36.24990976000004,157.62504319999994,24.17837496256
1.61e-07,-36.24990976000004,157.62504319999994,24.11587495872
1.615e-07,-51.874910720000116,142.00004223999997,24.06899995584
1.6200000000000002e-07,-67.49991167999997,142.00004223999997,24.05337495488
1.625e-07,-51.874910720000116,126.37504128,24.02212495296
1.6300000000000002e-07,-67.49991167999997,110.75004031999993,24.006499952
1.635e-07,-67.49991167999997,110.75004031999993,24.006499952
1.64e-07,-51.874910720000116,126.37504128,23.99087495104
1.645e-07,-67.49991167999997,110.75004031999993,24.03774995392
1.65e-07,-67.49991167999997,126.37504128,24.06899995584
1.6550000000000002e-07,-67.49991167999997,126.37504128,24.06899995584
1.66e-07,-67.49991167999997,110.75004031999993,24.11587495872
1.6650000000000002e-07,-67.49991167999997,126.37504128,24.13149995968
1.67e-07,-67.49991167999997,95.12503935999996,24.1627499616
1.675e-07,-51.874910720000116,95.12503935999996,24.1627499616
1.6800000000000002e-07,-83.12491264000005,79.5000384,24.20962496448
1.685e-07,-83.12491264000005,79.5000384,24.2408749664
1.6900000000000002e-07,-67.49991167999997,79.5000384,24.25649996736
1.695e-07,-83.12491264000005,95.12503935999996,24.28774996928
1.7000000000000001e-07,-98.74991360000013,79.5000384,24.30337497024
1.705e-07,-83.12491264000005,79.5000384,24.30337497024
1.71e-07,-98.74991360000013,79.5000384,24.27212496832
1.7150000000000002e-07,-98.74991360000013,63.87503744000003,24.22524996544
1.72e-07,-98.74991360000013,79.5000384,24.19399996352
1.7250000000000002e-07,-83.12491264000005,79.5000384,24.19399996352
1.73e-07,-98.74991360000013,79.5000384,24.17837496256
1.735e-07,-98.74991360000013,63.87503744000003,24.1627499616
1.7400000000000002e-07,-98.74991360000013,63.87503744000003,24.17837496256
1.745e-07,-98.74991360000013,63.87503744000003,24.22524996544
1.7500000000000002e-07,-114.37491455999998,63.87503744000003,24.27212496832
1.755e-07,-83.12491264000005,48.25003647999995,24.33462497216
1.7600000000000001e-07,-114.37491455999998,32.62503551999998,24.397124976
1.765e-07,-98.74991360000013,48.25003647999995,24.44399997888
1.77e-07,-114.37491455999998,48.25003647999995,24.475249980799997
1.7750000000000002e-07,-114.37491455999998,48.25003647999995,24.490874981759998
1.78e-07,-129.99991552000006,48.25003647999995,24.537749984639998
1.7850000000000002e-07,-114.37491455999998,48.25003647999995,24.506499982719998
1.79e-07,-129.99991552000006,32.62503551999998,24.490874981759998
1.795e-07,-145.62491648000014,32.62503551999998,24.459624979839997
1.8000000000000002e-07,-129.99991552000006,32.62503551999998,24.42837497792
1.805e-07,-129.99991552000006,17.000034560000017,24.41274997696
1.8100000000000002e-07,-129.99991552000006,17.000034560000017,24.38149997504
1.815e-07,-129.99991552000006,32.62503551999998,24.3189999712
1.8200000000000002e-07,-161.24991744,1.375033599999938,24.30337497024
1.825e-07,-161.24991744,32.62503551999998,24.28774996928
1.83e-07,-145.62491648000014,1.375033599999938,24.28774996928
1.8350000000000002e-07,-145.62491648000014,-14.249967360000028,24.27212496832
1.84e-07,-161.24991744,-29.874968319999994,24.28774996928
1.8450000000000002e-07,-161.24991744,1.375033599999938,24.28774996928
1.85e-07,-161.24991744,1.375033599999938,24.30337497024
1.8550000000000001e-07,-161.24991744,1.375033599999938,24.3189999712
1.8600000000000002e-07,-176.87491840000007,-14.249967360000028,24.38149997504
1.865e-07,-176.87491840000007,-14.249967360000028,24.397124976
1.8700000000000002e-07,-176.87491840000007,-29.874968319999994,24.42837497792
1.875e-07,-176.87491840000007,-29.874968319999994,24.44399997888
1.8800000000000002e-07,-176.87491840000007,-29.874968319999994,24.459624979839997
1.885e-07,-176.87491840000007,-45.499969280000016,24.490874981759998
1.89e-07,-176.87491840000007,-45.499969280000016,24.475249980799997
1.8950000000000002e-07,-192.49991936000015,-29.874968319999994,24.44399997888
1.9e-07,-192.49991936000015,-45.499969280000016,24.44399997888
1.9050000000000002e-07,-176.87491840000007,-45.499969280000016,24.44399997888
1.91e-07,-192.49991936000015,-61.12497024000004,24.475249980799997
1.9150000000000001e-07,-176.87491840000007,-76.7499712,24.475249980799997
1.9200000000000003e-07,-176.87491840000007,-76.7499712,24.459624979839997
1.925e-07,-192.49991936000015,-61.12497024000004,24.459624979839997
1.9300000000000002e-07,-176.87491840000007,-61.12497024000004,24.459624979839997
1.935e-07,-192.49991936000015,-61.12497024000004,24.459624979839997
1.9400000000000002e-07,-208.12492032,-61.12497024000004,24.522124983679998
1.945e-07,-176.87491840000007,-76.7499712,24.522124983679998
1.95e-07,-192.49991936000015,-92.37497216000003,24.537749984639998
1.9550000000000002e-07,-208.12492032,-107.99997311999999,24.537749984639998
1.96e-07,-176.87491840000007,-76.7499712,24.537749984639998
1.9650000000000002e-07,-176.87491840000007,-92.37497216000003,24.584624987519998
1.97e-07,-176.87491840000007,-92.37497216000003,24.584624987519998
1.9750000000000001e-07,-192.49991936000015,-92.37497216000003,24.553374985599998
1.98e-07,-192.49991936000015,-123.62497408000002,24.537749984639998
1.985e-07,-176.87491840000007,-107.99997311999999,24.506499982719998
1.9900000000000002e-07,-192.49991936000015,-123.62497408000002,24.475249980799997
1.995e-07,-176.87491840000007,-139.24997504000004,24.42837497792
2.0000000000000002e-07,-161.24991744,-139.24997504000004,24.36587497408
2.005e-07,-176.87491840000007,-123.62497408000002,24.3189999712
2.01e-07,-161.24991744,-139.24997504000004,24.27212496832
2.0150000000000002e-07,-161.24991744,-139.24997504000004,24.22524996544
2.02e-07,-192.49991936000015,-154.874976,24.22524996544
2.0250000000000002e-07,-161.24991744,-154.874976,24.17837496256
2.03e-07,-161.24991744,-139.24997504000004,24.1627499616
2.0350000000000002e-07,-161.24991744,-170.49997696000003,24.11587495872
2.04e-07,-145.62491648000014,-154.874976,24.10024995776
2.045e-07,-145.62491648000014,-154.874976,24.1627499616
2.0500000000000002e-07,-161.24991744,-170.49997696000003,24.17837496256
2.055e-07,-145.62491648000014,-154.874976,24.17837496256
2.0600000000000002e-07,-161.24991744,-170.49997696000003,24.20962496448
2.065e-07,-145.62491648000014,-154.874976,24.22524996544
2.0700000000000001e-07,-161.24991744,-170.49997696000003,24.2408749664
2.0750000000000003e-07,-129.99991552000006,-201.74997888000001,24.25649996736
2.08e-07,-145.62491648000014,-201.74997888000001,24.27212496832
2.0850000000000002e-07,-114.37491455999998,-170.49997696000003,24.25649996736
2.09e-07,-114.37491455999998,-186.12497792,24.2408749664
2.0950000000000002e-07,-129.99991552000006,-186.12497792,24.22524996544
2.1e-07,-114.37491455999998,-201.74997888000001,24.20962496448
2.105e-07,-98.74991360000013,-186.12497792,24.1627499616
2.1100000000000002e-07,-114.37491455999998,-201.74997888000001,24.13149995968
2.115e-07,-114.37491455999998,-217.37497984000004,24.0846249568
2.1200000000000002e-07,-98.74991360000013,-201.74997888000001,24.05337495488
2.125e-07,-98.74991360000013,-201.74997888000001,24.0846249568
2.1300000000000001e-07,-98.74991360000013,-217.37497984000004,24.11587495872
2.1350000000000003e-07,-98.74991360000013,-201.74997888000001,24.11587495872
2.14e-07,-83.12491264000005,-217.37497984000004,24.17837496256
