Time (s),V_PRI,V_SEC,V_IN
0.0,29.250094080000054,173.25004416000002,24.29249996928
5e-10,44.875095039999906,157.62504319999994,24.26124996736
1e-09,44.875095039999906,173.25004416000002,24.29249996928
1.5000000000000002e-09,29.250094080000054,188.87504511999998,24.3237499712
2e-09,29.250094080000054,188.87504511999998,24.370624974080002
2.5e-09,29.250094080000054,188.87504511999998,24.417499976960002
3.0000000000000004e-09,13.625093119999974,173.25004416000002,24.433124977920002
3.5000000000000003e-09,29.250094080000054,188.87504511999998,24.401874976000002
4e-09,29.250094080000054,188.87504511999998,24.386249975040002
4.500000000000001e-09,13.625093119999974,188.87504511999998,24.35499997312
5e-09,13.625093119999974,204.50004607999995,24.30812497024
5.5000000000000004e-09,13.625093119999974,204.50004607999995,24.29249996928
6.000000000000001e-09,13.625093119999974,204.50004607999995,24.27687496832
6.5e-09,-1.9999078400001054,220.12504704000003,24.22999996544
7.000000000000001e-09,-1.9999078400001054,173.25004416000002,24.21437496448
7.500000000000001e-09,13.625093119999974,204.50004607999995,24.18312496256
8e-09,-17.624908799999957,188.87504511999998,24.18312496256
8.5e-09,-1.9999078400001054,173.25004416000002,24.1674999616
9.000000000000001e-09,-33.24990976000004,173.25004416000002,24.18312496256
9.5e-09,-1.9999078400001054,173.25004416000002,24.1674999616
1e-08,-1.9999078400001054,188.87504511999998,24.21437496448
1.0500000000000001e-08,-17.624908799999957,173.25004416000002,24.22999996544
1.1000000000000001e-08,-33.24990976000004,173.25004416000002,24.26124996736
1.15e-08,-33.24990976000004,188.87504511999998,24.27687496832
1.2000000000000002e-08,-17.624908799999957,157.62504319999994,24.29249996928
1.2500000000000001e-08,-48.874910720000116,157.62504319999994,24.3237499712
1.3e-08,-33.24990976000004,173.25004416000002,24.30812497024
1.35e-08,-33.24990976000004,157.62504319999994,24.3237499712
1.4000000000000001e-08,-33.24990976000004,173.25004416000002,24.27687496832
1.45e-08,-48.874910720000116,173.25004416000002,24.18312496256
1.5000000000000002e-08,-48.874910720000116,142.00004223999997,24.13624995968
1.55e-08,-48.874910720000116,173.25004416000002,24.0893749568
1.6e-08,-48.874910720000116,142.00004223999997,24.05812495488
1.6500000000000002e-08,-48.874910720000116,142.00004223999997,24.04249995392
1.7e-08,-64.49991167999997,126.37504128,24.02687495296
1.75e-08,-48.874910720000116,126.37504128,24.02687495296
1.8000000000000002e-08,-33.24990976000004,126.37504128,24.04249995392
1.85e-08,-64.49991167999997,126.37504128,24.04249995392
1.9e-08,-64.49991167999997,126.37504128,24.07374995584
1.9500000000000003e-08,-48.874910720000116,110.75004031999993,24.07374995584
2e-08,-64.49991167999997,95.12503935999996,24.12062495872
2.05e-08,-80.12491264000005,110.75004031999993,24.13624995968
2.1000000000000003e-08,-64.49991167999997,110.75004031999993,24.15187496064
2.15e-08,-64.49991167999997,95.12503935999996,24.19874996352
2.2000000000000002e-08,-80.12491264000005,110.75004031999993,24.21437496448
2.2500000000000003e-08,-80.12491264000005,110.75004031999993,24.21437496448
2.3e-08,-80.12491264000005,95.12503935999996,24.22999996544
2.3500000000000002e-08,-80.12491264000005,110.75004031999993,24.26124996736
2.4000000000000003e-08,-80.12491264000005,79.5000384,24.27687496832
2.45e-08,-80.12491264000005,63.87503744000003,24.27687496832
2.5000000000000002e-08,-95.74991360000013,63.87503744000003,24.26124996736
2.55e-08,-80.12491264000005,63.87503744000003,24.2456249664
2.6e-08,-95.74991360000013,79.5000384,24.21437496448
2.6500000000000002e-08,-95.74991360000013,63.87503744000003,24.18312496256
2.7e-08,-95.74991360000013,79.5000384,24.19874996352
2.75e-08,-80.12491264000005,63.87503744000003,24.18312496256
2.8000000000000003e-08,-111.37491455999998,63.87503744000003,24.19874996352
2.85e-08,-111.37491455999998,63.87503744000003,24.21437496448
2.9e-08,-111.37491455999998,79.5000384,24.2456249664
2.9500000000000003e-08,-95.74991360000013,63.87503744000003,24.30812497024
3.0000000000000004e-08,-95.74991360000013,48.25003647999995,24.35499997312
3.05e-08,-111.37491455999998,63.87503744000003,24.386249975040002
3.1e-08,-95.74991360000013,48.25003647999995,24.433124977920002
3.1500000000000004e-08,-111.37491455999998,63.87503744000003,24.448749978880002
3.2e-08,-126.99991552000006,32.62503551999998,24.4799999808
3.25e-08,-111.37491455999998,32.62503551999998,24.4799999808
3.3000000000000004e-08,-126.99991552000006,17.000034560000017,24.46437497984
3.35e-08,-126.99991552000006,32.62503551999998,24.46437497984
3.4e-08,-111.37491455999998,32.62503551999998,24.433124977920002
3.4500000000000005e-08,-142.62491648000014,17.000034560000017,24.401874976000002
3.5e-08,-142.62491648000014,32.62503551999998,24.401874976000002
3.55e-08,-126.99991552000006,32.62503551999998,24.33937497216
3.6000000000000005e-08,-142.62491648000014,17.000034560000017,24.30812497024
3.65e-08,-158.24991744,1.375033599999938,24.29249996928
3.7e-08,-142.62491648000014,17.000034560000017,24.27687496832
3.7500000000000005e-08,-142.62491648000014,1.375033599999938,24.30812497024
3.8e-08,-142.62491648000014,1.375033599999938,24.27687496832
3.85e-08,-158.24991744,17.000034560000017,24.2456249664
3.9000000000000005e-08,-158.24991744,-14.249967360000028,24.2456249664
3.95e-08,-158.24991744,17.000034560000017,24.27687496832
4e-08,-173.87491840000007,-14.249967360000028,24.30812497024
4.0500000000000005e-08,-158.24991744,-29.874968319999994,24.35499997312
4.1e-08,-173.87491840000007,-29.874968319999994,24.417499976960002
4.15e-08,-173.87491840000007,-29.874968319999994,24.433124977920002
4.2000000000000006e-08,-173.87491840000007,-29.874968319999994,24.4799999808
4.2500000000000003e-08,-173.87491840000007,-29.874968319999994,24.4799999808
4.3e-08,-205.12492032,-29.874968319999994,24.4799999808
4.3500000000000006e-08,-189.49991936000015,-45.499969280000016,24.46437497984
4.4000000000000004e-08,-173.87491840000007,-45.499969280000016,24.433124977920002
4.45e-08,-205.12492032,-45.499969280000016,24.433124977920002
4.5000000000000006e-08,-189.49991936000015,-45.499969280000016,24.433124977920002
4.5500000000000004e-08,-189.49991936000015,-61.12497024000004,24.448749978880002
4.6e-08,-189.49991936000015,-61.12497024000004,24.46437497984
4.6500000000000006e-08,-189.49991936000015,-61.12497024000004,24.433124977920002
4.7000000000000004e-08,-189.49991936000015,-76.7499712,24.448749978880002
4.75e-08,-189.49991936000015,-61.12497024000004,24.448749978880002
4.8000000000000006e-08,-205.12492032,-76.7499712,24.4799999808
4.8500000000000004e-08,-173.87491840000007,-92.37497216000003,24.49562498176
4.9e-08,-189.49991936000015,-92.37497216000003,24.52687498368
4.95e-08,-189.49991936000015,-92.37497216000003,24.54249998464
5.0000000000000004e-08,-189.49991936000015,-92.37497216000003,24.5581249856
5.05e-08,-173.87491840000007,-92.37497216000003,24.5581249856
5.1e-08,-205.12492032,-92.37497216000003,24.57374998656
5.1500000000000005e-08,-173.87491840000007,-107.99997311999999,24.57374998656
5.2e-08,-173.87491840000007,-123.62497408000002,24.5581249856
5.25e-08,-189.49991936000015,-123.62497408000002,24.52687498368
5.3000000000000005e-08,-173.87491840000007,-107.99997311999999,24.49562498176
5.35e-08,-158.24991744,-107.99997311999999,24.46437497984
5.4e-08,-173.87491840000007,-123.62497408000002,24.417499976960002
5.4500000000000005e-08,-173.87491840000007,-123.62497408000002,24.3237499712
5.5e-08,-173.87491840000007,-139.24997504000004,24.27687496832
5.55e-08,-173.87491840000007,-123.62497408000002,24.22999996544
5.6000000000000005e-08,-158.24991744,-139.24997504000004,24.21437496448
5.65e-08,-158.24991744,-154.874976,24.18312496256
5.7e-08,-158.24991744,-154.874976,24.18312496256
5.7500000000000005e-08,-158.24991744,-154.874976,24.15187496064
5.8e-08,-158.24991744,-154.874976,24.13624995968
5.85e-08,-158.24991744,-154.874976,24.12062495872
5.9000000000000006e-08,-173.87491840000007,-154.874976,24.1674999616
5.9500000000000003e-08,-142.62491648000014,-154.874976,24.18312496256
6.000000000000001e-08,-158.24991744,-170.49997696000003,24.19874996352
6.05e-08,-158.24991744,-186.12497792,24.19874996352
6.1e-08,-142.62491648000014,-186.12497792,24.22999996544
6.15e-08,-126.99991552000006,-170.49997696000003,24.26124996736
6.2e-08,-126.99991552000006,-170.49997696000003,24.27687496832
6.250000000000001e-08,-126.99991552000006,-154.874976,24.26124996736
6.300000000000001e-08,-126.99991552000006,-201.74997888000001,24.2456249664
6.35e-08,-126.99991552000006,-170.49997696000003,24.21437496448
6.4e-08,-111.37491455999998,-186.12497792,24.19874996352
6.45e-08,-111.37491455999998,-217.37497984000004,24.1674999616
6.5e-08,-111.37491455999998,-201.74997888000001,24.13624995968
6.55e-08,-95.74991360000013,-201.74997888000001,24.10499995776
6.600000000000001e-08,-95.74991360000013,-201.74997888000001,24.07374995584
6.65e-08,-111.37491455999998,-217.37497984000004,24.07374995584
6.7e-08,-111.37491455999998,-217.37497984000004,24.12062495872
6.75e-08,-95.74991360000013,-201.74997888000001,24.13624995968
6.8e-08,-95.74991360000013,-201.74997888000001,24.1674999616
6.85e-08,-95.74991360000013,-217.37497984000004,24.21437496448
6.900000000000001e-08,-80.12491264000005,-217.37497984000004,24.2456249664
