Time (s),V_PRI,V_SEC,V_IN
4.8000000000000006e-08,-176.87491840000007,-123.62497408000002,24.4704999808
4.8500000000000004e-08,-176.87491840000007,-123.62497408000002,24.43924997888
4.9e-08,-192.49991936000015,-107.99997311999999,24.423624977920003
4.95e-08,-176.87491840000007,-139.24997504000004,24.376749975040003
5.0000000000000004e-08,-176.87491840000007,-139.24997504000004,24.345499973120003
5.05e-08,-192.49991936000015,-139.24997504000004,24.298624970240002
5.1e-08,-176.87491840000007,-139.24997504000004,24.267374968320002
5.1500000000000005e-08,-161.24991744,-139.24997504000004,24.282999969280002
5.2e-08,-161.24991744,-139.24997504000004,24.251749967360002
5.25e-08,-176.87491840000007,-123.62497408000002,24.17362496256
5.3000000000000005e-08,-161.24991744,-154.874976,24.12674995968
5.35e-08,-161.24991744,-123.62497408000002,24.11112495872
5.4e-08,-161.24991744,-154.874976,24.11112495872
5.4500000000000005e-08,-129.99991552000006,-154.874976,24.12674995968
5.5e-08,-161.24991744,-186.12497792,24.14237496064
5.55e-08,-145.62491648000014,-170.49997696000003,24.14237496064
5.6000000000000005e-08,-145.62491648000014,-170.49997696000003,24.189249963520002
5.65e-08,-145.62491648000014,-170.49997696000003,24.204874964480002
5.7e-08,-145.62491648000014,-170.49997696000003,24.251749967360002
5.7500000000000005e-08,-129.99991552000006,-186.12497792,24.251749967360002
5.8e-08,-129.99991552000006,-186.12497792,24.251749967360002
5.85e-08,-129.99991552000006,-186.12497792,24.251749967360002
5.9000000000000006e-08,-114.37491455999998,-170.49997696000003,24.220499965440002
5.9500000000000003e-08,-114.37491455999998,-201.74997888000001,24.236124966400002
6.000000000000001e-08,-114.37491455999998,-186.12497792,24.236124966400002
6.05e-08,-114.37491455999998,-186.12497792,24.14237496064
6.1e-08,-114.37491455999998,-201.74997888000001,24.11112495872
6.15e-08,-98.74991360000013,-201.74997888000001,24.0798749568
6.2e-08,-98.74991360000013,-217.37497984000004,24.06424995584
6.250000000000001e-08,-98.74991360000013,-217.37497984000004,24.0798749568
6.300000000000001e-08,-98.74991360000013,-232.9999808,24.11112495872
6.35e-08,-83.12491264000005,-201.74997888000001,24.14237496064
6.4e-08,-98.74991360000013,-217.37497984000004,24.1579999616
6.45e-08,-98.74991360000013,-217.37497984000004,24.204874964480002
6.5e-08,-83.12491264000005,-217.37497984000004,24.251749967360002
6.55e-08,-67.49991167999997,-217.37497984000004,24.298624970240002
6.600000000000001e-08,-67.49991167999997,-217.37497984000004,24.329874972160002
6.65e-08,-67.49991167999997,-232.9999808,24.361124974080003
6.7e-08,-67.49991167999997,-217.37497984000004,24.376749975040003
6.75e-08,-67.49991167999997,-232.9999808,24.423624977920003
6.8e-08,-51.874910720000116,-217.37497984000004,24.423624977920003
6.85e-08,-51.874910720000116,-232.9999808,24.376749975040003
6.900000000000001e-08,-67.49991167999997,-248.62498176000003,24.361124974080003
6.950000000000001e-08,-51.874910720000116,-217.37497984000004,24.298624970240002
7e-08,-51.874910720000116,-232.9999808,24.267374968320002
7.05e-08,-20.624908799999957,-248.62498176000003,24.251749967360002
7.1e-08,-36.24990976000004,-264.24998272,24.267374968320002
7.15e-08,-36.24990976000004,-248.62498176000003,24.282999969280002
7.200000000000001e-08,-20.624908799999957,-232.9999808,24.298624970240002
7.250000000000001e-08,-36.24990976000004,-248.62498176000003,24.345499973120003
7.3e-08,-36.24990976000004,-248.62498176000003,24.392374976000003
7.35e-08,-20.624908799999957,-248.62498176000003,24.43924997888
7.4e-08,-20.624908799999957,-248.62498176000003,24.45487497984
7.45e-08,-36.24990976000004,-248.62498176000003,24.4704999808
7.500000000000001e-08,-4.999907840000105,-232.9999808,24.4704999808
7.550000000000001e-08,-4.999907840000105,-248.62498176000003,24.50174998272
7.6e-08,-4.999907840000105,-232.9999808,24.48612498176
7.65e-08,-4.999907840000105,-232.9999808,24.45487497984
7.7e-08,-4.999907840000105,-248.62498176000003,24.4704999808
7.75e-08,-4.999907840000105,-232.9999808,24.43924997888
7.800000000000001e-08,-4.999907840000105,-232.9999808,24.43924997888
7.850000000000001e-08,26.250094080000054,-248.62498176000003,24.423624977920003
7.9e-08,10.625093119999974,-248.62498176000003,24.43924997888
7.95e-08,10.625093119999974,-232.9999808,24.392374976000003
8e-08,26.250094080000054,-232.9999808,24.392374976000003
8.05e-08,10.625093119999974,-217.37497984000004,24.376749975040003
8.100000000000001e-08,10.625093119999974,-217.37497984000004,24.407999976960003
8.150000000000001e-08,26.250094080000054,-217.37497984000004,24.407999976960003
8.2e-08,26.250094080000054,-232.9999808,24.423624977920003
8.25e-08,10.625093119999974,-217.37497984000004,24.43924997888
8.3e-08,26.250094080000054,-201.74997888000001,24.45487497984
8.35e-08,41.875095039999906,-201.74997888000001,24.4704999808
8.400000000000001e-08,41.875095039999906,-201.74997888000001,24.4704999808
8.450000000000001e-08,26.250094080000054,-186.12497792,24.45487497984
8.500000000000001e-08,26.250094080000054,-217.37497984000004,24.50174998272
8.55e-08,26.250094080000054,-170.49997696000003,24.50174998272
8.6e-08,26.250094080000054,-186.12497792,24.5486249856
8.65e-08,57.500095999999985,-201.74997888000001,24.57987498752
8.700000000000001e-08,41.875095039999906,-186.12497792,24.6267499904
8.750000000000001e-08,41.875095039999906,-186.12497792,24.6267499904
8.800000000000001e-08,57.500095999999985,-170.49997696000003,24.64237499136
8.85e-08,41.875095039999906,-170.49997696000003,24.61112498944
8.9e-08,41.875095039999906,-154.874976,24.6267499904
8.95e-08,57.500095999999985,-154.874976,24.56424998656
9.000000000000001e-08,57.500095999999985,-154.874976,24.51737498368
9.050000000000001e-08,41.875095039999906,-154.874976,24.4704999808
9.100000000000001e-08,73.12509695999984,-139.24997504000004,24.423624977920003
9.15e-08,73.12509695999984,-154.874976,24.43924997888
9.2e-08,73.12509695999984,-154.874976,24.43924997888
9.25e-08,57.500095999999985,-139.24997504000004,24.407999976960003
9.300000000000001e-08,73.12509695999984,-139.24997504000004,24.407999976960003
9.350000000000001e-08,73.12509695999984,-123.62497408000002,24.376749975040003
9.400000000000001e-08,73.12509695999984,-123.62497408000002,24.345499973120003
9.45e-08,88.75009791999992,-139.24997504000004,24.314249971200002
9.5e-08,73.12509695999984,-139.24997504000004,24.298624970240002
9.55e-08,73.12509695999984,-123.62497408000002,24.267374968320002
9.600000000000001e-08,88.75009791999992,-123.62497408000002,24.282999969280002
9.650000000000001e-08,73.12509695999984,-107.99997311999999,24.314249971200002
9.700000000000001e-08,73.12509695999984,-107.99997311999999,24.392374976000003
9.75e-08,73.12509695999984,-123.62497408000002,24.423624977920003
9.8e-08,73.12509695999984,-107.99997311999999,24.4704999808
9.85e-08,73.12509695999984,-107.99997311999999,24.45487497984
9.9e-08,88.75009791999992,-107.99997311999999,24.423624977920003
9.950000000000001e-08,88.75009791999992,-92.37497216000003,24.376749975040003
1.0000000000000001e-07,88.75009791999992,-92.37497216000003,24.282999969280002
1.005e-07,88.75009791999992,-92.37497216000003,24.189249963520002
1.01e-07,88.75009791999992,-92.37497216000003,24.14237496064
1.015e-07,104.37509888,-61.12497024000004,24.12674995968
1.02e-07,88.75009791999992,-76.7499712,24.1579999616
1.0250000000000001e-07,120.00009983999985,-107.99997311999999,24.1579999616
1.0300000000000001e-07,120.00009983999985,-92.37497216000003,24.204874964480002
1.0350000000000001e-07,120.00009983999985,-61.12497024000004,24.236124966400002
1.04e-07,120.00009983999985,-61.12497024000004,24.267374968320002
1.045e-07,120.00009983999985,-61.12497024000004,24.282999969280002
1.05e-07,104.37509888,-61.12497024000004,24.314249971200002
1.0550000000000001e-07,120.00009983999985,-61.12497024000004,24.298624970240002
1.0600000000000001e-07,120.00009983999985,-61.12497024000004,24.298624970240002
1.0650000000000001e-07,135.62510079999993,-61.12497024000004,24.314249971200002
1.07e-07,120.00009983999985,-45.499969280000016,24.298624970240002
1.075e-07,151.25010176,-45.499969280000016,24.329874972160002
1.08e-07,151.25010176,-45.499969280000016,24.329874972160002
1.0850000000000001e-07,135.62510079999993,-45.499969280000016,24.282999969280002
1.0900000000000001e-07,135.62510079999993,-29.874968319999994,24.251749967360002
1.0950000000000001e-07,135.62510079999993,-14.249967360000028,24.204874964480002
1.1e-07,151.25010176,-14.249967360000028,24.1579999616
1.105e-07,166.87510271999986,-29.874968319999994,24.11112495872
1.11e-07,135.62510079999993,-45.499969280000016,24.06424995584
1.1150000000000001e-07,151.25010176,-14.249967360000028,24.03299995392
1.1200000000000001e-07,166.87510271999986,-14.249967360000028,24.04862495488
1.1250000000000001e-07,151.25010176,-14.249967360000028,24.0798749568
1.13e-07,151.25010176,1.375033599999938,24.12674995968
1.135e-07,166.87510271999986,1.375033599999938,24.1579999616
1.14e-07,166.87510271999986,1.375033599999938,24.204874964480002
1.1450000000000001e-07,166.87510271999986,17.000034560000017,24.267374968320002
1.1500000000000001e-07,166.87510271999986,17.000034560000017,24.251749967360002
1.1550000000000001e-07,182.50010367999994,17.000034560000017,24.298624970240002
1.16e-07,166.87510271999986,17.000034560000017,24.282999969280002
1.165e-07,166.87510271999986,32.62503551999998,24.236124966400002
1.17e-07,151.25010176,17.000034560000017,24.220499965440002
1.1750000000000001e-07,166.87510271999986,48.25003647999995,24.204874964480002
1.1800000000000001e-07,166.87510271999986,32.62503551999998,24.17362496256
1.1850000000000001e-07,166.87510271999986,32.62503551999998,24.1579999616
1.1900000000000001e-07,151.25010176,32.62503551999998,24.1579999616
1.195e-07,166.87510271999986,48.25003647999995,24.14237496064
1.2000000000000002e-07,166.87510271999986,48.25003647999995,24.12674995968
1.205e-07,166.87510271999986,48.25003647999995,24.11112495872
1.21e-07,151.25010176,63.87503744000003,24.11112495872
1.215e-07,166.87510271999986,63.87503744000003,24.0798749568
1.22e-07,151.25010176,63.87503744000003,24.0798749568
1.2250000000000002e-07,151.25010176,63.87503744000003,24.0798749568
1.23e-07,151.25010176,79.5000384,24.09549995776
1.2350000000000001e-07,166.87510271999986,79.5000384,24.189249963520002
1.24e-07,166.87510271999986,79.5000384,24.236124966400002
1.245e-07,135.62510079999993,79.5000384,24.267374968320002
1.2500000000000002e-07,151.25010176,79.5000384,24.345499973120003
1.255e-07,166.87510271999986,110.75004031999993,24.392374976000003
1.2600000000000002e-07,151.25010176,95.12503935999996,24.43924997888
1.265e-07,166.87510271999986,95.12503935999996,24.45487497984
1.27e-07,135.62510079999993,95.12503935999996,24.45487497984
1.275e-07,151.25010176,95.12503935999996,24.423624977920003
1.28e-07,135.62510079999993,95.12503935999996,24.407999976960003
1.2850000000000002e-07,135.62510079999993,110.75004031999993,24.361124974080003
1.29e-07,120.00009983999985,126.37504128,24.376749975040003
1.2950000000000001e-07,151.25010176,126.37504128,24.361124974080003
1.3e-07,135.62510079999993,110.75004031999993,24.376749975040003
1.305e-07,120.00009983999985,110.75004031999993,24.361124974080003
1.31e-07,120.00009983999985,126.37504128,24.345499973120003
1.315e-07,120.00009983999985,126.37504128,24.376749975040003
1.3200000000000002e-07,120.00009983999985,126.37504128,24.361124974080003
1.325e-07,120.00009983999985,142.00004223999997,24.345499973120003
1.33e-07,104.37509888,142.00004223999997,24.376749975040003
1.335e-07,88.75009791999992,157.62504319999994,24.407999976960003
1.34e-07,88.75009791999992,142.00004223999997,24.4704999808
1.3450000000000002e-07,120.00009983999985,126.37504128,24.51737498368
1.35e-07,88.75009791999992,126.37504128,24.5486249856
1.3550000000000002e-07,104.37509888,157.62504319999994,24.56424998656
1.36e-07,104.37509888,157.62504319999994,24.57987498752
1.365e-07,88.75009791999992,157.62504319999994,24.57987498752
1.37e-07,73.12509695999984,157.62504319999994,24.59549998848
1.375e-07,88.75009791999992,157.62504319999994,24.56424998656
1.3800000000000002e-07,73.12509695999984,157.62504319999994,24.51737498368
1.385e-07,73.12509695999984,157.62504319999994,24.48612498176
1.3900000000000001e-07,73.12509695999984,173.25004416000002,24.423624977920003
1.395e-07,73.12509695999984,157.62504319999994,24.423624977920003
1.4e-07,73.12509695999984,173.25004416000002,24.392374976000003
1.4050000000000002e-07,57.500095999999985,188.87504511999998,24.361124974080003
1.41e-07,41.875095039999906,188.87504511999998,24.345499973120003
1.4150000000000002e-07,41.875095039999906,204.50004607999995,24.329874972160002
1.42e-07,41.875095039999906,173.25004416000002,24.314249971200002
1.425e-07,73.12509695999984,157.62504319999994,24.298624970240002
1.43e-07,41.875095039999906,157.62504319999994,24.298624970240002
1.435e-07,26.250094080000054,188.87504511999998,24.314249971200002
1.4400000000000002e-07,41.875095039999906,188.87504511999998,24.345499973120003
1.445e-07,41.875095039999906,173.25004416000002,24.376749975040003
1.4500000000000001e-07,10.625093119999974,188.87504511999998,24.423624977920003
1.455e-07,26.250094080000054,188.87504511999998,24.423624977920003
1.46e-07,26.250094080000054,188.87504511999998,24.407999976960003
1.4650000000000002e-07,10.625093119999974,188.87504511999998,24.345499973120003
1.47e-07,26.250094080000054,204.50004607999995,24.282999969280002
1.4750000000000002e-07,26.250094080000054,173.25004416000002,24.282999969280002
1.48e-07,10.625093119999974,204.50004607999995,24.251749967360002
1.485e-07,10.625093119999974,220.12504704000003,24.189249963520002
1.49e-07,-4.999907840000105,173.25004416000002,24.17362496256
1.495e-07,-4.999907840000105,204.50004607999995,24.189249963520002
1.5000000000000002e-07,-4.999907840000105,188.87504511999998,24.17362496256
1.505e-07,10.625093119999974,173.25004416000002,24.189249963520002
1.5100000000000002e-07,-4.999907840000105,173.25004416000002,24.204874964480002
1.515e-07,-4.999907840000105,204.50004607999995,24.204874964480002
1.52e-07,-4.999907840000105,188.87504511999998,24.236124966400002
1.5250000000000002e-07,-20.624908799999957,173.25004416000002,24.251749967360002
1.53e-07,-36.24990976000004,188.87504511999998,24.267374968320002
1.5350000000000002e-07,-20.624908799999957,188.87504511999998,24.251749967360002
1.54e-07,-36.24990976000004,173.25004416000002,24.251749967360002
1.5450000000000001e-07,-36.24990976000004,173.25004416000002,24.267374968320002
1.55e-07,-36.24990976000004,173.25004416000002,24.251749967360002
1.555e-07,-36.24990976000004,157.62504319999994,24.282999969280002
1.5600000000000002e-07,-36.24990976000004,157.62504319999994,24.282999969280002
1.565e-07,-36.24990976000004,173.25004416000002,24.236124966400002
1.5700000000000002e-07,-51.874910720000116,157.62504319999994,24.220499965440002
1.575e-07,-36.24990976000004,173.25004416000002,24.204874964480002
1.58e-07,-36.24990976000004,142.00004223999997,24.1579999616
1.5850000000000002e-07,-20.624908799999957,126.37504128,24.11112495872
1.59e-07,-51.874910720000116,126.37504128,24.0798749568
1.5950000000000002e-07,-51.874910720000116,142.00004223999997,24.04862495488
1.6e-07,-51.874910720000116,126.37504128,24.01737495296
1.6050000000000001e-07,-67.49991167999997,126.37504128,24.01737495296
1.61e-07,-67.49991167999997,142.00004223999997,24.01737495296
1.615e-07,-51.874910720000116,126.37504128,24.01737495296
1.6200000000000002e-07,-51.874910720000116,110.75004031999993,24.03299995392
1.625e-07,-67.49991167999997,110.75004031999993,24.0798749568
1.6300000000000002e-07,-51.874910720000116,110.75004031999993,24.06424995584
1.635e-07,-67.49991167999997,110.75004031999993,24.14237496064
1.64e-07,-67.49991167999997,110.75004031999993,24.17362496256
1.645e-07,-83.12491264000005,110.75004031999993,24.1579999616
1.65e-07,-83.12491264000005,110.75004031999993,24.189249963520002
1.6550000000000002e-07,-83.12491264000005,110.75004031999993,24.204874964480002
1.66e-07,-98.74991360000013,95.12503935999996,24.220499965440002
1.6650000000000002e-07,-83.12491264000005,79.5000384,24.236124966400002
1.67e-07,-83.12491264000005,63.87503744000003,24.267374968320002
1.675e-07,-83.12491264000005,79.5000384,24.282999969280002
1.6800000000000002e-07,-83.12491264000005,79.5000384,24.282999969280002
1.685e-07,-83.12491264000005,79.5000384,24.282999969280002
1.6900000000000002e-07,-98.74991360000013,63.87503744000003,24.298624970240002
1.695e-07,-83.12491264000005,63.87503744000003,24.236124966400002
1.7000000000000001e-07,-98.74991360000013,63.87503744000003,24.204874964480002
1.705e-07,-98.74991360000013,63.87503744000003,24.17362496256
1.71e-07,-114.37491455999998,63.87503744000003,24.14237496064
1.7150000000000002e-07,-98.74991360000013,48.25003647999995,24.189249963520002
1.72e-07,-98.74991360000013,63.87503744000003,24.204874964480002
1.7250000000000002e-07,-98.74991360000013,79.5000384,24.236124966400002
1.73e-07,-98.74991360000013,63.87503744000003,24.298624970240002
1.735e-07,-98.74991360000013,63.87503744000003,24.376749975040003
1.7400000000000002e-07,-114.37491455999998,48.25003647999995,24.423624977920003
1.745e-07,-98.74991360000013,32.62503551999998,24.4704999808
1.7500000000000002e-07,-129.99991552000006,17.000034560000017,24.50174998272
1.755e-07,-114.37491455999998,32.62503551999998,24.51737498368
1.7600000000000001e-07,-114.37491455999998,32.62503551999998,24.50174998272
1.765e-07,-114.37491455999998,32.62503551999998,24.48612498176
1.77e-07,-145.62491648000014,32.62503551999998,24.4704999808
1.7750000000000002e-07,-129.99991552000006,17.000034560000017,24.407999976960003
1.78e-07,-129.99991552000006,17.000034560000017,24.376749975040003
1.7850000000000002e-07,-161.24991744,1.375033599999938,24.329874972160002
1.79e-07,-145.62491648000014,17.000034560000017,24.282999969280002
1.795e-07,-129.99991552000006,1.375033599999938,24.282999969280002
1.8000000000000002e-07,-161.24991744,1.375033599999938,24.282999969280002
1.805e-07,-145.62491648000014,1.375033599999938,24.236124966400002
1.8100000000000002e-07,-161.24991744,1.375033599999938,24.251749967360002
1.815e-07,-161.24991744,17.000034560000017,24.267374968320002
1.8200000000000002e-07,-176.87491840000007,-14.249967360000028,24.298624970240002
1.825e-07,-161.24991744,-29.874968319999994,24.345499973120003
1.83e-07,-176.87491840000007,-29.874968319999994,24.392374976000003
1.8350000000000002e-07,-176.87491840000007,-29.874968319999994,24.423624977920003
1.84e-07,-176.87491840000007,-14.249967360000028,24.45487497984
1.8450000000000002e-07,-161.24991744,-29.874968319999994,24.45487497984
1.85e-07,-192.49991936000015,-29.874968319999994,24.4704999808
1.8550000000000001e-07,-192.49991936000015,-29.874968319999994,24.43924997888
1.8600000000000002e-07,-176.87491840000007,-45.499969280000016,24.407999976960003
1.865e-07,-192.49991936000015,-45.499969280000016,24.407999976960003
1.8700000000000002e-07,-176.87491840000007,-45.499969280000016,24.392374976000003
1.875e-07,-176.87491840000007,-45.499969280000016,24.43924997888
1.8800000000000002e-07,-192.49991936000015,-45.499969280000016,24.45487497984
1.885e-07,-192.49991936000015,-45.499969280000016,24.45487497984
1.89e-07,-192.49991936000015,-61.12497024000004,24.45487497984
1.8950000000000002e-07,-176.87491840000007,-29.874968319999994,24.43924997888
1.9e-07,-192.49991936000015,-61.12497024000004,24.4704999808
1.9050000000000002e-07,-176.87491840000007,-92.37497216000003,24.4704999808
1.91e-07,-176.87491840000007,-92.37497216000003,24.50174998272
1.9150000000000001e-07,-176.87491840000007,-76.7499712,24.51737498368
1.9200000000000003e-07,-176.87491840000007,-76.7499712,24.5486249856
1.925e-07,-176.87491840000007,-92.37497216000003,24.5486249856
1.9300000000000002e-07,-208.12492032,-92.37497216000003,24.57987498752
1.935e-07,-176.87491840000007,-92.37497216000003,24.56424998656
1.9400000000000002e-07,-192.49991936000015,-107.99997311999999,24.5486249856
1.945e-07,-192.49991936000015,-107.99997311999999,24.51737498368
1.95e-07,-176.87491840000007,-107.99997311999999,24.50174998272
1.9550000000000002e-07,-176.87491840000007,-92.37497216000003,24.48612498176
1.96e-07,-176.87491840000007,-123.62497408000002,24.4704999808
1.9650000000000002e-07,-176.87491840000007,-107.99997311999999,24.392374976000003
1.97e-07,-176.87491840000007,-123.62497408000002,24.376749975040003
1.9750000000000001e-07,-176.87491840000007,-123.62497408000002,24.345499973120003
1.98e-07,-176.87491840000007,-123.62497408000002,24.314249971200002
1.985e-07,-161.24991744,-154.874976,24.282999969280002
1.9900000000000002e-07,-176.87491840000007,-170.49997696000003,24.267374968320002
1.995e-07,-176.87491840000007,-139.24997504000004,24.220499965440002
2.0000000000000002e-07,-161.24991744,-139.24997504000004,24.189249963520002
2.005e-07,-176.87491840000007,-154.874976,24.14237496064
2.01e-07,-176.87491840000007,-154.874976,24.12674995968
2.0150000000000002e-07,-145.62491648000014,-154.874976,24.11112495872
2.02e-07,-145.62491648000014,-154.874976,24.12674995968
2.0250000000000002e-07,-161.24991744,-154.874976,24.14237496064
2.03e-07,-145.62491648000014,-170.49997696000003,24.1579999616
2.0350000000000002e-07,-145.62491648000014,-170.49997696000003,24.204874964480002
2.04e-07,-145.62491648000014,-170.49997696000003,24.236124966400002
2.045e-07,-145.62491648000014,-154.874976,24.236124966400002
2.0500000000000002e-07,-145.62491648000014,-186.12497792,24.267374968320002
2.055e-07,-129.99991552000006,-170.49997696000003,24.282999969280002
2.0600000000000002e-07,-114.37491455999998,-186.12497792,24.251749967360002
2.065e-07,-98.74991360000013,-186.12497792,24.236124966400002
2.0700000000000001e-07,-114.37491455999998,-201.74997888000001,24.220499965440002
2.0750000000000003e-07,-98.74991360000013,-201.74997888000001,24.17362496256
2.08e-07,-98.74991360000013,-186.12497792,24.1579999616
2.0850000000000002e-07,-114.37491455999998,-201.74997888000001,24.11112495872
2.09e-07,-114.37491455999998,-201.74997888000001,24.09549995776
2.0950000000000002e-07,-98.74991360000013,-201.74997888000001,24.0798749568
2.1e-07,-98.74991360000013,-217.37497984000004,24.09549995776
2.105e-07,-98.74991360000013,-217.37497984000004,24.11112495872
