"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.65220000000E+006, +2.38305547624E+000, -1.30249111479E+002
+4.65310000000E+006, +2.37633875652E+000, -1.30188310112E+002
+4.65400000000E+006, +2.39226245091E+000, -1.30101608531E+002
+4.65490000000E+006, +2.41895688418E+000, -1.30015614468E+002
+4.65580000000E+006, +2.37389342705E+000, -1.29971152784E+002
+4.65670000000E+006, +2.39302741609E+000, -1.29854821032E+002
+4.65760000000E+006, +2.42050539504E+000, -1.29765331346E+002
+4.65850000000E+006, +2.41683043375E+000, -1.29685886268E+002
+4.65940000000E+006, +2.39965284753E+000, -1.29623591850E+002
+4.66030000000E+006, +2.41615017420E+000, -1.29529420515E+002
+4.66120000000E+006, +2.38912347766E+000, -1.29462248779E+002
+4.66210000000E+006, +2.42687588259E+000, -1.29395077994E+002
+4.66300000000E+006, +2.42308158009E+000, -1.29333021508E+002
+4.66390000000E+006, +2.41546243230E+000, -1.29243277301E+002
+4.66480000000E+006, +2.44236650479E+000, -1.29179874506E+002
+4.66570000000E+006, +2.42422206242E+000, -1.29056234650E+002
+4.66660000000E+006, +2.40916393041E+000, -1.29006495560E+002
+4.66750000000E+006, +2.43423876555E+000, -1.28935616826E+002
+4.66840000000E+006, +2.43440561006E+000, -1.28841726212E+002
+4.66930000000E+006, +2.44532359244E+000, -1.28770205857E+002
+4.67020000000E+006, +2.42951161793E+000, -1.28706750226E+002
+4.67110000000E+006, +2.44838024778E+000, -1.28610905578E+002
+4.67200000000E+006, +2.49885646074E+000, -1.28554610213E+002
+4.67290000000E+006, +2.47320581570E+000, -1.28449077782E+002
+4.67380000000E+006, +2.43191885018E+000, -1.28439523041E+002
+4.67470000000E+006, +2.47087413295E+000, -1.28322758543E+002
+4.67560000000E+006, +2.51712702490E+000, -1.28233168363E+002
+4.67650000000E+006, +2.49912306534E+000, -1.28182314727E+002
+4.67740000000E+006, +2.50852121411E+000, -1.28106030314E+002
+4.67830000000E+006, +2.46825209236E+000, -1.27999230368E+002
+4.67920000000E+006, +2.48194748891E+000, -1.27918061871E+002
+4.68010000000E+006, +2.49800146448E+000, -1.27883937532E+002
+4.68100000000E+006, +2.48646588973E+000, -1.27789395872E+002
+4.68190000000E+006, +2.53454382018E+000, -1.27682576390E+002
+4.68280000000E+006, +2.51575980506E+000, -1.27649611073E+002
+4.68370000000E+006, +2.51702734223E+000, -1.27550703667E+002
+4.68460000000E+006, +2.52411788870E+000, -1.27437537813E+002
+4.68550000000E+006, +2.53790528010E+000, -1.27361232410E+002
+4.68640000000E+006, +2.51478949231E+000, -1.27335255708E+002
+4.68730000000E+006, +2.54676793857E+000, -1.27241044184E+002
+4.68820000000E+006, +2.50183238254E+000, -1.27148991768E+002
+4.68910000000E+006, +2.52752983065E+000, -1.27071191114E+002
+4.69000000000E+006, +2.54061991253E+000, -1.27032472115E+002
+4.69090000000E+006, +2.53063398360E+000, -1.26899259922E+002
+4.69180000000E+006, +2.55631372076E+000, -1.26867065524E+002
+4.69270000000E+006, +2.56076842948E+000, -1.26776707001E+002
+4.69360000000E+006, +2.52838857105E+000, -1.26690957905E+002
+4.69450000000E+006, +2.56720635865E+000, -1.26648298838E+002
+4.69540000000E+006, +2.56450839057E+000, -1.26557892263E+002
+4.69630000000E+006, +2.55834771186E+000, -1.26454394983E+002
+4.69720000000E+006, +2.58614207999E+000, -1.26366713725E+002
+4.69810000000E+006, +2.52794337437E+000, -1.26264077302E+002
+4.69900000000E+006, +2.57654773972E+000, -1.26217035401E+002
+4.69990000000E+006, +2.54916467580E+000, -1.26149302653E+002
+4.70080000000E+006, +2.60885006379E+000, -1.26061131649E+002
+4.70170000000E+006, +2.61011417664E+000, -1.26042611034E+002
+4.70260000000E+006, +2.58317227042E+000, -1.25934435585E+002
+4.70350000000E+006, +2.62014417606E+000, -1.25865093030E+002
+4.70440000000E+006, +2.61933050804E+000, -1.25761226552E+002
+4.70530000000E+006, +2.61406893480E+000, -1.25752108066E+002
+4.70620000000E+006, +2.61443450846E+000, -1.25653964932E+002
+4.70710000000E+006, +2.60919602269E+000, -1.25539224413E+002
+4.70800000000E+006, +2.63326065421E+000, -1.25453556539E+002
+4.70890000000E+006, +2.65450780737E+000, -1.25411989367E+002
+4.70980000000E+006, +2.61016852625E+000, -1.25318598344E+002
+4.71070000000E+006, +2.60994701292E+000, -1.25249706438E+002
+4.71160000000E+006, +2.64121047698E+000, -1.25158902418E+002
+4.71250000000E+006, +2.65966326225E+000, -1.25085565785E+002
+4.71340000000E+006, +2.65572159856E+000, -1.24952690973E+002
+4.71430000000E+006, +2.66141033403E+000, -1.24900935547E+002
+4.71520000000E+006, +2.68261180259E+000, -1.24869249829E+002
+4.71610000000E+006, +2.67498707741E+000, -1.24783292129E+002
+4.71700000000E+006, +2.68473248003E+000, -1.24700147840E+002
+4.71790000000E+006, +2.66436070687E+000, -1.24637529828E+002
+4.71880000000E+006, +2.67792212765E+000, -1.24578714164E+002
+4.71970000000E+006, +2.67978358194E+000, -1.24464719340E+002
+4.72060000000E+006, +2.69723008317E+000, -1.24384836632E+002
+4.72150000000E+006, +2.66117938165E+000, -1.24300186576E+002
+4.72240000000E+006, +2.69499723875E+000, -1.24214158060E+002
+4.72330000000E+006, +2.67521366098E+000, -1.24156907093E+002
+4.72420000000E+006, +2.65924961345E+000, -1.24126136735E+002
+4.72510000000E+006, +2.73153385043E+000, -1.23997965669E+002
+4.72600000000E+006, +2.65973802403E+000, -1.23927550001E+002
+4.72690000000E+006, +2.69959618363E+000, -1.23865310087E+002
+4.72780000000E+006, +2.73474970131E+000, -1.23767175890E+002
+4.72870000000E+006, +2.72328034177E+000, -1.23740987568E+002
+4.72960000000E+006, +2.71033751000E+000, -1.23626689091E+002
+4.73050000000E+006, +2.73543699817E+000, -1.23532990724E+002
+4.73140000000E+006, +2.71105694289E+000, -1.23463705003E+002
+4.73230000000E+006, +2.77722695540E+000, -1.23445750899E+002
+4.73320000000E+006, +2.71528623634E+000, -1.23338811202E+002
+4.73410000000E+006, +2.75814526105E+000, -1.23301915820E+002
+4.73500000000E+006, +2.76590442096E+000, -1.23164859891E+002
+4.73590000000E+006, +2.74631912706E+000, -1.23096694659E+002
+4.73680000000E+006, +2.76793412999E+000, -1.23029181566E+002
+4.73770000000E+006, +2.79227770180E+000, -1.22964987144E+002
+4.73860000000E+006, +2.76651381785E+000, -1.22873024414E+002
+4.73950000000E+006, +2.79097087571E+000, -1.22836080402E+002
+4.74040000000E+006, +2.76915434077E+000, -1.22735368914E+002
+4.74130000000E+006, +2.77077327193E+000, -1.22631250711E+002
+4.74220000000E+006, +2.79541585846E+000, -1.22575299689E+002
+4.74310000000E+006, +2.78330283232E+000, -1.22507942387E+002
+4.74400000000E+006, +2.79055752204E+000, -1.22420495025E+002
+4.74490000000E+006, +2.79231160460E+000, -1.22315699764E+002
+4.74580000000E+006, +2.81842682879E+000, -1.22245820763E+002
+4.74670000000E+006, +2.83814962851E+000, -1.22199589086E+002
+4.74760000000E+006, +2.83524522540E+000, -1.22070995367E+002
+4.74850000000E+006, +2.82837616187E+000, -1.22038892798E+002
+4.74940000000E+006, +2.80188826676E+000, -1.21965804148E+002
+4.75030000000E+006, +2.81420913368E+000, -1.21856735183E+002
+4.75120000000E+006, +2.80884888270E+000, -1.21769355391E+002
+4.75210000000E+006, +2.87269213667E+000, -1.21722513568E+002
+4.75300000000E+006, +2.85609627321E+000, -1.21674892210E+002
+4.75390000000E+006, +2.81835774268E+000, -1.21593859385E+002
+4.75480000000E+006, +2.82433468502E+000, -1.21493053010E+002
+4.75570000000E+006, +2.84599372943E+000, -1.21436537268E+002
+4.75660000000E+006, +2.88401393991E+000, -1.21328602706E+002
+4.75750000000E+006, +2.86589333214E+000, -1.21241516812E+002
+4.75840000000E+006, +2.86165070627E+000, -1.21213021492E+002
+4.75930000000E+006, +2.90766528976E+000, -1.21130377895E+002
+4.76020000000E+006, +2.85568580908E+000, -1.21047459264E+002
+4.76110000000E+006, +2.86490958343E+000, -1.20948661531E+002
+4.76200000000E+006, +2.88915037240E+000, -1.20907280090E+002
+4.76290000000E+006, +2.92648281024E+000, -1.20841899486E+002
+4.76380000000E+006, +2.95395301656E+000, -1.20713842497E+002
+4.76470000000E+006, +2.95422508896E+000, -1.20653929958E+002
+4.76560000000E+006, +2.88337873790E+000, -1.20596476114E+002
+4.76650000000E+006, +2.90853547787E+000, -1.20495054524E+002
+4.76740000000E+006, +2.90677261923E+000, -1.20458864430E+002
+4.76830000000E+006, +2.89440758293E+000, -1.20336943278E+002
+4.76920000000E+006, +2.89952740400E+000, -1.20257219082E+002
+4.77010000000E+006, +2.89596296720E+000, -1.20209830418E+002
+4.77100000000E+006, +2.91898100321E+000, -1.20166874754E+002
+4.77190000000E+006, +2.96952710807E+000, -1.20059918674E+002
+4.77280000000E+006, +2.92800435445E+000, -1.19945218578E+002
+4.77370000000E+006, +2.93178448831E+000, -1.19927686843E+002
+4.77460000000E+006, +2.96954165866E+000, -1.19824594882E+002
+4.77550000000E+006, +2.99857694728E+000, -1.19754295484E+002
+4.77640000000E+006, +2.98623800957E+000, -1.19648429263E+002
+4.77730000000E+006, +2.98516809899E+000, -1.19603596346E+002
+4.77820000000E+006, +2.98801121931E+000, -1.19560534260E+002
+4.77910000000E+006, +2.97845619076E+000, -1.19436279168E+002
+4.78000000000E+006, +2.97495670237E+000, -1.19377662323E+002
+4.78090000000E+006, +3.00349345087E+000, -1.19280819038E+002
+4.78180000000E+006, +2.98147385442E+000, -1.19198206682E+002
+4.78270000000E+006, +2.96254000510E+000, -1.19141670067E+002
+4.78360000000E+006, +2.98562513199E+000, -1.19076878895E+002
+4.78450000000E+006, +3.00490043745E+000, -1.18978175869E+002
+4.78540000000E+006, +2.99854275668E+000, -1.18944835703E+002
+4.78630000000E+006, +3.02270689917E+000, -1.18874484428E+002
+4.78720000000E+006, +3.04032371153E+000, -1.18803701709E+002
+4.78810000000E+006, +3.01209913004E+000, -1.18647329507E+002
+4.78900000000E+006, +3.02875418551E+000, -1.18591145603E+002
+4.78990000000E+006, +3.02635406796E+000, -1.18545922959E+002
+4.79080000000E+006, +3.03878949357E+000, -1.18462141158E+002
+4.79170000000E+006, +3.06635150297E+000, -1.18361748528E+002
+4.79260000000E+006, +3.06636778241E+000, -1.18294904197E+002
+4.79350000000E+006, +3.03056413160E+000, -1.18215364525E+002
+4.79440000000E+006, +3.05599167957E+000, -1.18139275642E+002
+4.79530000000E+006, +3.06940008068E+000, -1.18085326381E+002
+4.79620000000E+006, +3.05516004634E+000, -1.18025072206E+002
+4.79710000000E+006, +3.07603856224E+000, -1.17965242987E+002
+4.79800000000E+006, +3.07806788156E+000, -1.17853271808E+002
+4.79890000000E+006, +3.07651847386E+000, -1.17803115878E+002
+4.79980000000E+006, +3.05687653863E+000, -1.17727226608E+002
+4.80070000000E+006, +3.06977088193E+000, -1.17684086515E+002
+4.80160000000E+006, +3.10332393329E+000, -1.17589465904E+002
+4.80250000000E+006, +3.11584062799E+000, -1.17464372479E+002
+4.80340000000E+006, +3.07882737238E+000, -1.17443327089E+002
+4.80430000000E+006, +3.12567146748E+000, -1.17344639723E+002
+4.80520000000E+006, +3.07619513549E+000, -1.17254487875E+002
+4.80610000000E+006, +3.13287615919E+000, -1.17184917608E+002
+4.80700000000E+006, +3.09165843134E+000, -1.17089088073E+002
+4.80790000000E+006, +3.14282417591E+000, -1.17059508295E+002
+4.80880000000E+006, +3.14832061161E+000, -1.16994306554E+002
+4.80970000000E+006, +3.15005100783E+000, -1.16884518955E+002
+4.81060000000E+006, +3.13358329707E+000, -1.16789365979E+002
+4.81150000000E+006, +3.17133535358E+000, -1.16745259722E+002
+4.81240000000E+006, +3.15232797891E+000, -1.16674532235E+002
+4.81330000000E+006, +3.13561716058E+000, -1.16588334058E+002
+4.81420000000E+006, +3.17066853730E+000, -1.16519039763E+002
+4.81510000000E+006, +3.14750138402E+000, -1.16454536750E+002
+4.81600000000E+006, +3.15722408133E+000, -1.16340939941E+002
+4.81690000000E+006, +3.19411361869E+000, -1.16258802873E+002
+4.81780000000E+006, +3.18240701051E+000, -1.16222403185E+002
+4.81870000000E+006, +3.18866686887E+000, -1.16136496109E+002
+4.81960000000E+006, +3.17318667971E+000, -1.16062022670E+002
+4.82050000000E+006, +3.23025238720E+000, -1.16030800597E+002
+4.82140000000E+006, +3.20827986493E+000, -1.15904969521E+002
+4.82230000000E+006, +3.19761344688E+000, -1.15848152797E+002
+4.82320000000E+006, +3.20931112403E+000, -1.15744487715E+002
+4.82410000000E+006, +3.23540607014E+000, -1.15651974897E+002
+4.82500000000E+006, +3.22103862731E+000, -1.15590650709E+002
+4.82590000000E+006, +3.21819919080E+000, -1.15517587845E+002
+4.82680000000E+006, +3.26545464401E+000, -1.15465127249E+002
+4.82770000000E+006, +3.25550311574E+000, -1.15402266389E+002
+4.82860000000E+006, +3.23140472065E+000, -1.15287119916E+002
+4.82950000000E+006, +3.26223095456E+000, -1.15215909134E+002
+4.83040000000E+006, +3.26506205585E+000, -1.15139751287E+002
+4.83130000000E+006, +3.24013313845E+000, -1.15086719174E+002
+4.83220000000E+006, +3.26425421596E+000, -1.15005501285E+002
+4.83310000000E+006, +3.24884337342E+000, -1.14863129657E+002
+4.83400000000E+006, +3.24124689818E+000, -1.14852157797E+002
+4.83490000000E+006, +3.25007946479E+000, -1.14767577457E+002
+4.83580000000E+006, +3.30126367966E+000, -1.14680198957E+002
+4.83670000000E+006, +3.26506446675E+000, -1.14615747201E+002
+4.83760000000E+006, +3.25755629551E+000, -1.14509448457E+002
+4.83850000000E+006, +3.30524899633E+000, -1.14458518170E+002
+4.83940000000E+006, +3.30492386680E+000, -1.14363358146E+002
+4.84030000000E+006, +3.33370285023E+000, -1.14320299101E+002
+4.84120000000E+006, +3.31518099223E+000, -1.14232528439E+002
+4.84210000000E+006, +3.33660314491E+000, -1.14171544823E+002
+4.84300000000E+006, +3.32713246051E+000, -1.14094073200E+002
+4.84390000000E+006, +3.31737354650E+000, -1.14003815559E+002
+4.84480000000E+006, +3.32410406756E+000, -1.13941698205E+002
+4.84570000000E+006, +3.32607048697E+000, -1.13887399757E+002
+4.84660000000E+006, +3.34418581488E+000, -1.13772796597E+002
+4.84750000000E+006, +3.35359999547E+000, -1.13748520791E+002
+4.84840000000E+006, +3.34711284691E+000, -1.13683050770E+002
+4.84930000000E+006, +3.33397587806E+000, -1.13595223268E+002
+4.85020000000E+006, +3.36789776498E+000, -1.13506601608E+002
+4.85110000000E+006, +3.36590357209E+000, -1.13446945465E+002
+4.85200000000E+006, +3.39340872469E+000, -1.13363753071E+002
+4.85290000000E+006, +3.40626339895E+000, -1.13295504504E+002
+4.85380000000E+006, +3.36970165545E+000, -1.13209359107E+002
+4.85470000000E+006, +3.38213251568E+000, -1.13108201568E+002
+4.85560000000E+006, +3.36926934693E+000, -1.13049233552E+002
+4.85650000000E+006, +3.34633506701E+000, -1.12959908754E+002
+4.85740000000E+006, +3.41818320243E+000, -1.12892210289E+002
+4.85830000000E+006, +3.39302754488E+000, -1.12850699743E+002
+4.85920000000E+006, +3.40242943604E+000, -1.12771092482E+002
+4.86010000000E+006, +3.43198708270E+000, -1.12667362919E+002
+4.86100000000E+006, +3.42725747472E+000, -1.12647604958E+002
+4.86190000000E+006, +3.43178443510E+000, -1.12514761723E+002
+4.86280000000E+006, +3.40781329630E+000, -1.12455463768E+002
+4.86370000000E+006, +3.44751996975E+000, -1.12395760806E+002
+4.86460000000E+006, +3.47674842944E+000, -1.12290444976E+002
+4.86550000000E+006, +3.45765614073E+000, -1.12245746464E+002
+4.86640000000E+006, +3.45934735093E+000, -1.12179037121E+002
+4.86730000000E+006, +3.43787887520E+000, -1.12078373342E+002
+4.86820000000E+006, +3.45044319327E+000, -1.12029533845E+002
+4.86910000000E+006, +3.45816427840E+000, -1.11938512111E+002
+4.87000000000E+006, +3.48645899388E+000, -1.11865665285E+002
+4.87090000000E+006, +3.46380807784E+000, -1.11753030449E+002
+4.87180000000E+006, +3.50024451308E+000, -1.11712976384E+002
+4.87270000000E+006, +3.50163603610E+000, -1.11618681869E+002
+4.87360000000E+006, +3.48612530385E+000, -1.11559129456E+002
+4.87450000000E+006, +3.47299614201E+000, -1.11517209456E+002
+4.87540000000E+006, +3.52799412985E+000, -1.11423315019E+002
+4.87630000000E+006, +3.49009944393E+000, -1.11367810163E+002
+4.87720000000E+006, +3.50704123958E+000, -1.11261758512E+002
+4.87810000000E+006, +3.52678234922E+000, -1.11195779120E+002
+4.87900000000E+006, +3.52968590459E+000, -1.11100842767E+002
+4.87990000000E+006, +3.52542347563E+000, -1.11056158422E+002
+4.88080000000E+006, +3.54203177739E+000, -1.10981041544E+002
+4.88170000000E+006, +3.53780232452E+000, -1.10898729304E+002
+4.88260000000E+006, +3.55059106120E+000, -1.10808307349E+002
+4.88350000000E+006, +3.52271016327E+000, -1.10747251327E+002
+4.88440000000E+006, +3.56991840896E+000, -1.10695331014E+002
+4.88530000000E+006, +3.57156214250E+000, -1.10554913383E+002
+4.88620000000E+006, +3.57460528635E+000, -1.10527680043E+002
+4.88710000000E+006, +3.57667903912E+000, -1.10453032011E+002
+4.88800000000E+006, +3.57085685289E+000, -1.10353834877E+002
+4.88890000000E+006, +3.58551267487E+000, -1.10269755581E+002
+4.88980000000E+006, +3.55735122782E+000, -1.10216555520E+002
+4.89070000000E+006, +3.59867612821E+000, -1.10137905312E+002
+4.89160000000E+006, +3.58686900818E+000, -1.10055469108E+002
+4.89250000000E+006, +3.60791422191E+000, -1.10023272913E+002
+4.89340000000E+006, +3.62185442875E+000, -1.09938628240E+002
+4.89430000000E+006, +3.58788543834E+000, -1.09855631683E+002
+4.89520000000E+006, +3.62086405075E+000, -1.09786172094E+002
+4.89610000000E+006, +3.63225125390E+000, -1.09683767288E+002
+4.89700000000E+006, +3.62046145022E+000, -1.09627106154E+002
+4.89790000000E+006, +3.64342090300E+000, -1.09585590792E+002
+4.89880000000E+006, +3.65232338714E+000, -1.09527121418E+002
+4.89970000000E+006, +3.64581367040E+000, -1.09416673582E+002
+4.90060000000E+006, +3.65296726242E+000, -1.09349177296E+002
+4.90150000000E+006, +3.64251455090E+000, -1.09232271083E+002
+4.90240000000E+006, +3.65766483796E+000, -1.09171402139E+002
+4.90330000000E+006, +3.68636099170E+000, -1.09113511171E+002
+4.90420000000E+006, +3.66736992968E+000, -1.09025650260E+002
+4.90510000000E+006, +3.66065604089E+000, -1.08964673319E+002
+4.90600000000E+006, +3.69772696943E+000, -1.08904653897E+002
+4.90690000000E+006, +3.67342762162E+000, -1.08796551368E+002
+4.90780000000E+006, +3.69941153061E+000, -1.08743530360E+002
+4.90870000000E+006, +3.68390204401E+000, -1.08661051589E+002
+4.90960000000E+006, +3.71670314249E+000, -1.08574606663E+002
+4.91050000000E+006, +3.73625681364E+000, -1.08490111436E+002
+4.91140000000E+006, +3.72390900807E+000, -1.08482292440E+002
+4.91230000000E+006, +3.76312286045E+000, -1.08378942767E+002
+4.91320000000E+006, +3.73784378991E+000, -1.08240163702E+002
+4.91410000000E+006, +3.78705090509E+000, -1.08215853473E+002
+4.91500000000E+006, +3.73992440819E+000, -1.08136175453E+002
+4.91590000000E+006, +3.75411487604E+000, -1.08051835389E+002
+4.91680000000E+006, +3.75876926207E+000, -1.07978368298E+002
+4.91770000000E+006, +3.76390494430E+000, -1.07911649282E+002
+4.91860000000E+006, +3.77742110736E+000, -1.07821502252E+002
+4.91950000000E+006, +3.78079936854E+000, -1.07780466959E+002
+4.92040000000E+006, +3.78961938758E+000, -1.07673531055E+002
+4.92130000000E+006, +3.78881393525E+000, -1.07634796509E+002
+4.92220000000E+006, +3.79298397290E+000, -1.07537131969E+002
+4.92310000000E+006, +3.77021453105E+000, -1.07489842076E+002
+4.92400000000E+006, +3.79566816446E+000, -1.07367517089E+002
+4.92490000000E+006, +3.78926563750E+000, -1.07321938988E+002
+4.92580000000E+006, +3.82969123277E+000, -1.07236778885E+002
+4.92670000000E+006, +3.82641918800E+000, -1.07170685252E+002
+4.92760000000E+006, +3.85157091582E+000, -1.07132237723E+002
+4.92850000000E+006, +3.81011261944E+000, -1.07007778816E+002
+4.92940000000E+006, +3.83757411078E+000, -1.06970053670E+002
+4.93030000000E+006, +3.84740782401E+000, -1.06862480837E+002
+4.93120000000E+006, +3.83446986303E+000, -1.06811139732E+002
+4.93210000000E+006, +3.86569765685E+000, -1.06730592848E+002
+4.93300000000E+006, +3.85263974685E+000, -1.06657609264E+002
+4.93390000000E+006, +3.84742163882E+000, -1.06569453662E+002
+4.93480000000E+006, +3.83911124182E+000, -1.06547247873E+002
+4.93570000000E+006, +3.87335358228E+000, -1.06446926990E+002
+4.93660000000E+006, +3.85250954268E+000, -1.06391585924E+002
+4.93750000000E+006, +3.91043903081E+000, -1.06327580614E+002
+4.93840000000E+006, +3.89140108475E+000, -1.06247647762E+002
+4.93930000000E+006, +3.88194389522E+000, -1.06120873720E+002
+4.94020000000E+006, +3.91438282077E+000, -1.06053809500E+002
+4.94110000000E+006, +3.90110607809E+000, -1.06002350136E+002
+4.94200000000E+006, +3.92395341828E+000, -1.05941738131E+002
+4.94290000000E+006, +3.92811762066E+000, -1.05837921964E+002
+4.94380000000E+006, +3.91317273691E+000, -1.05776375540E+002
+4.94470000000E+006, +3.92406632944E+000, -1.05705096357E+002
+4.94560000000E+006, +3.96802945706E+000, -1.05638617124E+002
+4.94650000000E+006, +3.94587245588E+000, -1.05572436908E+002
+4.94740000000E+006, +3.94869306816E+000, -1.05474976629E+002
+4.94830000000E+006, +3.93254813263E+000, -1.05417558786E+002
+4.94920000000E+006, +3.96134430156E+000, -1.05322929080E+002
+4.95010000000E+006, +3.95624514885E+000, -1.05271269342E+002
+4.95100000000E+006, +3.97183884422E+000, -1.05184341803E+002
+4.95190000000E+006, +3.96959883947E+000, -1.05113085933E+002
+4.95280000000E+006, +3.99473971600E+000, -1.05051477916E+002
+4.95370000000E+006, +3.98472186754E+000, -1.04990875333E+002
+4.95460000000E+006, +4.03218115159E+000, -1.04881378554E+002
+4.95550000000E+006, +3.99377428515E+000, -1.04846997550E+002
+4.95640000000E+006, +3.99541071289E+000, -1.04745733595E+002
+4.95730000000E+006, +4.03180459972E+000, -1.04699406959E+002
+4.95820000000E+006, +4.03300982270E+000, -1.04603414179E+002
+4.95910000000E+006, +4.02202914353E+000, -1.04503490592E+002
+4.96000000000E+006, +4.01185866121E+000, -1.04424975966E+002
+4.96090000000E+006, +4.04408800506E+000, -1.04381604317E+002
+4.96180000000E+006, +4.05093248146E+000, -1.04300990659E+002
+4.96270000000E+006, +4.03804777620E+000, -1.04236664630E+002
+4.96360000000E+006, +4.05285431601E+000, -1.04188923644E+002
+4.96450000000E+006, +4.04682343051E+000, -1.04093780032E+002
+4.96540000000E+006, +4.05504132592E+000, -1.04025266821E+002
+4.96630000000E+006, +4.06575640988E+000, -1.03934935108E+002
+4.96720000000E+006, +4.08278896239E+000, -1.03851881998E+002
+4.96810000000E+006, +4.11851425820E+000, -1.03786883059E+002
+4.96900000000E+006, +4.09755700092E+000, -1.03737226303E+002
+4.96990000000E+006, +4.09236881719E+000, -1.03657540665E+002
+4.97080000000E+006, +4.12073405582E+000, -1.03577187876E+002
+4.97170000000E+006, +4.12491572745E+000, -1.03506353867E+002
+4.97260000000E+006, +4.11314631311E+000, -1.03429854959E+002
+4.97350000000E+006, +4.11144387842E+000, -1.03325303315E+002
+4.97440000000E+006, +4.11820611430E+000, -1.03316861467E+002
+4.97530000000E+006, +4.11473731649E+000, -1.03200789480E+002
+4.97620000000E+006, +4.13964984980E+000, -1.03093534297E+002
+4.97710000000E+006, +4.18793248238E+000, -1.03063431114E+002
+4.97800000000E+006, +4.16217619029E+000, -1.02988022184E+002
+4.97890000000E+006, +4.19427681195E+000, -1.02916970108E+002
+4.97980000000E+006, +4.14526876917E+000, -1.02810178981E+002
+4.98070000000E+006, +4.15276114444E+000, -1.02778117134E+002
+4.98160000000E+006, +4.16230225266E+000, -1.02687128788E+002
+4.98250000000E+006, +4.17382289925E+000, -1.02615323342E+002
+4.98340000000E+006, +4.18998816642E+000, -1.02543660157E+002
+4.98430000000E+006, +4.18883876725E+000, -1.02493683014E+002
+4.98520000000E+006, +4.18901053723E+000, -1.02378639939E+002
+4.98610000000E+006, +4.20778215907E+000, -1.02329424384E+002
+4.98700000000E+006, +4.21219895378E+000, -1.02260150406E+002
+4.98790000000E+006, +4.18619813503E+000, -1.02158183138E+002
+4.98880000000E+006, +4.22620496154E+000, -1.02096202400E+002
+4.98970000000E+006, +4.26366698408E+000, -1.02029101828E+002
+4.99060000000E+006, +4.23277582127E+000, -1.01930673223E+002
+4.99150000000E+006, +4.22651228257E+000, -1.01870907077E+002
+4.99240000000E+006, +4.24334874270E+000, -1.01809275991E+002
+4.99330000000E+006, +4.23564558210E+000, -1.01706278127E+002
+4.99420000000E+006, +4.26967163227E+000, -1.01680467117E+002
+4.99510000000E+006, +4.27539409400E+000, -1.01590362092E+002
+4.99600000000E+006, +4.29734170409E+000, -1.01509674237E+002
+4.99690000000E+006, +4.27861949815E+000, -1.01457261877E+002
+4.99780000000E+006, +4.29968710005E+000, -1.01399592165E+002
+4.99870000000E+006, +4.27925859136E+000, -1.01291478045E+002
+4.99960000000E+006, +4.32453351458E+000, -1.01241067917E+002
+5.00050000000E+006, +4.29553459908E+000, -1.01161589469E+002
+5.00140000000E+006, +4.30623963199E+000, -1.01074691490E+002
+5.00230000000E+006, +4.31444831198E+000, -1.00974315592E+002
+5.00320000000E+006, +4.32379233802E+000, -1.00929356097E+002
+5.00410000000E+006, +4.32950127855E+000, -1.00856683619E+002
+5.00500000000E+006, +4.33080341251E+000, -1.00806722820E+002
+5.00590000000E+006, +4.35154493876E+000, -1.00725478819E+002
+5.00680000000E+006, +4.36376982813E+000, -1.00619885047E+002
+5.00770000000E+006, +4.36590072945E+000, -1.00561588102E+002
+5.00860000000E+006, +4.36498378255E+000, -1.00508461380E+002
+5.00950000000E+006, +4.36827174625E+000, -1.00400084317E+002
+5.01040000000E+006, +4.38153134076E+000, -1.00354616692E+002
+5.01130000000E+006, +4.37988164768E+000, -1.00279834524E+002
+5.01220000000E+006, +4.37773667399E+000, -1.00203913412E+002
+5.01310000000E+006, +4.36646702005E+000, -1.00137788108E+002
+5.01400000000E+006, +4.40457076384E+000, -1.00068329075E+002
+5.01490000000E+006, +4.40077510199E+000, -9.99821383110E+001
+5.01580000000E+006, +4.42738163155E+000, -9.98991537666E+001
+5.01670000000E+006, +4.43472582473E+000, -9.98474471035E+001
+5.01760000000E+006, +4.42734589600E+000, -9.97517415876E+001
+5.01850000000E+006, +4.44635989344E+000, -9.96895819894E+001
+5.01940000000E+006, +4.41734392347E+000, -9.96081349883E+001
+5.02030000000E+006, +4.47010917160E+000, -9.95279254232E+001
+5.02120000000E+006, +4.43654395440E+000, -9.94469896695E+001
+5.02210000000E+006, +4.47033856663E+000, -9.94002335215E+001
+5.02300000000E+006, +4.46648685743E+000, -9.93512256309E+001
+5.02390000000E+006, +4.48259011785E+000, -9.92519235126E+001
+5.02480000000E+006, +4.48334926289E+000, -9.92006772657E+001
+5.02570000000E+006, +4.48462437626E+000, -9.91107730378E+001
+5.02660000000E+006, +4.51154465200E+000, -9.90436714512E+001
+5.02750000000E+006, +4.50739348964E+000, -9.89835921456E+001
+5.02840000000E+006, +4.51783425730E+000, -9.88972046387E+001
+5.02930000000E+006, +4.51406148342E+000, -9.88112176387E+001
+5.03020000000E+006, +4.53482844026E+000, -9.87604144605E+001
+5.03110000000E+006, +4.53429544521E+000, -9.87029742368E+001
+5.03200000000E+006, +4.53949070509E+000, -9.85912643367E+001
