Time (s),V_PRI,V_SEC,V_IN
2.3500000000000002e-08,-1.1762490880000005,-6.050000512,0.7413750086399999
2.4000000000000003e-08,-1.3324990976000013,-6.3625004800000005,0.7382500089599999
2.45e-08,-1.3324990976000013,-6.050000512,0.7382500089599999
2.5000000000000002e-08,-1.3324990976000013,-6.050000512,0.7382500089599999
2.55e-08,-1.1762490880000005,-5.737500544,0.73512500928
2.6e-08,-1.1762490880000005,-5.425000576,0.7320000096
2.6500000000000002e-08,-1.1762490880000005,-5.737500544,0.7382500089599999
2.7e-08,-1.3324990976000013,-5.737500544,0.7382500089599999
2.75e-08,-1.3324990976000013,-5.112500608,0.73512500928
2.8000000000000003e-08,-1.1762490880000005,-5.425000576,0.73512500928
2.85e-08,-1.0199990784000015,-5.737500544,0.7382500089599999
2.9e-08,-1.1762490880000005,-6.050000512,0.7382500089599999
2.9500000000000003e-08,-1.0199990784000015,-5.737500544,0.7413750086399999
3.0000000000000004e-08,-1.0199990784000015,-5.425000576,0.7413750086399999
3.05e-08,-1.1762490880000005,-5.425000576,0.74450000832
3.1e-08,-1.3324990976000013,-5.425000576,0.74450000832
3.1500000000000004e-08,-1.0199990784000015,-5.112500608,0.747625008
3.2e-08,-1.0199990784000015,-5.112500608,0.75387500736
3.25e-08,-1.0199990784000015,-4.80000064,0.75387500736
3.3000000000000004e-08,-0.8637490688000007,-4.80000064,0.75387500736
3.35e-08,-0.7074990591999999,-4.487500672,0.74450000832
3.4e-08,-0.7074990591999999,-4.80000064,0.7413750086399999
3.4500000000000005e-08,-0.5512490496000009,-4.175000704,0.74450000832
3.5e-08,-0.5512490496000009,-4.80000064,0.7413750086399999
3.55e-08,-0.3949990400000001,-3.8625007360000003,0.73512500928
3.6000000000000005e-08,-0.23874903040000106,-4.487500672,0.7382500089599999
3.65e-08,-0.08249902080000027,-4.487500672,0.7413750086399999
3.7e-08,-0.23874903040000106,-4.487500672,0.7382500089599999
3.7500000000000005e-08,0.07375098880000053,-4.487500672,0.7413750086399999
3.8e-08,0.23000099839999777,-3.8625007360000003,0.7413750086399999
3.85e-08,0.23000099839999777,-3.8625007360000003,0.74450000832
3.9000000000000005e-08,0.38625100799999856,-3.5500007680000003,0.7382500089599999
3.95e-08,0.5425010175999994,-3.5500007680000003,0.7413750086399999
4e-08,0.5425010175999994,-3.5500007680000003,0.74450000832
4.0500000000000005e-08,0.6987510272000002,-3.5500007680000003,0.747625008
4.1e-08,0.855001036800001,-3.2375008000000003,0.75075000768
4.15e-08,1.0112510463999982,-2.9250008320000003,0.747625008
4.2000000000000006e-08,1.0112510463999982,-2.9250008320000003,0.747625008
4.2500000000000003e-08,1.167501055999999,-2.612500864000001,0.75075000768
4.3e-08,1.0112510463999982,-3.2375008000000003,0.747625008
4.3500000000000006e-08,1.3237510655999998,-2.612500864000001,0.7413750086399999
4.4000000000000004e-08,1.3237510655999998,-2.612500864000001,0.7382500089599999
4.45e-08,1.4800010752000006,-2.612500864000001,0.7413750086399999
4.5000000000000006e-08,1.3237510655999998,-2.612500864000001,0.7413750086399999
4.5500000000000004e-08,1.4800010752000006,-1.9875009279999993,0.7413750086399999
4.6e-08,1.6362510847999978,-1.9875009279999993,0.7413750086399999
4.6500000000000006e-08,1.6362510847999978,-1.6750009600000002,0.74450000832
4.7000000000000004e-08,1.3237510655999998,-1.9875009279999993,0.73512500928
4.75e-08,1.6362510847999978,-1.6750009600000002,0.7413750086399999
4.8000000000000006e-08,1.6362510847999978,-1.6750009600000002,0.74450000832
4.8500000000000004e-08,1.4800010752000006,-1.6750009600000002,0.74450000832
4.9e-08,1.7925010943999986,-1.362500992000001,0.74450000832
4.95e-08,1.7925010943999986,-1.0500010240000002,0.73512500928
5.0000000000000004e-08,1.7925010943999986,-0.7375010559999993,0.7382500089599999
5.05e-08,1.7925010943999986,-0.7375010559999993,0.74450000832
5.1e-08,1.6362510847999978,-0.7375010559999993,0.747625008
5.1500000000000005e-08,1.9487511039999994,-0.11250112000000101,0.74450000832
5.2e-08,1.7925010943999986,-0.42500108800000014,0.74450000832
5.25e-08,2.1050011136,-0.7375010559999993,0.74450000832
5.3000000000000005e-08,1.9487511039999994,-0.7375010559999993,0.74450000832
5.35e-08,1.9487511039999994,-0.11250112000000101,0.747625008
5.4e-08,2.1050011136,-0.11250112000000101,0.747625008
5.4500000000000005e-08,2.1050011136,0.1999988479999999,0.747625008
5.5e-08,2.1050011136,-0.11250112000000101,0.7413750086399999
5.55e-08,2.2612511231999974,0.1999988479999999,0.7413750086399999
5.6000000000000005e-08,2.2612511231999974,0.5124988160000008,0.74450000832
5.65e-08,2.4175011327999982,0.1999988479999999,0.74450000832
5.7e-08,2.4175011327999982,0.8249987839999999,0.7413750086399999
5.7500000000000005e-08,2.573751142399999,0.5124988160000008,0.7320000096
5.8e-08,2.730001152,1.137498751999999,0.72887500992
5.85e-08,2.573751142399999,1.137498751999999,0.7320000096
5.9000000000000006e-08,2.573751142399999,0.8249987839999999,0.7320000096
5.9500000000000003e-08,2.8862511616000006,1.44999872,0.7320000096
6.000000000000001e-08,2.8862511616000006,1.137498751999999,0.72887500992
6.05e-08,3.042501171199998,0.8249987839999999,0.7320000096
6.1e-08,3.042501171199998,0.8249987839999999,0.73512500928
6.15e-08,3.1987511807999987,1.137498751999999,0.7382500089599999
6.2e-08,3.1987511807999987,1.44999872,0.7413750086399999
6.250000000000001e-08,3.042501171199998,1.44999872,0.74450000832
6.300000000000001e-08,3.1987511807999987,1.7624986880000009,0.7382500089599999
6.35e-08,3.3550011903999994,2.074998656,0.74450000832
6.4e-08,3.1987511807999987,2.074998656,0.747625008
6.45e-08,3.042501171199998,2.074998656,0.747625008
6.5e-08,3.1987511807999987,2.387498623999999,0.75075000768
6.55e-08,3.1987511807999987,2.387498623999999,0.74450000832
6.600000000000001e-08,3.1987511807999987,2.699998592,0.747625008
6.65e-08,3.042501171199998,2.387498623999999,0.75387500736
6.7e-08,3.042501171199998,2.387498623999999,0.747625008
6.75e-08,3.1987511807999987,3.012498560000001,0.75075000768
6.8e-08,3.042501171199998,2.387498623999999,0.74450000832
6.85e-08,3.042501171199998,2.387498623999999,0.747625008
6.900000000000001e-08,2.8862511616000006,2.387498623999999,0.747625008
6.950000000000001e-08,2.730001152,3.012498560000001,0.75075000768
7e-08,2.730001152,3.012498560000001,0.747625008
7.05e-08,2.573751142399999,3.012498560000001,0.75075000768
7.1e-08,2.2612511231999974,2.699998592,0.74450000832
7.15e-08,2.4175011327999982,3.012498560000001,0.747625008
7.200000000000001e-08,2.2612511231999974,3.324998528,0.75075000768
7.250000000000001e-08,2.1050011136,3.324998528,0.75387500736
7.3e-08,2.1050011136,3.324998528,0.75700000704
7.35e-08,2.1050011136,3.324998528,0.75075000768
7.4e-08,1.9487511039999994,3.637498495999999,0.75075000768
7.45e-08,2.1050011136,3.637498495999999,0.75387500736
7.500000000000001e-08,1.7925010943999986,3.637498495999999,0.75075000768
7.550000000000001e-08,1.9487511039999994,4.262498432000001,0.75387500736
7.6e-08,1.7925010943999986,3.324998528,0.75075000768
7.65e-08,1.9487511039999994,3.324998528,0.75075000768
7.7e-08,1.7925010943999986,3.637498495999999,0.75075000768
7.75e-08,1.7925010943999986,4.262498432000001,0.75075000768
7.800000000000001e-08,1.9487511039999994,4.262498432000001,0.747625008
7.850000000000001e-08,1.9487511039999994,4.262498432000001,0.75075000768
7.9e-08,1.7925010943999986,4.262498432000001,0.74450000832
7.95e-08,1.9487511039999994,4.262498432000001,0.747625008
8e-08,1.7925010943999986,4.262498432000001,0.747625008
8.05e-08,1.6362510847999978,4.262498432000001,0.74450000832
8.100000000000001e-08,1.6362510847999978,4.5749984,0.74450000832
8.150000000000001e-08,1.7925010943999986,4.262498432000001,0.7382500089599999
8.2e-08,1.6362510847999978,4.5749984,0.73512500928
8.25e-08,1.7925010943999986,4.5749984,0.7413750086399999
8.3e-08,1.4800010752000006,4.5749984,0.7413750086399999
8.35e-08,1.7925010943999986,4.887498367999999,0.74450000832
8.400000000000001e-08,1.6362510847999978,4.5749984,0.74450000832
8.450000000000001e-08,1.6362510847999978,4.262498432000001,0.74450000832
8.500000000000001e-08,1.6362510847999978,4.262498432000001,0.74450000832
8.55e-08,1.6362510847999978,4.5749984,0.74450000832
8.6e-08,1.4800010752000006,4.5749984,0.74450000832
8.65e-08,1.4800010752000006,4.5749984,0.7413750086399999
8.700000000000001e-08,1.167501055999999,4.5749984,0.7320000096
8.750000000000001e-08,1.3237510655999998,4.887498367999999,0.73512500928
8.800000000000001e-08,1.167501055999999,4.887498367999999,0.73512500928
8.85e-08,1.0112510463999982,4.887498367999999,0.73512500928
8.9e-08,0.855001036800001,5.199998336,0.7382500089599999
8.95e-08,1.0112510463999982,4.5749984,0.7320000096
9.000000000000001e-08,0.855001036800001,4.887498367999999,0.72887500992
9.050000000000001e-08,0.6987510272000002,5.199998336,0.73512500928
9.100000000000001e-08,0.5425010175999994,4.887498367999999,0.7320000096
9.15e-08,0.5425010175999994,4.887498367999999,0.7320000096
9.2e-08,0.38625100799999856,4.5749984,0.72887500992
9.25e-08,0.38625100799999856,4.262498432000001,0.7320000096
9.300000000000001e-08,0.07375098880000053,4.262498432000001,0.72887500992
9.350000000000001e-08,0.23000099839999777,4.5749984,0.7320000096
9.400000000000001e-08,0.07375098880000053,4.5749984,0.72887500992
9.45e-08,-0.08249902080000027,4.5749984,0.72887500992
9.5e-08,-0.23874903040000106,4.887498367999999,0.72262501056
9.55e-08,-0.08249902080000027,4.887498367999999,0.72262501056
9.600000000000001e-08,-0.3949990400000001,4.5749984,0.72575001024
9.650000000000001e-08,-0.23874903040000106,4.887498367999999,0.72575001024
9.700000000000001e-08,-0.23874903040000106,4.887498367999999,0.72575001024
9.75e-08,-0.23874903040000106,4.5749984,0.71950001088
9.8e-08,-0.23874903040000106,4.262498432000001,0.7163750112
9.85e-08,-0.3949990400000001,4.262498432000001,0.72262501056
9.9e-08,-0.5512490496000009,3.949998464,0.72262501056
9.950000000000001e-08,-0.3949990400000001,4.5749984,0.72575001024
1.0000000000000001e-07,-0.3949990400000001,3.949998464,0.72262501056
1.005e-07,-0.3949990400000001,3.949998464,0.72575001024
1.01e-07,-0.5512490496000009,3.949998464,0.72262501056
1.015e-07,-0.3949990400000001,4.262498432000001,0.72575001024
1.02e-07,-0.3949990400000001,4.262498432000001,0.72575001024
1.0250000000000001e-07,-0.3949990400000001,3.949998464,0.72887500992
1.0300000000000001e-07,-0.5512490496000009,3.637498495999999,0.72575001024
1.0350000000000001e-07,-0.3949990400000001,3.949998464,0.73512500928
1.04e-07,-0.7074990591999999,3.949998464,0.7382500089599999
1.045e-07,-0.7074990591999999,3.324998528,0.7413750086399999
1.05e-07,-0.7074990591999999,3.637498495999999,0.747625008
1.0550000000000001e-07,-0.7074990591999999,3.324998528,0.74450000832
1.0600000000000001e-07,-0.7074990591999999,3.637498495999999,0.74450000832
1.0650000000000001e-07,-0.8637490688000007,3.637498495999999,0.75075000768
1.07e-07,-0.8637490688000007,3.012498560000001,0.75075000768
1.075e-07,-1.0199990784000015,3.637498495999999,0.75387500736
1.08e-07,-1.0199990784000015,3.012498560000001,0.75387500736
1.0850000000000001e-07,-0.8637490688000007,3.012498560000001,0.75075000768
1.0900000000000001e-07,-1.3324990976000013,2.699998592,0.75075000768
1.0950000000000001e-07,-1.1762490880000005,2.699998592,0.75075000768
1.1e-07,-1.3324990976000013,3.012498560000001,0.747625008
1.105e-07,-1.644999116800001,2.699998592,0.75075000768
1.11e-07,-1.8012491264000001,2.699998592,0.74450000832
1.1150000000000001e-07,-1.8012491264000001,2.387498623999999,0.747625008
1.1200000000000001e-07,-2.1137491456,2.074998656,0.75075000768
1.1250000000000001e-07,-2.1137491456,2.074998656,0.75075000768
1.13e-07,-2.2699991552000007,2.387498623999999,0.75387500736
1.135e-07,-2.2699991552000007,2.387498623999999,0.747625008
1.14e-07,-2.4262491647999997,2.074998656,0.75075000768
1.1450000000000001e-07,-2.5824991744000005,2.074998656,0.75387500736
1.1500000000000001e-07,-2.5824991744000005,1.7624986880000009,0.75075000768
1.1550000000000001e-07,-2.7387491840000013,2.074998656,0.75387500736
1.16e-07,-2.8949991936000004,1.137498751999999,0.75075000768
1.165e-07,-2.7387491840000013,1.137498751999999,0.75075000768
1.17e-07,-3.051249203200001,0.5124988160000008,0.75075000768
1.1750000000000001e-07,-3.051249203200001,1.137498751999999,0.747625008
1.1800000000000001e-07,-2.8949991936000004,1.137498751999999,0.74450000832
1.1850000000000001e-07,-3.2074992128,0.8249987839999999,0.747625008
1.1900000000000001e-07,-3.363749222400001,1.137498751999999,0.7413750086399999
1.195e-07,-3.2074992128,0.8249987839999999,0.7413750086399999
1.2000000000000002e-07,-3.363749222400001,0.5124988160000008,0.7413750086399999
1.205e-07,-3.363749222400001,0.5124988160000008,0.7413750086399999
1.21e-07,-3.363749222400001,0.5124988160000008,0.7413750086399999
1.215e-07,-3.363749222400001,0.1999988479999999,0.7320000096
1.22e-07,-3.2074992128,0.1999988479999999,0.7320000096
1.2250000000000002e-07,-3.363749222400001,0.1999988479999999,0.73512500928
1.23e-07,-3.519999232,-0.42500108800000014,0.73512500928
1.2350000000000001e-07,-3.2074992128,0.1999988479999999,0.73512500928
1.24e-07,-3.363749222400001,-0.42500108800000014,0.73512500928
1.245e-07,-3.363749222400001,-0.7375010559999993,0.7413750086399999
1.2500000000000002e-07,-3.519999232,-1.0500010240000002,0.7413750086399999
1.255e-07,-3.363749222400001,-1.0500010240000002,0.74450000832
1.2600000000000002e-07,-3.363749222400001,-0.7375010559999993,0.7413750086399999
1.265e-07,-3.519999232,-1.0500010240000002,0.7413750086399999
1.27e-07,-3.6762492416000008,-1.362500992000001,0.73512500928
1.275e-07,-3.519999232,-1.0500010240000002,0.73512500928
1.28e-07,-3.6762492416000008,-1.6750009600000002,0.73512500928
1.2850000000000002e-07,-3.8324992512,-1.362500992000001,0.73512500928
1.29e-07,-3.8324992512,-1.6750009600000002,0.7320000096
1.2950000000000001e-07,-3.8324992512,-1.9875009279999993,0.72575001024
1.3e-07,-3.8324992512,-1.6750009600000002,0.71950001088
1.305e-07,-4.1449992704,-1.9875009279999993,0.72575001024
1.31e-07,-4.1449992704,-2.3000008960000002,0.72262501056
1.315e-07,-4.1449992704,-1.9875009279999993,0.72262501056
1.3200000000000002e-07,-4.30124928,-2.612500864000001,0.7163750112
1.325e-07,-4.30124928,-2.9250008320000003,0.71950001088
1.33e-07,-4.6137492992,-3.2375008000000003,0.7163750112
1.335e-07,-4.457499289600001,-2.9250008320000003,0.7163750112
1.34e-07,-4.6137492992,-2.9250008320000003,0.71325001152
1.3450000000000002e-07,-4.6137492992,-2.9250008320000003,0.7163750112
1.35e-07,-4.9262493184,-2.9250008320000003,0.71325001152
1.3550000000000002e-07,-4.769999308800001,-2.9250008320000003,0.7163750112
1.36e-07,-4.9262493184,-2.9250008320000003,0.72262501056
1.365e-07,-5.082499328000001,-3.2375008000000003,0.72262501056
1.37e-07,-4.769999308800001,-3.2375008000000003,0.72887500992
1.375e-07,-4.769999308800001,-3.5500007680000003,0.71950001088
1.3800000000000002e-07,-4.9262493184,-3.2375008000000003,0.72262501056
1.385e-07,-4.9262493184,-3.5500007680000003,0.72887500992
1.3900000000000001e-07,-4.9262493184,-3.8625007360000003,0.72887500992
1.395e-07,-4.9262493184,-3.2375008000000003,0.72575001024
1.4e-07,-4.769999308800001,-3.8625007360000003,0.72575001024
1.4050000000000002e-07,-4.6137492992,-4.175000704,0.72887500992
1.41e-07,-4.769999308800001,-4.487500672,0.72887500992
1.4150000000000002e-07,-4.457499289600001,-4.175000704,0.7320000096
1.42e-07,-4.457499289600001,-3.8625007360000003,0.7320000096
1.425e-07,-4.457499289600001,-4.175000704,0.7320000096
1.43e-07,-4.457499289600001,-4.175000704,0.72575001024
1.435e-07,-4.1449992704,-3.8625007360000003,0.7320000096
1.4400000000000002e-07,-4.30124928,-4.487500672,0.73512500928
1.445e-07,-4.30124928,-4.487500672,0.73512500928
1.4500000000000001e-07,-3.9887492608000006,-4.487500672,0.7413750086399999
1.455e-07,-3.9887492608000006,-4.487500672,0.73512500928
1.46e-07,-3.8324992512,-4.80000064,0.7382500089599999
1.4650000000000002e-07,-3.8324992512,-4.80000064,0.7413750086399999
1.47e-07,-3.8324992512,-4.80000064,0.7413750086399999
1.4750000000000002e-07,-3.6762492416000008,-4.80000064,0.74450000832
1.48e-07,-3.6762492416000008,-5.112500608,0.74450000832
1.485e-07,-3.363749222400001,-5.425000576,0.747625008
1.49e-07,-3.519999232,-5.425000576,0.747625008
1.495e-07,-3.6762492416000008,-5.425000576,0.75075000768
1.5000000000000002e-07,-3.519999232,-5.112500608,0.75075000768
1.505e-07,-3.519999232,-5.425000576,0.75075000768
1.5100000000000002e-07,-3.519999232,-5.737500544,0.74450000832
1.515e-07,-3.363749222400001,-5.425000576,0.7413750086399999
1.52e-07,-3.363749222400001,-5.737500544,0.74450000832
1.5250000000000002e-07,-3.519999232,-5.737500544,0.74450000832
1.53e-07,-3.519999232,-5.737500544,0.74450000832
1.5350000000000002e-07,-3.519999232,-5.737500544,0.7382500089599999
1.54e-07,-3.519999232,-5.425000576,0.7413750086399999
1.5450000000000001e-07,-3.519999232,-5.737500544,0.747625008
1.55e-07,-3.519999232,-6.050000512,0.747625008
1.555e-07,-3.519999232,-5.425000576,0.747625008
1.5600000000000002e-07,-3.363749222400001,-6.050000512,0.747625008
1.565e-07,-3.363749222400001,-6.050000512,0.75387500736
1.5700000000000002e-07,-3.519999232,-6.3625004800000005,0.75075000768
1.575e-07,-3.519999232,-6.050000512,0.75387500736
1.58e-07,-3.363749222400001,-6.050000512,0.75700000704
1.5850000000000002e-07,-3.363749222400001,-6.3625004800000005,0.7601250067199999
1.59e-07,-3.363749222400001,-6.050000512,0.75700000704
1.5950000000000002e-07,-3.2074992128,-5.737500544,0.7601250067199999
1.6e-07,-3.051249203200001,-6.050000512,0.7601250067199999
1.6050000000000001e-07,-3.051249203200001,-6.050000512,0.75700000704
1.61e-07,-2.7387491840000013,-6.050000512,0.75700000704
1.615e-07,-2.5824991744000005,-6.050000512,0.747625008
1.6200000000000002e-07,-2.5824991744000005,-6.050000512,0.74450000832
1.625e-07,-2.5824991744000005,-6.050000512,0.747625008
1.6300000000000002e-07,-2.5824991744000005,-6.3625004800000005,0.7413750086399999
1.635e-07,-2.4262491647999997,-5.737500544,0.7413750086399999
1.64e-07,-2.2699991552000007,-6.3625004800000005,0.7382500089599999
1.645e-07,-1.957499136000001,-6.3625004800000005,0.7382500089599999
1.65e-07,-2.1137491456,-6.6750004480000005,0.7382500089599999
1.6550000000000002e-07,-1.8012491264000001,-6.050000512,0.7413750086399999
1.66e-07,-1.8012491264000001,-6.050000512,0.7413750086399999
1.6650000000000002e-07,-1.957499136000001,-5.737500544,0.7413750086399999
1.67e-07,-1.8012491264000001,-6.050000512,0.7320000096
1.675e-07,-1.4887491072000003,-6.3625004800000005,0.7382500089599999
1.6800000000000002e-07,-1.644999116800001,-6.3625004800000005,0.7413750086399999
1.685e-07,-1.4887491072000003,-6.050000512,0.74450000832
1.6900000000000002e-07,-1.3324990976000013,-6.050000512,0.74450000832
1.695e-07,-1.3324990976000013,-6.050000512,0.7413750086399999
1.7000000000000001e-07,-1.1762490880000005,-6.050000512,0.7413750086399999
1.705e-07,-1.3324990976000013,-6.050000512,0.747625008
1.71e-07,-1.3324990976000013,-6.3625004800000005,0.74450000832
1.7150000000000002e-07,-1.3324990976000013,-5.737500544,0.7413750086399999
1.72e-07,-1.3324990976000013,-6.050000512,0.7382500089599999
1.7250000000000002e-07,-1.0199990784000015,-6.3625004800000005,0.7382500089599999
1.73e-07,-1.3324990976000013,-6.3625004800000005,0.7382500089599999
1.735e-07,-1.1762490880000005,-6.050000512,0.7382500089599999
1.7400000000000002e-07,-1.0199990784000015,-5.737500544,0.7382500089599999
1.745e-07,-1.3324990976000013,-5.737500544,0.7382500089599999
1.7500000000000002e-07,-1.3324990976000013,-5.737500544,0.72887500992
1.755e-07,-1.0199990784000015,-5.737500544,0.7320000096
1.7600000000000001e-07,-1.3324990976000013,-5.737500544,0.7320000096
1.765e-07,-1.3324990976000013,-5.737500544,0.72887500992
1.77e-07,-1.3324990976000013,-5.425000576,0.73512500928
1.7750000000000002e-07,-1.0199990784000015,-5.425000576,0.72887500992
1.78e-07,-1.0199990784000015,-5.112500608,0.7320000096
1.7850000000000002e-07,-1.1762490880000005,-5.112500608,0.7382500089599999
1.79e-07,-1.0199990784000015,-5.425000576,0.7413750086399999
1.795e-07,-1.0199990784000015,-4.487500672,0.7413750086399999
1.8000000000000002e-07,-1.0199990784000015,-4.80000064,0.74450000832
1.805e-07,-0.7074990591999999,-4.80000064,0.74450000832
1.8100000000000002e-07,-0.7074990591999999,-5.112500608,0.74450000832
1.815e-07,-0.7074990591999999,-4.80000064,0.74450000832
1.8200000000000002e-07,-0.7074990591999999,-4.487500672,0.74450000832
1.825e-07,-0.5512490496000009,-4.80000064,0.74450000832
1.83e-07,-0.5512490496000009,-4.487500672,0.73512500928
1.8350000000000002e-07,-0.23874903040000106,-4.175000704,0.7382500089599999
1.84e-07,-0.23874903040000106,-4.175000704,0.7413750086399999
1.8450000000000002e-07,-0.23874903040000106,-4.175000704,0.7413750086399999
1.85e-07,-0.08249902080000027,-3.8625007360000003,0.74450000832
1.8550000000000001e-07,0.23000099839999777,-3.8625007360000003,0.7382500089599999
1.8600000000000002e-07,0.23000099839999777,-3.2375008000000003,0.73512500928
1.865e-07,0.38625100799999856,-3.5500007680000003,0.74450000832
1.8700000000000002e-07,0.38625100799999856,-3.2375008000000003,0.7413750086399999
1.875e-07,0.6987510272000002,-3.2375008000000003,0.74450000832
1.8800000000000002e-07,0.5425010175999994,-3.2375008000000003,0.747625008
1.885e-07,0.855001036800001,-3.5500007680000003,0.75075000768
1.89e-07,0.6987510272000002,-3.5500007680000003,0.75387500736
1.8950000000000002e-07,0.855001036800001,-3.2375008000000003,0.75387500736
1.9e-07,1.167501055999999,-2.612500864000001,0.75387500736
1.9050000000000002e-07,1.0112510463999982,-2.612500864000001,0.75387500736
1.91e-07,1.167501055999999,-2.612500864000001,0.747625008
1.9150000000000001e-07,1.3237510655999998,-2.612500864000001,0.747625008
1.9200000000000003e-07,1.3237510655999998,-2.3000008960000002,0.75075000768
1.925e-07,1.3237510655999998,-2.3000008960000002,0.75075000768
1.9300000000000002e-07,1.3237510655999998,-2.3000008960000002,0.75075000768
1.935e-07,1.6362510847999978,-1.9875009279999993,0.75387500736
1.9400000000000002e-07,1.4800010752000006,-1.6750009600000002,0.75075000768
1.945e-07,1.6362510847999978,-1.6750009600000002,0.75700000704
1.95e-07,1.4800010752000006,-1.9875009279999993,0.75387500736
1.9550000000000002e-07,1.6362510847999978,-1.0500010240000002,0.75387500736
1.96e-07,1.4800010752000006,-1.362500992000001,0.75075000768
1.9650000000000002e-07,1.7925010943999986,-1.6750009600000002,0.747625008
1.97e-07,1.6362510847999978,-1.362500992000001,0.747625008
1.9750000000000001e-07,1.9487511039999994,-1.0500010240000002,0.75075000768
1.98e-07,1.7925010943999986,-0.7375010559999993,0.75075000768
1.985e-07,1.7925010943999986,-0.7375010559999993,0.75387500736
1.9900000000000002e-07,1.7925010943999986,-0.42500108800000014,0.747625008
1.995e-07,1.9487511039999994,-0.11250112000000101,0.75075000768
2.0000000000000002e-07,1.7925010943999986,-0.42500108800000014,0.75387500736
2.005e-07,1.9487511039999994,-0.42500108800000014,0.75387500736
2.01e-07,1.9487511039999994,-0.11250112000000101,0.75700000704
2.0150000000000002e-07,2.1050011136,-0.11250112000000101,0.74450000832
2.02e-07,2.1050011136,0.1999988479999999,0.74450000832
2.0250000000000002e-07,2.1050011136,0.1999988479999999,0.747625008
2.03e-07,2.2612511231999974,0.1999988479999999,0.7413750086399999
2.0350000000000002e-07,2.2612511231999974,0.8249987839999999,0.7382500089599999
2.04e-07,2.4175011327999982,0.1999988479999999,0.73512500928
2.045e-07,2.573751142399999,0.5124988160000008,0.73512500928
2.0500000000000002e-07,2.573751142399999,0.5124988160000008,0.7320000096
2.055e-07,2.730001152,0.8249987839999999,0.7320000096
2.0600000000000002e-07,2.730001152,0.8249987839999999,0.7320000096
2.065e-07,2.8862511616000006,1.137498751999999,0.7320000096
2.0700000000000001e-07,2.730001152,1.44999872,0.72887500992
2.0750000000000003e-07,2.8862511616000006,1.137498751999999,0.7320000096
2.08e-07,2.8862511616000006,1.44999872,0.7382500089599999
2.0850000000000002e-07,2.8862511616000006,1.44999872,0.7413750086399999
2.09e-07,3.042501171199998,1.44999872,0.74450000832
