"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.83910000000E+005, +5.14502379972E+000, +0.00000000000E+000
+8.85905000000E+005, +5.14494346285E+000, +0.00000000000E+000
+8.87900000000E+005, +5.14491056451E+000, +0.00000000000E+000
+8.89895000000E+005, +5.14497447439E+000, +0.00000000000E+000
+8.91890000000E+005, +5.14493727317E+000, +0.00000000000E+000
+8.93885000000E+005, +5.14487461455E+000, +0.00000000000E+000
+8.95880000000E+005, +5.14487136429E+000, +0.00000000000E+000
+8.97875000000E+005, +5.14481330385E+000, +0.00000000000E+000
+8.99870000000E+005, +5.14483086847E+000, +0.00000000000E+000
+9.01865000000E+005, +5.14479940593E+000, +0.00000000000E+000
+9.03860000000E+005, +5.14473427515E+000, +0.00000000000E+000
+9.05855000000E+005, +5.14474742708E+000, +0.00000000000E+000
+9.07850000000E+005, +5.14473069251E+000, +0.00000000000E+000
+9.09845000000E+005, +5.14465816438E+000, +0.00000000000E+000
+9.11840000000E+005, +5.14470726975E+000, +0.00000000000E+000
+9.13835000000E+005, +5.14467673362E+000, +0.00000000000E+000
+9.15830000000E+005, +5.14473677796E+000, +0.00000000000E+000
+9.17825000000E+005, +5.14468548408E+000, +0.00000000000E+000
+9.19820000000E+005, +5.14475273745E+000, +0.00000000000E+000
+9.21815000000E+005, +5.14473057393E+000, +0.00000000000E+000
+9.23810000000E+005, +5.14465554786E+000, +0.00000000000E+000
+9.25805000000E+005, +5.14464672942E+000, +0.00000000000E+000
+9.27800000000E+005, +5.14462424880E+000, +0.00000000000E+000
+9.29795000000E+005, +5.14456443952E+000, +0.00000000000E+000
+9.31790000000E+005, +5.14444154012E+000, +0.00000000000E+000
+9.33785000000E+005, +5.14450268130E+000, +0.00000000000E+000
+9.35780000000E+005, +5.14445066686E+000, +0.00000000000E+000
+9.37775000000E+005, +5.14442952925E+000, +0.00000000000E+000
+9.39770000000E+005, +5.14443265920E+000, +0.00000000000E+000
+9.41765000000E+005, +5.14437307576E+000, +0.00000000000E+000
+9.43760000000E+005, +5.14432629905E+000, +0.00000000000E+000
+9.45755000000E+005, +5.14434134932E+000, +0.00000000000E+000
+9.47750000000E+005, +5.14430765640E+000, +0.00000000000E+000
+9.49745000000E+005, +5.14422031960E+000, +0.00000000000E+000
+9.51740000000E+005, +5.14416797281E+000, +0.00000000000E+000
+9.53735000000E+005, +5.14409254229E+000, +0.00000000000E+000
+9.55730000000E+005, +5.14408642129E+000, +0.00000000000E+000
+9.57725000000E+005, +5.14404701855E+000, +0.00000000000E+000
+9.59720000000E+005, +5.14400043987E+000, +0.00000000000E+000
+9.61715000000E+005, +5.14403665535E+000, +0.00000000000E+000
+9.63710000000E+005, +5.14395018183E+000, +0.00000000000E+000
+9.65705000000E+005, +5.14395788608E+000, +0.00000000000E+000
+9.67700000000E+005, +5.14394256501E+000, +0.00000000000E+000
+9.69695000000E+005, +5.14383759273E+000, +0.00000000000E+000
+9.71690000000E+005, +5.14382535124E+000, +0.00000000000E+000
+9.73685000000E+005, +5.14368992910E+000, +0.00000000000E+000
+9.75680000000E+005, +5.14376789327E+000, +0.00000000000E+000
+9.77675000000E+005, +5.14363423983E+000, +0.00000000000E+000
+9.79670000000E+005, +5.14361245924E+000, +0.00000000000E+000
+9.81665000000E+005, +5.14351348774E+000, +0.00000000000E+000
+9.83660000000E+005, +5.14350346554E+000, +0.00000000000E+000
+9.85655000000E+005, +5.14349401080E+000, +0.00000000000E+000
+9.87650000000E+005, +5.14350408174E+000, +0.00000000000E+000
+9.89645000000E+005, +5.14353321753E+000, +0.00000000000E+000
+9.91640000000E+005, +5.14351292230E+000, +0.00000000000E+000
+9.93635000000E+005, +5.14345614549E+000, +0.00000000000E+000
+9.95630000000E+005, +5.14339908937E+000, +0.00000000000E+000
+9.97625000000E+005, +5.14334661740E+000, +0.00000000000E+000
+9.99620000000E+005, +5.14336131158E+000, +0.00000000000E+000
+1.00161500000E+006, +5.14336378115E+000, +0.00000000000E+000
+1.00361000000E+006, +5.14337657549E+000, +0.00000000000E+000
+1.00560500000E+006, +5.14332867150E+000, +0.00000000000E+000
+1.00760000000E+006, +5.14332290302E+000, +0.00000000000E+000
+1.00959500000E+006, +5.14326415176E+000, +0.00000000000E+000
+1.01159000000E+006, +5.14325791392E+000, +0.00000000000E+000
+1.01358500000E+006, +5.14313450696E+000, +0.00000000000E+000
+1.01558000000E+006, +5.14310399230E+000, +0.00000000000E+000
+1.01757500000E+006, +5.14308253252E+000, +0.00000000000E+000
+1.01957000000E+006, +5.14301566381E+000, +0.00000000000E+000
+1.02156500000E+006, +5.14292249409E+000, +0.00000000000E+000
+1.02356000000E+006, +5.14293858491E+000, +0.00000000000E+000
+1.02555500000E+006, +5.14294419929E+000, +0.00000000000E+000
+1.02755000000E+006, +5.14301305566E+000, +0.00000000000E+000
+1.02954500000E+006, +5.14294655138E+000, +0.00000000000E+000
+1.03154000000E+006, +5.14286909865E+000, +0.00000000000E+000
+1.03353500000E+006, +5.14281060978E+000, +0.00000000000E+000
+1.03553000000E+006, +5.14267166581E+000, +0.00000000000E+000
+1.03752500000E+006, +5.14266185427E+000, +0.00000000000E+000
+1.03952000000E+006, +5.14255128997E+000, +0.00000000000E+000
+1.04151500000E+006, +5.14251148603E+000, +0.00000000000E+000
+1.04351000000E+006, +5.14245693197E+000, +0.00000000000E+000
+1.04550500000E+006, +5.14245610799E+000, +0.00000000000E+000
+1.04750000000E+006, +5.14236300582E+000, +0.00000000000E+000
+1.04949500000E+006, +5.14235672749E+000, +0.00000000000E+000
+1.05149000000E+006, +5.14235054285E+000, +0.00000000000E+000
+1.05348500000E+006, +5.14239115080E+000, +0.00000000000E+000
+1.05548000000E+006, +5.14243504645E+000, +0.00000000000E+000
+1.05747500000E+006, +5.14238873123E+000, +0.00000000000E+000
+1.05947000000E+006, +5.14237564339E+000, +0.00000000000E+000
+1.06146500000E+006, +5.14237743316E+000, +0.00000000000E+000
+1.06346000000E+006, +5.14235802300E+000, +0.00000000000E+000
+1.06545500000E+006, +5.14230497198E+000, +0.00000000000E+000
+1.06745000000E+006, +5.14232251645E+000, +0.00000000000E+000
+1.06944500000E+006, +5.14228941481E+000, +0.00000000000E+000
+1.07144000000E+006, +5.14228230347E+000, +0.00000000000E+000
+1.07343500000E+006, +5.14222790555E+000, +0.00000000000E+000
+1.07543000000E+006, +5.14218561064E+000, +0.00000000000E+000
+1.07742500000E+006, +5.14217009916E+000, +0.00000000000E+000
+1.07942000000E+006, +5.14209372154E+000, +0.00000000000E+000
+1.08141500000E+006, +5.14207799823E+000, +0.00000000000E+000
+1.08341000000E+006, +5.14205800577E+000, +0.00000000000E+000
+1.08540500000E+006, +5.14201770656E+000, +0.00000000000E+000
+1.08740000000E+006, +5.14203731721E+000, +0.00000000000E+000
+1.08939500000E+006, +5.14202934661E+000, +0.00000000000E+000
+1.09139000000E+006, +5.14194493827E+000, +0.00000000000E+000
+1.09338500000E+006, +5.14186681793E+000, +0.00000000000E+000
+1.09538000000E+006, +5.14175605510E+000, +0.00000000000E+000
+1.09737500000E+006, +5.14173103583E+000, +0.00000000000E+000
+1.09937000000E+006, +5.14177841741E+000, +0.00000000000E+000
+1.10136500000E+006, +5.14180623725E+000, +0.00000000000E+000
+1.10336000000E+006, +5.14180645295E+000, +0.00000000000E+000
+1.10535500000E+006, +5.14179685716E+000, +0.00000000000E+000
+1.10735000000E+006, +5.14176158419E+000, +0.00000000000E+000
+1.10934500000E+006, +5.14172061191E+000, +0.00000000000E+000
+1.11134000000E+006, +5.14170771799E+000, +0.00000000000E+000
+1.11333500000E+006, +5.14176981859E+000, +0.00000000000E+000
+1.11533000000E+006, +5.14180790154E+000, +0.00000000000E+000
+1.11732500000E+006, +5.14177878961E+000, +0.00000000000E+000
+1.11932000000E+006, +5.14180146694E+000, +0.00000000000E+000
+1.12131500000E+006, +5.14171068454E+000, +0.00000000000E+000
+1.12331000000E+006, +5.14167002858E+000, +0.00000000000E+000
+1.12530500000E+006, +5.14157093051E+000, +0.00000000000E+000
+1.12730000000E+006, +5.14154208840E+000, +0.00000000000E+000
+1.12929500000E+006, +5.14154820433E+000, +0.00000000000E+000
+1.13129000000E+006, +5.14152897497E+000, +0.00000000000E+000
+1.13328500000E+006, +5.14148261471E+000, +0.00000000000E+000
+1.13528000000E+006, +5.14148102272E+000, +0.00000000000E+000
+1.13727500000E+006, +5.14153046304E+000, +0.00000000000E+000
+1.13927000000E+006, +5.14153756299E+000, +0.00000000000E+000
+1.14126500000E+006, +5.14148367429E+000, +0.00000000000E+000
+1.14326000000E+006, +5.14145121867E+000, +0.00000000000E+000
+1.14525500000E+006, +5.14147865372E+000, +0.00000000000E+000
+1.14725000000E+006, +5.14146569181E+000, +0.00000000000E+000
+1.14924500000E+006, +5.14147392917E+000, +0.00000000000E+000
+1.15124000000E+006, +5.14149793168E+000, +0.00000000000E+000
+1.15323500000E+006, +5.14153774019E+000, +0.00000000000E+000
+1.15523000000E+006, +5.14160644219E+000, +0.00000000000E+000
+1.15722500000E+006, +5.14157110533E+000, +0.00000000000E+000
+1.15922000000E+006, +5.14160694947E+000, +0.00000000000E+000
+1.16121500000E+006, +5.14162743174E+000, +0.00000000000E+000
+1.16321000000E+006, +5.14163254005E+000, +0.00000000000E+000
+1.16520500000E+006, +5.14158239289E+000, +0.00000000000E+000
+1.16720000000E+006, +5.14158862348E+000, +0.00000000000E+000
+1.16919500000E+006, +5.14158916067E+000, +0.00000000000E+000
+1.17119000000E+006, +5.14154371094E+000, +0.00000000000E+000
+1.17318500000E+006, +5.14150252241E+000, +0.00000000000E+000
+1.17518000000E+006, +5.14149792523E+000, +0.00000000000E+000
+1.17717500000E+006, +5.14148036086E+000, +0.00000000000E+000
+1.17917000000E+006, +5.14149677787E+000, +0.00000000000E+000
+1.18116500000E+006, +5.14151079827E+000, +0.00000000000E+000
+1.18316000000E+006, +5.14149159579E+000, +0.00000000000E+000
+1.18515500000E+006, +5.14144423654E+000, +0.00000000000E+000
+1.18715000000E+006, +5.14145050069E+000, +0.00000000000E+000
+1.18914500000E+006, +5.14143273554E+000, +0.00000000000E+000
+1.19114000000E+006, +5.14130008092E+000, +0.00000000000E+000
+1.19313500000E+006, +5.14129873052E+000, +0.00000000000E+000
+1.19513000000E+006, +5.14127299310E+000, +0.00000000000E+000
+1.19712500000E+006, +5.14132140267E+000, +0.00000000000E+000
+1.19912000000E+006, +5.14131372331E+000, +0.00000000000E+000
+1.20111500000E+006, +5.14130748692E+000, +0.00000000000E+000
+1.20311000000E+006, +5.14124723244E+000, +0.00000000000E+000
+1.20510500000E+006, +5.14121165455E+000, +0.00000000000E+000
+1.20710000000E+006, +5.14123567937E+000, +0.00000000000E+000
+1.20909500000E+006, +5.14125600622E+000, +0.00000000000E+000
+1.21109000000E+006, +5.14127590285E+000, +0.00000000000E+000
+1.21308500000E+006, +5.14118462375E+000, +0.00000000000E+000
+1.21508000000E+006, +5.14123427649E+000, +0.00000000000E+000
+1.21707500000E+006, +5.14110685740E+000, +0.00000000000E+000
+1.21907000000E+006, +5.14109855052E+000, +0.00000000000E+000
+1.22106500000E+006, +5.14104660234E+000, +0.00000000000E+000
+1.22306000000E+006, +5.14106842470E+000, +0.00000000000E+000
+1.22505500000E+006, +5.14114072265E+000, +0.00000000000E+000
+1.22705000000E+006, +5.14109746732E+000, +0.00000000000E+000
+1.22904500000E+006, +5.14106612965E+000, +0.00000000000E+000
+1.23104000000E+006, +5.14107786581E+000, +0.00000000000E+000
+1.23303500000E+006, +5.14110536209E+000, +0.00000000000E+000
+1.23503000000E+006, +5.14104086154E+000, +0.00000000000E+000
+1.23702500000E+006, +5.14101736745E+000, +0.00000000000E+000
+1.23902000000E+006, +5.14095326558E+000, +0.00000000000E+000
+1.24101500000E+006, +5.14090515435E+000, +0.00000000000E+000
+1.24301000000E+006, +5.14101290490E+000, +0.00000000000E+000
+1.24500500000E+006, +5.14101246727E+000, +0.00000000000E+000
+1.24700000000E+006, +5.14091202274E+000, +0.00000000000E+000
+1.24899500000E+006, +5.14090109693E+000, +0.00000000000E+000
+1.25099000000E+006, +5.14090747134E+000, +0.00000000000E+000
+1.25298500000E+006, +5.14095990673E+000, +0.00000000000E+000
+1.25498000000E+006, +5.14103379211E+000, +0.00000000000E+000
+1.25697500000E+006, +5.14098964079E+000, +0.00000000000E+000
+1.25897000000E+006, +5.14097300027E+000, +0.00000000000E+000
+1.26096500000E+006, +5.14096829269E+000, +0.00000000000E+000
+1.26296000000E+006, +5.14091880805E+000, +0.00000000000E+000
+1.26495500000E+006, +5.14093634250E+000, +0.00000000000E+000
+1.26695000000E+006, +5.14091458574E+000, +0.00000000000E+000
+1.26894500000E+006, +5.14095592663E+000, +0.00000000000E+000
+1.27094000000E+006, +5.14090833956E+000, +0.00000000000E+000
+1.27293500000E+006, +5.14087155631E+000, +0.00000000000E+000
+1.27493000000E+006, +5.14094134255E+000, +0.00000000000E+000
+1.27692500000E+006, +5.14090335300E+000, +0.00000000000E+000
+1.27892000000E+006, +5.14093576371E+000, +0.00000000000E+000
+1.28091500000E+006, +5.14092733066E+000, +0.00000000000E+000
+1.28291000000E+006, +5.14092079400E+000, +0.00000000000E+000
+1.28490500000E+006, +5.14093174460E+000, +0.00000000000E+000
+1.28690000000E+006, +5.14090801862E+000, +0.00000000000E+000
+1.28889500000E+006, +5.14092076681E+000, +0.00000000000E+000
+1.29089000000E+006, +5.14087920249E+000, +0.00000000000E+000
+1.29288500000E+006, +5.14089378813E+000, +0.00000000000E+000
+1.29488000000E+006, +5.14091004464E+000, +0.00000000000E+000
+1.29687500000E+006, +5.14094081476E+000, +0.00000000000E+000
+1.29887000000E+006, +5.14091035516E+000, +0.00000000000E+000
+1.30086500000E+006, +5.14087999012E+000, +0.00000000000E+000
+1.30286000000E+006, +5.14085548490E+000, +0.00000000000E+000
+1.30485500000E+006, +5.14073009827E+000, +0.00000000000E+000
+1.30685000000E+006, +5.14071926606E+000, +0.00000000000E+000
+1.30884500000E+006, +5.14062401900E+000, +0.00000000000E+000
+1.31084000000E+006, +5.14062046679E+000, +0.00000000000E+000
+1.31283500000E+006, +5.14062171275E+000, +0.00000000000E+000
+1.31483000000E+006, +5.14075283107E+000, +0.00000000000E+000
+1.31682500000E+006, +5.14076748564E+000, +0.00000000000E+000
+1.31882000000E+006, +5.14071454622E+000, +0.00000000000E+000
+1.32081500000E+006, +5.14075469693E+000, +0.00000000000E+000
+1.32281000000E+006, +5.14072910077E+000, +0.00000000000E+000
+1.32480500000E+006, +5.14061571674E+000, +0.00000000000E+000
+1.32680000000E+006, +5.14061098111E+000, +0.00000000000E+000
+1.32879500000E+006, +5.14051070093E+000, +0.00000000000E+000
+1.33079000000E+006, +5.14052513618E+000, +0.00000000000E+000
+1.33278500000E+006, +5.14053662424E+000, +0.00000000000E+000
+1.33478000000E+006, +5.14055153657E+000, +0.00000000000E+000
+1.33677500000E+006, +5.14059173406E+000, +0.00000000000E+000
+1.33877000000E+006, +5.14059564304E+000, +0.00000000000E+000
+1.34076500000E+006, +5.14064038927E+000, +0.00000000000E+000
+1.34276000000E+006, +5.14061406179E+000, +0.00000000000E+000
+1.34475500000E+006, +5.14064924821E+000, +0.00000000000E+000
+1.34675000000E+006, +5.14065441432E+000, +0.00000000000E+000
+1.34874500000E+006, +5.14065720500E+000, +0.00000000000E+000
+1.35074000000E+006, +5.14061817809E+000, +0.00000000000E+000
+1.35273500000E+006, +5.14057919870E+000, +0.00000000000E+000
+1.35473000000E+006, +5.14060074699E+000, +0.00000000000E+000
+1.35672500000E+006, +5.14051025715E+000, +0.00000000000E+000
+1.35872000000E+006, +5.14056093589E+000, +0.00000000000E+000
+1.36071500000E+006, +5.14050456821E+000, +0.00000000000E+000
+1.36271000000E+006, +5.14044094705E+000, +0.00000000000E+000
+1.36470500000E+006, +5.14043583315E+000, +0.00000000000E+000
+1.36670000000E+006, +5.14041645420E+000, +0.00000000000E+000
+1.36869500000E+006, +5.14039294444E+000, +0.00000000000E+000
+1.37069000000E+006, +5.14044740375E+000, +0.00000000000E+000
+1.37268500000E+006, +5.14046075919E+000, +0.00000000000E+000
+1.37468000000E+006, +5.14039634311E+000, +0.00000000000E+000
+1.37667500000E+006, +5.14035583892E+000, +0.00000000000E+000
+1.37867000000E+006, +5.14031579102E+000, +0.00000000000E+000
+1.38066500000E+006, +5.14032563992E+000, +0.00000000000E+000
+1.38266000000E+006, +5.14038384579E+000, +0.00000000000E+000
+1.38465500000E+006, +5.14037995483E+000, +0.00000000000E+000
+1.38665000000E+006, +5.14035647358E+000, +0.00000000000E+000
+1.38864500000E+006, +5.14028284253E+000, +0.00000000000E+000
+1.39064000000E+006, +5.14021275049E+000, +0.00000000000E+000
+1.39263500000E+006, +5.14027381711E+000, +0.00000000000E+000
+1.39463000000E+006, +5.14025458919E+000, +0.00000000000E+000
+1.39662500000E+006, +5.14022859480E+000, +0.00000000000E+000
+1.39862000000E+006, +5.14020040755E+000, +0.00000000000E+000
+1.40061500000E+006, +5.14012901295E+000, +0.00000000000E+000
+1.40261000000E+006, +5.14007330097E+000, +0.00000000000E+000
+1.40460500000E+006, +5.14002849410E+000, +0.00000000000E+000
+1.40660000000E+006, +5.13998504059E+000, +0.00000000000E+000
+1.40859500000E+006, +5.14010048032E+000, +0.00000000000E+000
+1.41059000000E+006, +5.13999049555E+000, +0.00000000000E+000
+1.41258500000E+006, +5.13986503283E+000, +0.00000000000E+000
+1.41458000000E+006, +5.13979630482E+000, +0.00000000000E+000
+1.41657500000E+006, +5.13971458426E+000, +0.00000000000E+000
+1.41857000000E+006, +5.13978033081E+000, +0.00000000000E+000
+1.42056500000E+006, +5.13977512150E+000, +0.00000000000E+000
+1.42256000000E+006, +5.13981439080E+000, +0.00000000000E+000
+1.42455500000E+006, +5.13978853176E+000, +0.00000000000E+000
+1.42655000000E+006, +5.13984245302E+000, +0.00000000000E+000
+1.42854500000E+006, +5.13985191232E+000, +0.00000000000E+000
+1.43054000000E+006, +5.13984622403E+000, +0.00000000000E+000
+1.43253500000E+006, +5.13990317755E+000, +0.00000000000E+000
+1.43453000000E+006, +5.13983909204E+000, +0.00000000000E+000
+1.43652500000E+006, +5.13976397369E+000, +0.00000000000E+000
+1.43852000000E+006, +5.13971767846E+000, +0.00000000000E+000
+1.44051500000E+006, +5.13965523045E+000, +0.00000000000E+000
+1.44251000000E+006, +5.13967501934E+000, +0.00000000000E+000
+1.44450500000E+006, +5.13960849976E+000, +0.00000000000E+000
+1.44650000000E+006, +5.13954691227E+000, +0.00000000000E+000
+1.44849500000E+006, +5.13945502026E+000, +0.00000000000E+000
+1.45049000000E+006, +5.13942030466E+000, +0.00000000000E+000
+1.45248500000E+006, +5.13939463134E+000, +0.00000000000E+000
+1.45448000000E+006, +5.13937106221E+000, +0.00000000000E+000
+1.45647500000E+006, +5.13933175622E+000, +0.00000000000E+000
+1.45847000000E+006, +5.13939346656E+000, +0.00000000000E+000
+1.46046500000E+006, +5.13934890641E+000, +0.00000000000E+000
+1.46246000000E+006, +5.13932727143E+000, +0.00000000000E+000
+1.46445500000E+006, +5.13931487177E+000, +0.00000000000E+000
+1.46645000000E+006, +5.13933140591E+000, +0.00000000000E+000
+1.46844500000E+006, +5.13931316993E+000, +0.00000000000E+000
+1.47044000000E+006, +5.13929615102E+000, +0.00000000000E+000
+1.47243500000E+006, +5.13926193937E+000, +0.00000000000E+000
+1.47443000000E+006, +5.13917776200E+000, +0.00000000000E+000
+1.47642500000E+006, +5.13914004337E+000, +0.00000000000E+000
+1.47842000000E+006, +5.13907816054E+000, +0.00000000000E+000
+1.48041500000E+006, +5.13913799025E+000, +0.00000000000E+000
+1.48241000000E+006, +5.13901219405E+000, +0.00000000000E+000
+1.48440500000E+006, +5.13900506574E+000, +0.00000000000E+000
+1.48640000000E+006, +5.13902248758E+000, +0.00000000000E+000
+1.48839500000E+006, +5.13897096323E+000, +0.00000000000E+000
+1.49039000000E+006, +5.13890984911E+000, +0.00000000000E+000
+1.49238500000E+006, +5.13888079882E+000, +0.00000000000E+000
+1.49438000000E+006, +5.13885027443E+000, +0.00000000000E+000
+1.49637500000E+006, +5.13883196980E+000, +0.00000000000E+000
