"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +5.14357533341E+000, +1.18147073217E-001
+8.93885000000E+005, +5.14351038305E+000, +1.18251294848E-001
+8.95880000000E+005, +5.14350167763E+000, +1.18492701818E-001
+8.97875000000E+005, +5.14344010255E+000, +1.18644599709E-001
+8.99870000000E+005, +5.14345445996E+000, +1.18782120799E-001
+9.01865000000E+005, +5.14342008677E+000, +1.18905122300E-001
+9.03860000000E+005, +5.14335159327E+000, +1.19051234473E-001
+9.05855000000E+005, +5.14336281686E+000, +1.19132781909E-001
+9.07850000000E+005, +5.14334178848E+000, +1.19325027417E-001
+9.09845000000E+005, +5.14326516265E+000, +1.19499244766E-001
+9.11840000000E+005, +5.14331087029E+000, +1.19646867705E-001
+9.13835000000E+005, +5.14327545195E+000, +1.19854067339E-001
+9.15830000000E+005, +5.14333026502E+000, +1.20072948106E-001
+9.17825000000E+005, +5.14327588302E+000, +1.20209736654E-001
+9.19820000000E+005, +5.14333877664E+000, +1.20396293660E-001
+9.21815000000E+005, +5.14331479338E+000, +1.20472553630E-001
+9.23810000000E+005, +5.14323706548E+000, +1.20582535868E-001
+9.25805000000E+005, +5.14322434000E+000, +1.20753736230E-001
+9.27800000000E+005, +5.14319918006E+000, +1.20872109674E-001
+9.29795000000E+005, +5.14313679598E+000, +1.20979572793E-001
+9.31790000000E+005, +5.14301065720E+000, +1.21113917485E-001
+9.33785000000E+005, +5.14306720136E+000, +1.21316214588E-001
+9.35780000000E+005, +5.14301308339E+000, +1.21405016074E-001
+9.37775000000E+005, +5.14298905907E+000, +1.21528412333E-001
+9.39770000000E+005, +5.14298742532E+000, +1.21728928311E-001
+9.41765000000E+005, +5.14292181547E+000, +1.21980674862E-001
+9.43760000000E+005, +5.14287319224E+000, +1.22059635223E-001
+9.45755000000E+005, +5.14288401192E+000, +1.22234132583E-001
+9.47750000000E+005, +5.14284745516E+000, +1.22356649547E-001
+9.49745000000E+005, +5.14275788603E+000, +1.22446156217E-001
+9.51740000000E+005, +5.14270064628E+000, +1.22642840513E-001
+9.53735000000E+005, +5.14261918712E+000, +1.22893845927E-001
+9.55730000000E+005, +5.14260992187E+000, +1.23021236023E-001
+9.57725000000E+005, +5.14256684495E+000, +1.23176246426E-001
+9.59720000000E+005, +5.14251753760E+000, +1.23283970063E-001
+9.61715000000E+005, +5.14255096631E+000, +1.23406587943E-001
+9.63710000000E+005, +5.14246143310E+000, +1.23535275445E-001
+9.65705000000E+005, +5.14246726041E+000, +1.23612038560E-001
+9.67700000000E+005, +5.14244721544E+000, +1.23809821575E-001
+9.69695000000E+005, +5.14233799042E+000, +1.23985481174E-001
+9.71690000000E+005, +5.14232287084E+000, +1.24105385529E-001
+9.73685000000E+005, +5.14218338394E+000, +1.24270612169E-001
+9.75680000000E+005, +5.14225726182E+000, +1.24439993936E-001
+9.77675000000E+005, +5.14211857284E+000, +1.24643766829E-001
+9.79670000000E+005, +5.14209274456E+000, +1.24811674260E-001
+9.81665000000E+005, +5.14199116544E+000, +1.24918208682E-001
+9.83660000000E+005, +5.14197810517E+000, +1.25048356158E-001
+9.85655000000E+005, +5.14196750322E+000, +1.25093972276E-001
+9.87650000000E+005, +5.14197414632E+000, +1.25233871277E-001
+9.89645000000E+005, +5.14200099970E+000, +1.25325032622E-001
+9.91640000000E+005, +5.14197782177E+000, +1.25442970699E-001
+9.93635000000E+005, +5.14191574798E+000, +1.25659083410E-001
+9.95630000000E+005, +5.14185377732E+000, +1.25859382861E-001
+9.97625000000E+005, +5.14179860484E+000, +1.25965761210E-001
+9.99620000000E+005, +5.14181262887E+000, +1.25993976170E-001
+1.00161500000E+006, +5.14181229720E+000, +1.26113321539E-001
+1.00361000000E+006, +5.14182116094E+000, +1.26275847479E-001
+1.00560500000E+006, +5.14176865005E+000, +1.26459640686E-001
+1.00760000000E+006, +5.14176056682E+000, +1.26552437146E-001
+1.00959500000E+006, +5.14169916711E+000, +1.26661138796E-001
+1.01159000000E+006, +5.14168934765E+000, +1.26803589021E-001
+1.01358500000E+006, +5.14156476600E+000, +1.26849015933E-001
+1.01558000000E+006, +5.14153053914E+000, +1.26999904265E-001
+1.01757500000E+006, +5.14150527433E+000, +1.27153082989E-001
+1.01957000000E+006, +5.14143298558E+000, +1.27376483742E-001
+1.02156500000E+006, +5.14133742577E+000, +1.27475077802E-001
+1.02356000000E+006, +5.14135174597E+000, +1.27546513380E-001
+1.02555500000E+006, +5.14135552379E+000, +1.27625725199E-001
+1.02755000000E+006, +5.14142005257E+000, +1.27803595710E-001
+1.02954500000E+006, +5.14135036350E+000, +1.27931490471E-001
+1.03154000000E+006, +5.14126923369E+000, +1.28075443760E-001
+1.03353500000E+006, +5.14120773067E+000, +1.28197027544E-001
+1.03553000000E+006, +5.14106538990E+000, +1.28330026356E-001
+1.03752500000E+006, +5.14105307738E+000, +1.28432021774E-001
+1.03952000000E+006, +5.14093879992E+000, +1.28581850888E-001
+1.04151500000E+006, +5.14089631823E+000, +1.28690760470E-001
+1.04351000000E+006, +5.14083974821E+000, +1.28772112414E-001
+1.04550500000E+006, +5.14083479968E+000, +1.28934507460E-001
+1.04750000000E+006, +5.14073846331E+000, +1.29057593207E-001
+1.04949500000E+006, +5.14072872660E+000, +1.29193290771E-001
+1.05149000000E+006, +5.14072005797E+000, +1.29293223318E-001
+1.05348500000E+006, +5.14075669103E+000, +1.29448679478E-001
+1.05548000000E+006, +5.14079696298E+000, +1.29596788011E-001
+1.05747500000E+006, +5.14074789812E+000, +1.29702923739E-001
+1.05947000000E+006, +5.14072938277E+000, +1.29912242201E-001
+1.06146500000E+006, +5.14072900147E+000, +1.29996417408E-001
+1.06346000000E+006, +5.14070617963E+000, +1.30133102485E-001
+1.06545500000E+006, +5.14064938601E+000, +1.30276450579E-001
+1.06745000000E+006, +5.14066338465E+000, +1.30415313959E-001
+1.06944500000E+006, +5.14062530054E+000, +1.30598953336E-001
+1.07144000000E+006, +5.14061433150E+000, +1.30747674634E-001
+1.07343500000E+006, +5.14055360842E+000, +1.30994170202E-001
+1.07543000000E+006, +5.14050817492E+000, +1.31114318034E-001
+1.07742500000E+006, +5.14048859706E+000, +1.31274501551E-001
+1.07942000000E+006, +5.14040848253E+000, +1.31416981710E-001
+1.08141500000E+006, +5.14038922011E+000, +1.31553332022E-001
+1.08341000000E+006, +5.14036547116E+000, +1.31697988933E-001
+1.08540500000E+006, +5.14032013970E+000, +1.31889667560E-001
+1.08740000000E+006, +5.14033500734E+000, +1.32074047142E-001
+1.08939500000E+006, +5.14032303941E+000, +1.32228077211E-001
+1.09139000000E+006, +5.14023697716E+000, +1.32291984868E-001
+1.09338500000E+006, +5.14015490233E+000, +1.32442370623E-001
+1.09538000000E+006, +5.14004024102E+000, +1.32589639574E-001
+1.09737500000E+006, +5.14000899122E+000, +1.32823717346E-001
+1.09937000000E+006, +5.14005400897E+000, +1.32914377263E-001
+1.10136500000E+006, +5.14007779026E+000, +1.33073147539E-001
+1.10336000000E+006, +5.14007394445E+000, +1.33227588215E-001
+1.10535500000E+006, +5.14006142133E+000, +1.33344272871E-001
+1.10735000000E+006, +5.14002172472E+000, +1.33515963391E-001
+1.10934500000E+006, +5.13997533160E+000, +1.33719165479E-001
+1.11134000000E+006, +5.13995887858E+000, +1.33852908138E-001
+1.11333500000E+006, +5.14001661555E+000, +1.34022251774E-001
+1.11533000000E+006, +5.14004992970E+000, +1.34204269952E-001
+1.11732500000E+006, +5.14001626371E+000, +1.34377954703E-001
+1.11932000000E+006, +5.14003605676E+000, +1.34490544992E-001
+1.12131500000E+006, +5.13994219680E+000, +1.34605171586E-001
+1.12331000000E+006, +5.13989888259E+000, +1.34705496116E-001
+1.12530500000E+006, +5.13979523544E+000, +1.34872376619E-001
+1.12730000000E+006, +5.13976577376E+000, +1.34895704864E-001
+1.12929500000E+006, +5.13976999372E+000, +1.34965529867E-001
+1.13129000000E+006, +5.13974633132E+000, +1.35135340347E-001
+1.13328500000E+006, +5.13969482885E+000, +1.35329438590E-001
+1.13528000000E+006, +5.13968827355E+000, +1.35524699485E-001
+1.13727500000E+006, +5.13973315890E+000, +1.35703245720E-001
+1.13927000000E+006, +5.13973614966E+000, +1.35857076669E-001
+1.14126500000E+006, +5.13967843174E+000, +1.36009721226E-001
+1.14326000000E+006, +5.13964198156E+000, +1.36164205994E-001
+1.14525500000E+006, +5.13966409515E+000, +1.36370100676E-001
+1.14725000000E+006, +5.13964640706E+000, +1.36549265931E-001
+1.14924500000E+006, +5.13965031887E+000, +1.36714981711E-001
+1.15124000000E+006, +5.13967105172E+000, +1.36840077994E-001
+1.15323500000E+006, +5.13970832735E+000, +1.36934282388E-001
+1.15523000000E+006, +5.13977336145E+000, +1.37074074991E-001
+1.15722500000E+006, +5.13973248398E+000, +1.37283083095E-001
+1.15922000000E+006, +5.13976396637E+000, +1.37447137911E-001
+1.16121500000E+006, +5.13978030439E+000, +1.37601756794E-001
+1.16321000000E+006, +5.13978117047E+000, +1.37757848903E-001
+1.16520500000E+006, +5.13972741495E+000, +1.37891395664E-001
+1.16720000000E+006, +5.13972915035E+000, +1.38055336254E-001
+1.16919500000E+006, +5.13972545960E+000, +1.38214131513E-001
+1.17119000000E+006, +5.13967414587E+000, +1.38429967029E-001
+1.17318500000E+006, +5.13963062234E+000, +1.38516790288E-001
+1.17518000000E+006, +5.13962315173E+000, +1.38623486502E-001
+1.17717500000E+006, +5.13959990749E+000, +1.38830840460E-001
+1.17917000000E+006, +5.13961388870E+000, +1.38924126375E-001
+1.18116500000E+006, +5.13962239897E+000, +1.39127510700E-001
+1.18316000000E+006, +5.13960205948E+000, +1.39169123503E-001
+1.18515500000E+006, +5.13955016034E+000, +1.39334316835E-001
+1.18715000000E+006, +5.13955419163E+000, +1.39418934610E-001
+1.18914500000E+006, +5.13953148184E+000, +1.39600907678E-001
+1.19114000000E+006, +5.13939437484E+000, +1.39767762216E-001
+1.19313500000E+006, +5.13938854659E+000, +1.39934857905E-001
+1.19513000000E+006, +5.13935725267E+000, +1.40144334716E-001
+1.19712500000E+006, +5.13940214367E+000, +1.40271349617E-001
+1.19912000000E+006, +5.13939192747E+000, +1.40365959088E-001
+1.20111500000E+006, +5.13938084354E+000, +1.40539793240E-001
+1.20311000000E+006, +5.13931604528E+000, +1.40702061236E-001
+1.20510500000E+006, +5.13927665199E+000, +1.40841607551E-001
+1.20710000000E+006, +5.13929616507E+000, +1.41006290734E-001
+1.20909500000E+006, +5.13931282033E+000, +1.41142509653E-001
+1.21109000000E+006, +5.13932841439E+000, +1.41295562784E-001
+1.21308500000E+006, +5.13923368187E+000, +1.41422398870E-001
+1.21508000000E+006, +5.13928284341E+000, +1.41441527108E-001
+1.21707500000E+006, +5.13915519100E+000, +1.41448259100E-001
+1.21907000000E+006, +5.13914138563E+000, +1.41649714345E-001
+1.22106500000E+006, +5.13908705503E+000, +1.41735994579E-001
+1.22306000000E+006, +5.13910489790E+000, +1.41882607367E-001
+1.22505500000E+006, +5.13917396657E+000, +1.42000176358E-001
+1.22705000000E+006, +5.13912691489E+000, +1.42138808681E-001
+1.22904500000E+006, +5.13909032827E+000, +1.42331985108E-001
+1.23104000000E+006, +5.13909905342E+000, +1.42443096479E-001
+1.23303500000E+006, +5.13912314082E+000, +1.42567096140E-001
+1.23503000000E+006, +5.13905571668E+000, +1.42673861335E-001
+1.23702500000E+006, +5.13902780016E+000, +1.42835385073E-001
+1.23902000000E+006, +5.13895903120E+000, +1.43003207476E-001
+1.24101500000E+006, +5.13890640698E+000, +1.43159099235E-001
+1.24301000000E+006, +5.13901151474E+000, +1.43252746870E-001
+1.24500500000E+006, +5.13900746231E+000, +1.43388633682E-001
+1.24700000000E+006, +5.13890487632E+000, +1.43463204620E-001
+1.24899500000E+006, +5.13888883821E+000, +1.43647392488E-001
+1.25099000000E+006, +5.13889092335E+000, +1.43799285935E-001
+1.25298500000E+006, +5.13894251000E+000, +1.43829932175E-001
+1.25498000000E+006, +5.13901421326E+000, +1.43907087572E-001
+1.25697500000E+006, +5.13896726115E+000, +1.44005591809E-001
+1.25897000000E+006, +5.13894669363E+000, +1.44145754293E-001
+1.26096500000E+006, +5.13893856728E+000, +1.44264888376E-001
+1.26296000000E+006, +5.13888392645E+000, +1.44452985519E-001
+1.26495500000E+006, +5.13889638350E+000, +1.44634192507E-001
+1.26695000000E+006, +5.13887139762E+000, +1.44750998699E-001
+1.26894500000E+006, +5.13890940289E+000, +1.44869200446E-001
+1.27094000000E+006, +5.13885874074E+000, +1.44976692239E-001
+1.27293500000E+006, +5.13881767797E+000, +1.45128847166E-001
+1.27493000000E+006, +5.13888290582E+000, +1.45287563909E-001
+1.27692500000E+006, +5.13884158368E+000, +1.45403834940E-001
+1.27892000000E+006, +5.13887004232E+000, +1.45538880202E-001
+1.28091500000E+006, +5.13885840130E+000, +1.45652506434E-001
+1.28291000000E+006, +5.13884676277E+000, +1.45832125964E-001
+1.28490500000E+006, +5.13885219845E+000, +1.46029234050E-001
+1.28690000000E+006, +5.13882240380E+000, +1.46238812730E-001
+1.28889500000E+006, +5.13882972458E+000, +1.46424886647E-001
+1.29089000000E+006, +5.13878421607E+000, +1.46562107319E-001
+1.29288500000E+006, +5.13879499338E+000, +1.46697295124E-001
+1.29488000000E+006, +5.13880671832E+000, +1.46850488660E-001
+1.29687500000E+006, +5.13883569551E+000, +1.46914211302E-001
+1.29887000000E+006, +5.13880266791E+000, +1.47004137323E-001
+1.30086500000E+006, +5.13876576442E+000, +1.47238371632E-001
+1.30286000000E+006, +5.13873449060E+000, +1.47475213041E-001
+1.30485500000E+006, +5.13860506796E+000, +1.47614541198E-001
+1.30685000000E+006, +5.13859139149E+000, +1.47711902285E-001
+1.30884500000E+006, +5.13849219053E+000, +1.47848556485E-001
+1.31084000000E+006, +5.13848531909E+000, +1.47968246121E-001
+1.31283500000E+006, +5.13848334477E+000, +1.48079548841E-001
+1.31483000000E+006, +5.13860766036E+000, +1.48315391776E-001
+1.31682500000E+006, +5.13861777450E+000, +1.48472120099E-001
+1.31882000000E+006, +5.13856204953E+000, +1.48568825240E-001
+1.32081500000E+006, +5.13859896342E+000, +1.48681574597E-001
+1.32281000000E+006, +5.13856871690E+000, +1.48846548477E-001
+1.32480500000E+006, +5.13844857511E+000, +1.49076347623E-001
+1.32680000000E+006, +5.13843489561E+000, +1.49388144702E-001
+1.32879500000E+006, +5.13833059259E+000, +1.49525717746E-001
+1.33079000000E+006, +5.13833998439E+000, +1.49699135310E-001
+1.33278500000E+006, +5.13834847860E+000, +1.49802200321E-001
+1.33478000000E+006, +5.13835833457E+000, +1.49976649192E-001
+1.33677500000E+006, +5.13839343018E+000, +1.50148593159E-001
+1.33877000000E+006, +5.13839003986E+000, +1.50396337153E-001
+1.34076500000E+006, +5.13843110040E+000, +1.50525661752E-001
+1.34276000000E+006, +5.13840011693E+000, +1.50688128842E-001
+1.34475500000E+006, +5.13843001309E+000, +1.50874284833E-001
+1.34675000000E+006, +5.13843228704E+000, +1.50972992750E-001
+1.34874500000E+006, +5.13843109032E+000, +1.51106715012E-001
+1.35074000000E+006, +5.13838907668E+000, +1.51208681027E-001
+1.35273500000E+006, +5.13834393098E+000, +1.51418032209E-001
+1.35473000000E+006, +5.13836192925E+000, +1.51537587171E-001
+1.35672500000E+006, +5.13826660841E+000, +1.51702219815E-001
+1.35872000000E+006, +5.13831312602E+000, +1.51843871424E-001
+1.36071500000E+006, +5.13825587567E+000, +1.51872985605E-001
+1.36271000000E+006, +5.13818533459E+000, +1.52099845390E-001
+1.36470500000E+006, +5.13817698058E+000, +1.52212590431E-001
+1.36670000000E+006, +5.13815503023E+000, +1.52299139181E-001
+1.36869500000E+006, +5.13812726297E+000, +1.52441944183E-001
+1.37069000000E+006, +5.13817983158E+000, +1.52504433295E-001
+1.37268500000E+006, +5.13818955516E+000, +1.52625880109E-001
+1.37468000000E+006, +5.13812231788E+000, +1.52717166136E-001
+1.37667500000E+006, +5.13807900572E+000, +1.52811890988E-001
+1.37867000000E+006, +5.13803457724E+000, +1.52958185451E-001
+1.38066500000E+006, +5.13803834904E+000, +1.53155414749E-001
+1.38266000000E+006, +5.13809176249E+000, +1.53314878145E-001
+1.38465500000E+006, +5.13808343194E+000, +1.53461769926E-001
+1.38665000000E+006, +5.13805735939E+000, +1.53546840761E-001
+1.38864500000E+006, +5.13798050174E+000, +1.53653467560E-001
+1.39064000000E+006, +5.13790762815E+000, +1.53745845183E-001
+1.39263500000E+006, +5.13796288797E+000, +1.53943908705E-001
+1.39463000000E+006, +5.13793878065E+000, +1.54102626280E-001
+1.39662500000E+006, +5.13791012839E+000, +1.54190749263E-001
+1.39862000000E+006, +5.13788064022E+000, +1.54232664775E-001
+1.40061500000E+006, +5.13780517820E+000, +1.54369116172E-001
+1.40261000000E+006, +5.13774411698E+000, +1.54544996248E-001
+1.40460500000E+006, +5.13769510911E+000, +1.54681958613E-001
+1.40660000000E+006, +5.13764540036E+000, +1.54891379428E-001
+1.40859500000E+006, +5.13775639087E+000, +1.55040011851E-001
+1.41059000000E+006, +5.13764410375E+000, +1.55113216895E-001
+1.41258500000E+006, +5.13751554451E+000, +1.55213731638E-001
+1.41458000000E+006, +5.13744199713E+000, +1.55370642030E-001
+1.41657500000E+006, +5.13735675090E+000, +1.55484590692E-001
+1.41857000000E+006, +5.13742014327E+000, +1.55564197581E-001
+1.42056500000E+006, +5.13740888609E+000, +1.55764602345E-001
+1.42256000000E+006, +5.13744333436E+000, +1.55923001381E-001
+1.42455500000E+006, +5.13741195750E+000, +1.56103215077E-001
+1.42655000000E+006, +5.13746339345E+000, +1.56184773019E-001
+1.42854500000E+006, +5.13746634934E+000, +1.56401596427E-001
+1.43054000000E+006, +5.13745739674E+000, +1.56509995576E-001
+1.43253500000E+006, +5.13751072976E+000, +1.56630630558E-001
+1.43453000000E+006, +5.13744305750E+000, +1.56745390500E-001
+1.43652500000E+006, +5.13736297850E+000, +1.56906592425E-001
+1.43852000000E+006, +5.13731092621E+000, +1.57093443027E-001
+1.44051500000E+006, +5.13724354974E+000, +1.57250435244E-001
+1.44251000000E+006, +5.13725776269E+000, +1.57437723002E-001
+1.44450500000E+006, +5.13718507289E+000, +1.57636435090E-001
+1.44650000000E+006, +5.13712058000E+000, +1.57731380862E-001
+1.44849500000E+006, +5.13702425978E+000, +1.57872517282E-001
+1.45049000000E+006, +5.13698512263E+000, +1.58016516135E-001
+1.45248500000E+006, +5.13695560161E+000, +1.58144646358E-001
+1.45448000000E+006, +5.13692728602E+000, +1.58298051989E-001
+1.45647500000E+006, +5.13688287344E+000, +1.58462966303E-001
+1.45847000000E+006, +5.13694146273E+000, +1.58564999339E-001
+1.46046500000E+006, +5.13689066332E+000, +1.58760991491E-001
+1.46246000000E+006, +5.13686436089E+000, +1.58910001610E-001
+1.46445500000E+006, +5.13684619409E+000, +1.59090092926E-001
+1.46645000000E+006, +5.13685919797E+000, +1.59205325268E-001
+1.46844500000E+006, +5.13683613526E+000, +1.59356004503E-001
+1.47044000000E+006, +5.13681470652E+000, +1.59497966854E-001
+1.47243500000E+006, +5.13677648150E+000, +1.59622810741E-001
+1.47443000000E+006, +5.13668679771E+000, +1.59800108686E-001
+1.47642500000E+006, +5.13664407000E+000, +1.59961489988E-001
+1.47842000000E+006, +5.13657981342E+000, +1.60035788030E-001
+1.48041500000E+006, +5.13663234893E+000, +1.60272604084E-001
+1.48241000000E+006, +5.13650225159E+000, +1.60405014607E-001
+1.48440500000E+006, +5.13648956231E+000, +1.60586619178E-001
+1.48640000000E+006, +5.13650117255E+000, +1.60766670707E-001
+1.48839500000E+006, +5.13644304925E+000, +1.60980051823E-001
+1.49039000000E+006, +5.13637660876E+000, +1.61144744542E-001
+1.49238500000E+006, +5.13634265763E+000, +1.61300898707E-001
+1.49438000000E+006, +5.13630828104E+000, +1.61424353114E-001
+1.49637500000E+006, +5.13628415440E+000, +1.61606181286E-001
