"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.68917900000E+007, +3.92578987557E+002, +0.00000000000E+000
+1.68937850000E+007, +3.92430616993E+002, +0.00000000000E+000
+1.68957800000E+007, +3.92275279159E+002, +0.00000000000E+000
+1.68977750000E+007, +3.92231633851E+002, +0.00000000000E+000
+1.68997700000E+007, +3.92090780161E+002, +0.00000000000E+000
+1.69017650000E+007, +3.91843938829E+002, +0.00000000000E+000
+1.69037600000E+007, +3.91765144569E+002, +0.00000000000E+000
+1.69057550000E+007, +3.91782102786E+002, +0.00000000000E+000
+1.69077500000E+007, +3.91681262495E+002, +0.00000000000E+000
+1.69097450000E+007, +3.91558435033E+002, +0.00000000000E+000
+1.69117400000E+007, +3.91418853291E+002, +0.00000000000E+000
+1.69137350000E+007, +3.91308472554E+002, +0.00000000000E+000
+1.69157300000E+007, +3.91300831618E+002, +0.00000000000E+000
+1.69177250000E+007, +3.91171004168E+002, +0.00000000000E+000
+1.69197200000E+007, +3.91078855071E+002, +0.00000000000E+000
+1.69217150000E+007, +3.90993556941E+002, +0.00000000000E+000
+1.69237100000E+007, +3.90955287062E+002, +0.00000000000E+000
+1.69257050000E+007, +3.90768227315E+002, +0.00000000000E+000
+1.69277000000E+007, +3.90651803523E+002, +0.00000000000E+000
+1.69296950000E+007, +3.90579144015E+002, +0.00000000000E+000
+1.69316900000E+007, +3.90483429149E+002, +0.00000000000E+000
+1.69336850000E+007, +3.90348611753E+002, +0.00000000000E+000
+1.69356800000E+007, +3.90307230113E+002, +0.00000000000E+000
+1.69376750000E+007, +3.90217774646E+002, +0.00000000000E+000
+1.69396700000E+007, +3.90158071928E+002, +0.00000000000E+000
+1.69416650000E+007, +3.90028244525E+002, +0.00000000000E+000
+1.69436600000E+007, +3.89907930052E+002, +0.00000000000E+000
+1.69456550000E+007, +3.89767183251E+002, +0.00000000000E+000
+1.69476500000E+007, +3.89810534692E+002, +0.00000000000E+000
+1.69496450000E+007, +3.89584071630E+002, +0.00000000000E+000
+1.69516400000E+007, +3.89506286808E+002, +0.00000000000E+000
+1.69536350000E+007, +3.89418254660E+002, +0.00000000000E+000
+1.69556300000E+007, +3.89300123735E+002, +0.00000000000E+000
+1.69576250000E+007, +3.89231632680E+002, +0.00000000000E+000
+1.69596200000E+007, +3.89136915850E+002, +0.00000000000E+000
+1.69616150000E+007, +3.89031130431E+002, +0.00000000000E+000
+1.69636100000E+007, +3.88953077615E+002, +0.00000000000E+000
+1.69656050000E+007, +3.88916789615E+002, +0.00000000000E+000
+1.69676000000E+007, +3.88693007721E+002, +0.00000000000E+000
+1.69695950000E+007, +3.88704902507E+002, +0.00000000000E+000
+1.69715900000E+007, +3.88522318119E+002, +0.00000000000E+000
+1.69735850000E+007, +3.88403788883E+002, +0.00000000000E+000
+1.69755800000E+007, +3.88344845263E+002, +0.00000000000E+000
+1.69775750000E+007, +3.88192177514E+002, +0.00000000000E+000
+1.69795700000E+007, +3.88098426366E+002, +0.00000000000E+000
+1.69815650000E+007, +3.88034521064E+002, +0.00000000000E+000
+1.69835600000E+007, +3.87907272201E+002, +0.00000000000E+000
+1.69855550000E+007, +3.87800260399E+002, +0.00000000000E+000
+1.69875500000E+007, +3.87815489131E+002, +0.00000000000E+000
+1.69895450000E+007, +3.87572531024E+002, +0.00000000000E+000
+1.69915400000E+007, +3.87612249717E+002, +0.00000000000E+000
+1.69935350000E+007, +3.87442356559E+002, +0.00000000000E+000
+1.69955300000E+007, +3.87329956865E+002, +0.00000000000E+000
+1.69975250000E+007, +3.87194718269E+002, +0.00000000000E+000
+1.69995200000E+007, +3.87133714615E+002, +0.00000000000E+000
+1.70015150000E+007, +3.86980447120E+002, +0.00000000000E+000
+1.70035100000E+007, +3.86880096194E+002, +0.00000000000E+000
+1.70055050000E+007, +3.86831656864E+002, +0.00000000000E+000
+1.70075000000E+007, +3.86741462299E+002, +0.00000000000E+000
+1.70094950000E+007, +3.86661104292E+002, +0.00000000000E+000
+1.70114900000E+007, +3.86474229352E+002, +0.00000000000E+000
+1.70134850000E+007, +3.86467849953E+002, +0.00000000000E+000
+1.70154800000E+007, +3.86407714463E+002, +0.00000000000E+000
+1.70174750000E+007, +3.86196341561E+002, +0.00000000000E+000
+1.70194700000E+007, +3.86145382938E+002, +0.00000000000E+000
+1.70214650000E+007, +3.86094222240E+002, +0.00000000000E+000
+1.70234600000E+007, +3.86017699794E+002, +0.00000000000E+000
+1.70254550000E+007, +3.85873428811E+002, +0.00000000000E+000
+1.70274500000E+007, +3.85786002512E+002, +0.00000000000E+000
+1.70294450000E+007, +3.85653982990E+002, +0.00000000000E+000
+1.70314400000E+007, +3.85507034978E+002, +0.00000000000E+000
+1.70334350000E+007, +3.85371034916E+002, +0.00000000000E+000
+1.70354300000E+007, +3.85353747493E+002, +0.00000000000E+000
+1.70374250000E+007, +3.85203332893E+002, +0.00000000000E+000
+1.70394200000E+007, +3.85129329720E+002, +0.00000000000E+000
+1.70414150000E+007, +3.85017295468E+002, +0.00000000000E+000
+1.70434100000E+007, +3.84890596641E+002, +0.00000000000E+000
+1.70454050000E+007, +3.84860051469E+002, +0.00000000000E+000
+1.70474000000E+007, +3.84785701701E+002, +0.00000000000E+000
+1.70493950000E+007, +3.84660759580E+002, +0.00000000000E+000
+1.70513900000E+007, +3.84585949347E+002, +0.00000000000E+000
+1.70533850000E+007, +3.84408957974E+002, +0.00000000000E+000
+1.70553800000E+007, +3.84343873543E+002, +0.00000000000E+000
+1.70573750000E+007, +3.84230081894E+002, +0.00000000000E+000
+1.70593700000E+007, +3.84138962501E+002, +0.00000000000E+000
+1.70613650000E+007, +3.84089346380E+002, +0.00000000000E+000
+1.70633600000E+007, +3.84005040313E+002, +0.00000000000E+000
+1.70653550000E+007, +3.83866600926E+002, +0.00000000000E+000
+1.70673500000E+007, +3.83746466337E+002, +0.00000000000E+000
+1.70693450000E+007, +3.83624618928E+002, +0.00000000000E+000
+1.70713400000E+007, +3.83631062173E+002, +0.00000000000E+000
+1.70733350000E+007, +3.83587538879E+002, +0.00000000000E+000
+1.70753300000E+007, +3.83343438838E+002, +0.00000000000E+000
+1.70773250000E+007, +3.83325999596E+002, +0.00000000000E+000
+1.70793200000E+007, +3.83205412589E+002, +0.00000000000E+000
+1.70813150000E+007, +3.83175642705E+002, +0.00000000000E+000
+1.70833100000E+007, +3.83014877329E+002, +0.00000000000E+000
+1.70853050000E+007, +3.82897174132E+002, +0.00000000000E+000
+1.70873000000E+007, +3.82824625687E+002, +0.00000000000E+000
+1.70892950000E+007, +3.82720032713E+002, +0.00000000000E+000
+1.70912900000E+007, +3.82583269930E+002, +0.00000000000E+000
+1.70932850000E+007, +3.82562095379E+002, +0.00000000000E+000
+1.70952800000E+007, +3.82415680894E+002, +0.00000000000E+000
+1.70972750000E+007, +3.82362484332E+002, +0.00000000000E+000
+1.70992700000E+007, +3.82277016784E+002, +0.00000000000E+000
+1.71012650000E+007, +3.82130797896E+002, +0.00000000000E+000
+1.71032600000E+007, +3.82048621566E+002, +0.00000000000E+000
+1.71052550000E+007, +3.81997866343E+002, +0.00000000000E+000
+1.71072500000E+007, +3.81921831163E+002, +0.00000000000E+000
+1.71092450000E+007, +3.81734257799E+002, +0.00000000000E+000
+1.71112400000E+007, +3.81661796181E+002, +0.00000000000E+000
+1.71132350000E+007, +3.81481244126E+002, +0.00000000000E+000
+1.71152300000E+007, +3.81473653415E+002, +0.00000000000E+000
+1.71172250000E+007, +3.81372566437E+002, +0.00000000000E+000
+1.71192200000E+007, +3.81264396466E+002, +0.00000000000E+000
+1.71212150000E+007, +3.81167875109E+002, +0.00000000000E+000
+1.71232100000E+007, +3.81055910531E+002, +0.00000000000E+000
+1.71252050000E+007, +3.81068485258E+002, +0.00000000000E+000
+1.71272000000E+007, +3.80919392438E+002, +0.00000000000E+000
+1.71291950000E+007, +3.80764231865E+002, +0.00000000000E+000
+1.71311900000E+007, +3.80702444589E+002, +0.00000000000E+000
+1.71331850000E+007, +3.80566952487E+002, +0.00000000000E+000
+1.71351800000E+007, +3.80511349663E+002, +0.00000000000E+000
+1.71371750000E+007, +3.80404058566E+002, +0.00000000000E+000
+1.71391700000E+007, +3.80303002230E+002, +0.00000000000E+000
+1.71411650000E+007, +3.80218950341E+002, +0.00000000000E+000
+1.71431600000E+007, +3.80121833187E+002, +0.00000000000E+000
+1.71451550000E+007, +3.79961624688E+002, +0.00000000000E+000
+1.71471500000E+007, +3.79910997613E+002, +0.00000000000E+000
+1.71491450000E+007, +3.79874016843E+002, +0.00000000000E+000
+1.71511400000E+007, +3.79731886458E+002, +0.00000000000E+000
+1.71531350000E+007, +3.79686789183E+002, +0.00000000000E+000
+1.71551300000E+007, +3.79549256250E+002, +0.00000000000E+000
+1.71571250000E+007, +3.79474880249E+002, +0.00000000000E+000
+1.71591200000E+007, +3.79502683722E+002, +0.00000000000E+000
+1.71611150000E+007, +3.79233663496E+002, +0.00000000000E+000
+1.71631100000E+007, +3.79178659049E+002, +0.00000000000E+000
+1.71651050000E+007, +3.79140359207E+002, +0.00000000000E+000
+1.71671000000E+007, +3.78867064308E+002, +0.00000000000E+000
+1.71690950000E+007, +3.78916237671E+002, +0.00000000000E+000
+1.71710900000E+007, +3.78766971315E+002, +0.00000000000E+000
+1.71730850000E+007, +3.78677339151E+002, +0.00000000000E+000
+1.71750800000E+007, +3.78590585700E+002, +0.00000000000E+000
+1.71770750000E+007, +3.78497098022E+002, +0.00000000000E+000
+1.71790700000E+007, +3.78413062078E+002, +0.00000000000E+000
+1.71810650000E+007, +3.78259170830E+002, +0.00000000000E+000
+1.71830600000E+007, +3.78128551233E+002, +0.00000000000E+000
+1.71850550000E+007, +3.78115435932E+002, +0.00000000000E+000
+1.71870500000E+007, +3.77990877483E+002, +0.00000000000E+000
+1.71890450000E+007, +3.77981450085E+002, +0.00000000000E+000
+1.71910400000E+007, +3.77876983890E+002, +0.00000000000E+000
+1.71930350000E+007, +3.77817782650E+002, +0.00000000000E+000
+1.71950300000E+007, +3.77679821139E+002, +0.00000000000E+000
+1.71970250000E+007, +3.77610144372E+002, +0.00000000000E+000
+1.71990200000E+007, +3.77459724546E+002, +0.00000000000E+000
+1.72010150000E+007, +3.77414928239E+002, +0.00000000000E+000
+1.72030100000E+007, +3.77238730661E+002, +0.00000000000E+000
+1.72050050000E+007, +3.77168479560E+002, +0.00000000000E+000
+1.72070000000E+007, +3.77093278180E+002, +0.00000000000E+000
+1.72089950000E+007, +3.77003643215E+002, +0.00000000000E+000
+1.72109900000E+007, +3.76860768586E+002, +0.00000000000E+000
+1.72129850000E+007, +3.76812269400E+002, +0.00000000000E+000
+1.72149800000E+007, +3.76728079830E+002, +0.00000000000E+000
+1.72169750000E+007, +3.76621015941E+002, +0.00000000000E+000
+1.72189700000E+007, +3.76528516159E+002, +0.00000000000E+000
+1.72209650000E+007, +3.76433595200E+002, +0.00000000000E+000
+1.72229600000E+007, +3.76388081093E+002, +0.00000000000E+000
+1.72249550000E+007, +3.76207599401E+002, +0.00000000000E+000
+1.72269500000E+007, +3.76169005725E+002, +0.00000000000E+000
+1.72289450000E+007, +3.76034941130E+002, +0.00000000000E+000
+1.72309400000E+007, +3.75998500344E+002, +0.00000000000E+000
+1.72329350000E+007, +3.75819292017E+002, +0.00000000000E+000
+1.72349300000E+007, +3.75779209831E+002, +0.00000000000E+000
+1.72369250000E+007, +3.75671949985E+002, +0.00000000000E+000
+1.72389200000E+007, +3.75663692115E+002, +0.00000000000E+000
+1.72409150000E+007, +3.75478319528E+002, +0.00000000000E+000
+1.72429100000E+007, +3.75389163744E+002, +0.00000000000E+000
+1.72449050000E+007, +3.75300961415E+002, +0.00000000000E+000
+1.72469000000E+007, +3.75232370565E+002, +0.00000000000E+000
+1.72488950000E+007, +3.75143048335E+002, +0.00000000000E+000
+1.72508900000E+007, +3.74959259729E+002, +0.00000000000E+000
+1.72528850000E+007, +3.74957965999E+002, +0.00000000000E+000
+1.72548800000E+007, +3.74854225086E+002, +0.00000000000E+000
+1.72568750000E+007, +3.74746027755E+002, +0.00000000000E+000
+1.72588700000E+007, +3.74694176886E+002, +0.00000000000E+000
+1.72608650000E+007, +3.74518177736E+002, +0.00000000000E+000
+1.72628600000E+007, +3.74467849269E+002, +0.00000000000E+000
+1.72648550000E+007, +3.74443738420E+002, +0.00000000000E+000
+1.72668500000E+007, +3.74322442841E+002, +0.00000000000E+000
+1.72688450000E+007, +3.74239654618E+002, +0.00000000000E+000
+1.72708400000E+007, +3.74111794046E+002, +0.00000000000E+000
+1.72728350000E+007, +3.73981105576E+002, +0.00000000000E+000
+1.72748300000E+007, +3.73910447667E+002, +0.00000000000E+000
+1.72768250000E+007, +3.73721245251E+002, +0.00000000000E+000
+1.72788200000E+007, +3.73808706910E+002, +0.00000000000E+000
+1.72808150000E+007, +3.73650923129E+002, +0.00000000000E+000
+1.72828100000E+007, +3.73508821009E+002, +0.00000000000E+000
+1.72848050000E+007, +3.73427666486E+002, +0.00000000000E+000
+1.72868000000E+007, +3.73356499801E+002, +0.00000000000E+000
+1.72887950000E+007, +3.73275886548E+002, +0.00000000000E+000
+1.72907900000E+007, +3.73168701358E+002, +0.00000000000E+000
+1.72927850000E+007, +3.73030240486E+002, +0.00000000000E+000
+1.72947800000E+007, +3.72986187711E+002, +0.00000000000E+000
+1.72967750000E+007, +3.72895984647E+002, +0.00000000000E+000
+1.72987700000E+007, +3.72733155857E+002, +0.00000000000E+000
+1.73007650000E+007, +3.72716547251E+002, +0.00000000000E+000
+1.73027600000E+007, +3.72598566920E+002, +0.00000000000E+000
+1.73047550000E+007, +3.72515237273E+002, +0.00000000000E+000
+1.73067500000E+007, +3.72347837193E+002, +0.00000000000E+000
+1.73087450000E+007, +3.72366829126E+002, +0.00000000000E+000
+1.73107400000E+007, +3.72199263225E+002, +0.00000000000E+000
+1.73127350000E+007, +3.72187126467E+002, +0.00000000000E+000
+1.73147300000E+007, +3.72089358808E+002, +0.00000000000E+000
+1.73167250000E+007, +3.72057207090E+002, +0.00000000000E+000
+1.73187200000E+007, +3.71872677398E+002, +0.00000000000E+000
+1.73207150000E+007, +3.71814427141E+002, +0.00000000000E+000
+1.73227100000E+007, +3.71735458370E+002, +0.00000000000E+000
+1.73247050000E+007, +3.71601728667E+002, +0.00000000000E+000
+1.73267000000E+007, +3.71506690776E+002, +0.00000000000E+000
+1.73286950000E+007, +3.71486419876E+002, +0.00000000000E+000
+1.73306900000E+007, +3.71277716437E+002, +0.00000000000E+000
+1.73326850000E+007, +3.71288800927E+002, +0.00000000000E+000
+1.73346800000E+007, +3.71136738031E+002, +0.00000000000E+000
+1.73366750000E+007, +3.71091297337E+002, +0.00000000000E+000
+1.73386700000E+007, +3.70992483471E+002, +0.00000000000E+000
+1.73406650000E+007, +3.70910118058E+002, +0.00000000000E+000
+1.73426600000E+007, +3.70779025517E+002, +0.00000000000E+000
+1.73446550000E+007, +3.70681677840E+002, +0.00000000000E+000
+1.73466500000E+007, +3.70572572365E+002, +0.00000000000E+000
+1.73486450000E+007, +3.70515866982E+002, +0.00000000000E+000
+1.73506400000E+007, +3.70507775211E+002, +0.00000000000E+000
+1.73526350000E+007, +3.70340471885E+002, +0.00000000000E+000
+1.73546300000E+007, +3.70173897568E+002, +0.00000000000E+000
+1.73566250000E+007, +3.70103906195E+002, +0.00000000000E+000
+1.73586200000E+007, +3.69979258991E+002, +0.00000000000E+000
+1.73606150000E+007, +3.69959688465E+002, +0.00000000000E+000
+1.73626100000E+007, +3.69822208332E+002, +0.00000000000E+000
+1.73646050000E+007, +3.69754378915E+002, +0.00000000000E+000
+1.73666000000E+007, +3.69577321627E+002, +0.00000000000E+000
+1.73685950000E+007, +3.69591810066E+002, +0.00000000000E+000
+1.73705900000E+007, +3.69518678016E+002, +0.00000000000E+000
+1.73725850000E+007, +3.69412350197E+002, +0.00000000000E+000
+1.73745800000E+007, +3.69269641971E+002, +0.00000000000E+000
+1.73765750000E+007, +3.69252701509E+002, +0.00000000000E+000
+1.73785700000E+007, +3.69150740904E+002, +0.00000000000E+000
+1.73805650000E+007, +3.69013066706E+002, +0.00000000000E+000
+1.73825600000E+007, +3.68901153297E+002, +0.00000000000E+000
+1.73845550000E+007, +3.68905724906E+002, +0.00000000000E+000
+1.73865500000E+007, +3.68776264471E+002, +0.00000000000E+000
+1.73885450000E+007, +3.68702473436E+002, +0.00000000000E+000
+1.73905400000E+007, +3.68621973098E+002, +0.00000000000E+000
+1.73925350000E+007, +3.68448663722E+002, +0.00000000000E+000
+1.73945300000E+007, +3.68480512868E+002, +0.00000000000E+000
+1.73965250000E+007, +3.68339355252E+002, +0.00000000000E+000
+1.73985200000E+007, +3.68262603745E+002, +0.00000000000E+000
+1.74005150000E+007, +3.68170521528E+002, +0.00000000000E+000
+1.74025100000E+007, +3.68011616322E+002, +0.00000000000E+000
+1.74045050000E+007, +3.67959923773E+002, +0.00000000000E+000
+1.74065000000E+007, +3.67841889955E+002, +0.00000000000E+000
+1.74084950000E+007, +3.67770550047E+002, +0.00000000000E+000
+1.74104900000E+007, +3.67701903480E+002, +0.00000000000E+000
+1.74124850000E+007, +3.67579934692E+002, +0.00000000000E+000
+1.74144800000E+007, +3.67520911662E+002, +0.00000000000E+000
+1.74164750000E+007, +3.67413791008E+002, +0.00000000000E+000
+1.74184700000E+007, +3.67344642014E+002, +0.00000000000E+000
+1.74204650000E+007, +3.67272467799E+002, +0.00000000000E+000
+1.74224600000E+007, +3.67119002267E+002, +0.00000000000E+000
+1.74244550000E+007, +3.67058032141E+002, +0.00000000000E+000
+1.74264500000E+007, +3.66910058758E+002, +0.00000000000E+000
+1.74284450000E+007, +3.66931271817E+002, +0.00000000000E+000
+1.74304400000E+007, +3.66785962316E+002, +0.00000000000E+000
+1.74324350000E+007, +3.66701309602E+002, +0.00000000000E+000
+1.74344300000E+007, +3.66666738470E+002, +0.00000000000E+000
+1.74364250000E+007, +3.66580616010E+002, +0.00000000000E+000
+1.74384200000E+007, +3.66430314372E+002, +0.00000000000E+000
+1.74404150000E+007, +3.66347975010E+002, +0.00000000000E+000
+1.74424100000E+007, +3.66239305671E+002, +0.00000000000E+000
+1.74444050000E+007, +3.66250132591E+002, +0.00000000000E+000
+1.74464000000E+007, +3.66117599987E+002, +0.00000000000E+000
+1.74483950000E+007, +3.66001614139E+002, +0.00000000000E+000
+1.74503900000E+007, +3.65848355453E+002, +0.00000000000E+000
+1.74523850000E+007, +3.65779200898E+002, +0.00000000000E+000
+1.74543800000E+007, +3.65818169013E+002, +0.00000000000E+000
+1.74563750000E+007, +3.65689782672E+002, +0.00000000000E+000
+1.74583700000E+007, +3.65594073258E+002, +0.00000000000E+000
+1.74603650000E+007, +3.65467851557E+002, +0.00000000000E+000
+1.74623600000E+007, +3.65342412642E+002, +0.00000000000E+000
+1.74643550000E+007, +3.65297055121E+002, +0.00000000000E+000
+1.74663500000E+007, +3.65178437227E+002, +0.00000000000E+000
+1.74683450000E+007, +3.65070420681E+002, +0.00000000000E+000
+1.74703400000E+007, +3.65070533399E+002, +0.00000000000E+000
+1.74723350000E+007, +3.64920334127E+002, +0.00000000000E+000
+1.74743300000E+007, +3.64823401874E+002, +0.00000000000E+000
+1.74763250000E+007, +3.64755294618E+002, +0.00000000000E+000
+1.74783200000E+007, +3.64659243570E+002, +0.00000000000E+000
+1.74803150000E+007, +3.64527450441E+002, +0.00000000000E+000
+1.74823100000E+007, +3.64452461985E+002, +0.00000000000E+000
+1.74843050000E+007, +3.64391632469E+002, +0.00000000000E+000
+1.74863000000E+007, +3.64287755855E+002, +0.00000000000E+000
+1.74882950000E+007, +3.64284985501E+002, +0.00000000000E+000
+1.74902900000E+007, +3.64113536664E+002, +0.00000000000E+000
+1.74922850000E+007, +3.64081926941E+002, +0.00000000000E+000
+1.74942800000E+007, +3.63976734021E+002, +0.00000000000E+000
+1.74962750000E+007, +3.63886890589E+002, +0.00000000000E+000
+1.74982700000E+007, +3.63793076083E+002, +0.00000000000E+000
+1.75002650000E+007, +3.63745300480E+002, +0.00000000000E+000
+1.75022600000E+007, +3.63599322830E+002, +0.00000000000E+000
+1.75042550000E+007, +3.63533881200E+002, +0.00000000000E+000
+1.75062500000E+007, +3.63328146776E+002, +0.00000000000E+000
+1.75082450000E+007, +3.63336702163E+002, +0.00000000000E+000
+1.75102400000E+007, +3.63260991060E+002, +0.00000000000E+000
+1.75122350000E+007, +3.63152080542E+002, +0.00000000000E+000
+1.75142300000E+007, +3.63124831408E+002, +0.00000000000E+000
+1.75162250000E+007, +3.63024869117E+002, +0.00000000000E+000
+1.75182200000E+007, +3.62969282201E+002, +0.00000000000E+000
+1.75202150000E+007, +3.62920816037E+002, +0.00000000000E+000
+1.75222100000E+007, +3.62746209487E+002, +0.00000000000E+000
+1.75242050000E+007, +3.62644394540E+002, +0.00000000000E+000
+1.75262000000E+007, +3.62531143749E+002, +0.00000000000E+000
+1.75281950000E+007, +3.62461361314E+002, +0.00000000000E+000
+1.75301900000E+007, +3.62424312536E+002, +0.00000000000E+000
+1.75321850000E+007, +3.62362479400E+002, +0.00000000000E+000
+1.75341800000E+007, +3.62165112124E+002, +0.00000000000E+000
+1.75361750000E+007, +3.62177731440E+002, +0.00000000000E+000
+1.75381700000E+007, +3.62039161769E+002, +0.00000000000E+000
+1.75401650000E+007, +3.62008884543E+002, +0.00000000000E+000
+1.75421600000E+007, +3.61875368272E+002, +0.00000000000E+000
+1.75441550000E+007, +3.61771095541E+002, +0.00000000000E+000
+1.75461500000E+007, +3.61725820545E+002, +0.00000000000E+000
+1.75481450000E+007, +3.61619228942E+002, +0.00000000000E+000
+1.75501400000E+007, +3.61569164966E+002, +0.00000000000E+000
+1.75521350000E+007, +3.61397341505E+002, +0.00000000000E+000
+1.75541300000E+007, +3.61265400851E+002, +0.00000000000E+000
+1.75561250000E+007, +3.61287539553E+002, +0.00000000000E+000
+1.75581200000E+007, +3.61216043395E+002, +0.00000000000E+000
+1.75601150000E+007, +3.61144651603E+002, +0.00000000000E+000
+1.75621100000E+007, +3.61031545636E+002, +0.00000000000E+000
+1.75641050000E+007, +3.60915464904E+002, +0.00000000000E+000
+1.75661000000E+007, +3.60844455410E+002, +0.00000000000E+000
+1.75680950000E+007, +3.60718683306E+002, +0.00000000000E+000
+1.75700900000E+007, +3.60658756455E+002, +0.00000000000E+000
+1.75720850000E+007, +3.60536397961E+002, +0.00000000000E+000
+1.75740800000E+007, +3.60480935861E+002, +0.00000000000E+000
+1.75760750000E+007, +3.60379813626E+002, +0.00000000000E+000
+1.75780700000E+007, +3.60296177408E+002, +0.00000000000E+000
+1.75800650000E+007, +3.60209752794E+002, +0.00000000000E+000
+1.75820600000E+007, +3.60114492343E+002, +0.00000000000E+000
+1.75840550000E+007, +3.59995436666E+002, +0.00000000000E+000
+1.75860500000E+007, +3.59845251266E+002, +0.00000000000E+000
+1.75880450000E+007, +3.59826938318E+002, +0.00000000000E+000
+1.75900400000E+007, +3.59728510294E+002, +0.00000000000E+000
+1.75920350000E+007, +3.59691346133E+002, +0.00000000000E+000
+1.75940300000E+007, +3.59670082338E+002, +0.00000000000E+000
+1.75960250000E+007, +3.59556535140E+002, +0.00000000000E+000
+1.75980200000E+007, +3.59464697891E+002, +0.00000000000E+000
+1.76000150000E+007, +3.59392254510E+002, +0.00000000000E+000
+1.76020100000E+007, +3.59183233681E+002, +0.00000000000E+000
+1.76040050000E+007, +3.59182948985E+002, +0.00000000000E+000
+1.76060000000E+007, +3.59107495603E+002, +0.00000000000E+000
+1.76079950000E+007, +3.58992517557E+002, +0.00000000000E+000
+1.76099900000E+007, +3.58920978389E+002, +0.00000000000E+000
+1.76119850000E+007, +3.58811180540E+002, +0.00000000000E+000
+1.76139800000E+007, +3.58802554560E+002, +0.00000000000E+000
+1.76159750000E+007, +3.58689565165E+002, +0.00000000000E+000
+1.76179700000E+007, +3.58609561053E+002, +0.00000000000E+000
+1.76199650000E+007, +3.58476912294E+002, +0.00000000000E+000
+1.76219600000E+007, +3.58456913838E+002, +0.00000000000E+000
+1.76239550000E+007, +3.58301129388E+002, +0.00000000000E+000
+1.76259500000E+007, +3.58224164243E+002, +0.00000000000E+000
+1.76279450000E+007, +3.58107866683E+002, +0.00000000000E+000
+1.76299400000E+007, +3.58023736327E+002, +0.00000000000E+000
+1.76319350000E+007, +3.57994515549E+002, +0.00000000000E+000
+1.76339300000E+007, +3.57916675114E+002, +0.00000000000E+000
+1.76359250000E+007, +3.57764551400E+002, +0.00000000000E+000
+1.76379200000E+007, +3.57731824425E+002, +0.00000000000E+000
+1.76399150000E+007, +3.57560215249E+002, +0.00000000000E+000
+1.76419100000E+007, +3.57546152237E+002, +0.00000000000E+000
+1.76439050000E+007, +3.57513874165E+002, +0.00000000000E+000
+1.76459000000E+007, +3.57390762189E+002, +0.00000000000E+000
+1.76478950000E+007, +3.57280696014E+002, +0.00000000000E+000
+1.76498900000E+007, +3.57133264525E+002, +0.00000000000E+000
+1.76518850000E+007, +3.57128556234E+002, +0.00000000000E+000
+1.76538800000E+007, +3.57038031744E+002, +0.00000000000E+000
+1.76558750000E+007, +3.56933331052E+002, +0.00000000000E+000
+1.76578700000E+007, +3.56859646142E+002, +0.00000000000E+000
+1.76598650000E+007, +3.56786013997E+002, +0.00000000000E+000
+1.76618600000E+007, +3.56742262488E+002, +0.00000000000E+000
+1.76638550000E+007, +3.56554438110E+002, +0.00000000000E+000
+1.76658500000E+007, +3.56560467885E+002, +0.00000000000E+000
+1.76678450000E+007, +3.56464672470E+002, +0.00000000000E+000
+1.76698400000E+007, +3.56333696659E+002, +0.00000000000E+000
+1.76718350000E+007, +3.56278145013E+002, +0.00000000000E+000
+1.76738300000E+007, +3.56187610702E+002, +0.00000000000E+000
+1.76758250000E+007, +3.56056256524E+002, +0.00000000000E+000
+1.76778200000E+007, +3.56057580172E+002, +0.00000000000E+000
+1.76798150000E+007, +3.55954591076E+002, +0.00000000000E+000
+1.76818100000E+007, +3.55809892102E+002, +0.00000000000E+000
+1.76838050000E+007, +3.55774947308E+002, +0.00000000000E+000
+1.76858000000E+007, +3.55726049439E+002, +0.00000000000E+000
+1.76877950000E+007, +3.55563699681E+002, +0.00000000000E+000
+1.76897900000E+007, +3.55547733826E+002, +0.00000000000E+000
+1.76917850000E+007, +3.55396516487E+002, +0.00000000000E+000
+1.76937800000E+007, +3.55444078278E+002, +0.00000000000E+000
+1.76957750000E+007, +3.55281041166E+002, +0.00000000000E+000
+1.76977700000E+007, +3.55100820800E+002, +0.00000000000E+000
+1.76997650000E+007, +3.55067759100E+002, +0.00000000000E+000
+1.77017600000E+007, +3.54943014391E+002, +0.00000000000E+000
+1.77037550000E+007, +3.54898303318E+002, +0.00000000000E+000
+1.77057500000E+007, +3.54819520926E+002, +0.00000000000E+000
+1.77077450000E+007, +3.54774269071E+002, +0.00000000000E+000
+1.77097400000E+007, +3.54717583091E+002, +0.00000000000E+000
+1.77117350000E+007, +3.54501653189E+002, +0.00000000000E+000
+1.77137300000E+007, +3.54475026357E+002, +0.00000000000E+000
+1.77157250000E+007, +3.54391781915E+002, +0.00000000000E+000
+1.77177200000E+007, +3.54308708447E+002, +0.00000000000E+000
+1.77197150000E+007, +3.54241836410E+002, +0.00000000000E+000
+1.77217100000E+007, +3.54213031321E+002, +0.00000000000E+000
+1.77237050000E+007, +3.54030963422E+002, +0.00000000000E+000
+1.77257000000E+007, +3.53972959763E+002, +0.00000000000E+000
+1.77276950000E+007, +3.53886291995E+002, +0.00000000000E+000
+1.77296900000E+007, +3.53837310562E+002, +0.00000000000E+000
+1.77316850000E+007, +3.53693557004E+002, +0.00000000000E+000
+1.77336800000E+007, +3.53699303748E+002, +0.00000000000E+000
