"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.64249600000E+007, -4.17748973504E+002, +0.00000000000E+000
+1.64269550000E+007, -4.17595279482E+002, +0.00000000000E+000
+1.64289500000E+007, -4.17511438070E+002, +0.00000000000E+000
+1.64309450000E+007, -4.17287485316E+002, +0.00000000000E+000
+1.64329400000E+007, -4.17320257936E+002, +0.00000000000E+000
+1.64349350000E+007, -4.17145820913E+002, +0.00000000000E+000
+1.64369300000E+007, -4.16932825384E+002, +0.00000000000E+000
+1.64389250000E+007, -4.16834070621E+002, +0.00000000000E+000
+1.64409200000E+007, -4.16869497669E+002, +0.00000000000E+000
+1.64429150000E+007, -4.16687642639E+002, +0.00000000000E+000
+1.64449100000E+007, -4.16482276463E+002, +0.00000000000E+000
+1.64469050000E+007, -4.16406011201E+002, +0.00000000000E+000
+1.64489000000E+007, -4.16311361155E+002, +0.00000000000E+000
+1.64508950000E+007, -4.16291766290E+002, +0.00000000000E+000
+1.64528900000E+007, -4.16178249283E+002, +0.00000000000E+000
+1.64548850000E+007, -4.16080519892E+002, +0.00000000000E+000
+1.64568800000E+007, -4.15869990537E+002, +0.00000000000E+000
+1.64588750000E+007, -4.15760595496E+002, +0.00000000000E+000
+1.64608700000E+007, -4.15630972650E+002, +0.00000000000E+000
+1.64628650000E+007, -4.15575635169E+002, +0.00000000000E+000
+1.64648600000E+007, -4.15401940098E+002, +0.00000000000E+000
+1.64668550000E+007, -4.15296345167E+002, +0.00000000000E+000
+1.64688500000E+007, -4.15154127999E+002, +0.00000000000E+000
+1.64708450000E+007, -4.15004732063E+002, +0.00000000000E+000
+1.64728400000E+007, -4.15036560391E+002, +0.00000000000E+000
+1.64748350000E+007, -4.14876839894E+002, +0.00000000000E+000
+1.64768300000E+007, -4.14761159193E+002, +0.00000000000E+000
+1.64788250000E+007, -4.14677788670E+002, +0.00000000000E+000
+1.64808200000E+007, -4.14497732716E+002, +0.00000000000E+000
+1.64828150000E+007, -4.14294946128E+002, +0.00000000000E+000
+1.64848100000E+007, -4.14204516288E+002, +0.00000000000E+000
+1.64868050000E+007, -4.14160262119E+002, +0.00000000000E+000
+1.64888000000E+007, -4.14113944317E+002, +0.00000000000E+000
+1.64907950000E+007, -4.13944943658E+002, +0.00000000000E+000
+1.64927900000E+007, -4.13836710707E+002, +0.00000000000E+000
+1.64947850000E+007, -4.13783609610E+002, +0.00000000000E+000
+1.64967800000E+007, -4.13641905153E+002, +0.00000000000E+000
+1.64987750000E+007, -4.13520018029E+002, +0.00000000000E+000
+1.65007700000E+007, -4.13389335067E+002, +0.00000000000E+000
+1.65027650000E+007, -4.13286821199E+002, +0.00000000000E+000
+1.65047600000E+007, -4.13173221970E+002, +0.00000000000E+000
+1.65067550000E+007, -4.13037839463E+002, +0.00000000000E+000
+1.65087500000E+007, -4.12934411438E+002, +0.00000000000E+000
+1.65107450000E+007, -4.12858160749E+002, +0.00000000000E+000
+1.65127400000E+007, -4.12789395257E+002, +0.00000000000E+000
+1.65147350000E+007, -4.12642703449E+002, +0.00000000000E+000
+1.65167300000E+007, -4.12501069803E+002, +0.00000000000E+000
+1.65187250000E+007, -4.12382619298E+002, +0.00000000000E+000
+1.65207200000E+007, -4.12242025951E+002, +0.00000000000E+000
+1.65227150000E+007, -4.12091401051E+002, +0.00000000000E+000
+1.65247100000E+007, -4.12112204995E+002, +0.00000000000E+000
+1.65267050000E+007, -4.11904290572E+002, +0.00000000000E+000
+1.65287000000E+007, -4.11837540653E+002, +0.00000000000E+000
+1.65306950000E+007, -4.11737349686E+002, +0.00000000000E+000
+1.65326900000E+007, -4.11566413931E+002, +0.00000000000E+000
+1.65346850000E+007, -4.11470020158E+002, +0.00000000000E+000
+1.65366800000E+007, -4.11421992849E+002, +0.00000000000E+000
+1.65386750000E+007, -4.11244585338E+002, +0.00000000000E+000
+1.65406700000E+007, -4.11126983361E+002, +0.00000000000E+000
+1.65426650000E+007, -4.11051528658E+002, +0.00000000000E+000
+1.65446600000E+007, -4.10988476925E+002, +0.00000000000E+000
+1.65466550000E+007, -4.10813012331E+002, +0.00000000000E+000
+1.65486500000E+007, -4.10669436993E+002, +0.00000000000E+000
+1.65506450000E+007, -4.10597449169E+002, +0.00000000000E+000
+1.65526400000E+007, -4.10548264475E+002, +0.00000000000E+000
+1.65546350000E+007, -4.10346478351E+002, +0.00000000000E+000
+1.65566300000E+007, -4.10367885904E+002, +0.00000000000E+000
+1.65586250000E+007, -4.10197550593E+002, +0.00000000000E+000
+1.65606200000E+007, -4.10002846719E+002, +0.00000000000E+000
+1.65626150000E+007, -4.09939357330E+002, +0.00000000000E+000
+1.65646100000E+007, -4.09794251049E+002, +0.00000000000E+000
+1.65666050000E+007, -4.09720297600E+002, +0.00000000000E+000
+1.65686000000E+007, -4.09622112782E+002, +0.00000000000E+000
+1.65705950000E+007, -4.09492275774E+002, +0.00000000000E+000
+1.65725900000E+007, -4.09469372733E+002, +0.00000000000E+000
+1.65745850000E+007, -4.09238089427E+002, +0.00000000000E+000
+1.65765800000E+007, -4.09193925858E+002, +0.00000000000E+000
+1.65785750000E+007, -4.09146090110E+002, +0.00000000000E+000
+1.65805700000E+007, -4.08951196917E+002, +0.00000000000E+000
+1.65825650000E+007, -4.08846945595E+002, +0.00000000000E+000
+1.65845600000E+007, -4.08736372111E+002, +0.00000000000E+000
+1.65865550000E+007, -4.08631987745E+002, +0.00000000000E+000
+1.65885500000E+007, -4.08564147013E+002, +0.00000000000E+000
+1.65905450000E+007, -4.08352277195E+002, +0.00000000000E+000
+1.65925400000E+007, -4.08306736035E+002, +0.00000000000E+000
+1.65945350000E+007, -4.08250581154E+002, +0.00000000000E+000
+1.65965300000E+007, -4.08073365897E+002, +0.00000000000E+000
+1.65985250000E+007, -4.08112632899E+002, +0.00000000000E+000
+1.66005200000E+007, -4.07875871876E+002, +0.00000000000E+000
+1.66025150000E+007, -4.07734376567E+002, +0.00000000000E+000
+1.66045100000E+007, -4.07639905819E+002, +0.00000000000E+000
+1.66065050000E+007, -4.07598504297E+002, +0.00000000000E+000
+1.66085000000E+007, -4.07494755618E+002, +0.00000000000E+000
+1.66104950000E+007, -4.07329705407E+002, +0.00000000000E+000
+1.66124900000E+007, -4.07258447625E+002, +0.00000000000E+000
+1.66144850000E+007, -4.07162842931E+002, +0.00000000000E+000
+1.66164800000E+007, -4.06961432396E+002, +0.00000000000E+000
+1.66184750000E+007, -4.06809205435E+002, +0.00000000000E+000
+1.66204700000E+007, -4.06786086167E+002, +0.00000000000E+000
+1.66224650000E+007, -4.06657240931E+002, +0.00000000000E+000
+1.66244600000E+007, -4.06549093152E+002, +0.00000000000E+000
+1.66264550000E+007, -4.06392273276E+002, +0.00000000000E+000
+1.66284500000E+007, -4.06341601440E+002, +0.00000000000E+000
+1.66304450000E+007, -4.06245979025E+002, +0.00000000000E+000
+1.66324400000E+007, -4.06114450024E+002, +0.00000000000E+000
+1.66344350000E+007, -4.06053613212E+002, +0.00000000000E+000
+1.66364300000E+007, -4.05999847591E+002, +0.00000000000E+000
+1.66384250000E+007, -4.05872052931E+002, +0.00000000000E+000
+1.66404200000E+007, -4.05726723225E+002, +0.00000000000E+000
+1.66424150000E+007, -4.05627374641E+002, +0.00000000000E+000
+1.66444100000E+007, -4.05447940119E+002, +0.00000000000E+000
+1.66464050000E+007, -4.05335868254E+002, +0.00000000000E+000
+1.66484000000E+007, -4.05268964849E+002, +0.00000000000E+000
+1.66503950000E+007, -4.05238035736E+002, +0.00000000000E+000
+1.66523900000E+007, -4.04951323838E+002, +0.00000000000E+000
+1.66543850000E+007, -4.04911640345E+002, +0.00000000000E+000
+1.66563800000E+007, -4.04876802147E+002, +0.00000000000E+000
+1.66583750000E+007, -4.04667179232E+002, +0.00000000000E+000
+1.66603700000E+007, -4.04716203064E+002, +0.00000000000E+000
+1.66623650000E+007, -4.04521635669E+002, +0.00000000000E+000
+1.66643600000E+007, -4.04390338443E+002, +0.00000000000E+000
+1.66663550000E+007, -4.04239902865E+002, +0.00000000000E+000
+1.66683500000E+007, -4.04147862094E+002, +0.00000000000E+000
+1.66703450000E+007, -4.04059076950E+002, +0.00000000000E+000
+1.66723400000E+007, -4.04030865357E+002, +0.00000000000E+000
+1.66743350000E+007, -4.03831924208E+002, +0.00000000000E+000
+1.66763300000E+007, -4.03791669833E+002, +0.00000000000E+000
+1.66783250000E+007, -4.03591898724E+002, +0.00000000000E+000
+1.66803200000E+007, -4.03620613615E+002, +0.00000000000E+000
+1.66823150000E+007, -4.03460603747E+002, +0.00000000000E+000
+1.66843100000E+007, -4.03429759206E+002, +0.00000000000E+000
+1.66863050000E+007, -4.03242176590E+002, +0.00000000000E+000
+1.66883000000E+007, -4.03203940716E+002, +0.00000000000E+000
+1.66902950000E+007, -4.03035337020E+002, +0.00000000000E+000
+1.66922900000E+007, -4.02941634283E+002, +0.00000000000E+000
+1.66942850000E+007, -4.02721799727E+002, +0.00000000000E+000
+1.66962800000E+007, -4.02709642901E+002, +0.00000000000E+000
+1.66982750000E+007, -4.02591536598E+002, +0.00000000000E+000
+1.67002700000E+007, -4.02472870935E+002, +0.00000000000E+000
+1.67022650000E+007, -4.02349661090E+002, +0.00000000000E+000
+1.67042600000E+007, -4.02257982390E+002, +0.00000000000E+000
+1.67062550000E+007, -4.02250206971E+002, +0.00000000000E+000
+1.67082500000E+007, -4.02102472316E+002, +0.00000000000E+000
+1.67102450000E+007, -4.01927508927E+002, +0.00000000000E+000
+1.67122400000E+007, -4.01872323014E+002, +0.00000000000E+000
+1.67142350000E+007, -4.01693727992E+002, +0.00000000000E+000
+1.67162300000E+007, -4.01584103186E+002, +0.00000000000E+000
+1.67182250000E+007, -4.01529432720E+002, +0.00000000000E+000
+1.67202200000E+007, -4.01364130754E+002, +0.00000000000E+000
+1.67222150000E+007, -4.01360602362E+002, +0.00000000000E+000
+1.67242100000E+007, -4.01268616864E+002, +0.00000000000E+000
+1.67262050000E+007, -4.01052263032E+002, +0.00000000000E+000
+1.67282000000E+007, -4.01025881507E+002, +0.00000000000E+000
+1.67301950000E+007, -4.00906984314E+002, +0.00000000000E+000
+1.67321900000E+007, -4.00770173604E+002, +0.00000000000E+000
+1.67341850000E+007, -4.00689295083E+002, +0.00000000000E+000
+1.67361800000E+007, -4.00536007943E+002, +0.00000000000E+000
+1.67381750000E+007, -4.00503951365E+002, +0.00000000000E+000
+1.67401700000E+007, -4.00424659668E+002, +0.00000000000E+000
+1.67421650000E+007, -4.00313957119E+002, +0.00000000000E+000
+1.67441600000E+007, -4.00132358537E+002, +0.00000000000E+000
+1.67461550000E+007, -4.00052863674E+002, +0.00000000000E+000
+1.67481500000E+007, -3.99935336672E+002, +0.00000000000E+000
+1.67501450000E+007, -3.99831384744E+002, +0.00000000000E+000
+1.67521400000E+007, -3.99793528908E+002, +0.00000000000E+000
+1.67541350000E+007, -3.99623339149E+002, +0.00000000000E+000
+1.67561300000E+007, -3.99515442793E+002, +0.00000000000E+000
+1.67581250000E+007, -3.99479122838E+002, +0.00000000000E+000
+1.67601200000E+007, -3.99331482818E+002, +0.00000000000E+000
+1.67621150000E+007, -3.99279378437E+002, +0.00000000000E+000
+1.67641100000E+007, -3.99086513364E+002, +0.00000000000E+000
+1.67661050000E+007, -3.99022124486E+002, +0.00000000000E+000
+1.67681000000E+007, -3.98863584504E+002, +0.00000000000E+000
+1.67700950000E+007, -3.98814679685E+002, +0.00000000000E+000
+1.67720900000E+007, -3.98731293745E+002, +0.00000000000E+000
+1.67740850000E+007, -3.98666442709E+002, +0.00000000000E+000
+1.67760800000E+007, -3.98502130908E+002, +0.00000000000E+000
+1.67780750000E+007, -3.98379445271E+002, +0.00000000000E+000
+1.67800700000E+007, -3.98344808785E+002, +0.00000000000E+000
+1.67820650000E+007, -3.98223525657E+002, +0.00000000000E+000
+1.67840600000E+007, -3.98091646176E+002, +0.00000000000E+000
+1.67860550000E+007, -3.98012132519E+002, +0.00000000000E+000
+1.67880500000E+007, -3.97938301150E+002, +0.00000000000E+000
+1.67900450000E+007, -3.97774725300E+002, +0.00000000000E+000
+1.67920400000E+007, -3.97582545911E+002, +0.00000000000E+000
+1.67940350000E+007, -3.97582665478E+002, +0.00000000000E+000
+1.67960300000E+007, -3.97505177637E+002, +0.00000000000E+000
+1.67980250000E+007, -3.97360963725E+002, +0.00000000000E+000
+1.68000200000E+007, -3.97248748688E+002, +0.00000000000E+000
+1.68020150000E+007, -3.97129013329E+002, +0.00000000000E+000
+1.68040100000E+007, -3.97073182913E+002, +0.00000000000E+000
+1.68060050000E+007, -3.96897230302E+002, +0.00000000000E+000
+1.68080000000E+007, -3.96776284657E+002, +0.00000000000E+000
+1.68099950000E+007, -3.96717895326E+002, +0.00000000000E+000
+1.68119900000E+007, -3.96678559713E+002, +0.00000000000E+000
+1.68139850000E+007, -3.96516167199E+002, +0.00000000000E+000
+1.68159800000E+007, -3.96381947844E+002, +0.00000000000E+000
+1.68179750000E+007, -3.96339562171E+002, +0.00000000000E+000
+1.68199700000E+007, -3.96233112804E+002, +0.00000000000E+000
+1.68219650000E+007, -3.96072578494E+002, +0.00000000000E+000
+1.68239600000E+007, -3.96017332818E+002, +0.00000000000E+000
+1.68259550000E+007, -3.95955498187E+002, +0.00000000000E+000
+1.68279500000E+007, -3.95772638102E+002, +0.00000000000E+000
+1.68299450000E+007, -3.95689732627E+002, +0.00000000000E+000
+1.68319400000E+007, -3.95596014252E+002, +0.00000000000E+000
+1.68339350000E+007, -3.95502176277E+002, +0.00000000000E+000
+1.68359300000E+007, -3.95320418282E+002, +0.00000000000E+000
+1.68379250000E+007, -3.95279212336E+002, +0.00000000000E+000
+1.68399200000E+007, -3.95129688195E+002, +0.00000000000E+000
+1.68419150000E+007, -3.95090294588E+002, +0.00000000000E+000
+1.68439100000E+007, -3.94997544043E+002, +0.00000000000E+000
+1.68459050000E+007, -3.94861761764E+002, +0.00000000000E+000
+1.68479000000E+007, -3.94751469741E+002, +0.00000000000E+000
+1.68498950000E+007, -3.94647139345E+002, +0.00000000000E+000
+1.68518900000E+007, -3.94598360811E+002, +0.00000000000E+000
+1.68538850000E+007, -3.94404637238E+002, +0.00000000000E+000
+1.68558800000E+007, -3.94398864974E+002, +0.00000000000E+000
+1.68578750000E+007, -3.94276021522E+002, +0.00000000000E+000
+1.68598700000E+007, -3.94129006302E+002, +0.00000000000E+000
+1.68618650000E+007, -3.94027576653E+002, +0.00000000000E+000
+1.68638600000E+007, -3.93901784030E+002, +0.00000000000E+000
+1.68658550000E+007, -3.93825462410E+002, +0.00000000000E+000
+1.68678500000E+007, -3.93673943403E+002, +0.00000000000E+000
+1.68698450000E+007, -3.93651319576E+002, +0.00000000000E+000
+1.68718400000E+007, -3.93584731714E+002, +0.00000000000E+000
+1.68738350000E+007, -3.93456474758E+002, +0.00000000000E+000
+1.68758300000E+007, -3.93300161886E+002, +0.00000000000E+000
+1.68778250000E+007, -3.93235630523E+002, +0.00000000000E+000
+1.68798200000E+007, -3.93078980991E+002, +0.00000000000E+000
+1.68818150000E+007, -3.93048831378E+002, +0.00000000000E+000
+1.68838100000E+007, -3.92944289516E+002, +0.00000000000E+000
+1.68858050000E+007, -3.92827174187E+002, +0.00000000000E+000
+1.68878000000E+007, -3.92752028546E+002, +0.00000000000E+000
+1.68897950000E+007, -3.92633093484E+002, +0.00000000000E+000
+1.68917900000E+007, -3.92561847657E+002, +0.00000000000E+000
+1.68937850000E+007, -3.92413994131E+002, +0.00000000000E+000
+1.68957800000E+007, -3.92257286612E+002, +0.00000000000E+000
+1.68977750000E+007, -3.92213437251E+002, +0.00000000000E+000
+1.68997700000E+007, -3.92073205992E+002, +0.00000000000E+000
+1.69017650000E+007, -3.91832065319E+002, +0.00000000000E+000
+1.69037600000E+007, -3.91752884827E+002, +0.00000000000E+000
+1.69057550000E+007, -3.91768977375E+002, +0.00000000000E+000
+1.69077500000E+007, -3.91667952515E+002, +0.00000000000E+000
+1.69097450000E+007, -3.91544380689E+002, +0.00000000000E+000
+1.69117400000E+007, -3.91404228517E+002, +0.00000000000E+000
+1.69137350000E+007, -3.91293285554E+002, +0.00000000000E+000
+1.69157300000E+007, -3.91285624022E+002, +0.00000000000E+000
+1.69177250000E+007, -3.91155623230E+002, +0.00000000000E+000
+1.69197200000E+007, -3.91062721049E+002, +0.00000000000E+000
+1.69217150000E+007, -3.90977143379E+002, +0.00000000000E+000
+1.69237100000E+007, -3.90939541174E+002, +0.00000000000E+000
+1.69257050000E+007, -3.90751819685E+002, +0.00000000000E+000
+1.69277000000E+007, -3.90635483502E+002, +0.00000000000E+000
+1.69296950000E+007, -3.90562569377E+002, +0.00000000000E+000
+1.69316900000E+007, -3.90466531329E+002, +0.00000000000E+000
+1.69336850000E+007, -3.90331838102E+002, +0.00000000000E+000
+1.69356800000E+007, -3.90290195352E+002, +0.00000000000E+000
+1.69376750000E+007, -3.90200672824E+002, +0.00000000000E+000
+1.69396700000E+007, -3.90141007966E+002, +0.00000000000E+000
+1.69416650000E+007, -3.90011075447E+002, +0.00000000000E+000
+1.69436600000E+007, -3.89891332457E+002, +0.00000000000E+000
+1.69456550000E+007, -3.89750293338E+002, +0.00000000000E+000
+1.69476500000E+007, -3.89793108282E+002, +0.00000000000E+000
+1.69496450000E+007, -3.89567366901E+002, +0.00000000000E+000
+1.69516400000E+007, -3.89489572234E+002, +0.00000000000E+000
+1.69536350000E+007, -3.89400186790E+002, +0.00000000000E+000
+1.69556300000E+007, -3.89283065440E+002, +0.00000000000E+000
+1.69576250000E+007, -3.89214694915E+002, +0.00000000000E+000
+1.69596200000E+007, -3.89120124544E+002, +0.00000000000E+000
+1.69616150000E+007, -3.89013783444E+002, +0.00000000000E+000
+1.69636100000E+007, -3.88936724054E+002, +0.00000000000E+000
+1.69656050000E+007, -3.88899715169E+002, +0.00000000000E+000
+1.69676000000E+007, -3.88676122806E+002, +0.00000000000E+000
+1.69695950000E+007, -3.88688349950E+002, +0.00000000000E+000
+1.69715900000E+007, -3.88505137208E+002, +0.00000000000E+000
+1.69735850000E+007, -3.88387321450E+002, +0.00000000000E+000
+1.69755800000E+007, -3.88328048374E+002, +0.00000000000E+000
+1.69775750000E+007, -3.88175017806E+002, +0.00000000000E+000
+1.69795700000E+007, -3.88081975646E+002, +0.00000000000E+000
+1.69815650000E+007, -3.88017857315E+002, +0.00000000000E+000
+1.69835600000E+007, -3.87890322451E+002, +0.00000000000E+000
+1.69855550000E+007, -3.87783386797E+002, +0.00000000000E+000
+1.69875500000E+007, -3.87798219666E+002, +0.00000000000E+000
+1.69895450000E+007, -3.87555945015E+002, +0.00000000000E+000
+1.69915400000E+007, -3.87595890519E+002, +0.00000000000E+000
+1.69935350000E+007, -3.87425969280E+002, +0.00000000000E+000
+1.69955300000E+007, -3.87313458204E+002, +0.00000000000E+000
+1.69975250000E+007, -3.87178826956E+002, +0.00000000000E+000
+1.69995200000E+007, -3.87117371234E+002, +0.00000000000E+000
+1.70015150000E+007, -3.86963295863E+002, +0.00000000000E+000
+1.70035100000E+007, -3.86863318495E+002, +0.00000000000E+000
+1.70055050000E+007, -3.86814711742E+002, +0.00000000000E+000
+1.70075000000E+007, -3.86724867375E+002, +0.00000000000E+000
+1.70094950000E+007, -3.86644638745E+002, +0.00000000000E+000
+1.70114900000E+007, -3.86457463335E+002, +0.00000000000E+000
+1.70134850000E+007, -3.86451205313E+002, +0.00000000000E+000
+1.70154800000E+007, -3.86390889078E+002, +0.00000000000E+000
+1.70174750000E+007, -3.86179050963E+002, +0.00000000000E+000
+1.70194700000E+007, -3.86128994147E+002, +0.00000000000E+000
+1.70214650000E+007, -3.86077714178E+002, +0.00000000000E+000
+1.70234600000E+007, -3.86000518259E+002, +0.00000000000E+000
+1.70254550000E+007, -3.85856469362E+002, +0.00000000000E+000
+1.70274500000E+007, -3.85768918003E+002, +0.00000000000E+000
+1.70294450000E+007, -3.85637262315E+002, +0.00000000000E+000
+1.70314400000E+007, -3.85489976979E+002, +0.00000000000E+000
+1.70334350000E+007, -3.85354571833E+002, +0.00000000000E+000
+1.70354300000E+007, -3.85337479155E+002, +0.00000000000E+000
+1.70374250000E+007, -3.85186498448E+002, +0.00000000000E+000
+1.70394200000E+007, -3.85112269907E+002, +0.00000000000E+000
+1.70414150000E+007, -3.85001066602E+002, +0.00000000000E+000
+1.70434100000E+007, -3.84873904802E+002, +0.00000000000E+000
+1.70454050000E+007, -3.84843019680E+002, +0.00000000000E+000
+1.70474000000E+007, -3.84768850066E+002, +0.00000000000E+000
+1.70493950000E+007, -3.84644179206E+002, +0.00000000000E+000
+1.70513900000E+007, -3.84569036290E+002, +0.00000000000E+000
+1.70533850000E+007, -3.84392682873E+002, +0.00000000000E+000
+1.70553800000E+007, -3.84327430912E+002, +0.00000000000E+000
+1.70573750000E+007, -3.84213540124E+002, +0.00000000000E+000
+1.70593700000E+007, -3.84122514741E+002, +0.00000000000E+000
+1.70613650000E+007, -3.84071715370E+002, +0.00000000000E+000
+1.70633600000E+007, -3.83988642602E+002, +0.00000000000E+000
+1.70653550000E+007, -3.83849432510E+002, +0.00000000000E+000
+1.70673500000E+007, -3.83729890032E+002, +0.00000000000E+000
+1.70693450000E+007, -3.83607531714E+002, +0.00000000000E+000
+1.70713400000E+007, -3.83614098176E+002, +0.00000000000E+000
+1.70733350000E+007, -3.83570545175E+002, +0.00000000000E+000
+1.70753300000E+007, -3.83326837757E+002, +0.00000000000E+000
+1.70773250000E+007, -3.83308889693E+002, +0.00000000000E+000
+1.70793200000E+007, -3.83188976882E+002, +0.00000000000E+000
+1.70813150000E+007, -3.83160145415E+002, +0.00000000000E+000
+1.70833100000E+007, -3.82997980357E+002, +0.00000000000E+000
+1.70853050000E+007, -3.82880637857E+002, +0.00000000000E+000
+1.70873000000E+007, -3.82807984953E+002, +0.00000000000E+000
+1.70892950000E+007, -3.82703803378E+002, +0.00000000000E+000
+1.70912900000E+007, -3.82565760338E+002, +0.00000000000E+000
+1.70932850000E+007, -3.82545485672E+002, +0.00000000000E+000
+1.70952800000E+007, -3.82398896376E+002, +0.00000000000E+000
+1.70972750000E+007, -3.82345200244E+002, +0.00000000000E+000
+1.70992700000E+007, -3.82260209237E+002, +0.00000000000E+000
+1.71012650000E+007, -3.82114290665E+002, +0.00000000000E+000
+1.71032600000E+007, -3.82031458225E+002, +0.00000000000E+000
+1.71052550000E+007, -3.81981372660E+002, +0.00000000000E+000
+1.71072500000E+007, -3.81905081454E+002, +0.00000000000E+000
+1.71092450000E+007, -3.81718050904E+002, +0.00000000000E+000
+1.71112400000E+007, -3.81644703006E+002, +0.00000000000E+000
+1.71132350000E+007, -3.81464381004E+002, +0.00000000000E+000
+1.71152300000E+007, -3.81455885104E+002, +0.00000000000E+000
+1.71172250000E+007, -3.81355419231E+002, +0.00000000000E+000
+1.71192200000E+007, -3.81246827073E+002, +0.00000000000E+000
+1.71212150000E+007, -3.81149747191E+002, +0.00000000000E+000
+1.71232100000E+007, -3.81038975727E+002, +0.00000000000E+000
+1.71252050000E+007, -3.81051977041E+002, +0.00000000000E+000
+1.71272000000E+007, -3.80903030690E+002, +0.00000000000E+000
+1.71291950000E+007, -3.80747448223E+002, +0.00000000000E+000
+1.71311900000E+007, -3.80685824253E+002, +0.00000000000E+000
+1.71331850000E+007, -3.80550112351E+002, +0.00000000000E+000
+1.71351800000E+007, -3.80494072779E+002, +0.00000000000E+000
+1.71371750000E+007, -3.80387204045E+002, +0.00000000000E+000
+1.71391700000E+007, -3.80286630906E+002, +0.00000000000E+000
+1.71411650000E+007, -3.80201879571E+002, +0.00000000000E+000
+1.71431600000E+007, -3.80104970071E+002, +0.00000000000E+000
+1.71451550000E+007, -3.79945538321E+002, +0.00000000000E+000
+1.71471500000E+007, -3.79894102033E+002, +0.00000000000E+000
+1.71491450000E+007, -3.79857533729E+002, +0.00000000000E+000
+1.71511400000E+007, -3.79715363693E+002, +0.00000000000E+000
+1.71531350000E+007, -3.79669343577E+002, +0.00000000000E+000
+1.71551300000E+007, -3.79532588369E+002, +0.00000000000E+000
+1.71571250000E+007, -3.79457600047E+002, +0.00000000000E+000
+1.71591200000E+007, -3.79485928673E+002, +0.00000000000E+000
+1.71611150000E+007, -3.79217149876E+002, +0.00000000000E+000
+1.71631100000E+007, -3.79162993093E+002, +0.00000000000E+000
+1.71651050000E+007, -3.79123213572E+002, +0.00000000000E+000
+1.71671000000E+007, -3.78851497692E+002, +0.00000000000E+000
+1.71690950000E+007, -3.78899596239E+002, +0.00000000000E+000
+1.71710900000E+007, -3.78750370018E+002, +0.00000000000E+000
+1.71730850000E+007, -3.78661382100E+002, +0.00000000000E+000
+1.71750800000E+007, -3.78574041645E+002, +0.00000000000E+000
+1.71770750000E+007, -3.78481141935E+002, +0.00000000000E+000
+1.71790700000E+007, -3.78396933792E+002, +0.00000000000E+000
+1.71810650000E+007, -3.78243434979E+002, +0.00000000000E+000
+1.71830600000E+007, -3.78112587127E+002, +0.00000000000E+000
+1.71850550000E+007, -3.78098793542E+002, +0.00000000000E+000
+1.71870500000E+007, -3.77974951556E+002, +0.00000000000E+000
+1.71890450000E+007, -3.77964889385E+002, +0.00000000000E+000
+1.71910400000E+007, -3.77860286055E+002, +0.00000000000E+000
+1.71930350000E+007, -3.77801002255E+002, +0.00000000000E+000
+1.71950300000E+007, -3.77663378717E+002, +0.00000000000E+000
+1.71970250000E+007, -3.77593953940E+002, +0.00000000000E+000
+1.71990200000E+007, -3.77443218217E+002, +0.00000000000E+000
+1.72010150000E+007, -3.77398248139E+002, +0.00000000000E+000
+1.72030100000E+007, -3.77222364976E+002, +0.00000000000E+000
+1.72050050000E+007, -3.77151826728E+002, +0.00000000000E+000
+1.72070000000E+007, -3.77077143276E+002, +0.00000000000E+000
+1.72089950000E+007, -3.76986836437E+002, +0.00000000000E+000
+1.72109900000E+007, -3.76844893420E+002, +0.00000000000E+000
+1.72129850000E+007, -3.76796111176E+002, +0.00000000000E+000
+1.72149800000E+007, -3.76710919404E+002, +0.00000000000E+000
+1.72169750000E+007, -3.76604885514E+002, +0.00000000000E+000
+1.72189700000E+007, -3.76512511432E+002, +0.00000000000E+000
+1.72209650000E+007, -3.76418153172E+002, +0.00000000000E+000
+1.72229600000E+007, -3.76371830072E+002, +0.00000000000E+000
+1.72249550000E+007, -3.76190932917E+002, +0.00000000000E+000
+1.72269500000E+007, -3.76152544848E+002, +0.00000000000E+000
+1.72289450000E+007, -3.76018304165E+002, +0.00000000000E+000
+1.72309400000E+007, -3.75982408150E+002, +0.00000000000E+000
+1.72329350000E+007, -3.75802750380E+002, +0.00000000000E+000
+1.72349300000E+007, -3.75762219346E+002, +0.00000000000E+000
+1.72369250000E+007, -3.75655045657E+002, +0.00000000000E+000
+1.72389200000E+007, -3.75647157767E+002, +0.00000000000E+000
+1.72409150000E+007, -3.75461233643E+002, +0.00000000000E+000
+1.72429100000E+007, -3.75372070976E+002, +0.00000000000E+000
+1.72449050000E+007, -3.75284766288E+002, +0.00000000000E+000
+1.72469000000E+007, -3.75215637889E+002, +0.00000000000E+000
+1.72488950000E+007, -3.75126611497E+002, +0.00000000000E+000
+1.72508900000E+007, -3.74942456300E+002, +0.00000000000E+000
+1.72528850000E+007, -3.74941302443E+002, +0.00000000000E+000
+1.72548800000E+007, -3.74837479515E+002, +0.00000000000E+000
+1.72568750000E+007, -3.74729323666E+002, +0.00000000000E+000
+1.72588700000E+007, -3.74678245282E+002, +0.00000000000E+000
+1.72608650000E+007, -3.74501599974E+002, +0.00000000000E+000
+1.72628600000E+007, -3.74451443021E+002, +0.00000000000E+000
+1.72648550000E+007, -3.74426388844E+002, +0.00000000000E+000
+1.72668500000E+007, -3.74305928600E+002, +0.00000000000E+000
