Time (s),VIN,IIN,VOUT
0.0,20.08250003456,1.12358750624,35.56250000832
5e-10,19.9887500288,1.12358750624,35.568750007679995
1e-09,20.02000003072,1.126712506432,35.5812500064
1.5000000000000002e-09,20.11375003648,1.125150006336,35.57187500736
2e-09,20.20750004224,1.125150006336,35.565625008
2.5e-09,20.20750004224,1.122025006144,35.57187500736
3.0000000000000004e-09,20.17625004032,1.122025006144,35.60937500352
3.5000000000000003e-09,20.16062503936,1.120462506048,35.653124999039996
4e-09,20.20750004224,1.12358750624,35.69687499456
4.500000000000001e-09,20.301250048,1.125150006336,35.7062499936
5e-09,20.301250048,1.12358750624,35.684374995839995
5.5000000000000004e-09,20.2231250432,1.12358750624,35.64999999936
6.000000000000001e-09,20.09812503552,1.125150006336,35.637500000639996
6.5e-09,20.0668750336,1.12358750624,35.631250001279994
7.000000000000001e-09,20.08250003456,1.12358750624,35.6281250016
7.500000000000001e-09,20.11375003648,1.122025006144,35.590625005439996
8e-09,20.1450000384,1.122025006144,35.55937500864
8.5e-09,20.1450000384,1.12358750624,35.55625000896
9.000000000000001e-09,20.12937503744,1.125150006336,35.5812500064
9.5e-09,20.1450000384,1.125150006336,35.600000004479995
1e-08,20.16062503936,1.125150006336,35.615625002879995
1.0500000000000001e-08,20.17625004032,1.122025006144,35.6281250016
1.1000000000000001e-08,20.20750004224,1.122025006144,35.63437500096
1.15e-08,20.16062503936,1.126712506432,35.64062500032
1.2000000000000002e-08,20.11375003648,1.1298375066239998,35.637500000639996
1.2500000000000001e-08,20.08250003456,1.128275006528,35.615625002879995
1.3e-08,20.09812503552,1.126712506432,35.58750000576
1.35e-08,20.1450000384,1.126712506432,35.55937500864
1.4000000000000001e-08,20.1450000384,1.12358750624,35.54375001024
1.45e-08,20.11375003648,1.12358750624,35.55937500864
1.5000000000000002e-08,20.05125003264,1.12358750624,35.590625005439996
1.55e-08,20.03562503168,1.12358750624,35.6125000032
1.6e-08,20.09812503552,1.122025006144,35.606250003839996
1.6500000000000002e-08,20.17625004032,1.122025006144,35.59375000512
1.7e-08,20.2231250432,1.125150006336,35.575000007039996
1.75e-08,20.2231250432,1.125150006336,35.57187500736
1.8000000000000002e-08,20.20750004224,1.125150006336,35.575000007039996
1.85e-08,20.16062503936,1.126712506432,35.56250000832
1.9e-08,20.17625004032,1.125150006336,35.54062501056
1.9500000000000003e-08,20.17625004032,1.12358750624,35.515625013119994
2e-08,20.1450000384,1.126712506432,35.506250014079995
2.05e-08,20.09812503552,1.125150006336,35.515625013119994
2.1000000000000003e-08,20.00437502976,1.12358750624,35.546875009919994
2.15e-08,20.02000003072,1.120462506048,35.57812500672
2.2000000000000002e-08,20.02000003072,1.118900005952,35.58750000576
2.2500000000000003e-08,20.08250003456,1.122025006144,35.5968750048
2.3e-08,20.08250003456,1.12358750624,35.600000004479995
2.3500000000000002e-08,20.09812503552,1.126712506432,35.600000004479995
2.4000000000000003e-08,20.11375003648,1.126712506432,35.590625005439996
2.45e-08,20.16062503936,1.128275006528,35.584375006079995
2.5000000000000002e-08,20.25437504512,1.128275006528,35.57187500736
2.55e-08,20.25437504512,1.128275006528,35.553125009279995
2.6e-08,20.20750004224,1.122025006144,35.54375001024
2.6500000000000002e-08,20.16062503936,1.120462506048,35.537500010879995
2.7e-08,20.12937503744,1.118900005952,35.54375001024
2.75e-08,20.16062503936,1.122025006144,35.54375001024
2.8000000000000003e-08,20.17625004032,1.12358750624,35.537500010879995
2.85e-08,20.17625004032,1.12358750624,35.52500001216
