Time (s),VIN,IIN,VOUT
4.3500000000000006e-08,23.14562503744,1.2980500061440001,40.960000017279995
4.4000000000000004e-08,23.1612500384,1.2964875060480001,40.9256250208
4.45e-08,23.13000003648,1.2964875060480001,40.944375018879995
4.5000000000000006e-08,23.11437503552,1.2980500061440001,40.9881250144
4.5500000000000004e-08,23.11437503552,1.294925005952,41.00062501311999
4.6e-08,23.14562503744,1.29180000576,40.975625015679995
4.6500000000000006e-08,23.19250004032,1.290237505664,40.960000017279995
4.7000000000000004e-08,23.1612500384,1.29180000576,40.98500001471999
4.75e-08,23.09875003456,1.293362505856,41.01000001216
4.8000000000000006e-08,23.11437503552,1.2964875060480001,41.01625001151999
4.8500000000000004e-08,23.19250004032,1.2996125062400001,40.975625015679995
4.9e-08,23.20812504128,1.2996125062400001,40.922500021119994
4.95e-08,23.19250004032,1.2996125062400001,40.897500023679996
5.0000000000000004e-08,23.13000003648,1.2996125062400001,40.91937502144
5.05e-08,23.09875003456,1.2980500061440001,40.94750001856
5.1e-08,23.11437503552,1.3011750063360001,40.9412500192
5.1500000000000005e-08,23.17687503936,1.2964875060480001,40.90062502336
5.2e-08,23.14562503744,1.2980500061440001,40.87250002624
5.25e-08,23.09875003456,1.2980500061440001,40.88812502464
5.3000000000000005e-08,23.051875031679998,1.2996125062400001,40.938125019519994
5.35e-08,23.051875031679998,1.2996125062400001,40.972500016
5.4e-08,23.11437503552,1.2980500061440001,40.9881250144
5.4500000000000005e-08,23.17687503936,1.2996125062400001,40.991250014079995
5.5e-08,23.17687503936,1.2996125062400001,40.991250014079995
5.55e-08,23.0831250336,1.2980500061440001,40.991250014079995
5.6000000000000005e-08,23.036250030719998,1.2996125062400001,40.991250014079995
5.65e-08,23.11437503552,1.293362505856,40.981875015039996
5.7e-08,23.19250004032,1.293362505856,40.9568750176
5.7500000000000005e-08,23.20812504128,1.293362505856,40.913125022079996
5.8e-08,23.17687503936,1.294925005952,40.88812502464
5.85e-08,23.09875003456,1.2964875060480001,40.88500002496
5.9000000000000006e-08,23.051875031679998,1.2980500061440001,40.90062502336
5.9500000000000003e-08,23.13000003648,1.2964875060480001,40.922500021119994
6.000000000000001e-08,23.17687503936,1.2980500061440001,40.93500001984
6.05e-08,23.14562503744,1.3011750063360001,40.9412500192
6.1e-08,23.067500032639998,1.3043000065280002,40.9412500192
6.15e-08,23.036250030719998,1.305862506624,40.944375018879995
6.2e-08,23.09875003456,1.3043000065280002,40.960000017279995
6.250000000000001e-08,23.22375004224,1.3043000065280002,40.972500016
6.300000000000001e-08,23.28625004608,1.3043000065280002,40.969375016319994
6.35e-08,23.22375004224,1.3011750063360001,40.94750001856
6.4e-08,23.09875003456,1.3011750063360001,40.94750001856
6.45e-08,23.051875031679998,1.2996125062400001,40.960000017279995
6.5e-08,23.067500032639998,1.2980500061440001,40.981875015039996
6.55e-08,23.14562503744,1.2964875060480001,40.972500016
6.600000000000001e-08,23.1612500384,1.2964875060480001,40.944375018879995
6.65e-08,23.09875003456,1.2996125062400001,40.9256250208
6.7e-08,23.020625029759998,1.2996125062400001,40.95062501824
6.75e-08,23.067500032639998,1.2980500061440001,40.997500013439996
6.8e-08,23.22375004224,1.2964875060480001,41.038125009279995
6.85e-08,23.317500048,1.293362505856,41.028750010239996
6.900000000000001e-08,23.317500048,1.2964875060480001,41.00062501311999
6.950000000000001e-08,23.22375004224,1.2996125062400001,40.997500013439996
7e-08,23.14562503744,1.3011750063360001,41.028750010239996
7.05e-08,23.13000003648,1.3011750063360001,41.044375008639996
7.1e-08,23.19250004032,1.3027375064320001,41.022500010879995
7.15e-08,23.17687503936,1.3011750063360001,40.972500016
7.200000000000001e-08,23.0831250336,1.2980500061440001,40.944375018879995
7.250000000000001e-08,22.989375027839998,1.2996125062400001,40.960000017279995
7.3e-08,22.942500024959998,1.3011750063360001,41.00062501311999
7.35e-08,23.051875031679998,1.3011750063360001,41.028750010239996
7.4e-08,23.19250004032,1.3011750063360001,41.01625001151999
7.45e-08,23.25500004416,1.3011750063360001,40.997500013439996
7.500000000000001e-08,23.20812504128,1.3011750063360001,41.01000001216
7.550000000000001e-08,23.14562503744,1.2996125062400001,41.04125000896
7.6e-08,23.19250004032,1.2996125062400001,41.06312500672
7.65e-08,23.27062504512,1.2980500061440001,41.044375008639996
7.7e-08,23.317500048,1.2996125062400001,40.99437501376
7.75e-08,23.28625004608,1.3011750063360001,40.969375016319994
7.800000000000001e-08,23.17687503936,1.3011750063360001,40.98500001471999
7.850000000000001e-08,23.067500032639998,1.3011750063360001,41.028750010239996
7.9e-08,23.09875003456,1.2996125062400001,41.04125000896
7.95e-08,23.19250004032,1.2980500061440001,41.0037500128
8e-08,23.2393750432,1.2996125062400001,40.97875001536
8.05e-08,23.19250004032,1.2996125062400001,40.96625001664
8.100000000000001e-08,23.0831250336,1.2980500061440001,40.97875001536
8.150000000000001e-08,23.051875031679998,1.2996125062400001,40.9881250144
8.2e-08,23.09875003456,1.2996125062400001,40.97875001536
8.25e-08,23.22375004224,1.2980500061440001,40.9568750176
8.3e-08,23.22375004224,1.2996125062400001,40.96312501696
8.35e-08,23.14562503744,1.3027375064320001,40.97875001536
8.400000000000001e-08,23.09875003456,1.305862506624,41.006875012479995
8.450000000000001e-08,23.067500032639998,1.3043000065280002,41.022500010879995
8.500000000000001e-08,23.17687503936,1.3027375064320001,41.0193750112
8.55e-08,23.27062504512,1.3027375064320001,41.0037500128
8.6e-08,23.28625004608,1.3027375064320001,40.997500013439996
8.65e-08,23.19250004032,1.3027375064320001,40.99437501376
8.700000000000001e-08,23.09875003456,1.3027375064320001,41.00062501311999
8.750000000000001e-08,23.13000003648,1.3027375064320001,40.997500013439996
8.800000000000001e-08,23.22375004224,1.3027375064320001,40.98500001471999
8.85e-08,23.25500004416,1.3027375064320001,40.96625001664
8.9e-08,23.1612500384,1.3043000065280002,40.9568750176
8.95e-08,23.067500032639998,1.3043000065280002,40.94750001856
9.000000000000001e-08,23.036250030719998,1.3011750063360001,40.938125019519994
9.050000000000001e-08,23.13000003648,1.3027375064320001,40.9256250208
9.100000000000001e-08,23.20812504128,1.3043000065280002,40.928750020479995
9.15e-08,23.20812504128,1.3027375064320001,40.93187502016
9.2e-08,23.17687503936,1.3011750063360001,40.944375018879995
9.25e-08,23.09875003456,1.3027375064320001,40.97875001536
9.300000000000001e-08,23.11437503552,1.3027375064320001,41.01625001151999
9.350000000000001e-08,23.19250004032,1.3043000065280002,41.03187500991999
9.400000000000001e-08,23.25500004416,1.3027375064320001,41.028750010239996
9.45e-08,23.17687503936,1.3027375064320001,41.0037500128
9.5e-08,23.051875031679998,1.3043000065280002,40.981875015039996
9.55e-08,23.020625029759998,1.3027375064320001,40.97875001536
9.600000000000001e-08,23.067500032639998,1.3027375064320001,40.981875015039996
9.650000000000001e-08,23.1612500384,1.3043000065280002,40.96625001664
9.700000000000001e-08,23.17687503936,1.305862506624,40.953750017919994
9.75e-08,23.1612500384,1.30742500672,40.9568750176
9.8e-08,23.1612500384,1.308987506816,40.991250014079995
9.85e-08,23.19250004032,1.308987506816,41.04125000896
9.9e-08,23.25500004416,1.308987506816,41.07875000512
9.950000000000001e-08,23.25500004416,1.305862506624,41.06312500672
1.0000000000000001e-07,23.17687503936,1.3011750063360001,41.013125011839996
1.005e-07,23.0831250336,1.2996125062400001,40.98500001471999
1.01e-07,23.067500032639998,1.2996125062400001,40.9881250144
1.015e-07,23.09875003456,1.3027375064320001,41.0037500128
1.02e-07,23.1612500384,1.3027375064320001,41.00062501311999
1.0250000000000001e-07,23.11437503552,1.3043000065280002,40.969375016319994
1.0300000000000001e-07,23.067500032639998,1.3043000065280002,40.953750017919994
1.0350000000000001e-07,23.051875031679998,1.305862506624,40.96625001664
1.04e-07,23.13000003648,1.3043000065280002,41.01625001151999
1.045e-07,23.2393750432,1.3027375064320001,41.060000007039996
1.05e-07,23.28625004608,1.305862506624,41.07250000576
1.0550000000000001e-07,23.27062504512,1.308987506816,41.069375006079994
1.0600000000000001e-07,23.20812504128,1.30742500672,41.0662500064
1.0650000000000001e-07,23.19250004032,1.305862506624,41.07250000576
1.07e-07,23.2393750432,1.3043000065280002,41.085000004479994
1.075e-07,23.27062504512,1.305862506624,41.08812500416
1.08e-07,23.20812504128,1.305862506624,41.07875000512
1.0850000000000001e-07,23.09875003456,1.3043000065280002,41.060000007039996
1.0900000000000001e-07,22.989375027839998,1.305862506624,41.01625001151999
1.0950000000000001e-07,22.973750026879998,1.3043000065280002,40.981875015039996
1.1e-07,23.13000003648,1.3043000065280002,40.975625015679995
1.105e-07,23.2393750432,1.3027375064320001,40.9881250144
1.11e-07,23.19250004032,1.3011750063360001,41.0193750112
1.1150000000000001e-07,23.09875003456,1.2996125062400001,41.0350000096
1.1200000000000001e-07,23.09875003456,1.2996125062400001,41.050625008
1.1250000000000001e-07,23.28625004608,1.2980500061440001,41.0818750048
1.13e-07,23.42687505472,1.2964875060480001,41.11937500096
1.135e-07,23.41125005376,1.2980500061440001,41.138124999039995
1.14e-07,23.19250004032,1.3011750063360001,41.12875
1.1450000000000001e-07,23.005000028799998,1.3027375064320001,41.085000004479994
1.1500000000000001e-07,23.051875031679998,1.3043000065280002,41.04125000896
1.1550000000000001e-07,23.20812504128,1.3011750063360001,41.013125011839996
1.16e-07,23.28625004608,1.3043000065280002,41.013125011839996
1.165e-07,23.19250004032,1.3011750063360001,41.0350000096
1.17e-07,23.036250030719998,1.3011750063360001,41.04125000896
1.1750000000000001e-07,23.005000028799998,1.2996125062400001,41.0193750112
1.1800000000000001e-07,23.19250004032,1.2996125062400001,41.0193750112
1.1850000000000001e-07,23.34875004992,1.2980500061440001,41.044375008639996
1.1900000000000001e-07,23.317500048,1.2996125062400001,41.100625002879994
1.195e-07,23.17687503936,1.3027375064320001,41.11937500096
1.2000000000000002e-07,23.067500032639998,1.3011750063360001,41.085000004479994
1.205e-07,23.14562503744,1.3011750063360001,41.028750010239996
1.21e-07,23.2393750432,1.3011750063360001,41.006875012479995
1.215e-07,23.28625004608,1.305862506624,41.022500010879995
1.22e-07,23.14562503744,1.3027375064320001,41.038125009279995
1.2250000000000002e-07,23.020625029759998,1.3027375064320001,41.006875012479995
1.23e-07,23.0831250336,1.3011750063360001,40.969375016319994
1.2350000000000001e-07,23.30187504704,1.2996125062400001,40.94750001856
1.24e-07,23.38000005184,1.3011750063360001,40.97875001536
1.245e-07,23.25500004416,1.305862506624,41.04125000896
1.2500000000000002e-07,23.051875031679998,1.305862506624,41.069375006079994
1.255e-07,22.973750026879998,1.3027375064320001,41.0350000096
1.2600000000000002e-07,23.17687503936,1.3011750063360001,41.013125011839996
1.265e-07,23.3956250528,1.3027375064320001,41.028750010239996
1.27e-07,23.36437505088,1.3043000065280002,41.085000004479994
1.275e-07,23.13000003648,1.3043000065280002,41.1131250016
1.28e-07,22.942500024959998,1.3043000065280002,41.085000004479994
1.2850000000000002e-07,23.020625029759998,1.2996125062400001,41.01000001216
1.29e-07,23.22375004224,1.2980500061440001,40.96312501696
1.2950000000000001e-07,23.33312504896,1.3011750063360001,40.975625015679995
1.3e-07,23.20812504128,1.3011750063360001,41.01625001151999
1.305e-07,22.973750026879998,1.2980500061440001,41.03187500991999
1.31e-07,22.926875023999997,1.2980500061440001,41.00062501311999
1.315e-07,23.13000003648,1.293362505856,40.96312501696
1.3200000000000002e-07,23.34875004992,1.294925005952,40.981875015039996
1.325e-07,23.36437505088,1.2996125062400001,41.05687500736
1.33e-07,23.20812504128,1.3011750063360001,41.122500000639995
1.335e-07,23.051875031679998,1.2996125062400001,41.122500000639995
1.34e-07,23.11437503552,1.2980500061440001,41.07250000576
1.3450000000000002e-07,23.30187504704,1.2996125062400001,41.022500010879995
1.35e-07,23.38000005184,1.3027375064320001,41.01000001216
1.3550000000000002e-07,23.27062504512,1.3027375064320001,41.022500010879995
1.36e-07,23.051875031679998,1.3027375064320001,41.02562501056
1.365e-07,22.973750026879998,1.3011750063360001,41.006875012479995
1.37e-07,23.036250030719998,1.2980500061440001,41.00062501311999
1.375e-07,23.20812504128,1.2964875060480001,41.0193750112
1.3800000000000002e-07,23.25500004416,1.2964875060480001,41.05687500736
1.385e-07,23.13000003648,1.294925005952,41.09437500352
1.3900000000000001e-07,22.989375027839998,1.294925005952,41.11937500096
1.395e-07,23.036250030719998,1.2964875060480001,41.1131250016
1.4e-07,23.22375004224,1.2980500061440001,41.11000000192
1.4050000000000002e-07,23.38000005184,1.2980500061440001,41.11937500096
1.41e-07,23.34875004992,1.2996125062400001,41.12875
1.4150000000000002e-07,23.1612500384,1.2964875060480001,41.11937500096
1.42e-07,23.020625029759998,1.294925005952,41.11000000192
1.425e-07,23.09875003456,1.2964875060480001,41.0975000032
1.43e-07,23.27062504512,1.2996125062400001,41.091250003839995
1.435e-07,23.34875004992,1.2980500061440001,41.085000004479994
1.4400000000000002e-07,23.20812504128,1.2964875060480001,41.07875000512
1.445e-07,23.005000028799998,1.294925005952,41.07875000512
1.4500000000000001e-07,22.942500024959998,1.294925005952,41.085000004479994
1.455e-07,23.13000003648,1.294925005952,41.0975000032
1.46e-07,23.28625004608,1.2980500061440001,41.10375000256
1.4650000000000002e-07,23.28625004608,1.2996125062400001,41.106875002239995
1.47e-07,23.13000003648,1.2980500061440001,41.1131250016
1.4750000000000002e-07,23.036250030719998,1.294925005952,41.12562500032
1.48e-07,23.09875003456,1.294925005952,41.138124999039995
1.485e-07,23.30187504704,1.2980500061440001,41.138124999039995
1.49e-07,23.3956250528,1.2996125062400001,41.12562500032
1.495e-07,23.28625004608,1.2980500061440001,41.10375000256
1.5000000000000002e-07,23.09875003456,1.294925005952,41.09437500352
1.505e-07,23.051875031679998,1.293362505856,41.100625002879994
1.5100000000000002e-07,23.17687503936,1.293362505856,41.1131250016
1.515e-07,23.30187504704,1.293362505856,41.106875002239995
1.52e-07,23.27062504512,1.294925005952,41.1131250016
1.5250000000000002e-07,23.11437503552,1.293362505856,41.122500000639995
1.53e-07,22.942500024959998,1.29180000576,41.12875
1.5350000000000002e-07,23.005000028799998,1.293362505856,41.12875
1.54e-07,23.22375004224,1.294925005952,41.12875
1.5450000000000001e-07,23.34875004992,1.2980500061440001,41.116250001279994
1.55e-07,23.27062504512,1.2964875060480001,41.122500000639995
1.555e-07,23.13000003648,1.293362505856,41.116250001279994
1.5600000000000002e-07,23.0831250336,1.293362505856,41.11000000192
1.565e-07,23.17687503936,1.2964875060480001,41.100625002879994
1.5700000000000002e-07,23.28625004608,1.2964875060480001,41.085000004479994
1.575e-07,23.2393750432,1.2964875060480001,41.075625005439996
1.58e-07,23.067500032639998,1.29180000576,41.08812500416
1.5850000000000002e-07,22.973750026879998,1.293362505856,41.0975000032
1.59e-07,23.051875031679998,1.293362505856,41.091250003839995
1.5950000000000002e-07,23.19250004032,1.294925005952,41.06312500672
1.6e-07,23.27062504512,1.2964875060480001,41.050625008
1.6050000000000001e-07,23.20812504128,1.294925005952,41.06312500672
1.61e-07,23.09875003456,1.294925005952,41.085000004479994
1.615e-07,23.14562503744,1.293362505856,41.08812500416
1.6200000000000002e-07,23.25500004416,1.29180000576,41.0818750048
1.625e-07,23.34875004992,1.29180000576,41.069375006079994
1.6300000000000002e-07,23.27062504512,1.294925005952,41.07250000576
1.635e-07,23.13000003648,1.293362505856,41.07250000576
1.64e-07,23.036250030719998,1.29180000576,41.04750000832
1.645e-07,23.0831250336,1.290237505664,41.00062501311999
1.65e-07,23.17687503936,1.294925005952,40.96312501696
1.6550000000000002e-07,23.17687503936,1.294925005952,40.960000017279995
1.66e-07,23.09875003456,1.293362505856,40.99437501376
1.6650000000000002e-07,23.020625029759998,1.294925005952,41.02562501056
1.67e-07,23.051875031679998,1.293362505856,41.04750000832
1.675e-07,23.19250004032,1.290237505664,41.04750000832
1.6800000000000002e-07,23.25500004416,1.293362505856,41.0662500064
1.685e-07,23.2393750432,1.293362505856,41.0975000032
1.6900000000000002e-07,23.11437503552,1.294925005952,41.106875002239995
1.695e-07,23.11437503552,1.294925005952,41.069375006079994
1.7000000000000001e-07,23.1612500384,1.293362505856,41.0193750112
1.705e-07,23.20812504128,1.293362505856,40.98500001471999
1.71e-07,23.19250004032,1.294925005952,40.9881250144
1.7150000000000002e-07,23.09875003456,1.2964875060480001,40.9881250144
1.72e-07,23.005000028799998,1.2980500061440001,40.96625001664
1.7250000000000002e-07,23.005000028799998,1.2980500061440001,40.9568750176
1.73e-07,23.09875003456,1.2964875060480001,40.975625015679995
1.735e-07,23.14562503744,1.293362505856,41.013125011839996
1.7400000000000002e-07,23.1612500384,1.290237505664,41.060000007039996
1.745e-07,23.13000003648,1.29180000576,41.07250000576
1.7500000000000002e-07,23.1612500384,1.294925005952,41.069375006079994
1.755e-07,23.20812504128,1.294925005952,41.05687500736
1.7600000000000001e-07,23.25500004416,1.293362505856,41.06312500672
1.765e-07,23.25500004416,1.293362505856,41.053750007679994
1.77e-07,23.17687503936,1.293362505856,41.02562501056
1.7750000000000002e-07,23.11437503552,1.2964875060480001,40.975625015679995
1.78e-07,23.051875031679998,1.2980500061440001,40.928750020479995
1.7850000000000002e-07,23.020625029759998,1.2980500061440001,40.91625002176
1.79e-07,23.036250030719998,1.2980500061440001,40.944375018879995
1.795e-07,23.13000003648,1.2964875060480001,40.975625015679995
1.8000000000000002e-07,23.19250004032,1.2964875060480001,40.99437501376
1.805e-07,23.17687503936,1.2964875060480001,41.01000001216
1.8100000000000002e-07,23.17687503936,1.2964875060480001,41.038125009279995
1.815e-07,23.1612500384,1.294925005952,41.07875000512
1.8200000000000002e-07,23.17687503936,1.294925005952,41.106875002239995
1.825e-07,23.20812504128,1.2964875060480001,41.085000004479994
1.83e-07,23.19250004032,1.2980500061440001,41.03187500991999
1.8350000000000002e-07,23.13000003648,1.2980500061440001,40.981875015039996
1.84e-07,23.067500032639998,1.2996125062400001,40.975625015679995
1.8450000000000002e-07,23.0831250336,1.294925005952,40.975625015679995
1.85e-07,23.0831250336,1.29180000576,40.953750017919994
1.8550000000000001e-07,23.14562503744,1.293362505856,40.91625002176
1.8600000000000002e-07,23.20812504128,1.293362505856,40.90062502336
1.865e-07,23.22375004224,1.29180000576,40.944375018879995
1.8700000000000002e-07,23.17687503936,1.293362505856,41.03187500991999
1.875e-07,23.17687503936,1.293362505856,41.085000004479994
1.8800000000000002e-07,23.19250004032,1.2964875060480001,41.08812500416
1.885e-07,23.19250004032,1.2980500061440001,41.060000007039996
1.89e-07,23.19250004032,1.2980500061440001,41.038125009279995
1.8950000000000002e-07,23.14562503744,1.2996125062400001,41.03187500991999
1.9e-07,23.0831250336,1.2980500061440001,41.0350000096
1.9050000000000002e-07,23.0831250336,1.2964875060480001,40.997500013439996
1.91e-07,23.13000003648,1.294925005952,40.94750001856
1.9150000000000001e-07,23.1612500384,1.294925005952,40.913125022079996
1.9200000000000003e-07,23.13000003648,1.294925005952,40.93187502016
1.925e-07,23.11437503552,1.294925005952,40.972500016
1.9300000000000002e-07,23.0831250336,1.293362505856,40.991250014079995
1.935e-07,23.13000003648,1.290237505664,40.969375016319994
1.9400000000000002e-07,23.19250004032,1.288675005568,40.953750017919994
1.945e-07,23.19250004032,1.290237505664,40.972500016
1.95e-07,23.13000003648,1.294925005952,41.0037500128
1.9550000000000002e-07,23.14562503744,1.29180000576,41.00062501311999
1.96e-07,23.19250004032,1.288675005568,40.9568750176
1.9650000000000002e-07,23.20812504128,1.29180000576,40.9100000224
1.97e-07,23.19250004032,1.294925005952,40.88812502464
1.9750000000000001e-07,23.14562503744,1.2964875060480001,40.9100000224
1.98e-07,23.09875003456,1.2980500061440001,40.93500001984
1.985e-07,23.11437503552,1.2980500061440001,40.928750020479995
1.9900000000000002e-07,23.17687503936,1.293362505856,40.894375024
1.995e-07,23.17687503936,1.29180000576,40.860000027519995
2.0000000000000002e-07,23.11437503552,1.2964875060480001,40.875625025919994
2.005e-07,23.0831250336,1.2996125062400001,40.91937502144
2.01e-07,23.051875031679998,1.2980500061440001,40.96312501696
2.0150000000000002e-07,23.11437503552,1.2996125062400001,40.98500001471999
2.02e-07,23.20812504128,1.2980500061440001,40.9881250144
2.0250000000000002e-07,23.19250004032,1.2996125062400001,40.981875015039996
2.03e-07,23.11437503552,1.2996125062400001,40.981875015039996
2.0350000000000002e-07,23.0831250336,1.2964875060480001,40.981875015039996
2.04e-07,23.13000003648,1.293362505856,40.975625015679995
2.045e-07,23.20812504128,1.290237505664,40.94750001856
2.0500000000000002e-07,23.2393750432,1.290237505664,40.906875022719994
2.055e-07,23.17687503936,1.293362505856,40.8787500256
2.0600000000000002e-07,23.09875003456,1.2964875060480001,40.8787500256
2.065e-07,23.067500032639998,1.294925005952,40.891250024319994
2.0700000000000001e-07,23.13000003648,1.293362505856,40.91937502144
2.0750000000000003e-07,23.17687503936,1.294925005952,40.9256250208
2.08e-07,23.14562503744,1.2980500061440001,40.93187502016
2.0850000000000002e-07,23.067500032639998,1.3011750063360001,40.9256250208
2.09e-07,23.020625029759998,1.3011750063360001,40.93500001984
2.0950000000000002e-07,23.0831250336,1.2996125062400001,40.953750017919994
2.1e-07,23.19250004032,1.2996125062400001,40.960000017279995
2.105e-07,23.27062504512,1.2964875060480001,40.94750001856
2.1100000000000002e-07,23.20812504128,1.2980500061440001,40.93187502016
2.115e-07,23.09875003456,1.2964875060480001,40.9256250208
2.1200000000000002e-07,23.051875031679998,1.2980500061440001,40.9412500192
2.125e-07,23.067500032639998,1.2980500061440001,40.96625001664
2.1300000000000001e-07,23.14562503744,1.2964875060480001,40.960000017279995
2.1350000000000003e-07,23.17687503936,1.294925005952,40.9256250208
2.14e-07,23.09875003456,1.294925005952,40.9100000224
2.1450000000000002e-07,23.051875031679998,1.2980500061440001,40.928750020479995
2.15e-07,23.0831250336,1.2980500061440001,40.98500001471999
2.1550000000000002e-07,23.20812504128,1.2964875060480001,41.022500010879995
2.16e-07,23.317500048,1.294925005952,41.01000001216
2.165e-07,23.317500048,1.2964875060480001,40.97875001536
2.1700000000000002e-07,23.2393750432,1.2996125062400001,40.975625015679995
2.175e-07,23.1612500384,1.3011750063360001,41.00062501311999
2.1800000000000002e-07,23.1612500384,1.3011750063360001,41.022500010879995
2.185e-07,23.20812504128,1.2980500061440001,40.997500013439996
2.1900000000000002e-07,23.19250004032,1.2980500061440001,40.95062501824
