Time (s),VIN,IIN,VOUT
0.0,21.0646250336,1.181487506432,37.300750010879995
5e-10,20.97087502784,1.181487506432,37.328875008
1e-09,21.03337503168,1.179925006336,37.363250004479994
1.5000000000000002e-09,21.20525004224,1.181487506432,37.36637500416
2e-09,21.33025004992,1.181487506432,37.3601250048
2.5e-09,21.34587505088,1.181487506432,37.36637500416
3.0000000000000004e-09,21.2208750432,1.179925006336,37.400750000639995
3.5000000000000003e-09,21.15837503936,1.176800006144,37.438249996799996
4e-09,21.2208750432,1.17836250624,37.453874995199996
4.500000000000001e-09,21.31462504896,1.179925006336,37.44449999616
5e-09,21.33025004992,1.17836250624,37.41949999872
5.5000000000000004e-09,21.17400004032,1.181487506432,37.385125002239995
6.000000000000001e-09,21.00212502976,1.183050006528,37.363250004479994
6.5e-09,20.955250026879998,1.179925006336,37.3601250048
7.000000000000001e-09,21.0646250336,1.17836250624,37.3445000064
7.500000000000001e-09,21.18962504128,1.17836250624,37.31950000896
8e-09,21.25212504512,1.17836250624,37.31012500991999
8.5e-09,21.20525004224,1.181487506432,37.32575000832
9.000000000000001e-09,21.17400004032,1.181487506432,37.36637500416
9.5e-09,21.20525004224,1.181487506432,37.3913750016
1e-08,21.26775004608,1.181487506432,37.3913750016
1.0500000000000001e-08,21.28337504704,1.179925006336,37.38200000256
1.1000000000000001e-08,21.20525004224,1.181487506432,37.3757500032
1.15e-08,21.12712503744,1.179925006336,37.3757500032
1.2000000000000002e-08,21.04900003264,1.17836250624,37.36637500416
1.2500000000000001e-08,21.0646250336,1.179925006336,37.347625006079994
1.3e-08,21.09587503552,1.17836250624,37.32575000832
1.35e-08,21.1427500384,1.179925006336,37.31012500991999
1.4000000000000001e-08,21.12712503744,1.179925006336,37.3132500096
1.45e-08,21.09587503552,1.179925006336,37.332000007679994
1.5000000000000002e-08,21.1427500384,1.17836250624,37.35075000576
1.55e-08,21.18962504128,1.17836250624,37.353875005439996
1.6e-08,21.28337504704,1.17836250624,37.35075000576
1.6500000000000002e-08,21.31462504896,1.17836250624,37.3445000064
1.7e-08,21.26775004608,1.179925006336,37.34137500672
1.75e-08,21.18962504128,1.181487506432,37.332000007679994
1.8000000000000002e-08,21.15837503936,1.179925006336,37.322625008639996
1.85e-08,21.15837503936,1.176800006144,37.291375011839996
1.9e-08,21.11150003648,1.179925006336,37.260125015039996
1.9500000000000003e-08,21.08025003456,1.179925006336,37.238250017279995
2e-08,21.04900003264,1.17836250624,37.238250017279995
2.05e-08,21.01775003072,1.179925006336,37.260125015039996
2.1000000000000003e-08,21.01775003072,1.17836250624,37.307000010239996
2.15e-08,21.0646250336,1.17836250624,37.347625006079994
2.2000000000000002e-08,21.11150003648,1.179925006336,37.378875002879994
2.2500000000000003e-08,21.1427500384,1.183050006528,37.400750000639995
2.3e-08,21.15837503936,1.181487506432,37.407
2.3500000000000002e-08,21.17400004032,1.183050006528,37.40387500032
2.4000000000000003e-08,21.20525004224,1.184612506624,37.378875002879994
2.45e-08,21.2208750432,1.184612506624,37.32575000832
2.5000000000000002e-08,21.2208750432,1.184612506624,37.27887501311999
2.55e-08,21.17400004032,1.179925006336,37.247625016319994
2.6e-08,21.09587503552,1.176800006144,37.24137501696
2.6500000000000002e-08,21.08025003456,1.176800006144,37.247625016319994
2.7e-08,21.0646250336,1.17836250624,37.27262501376
2.75e-08,21.11150003648,1.17836250624,37.29450001151999
2.8000000000000003e-08,21.12712503744,1.176800006144,37.316375009279994
2.85e-08,21.11150003648,1.17836250624,37.332000007679994
2.9e-08,21.09587503552,1.176800006144,37.3601250048
2.9500000000000003e-08,21.11150003648,1.176800006144,37.3757500032
3.0000000000000004e-08,21.18962504128,1.176800006144,37.369500003839995
3.05e-08,21.18962504128,1.183050006528,37.328875008
3.1e-08,21.11150003648,1.181487506432,37.27887501311999
3.1500000000000004e-08,21.0646250336,1.179925006336,37.25700001536
3.2e-08,21.11150003648,1.179925006336,37.269500014079995
3.25e-08,21.17400004032,1.184612506624,37.291375011839996
3.3000000000000004e-08,21.18962504128,1.18617500672,37.29450001151999
3.35e-08,21.15837503936,1.184612506624,37.2820000128
3.4e-08,21.11150003648,1.184612506624,37.28825001216
3.4500000000000005e-08,21.09587503552,1.18617500672,37.316375009279994
3.5e-08,21.11150003648,1.18617500672,37.35700000512
3.55e-08,21.17400004032,1.18617500672,37.36637500416
3.6000000000000005e-08,21.12712503744,1.183050006528,37.35700000512
3.65e-08,21.09587503552,1.183050006528,37.3445000064
3.7e-08,21.03337503168,1.181487506432,37.338250007039996
3.7500000000000005e-08,21.03337503168,1.17836250624,37.328875008
3.8e-08,21.08025003456,1.17836250624,37.300750010879995
3.85e-08,21.15837503936,1.17836250624,37.260125015039996
3.9000000000000005e-08,21.20525004224,1.17836250624,37.22575001856
3.95e-08,21.18962504128,1.176800006144,37.21012502016
4e-08,21.17400004032,1.17836250624,37.22887501824
4.0500000000000005e-08,21.17400004032,1.176800006144,37.25700001536
4.1e-08,21.18962504128,1.179925006336,37.27887501311999
4.15e-08,21.20525004224,1.184612506624,37.2820000128
4.2000000000000006e-08,21.18962504128,1.1877375068159999,37.300750010879995
4.2500000000000003e-08,21.08025003456,1.1877375068159999,37.33512500736
4.3e-08,20.955250026879998,1.1877375068159999,37.37262500352
4.3500000000000006e-08,20.9865000288,1.1893000069119999,37.369500003839995
4.4000000000000004e-08,21.08025003456,1.1893000069119999,37.332000007679994
4.45e-08,21.1427500384,1.1877375068159999,37.28825001216
4.5000000000000006e-08,21.15837503936,1.181487506432,37.269500014079995
4.5500000000000004e-08,21.1427500384,1.17836250624,37.260125015039996
4.6e-08,21.11150003648,1.179925006336,37.244500016639996
4.6500000000000006e-08,21.1427500384,1.183050006528,37.22887501824
4.7000000000000004e-08,21.18962504128,1.183050006528,37.222625018879995
4.75e-08,21.17400004032,1.179925006336,37.222625018879995
4.8000000000000006e-08,21.1427500384,1.17836250624,37.2351250176
4.8500000000000004e-08,21.09587503552,1.179925006336,37.244500016639996
4.9e-08,21.08025003456,1.181487506432,37.232000017919994
4.95e-08,21.08025003456,1.183050006528,37.2038750208
5.0000000000000004e-08,21.11150003648,1.176800006144,37.19762502144
5.05e-08,21.15837503936,1.175237506048,37.222625018879995
5.1e-08,21.15837503936,1.175237506048,37.24137501696
5.1500000000000005e-08,21.17400004032,1.17836250624,37.238250017279995
5.2e-08,21.15837503936,1.179925006336,37.21325001984
5.25e-08,21.1427500384,1.183050006528,37.19450002176
5.3000000000000005e-08,21.11150003648,1.183050006528,37.200750021119994
5.35e-08,21.09587503552,1.18617500672,37.21012502016
5.4e-08,21.08025003456,1.183050006528,37.21012502016
5.4500000000000005e-08,21.09587503552,1.183050006528,37.21012502016
5.5e-08,21.11150003648,1.183050006528,37.207000020479995
5.55e-08,21.08025003456,1.18617500672,37.200750021119994
5.6000000000000005e-08,21.0646250336,1.183050006528,37.222625018879995
5.65e-08,21.08025003456,1.181487506432,37.26325001471999
5.7e-08,21.12712503744,1.181487506432,37.2976250112
5.7500000000000005e-08,21.17400004032,1.179925006336,37.285125012479995
5.8e-08,21.1427500384,1.179925006336,37.260125015039996
5.85e-08,21.12712503744,1.17836250624,37.232000017919994
5.9000000000000006e-08,21.08025003456,1.176800006144,37.2038750208
5.9500000000000003e-08,21.11150003648,1.175237506048,37.18200002304
6.000000000000001e-08,21.17400004032,1.173675005952,37.169500024319994
6.05e-08,21.17400004032,1.175237506048,37.16637502464
6.1e-08,21.12712503744,1.17836250624,37.172625024
6.15e-08,21.09587503552,1.184612506624,37.175750023679996
6.2e-08,21.09587503552,1.18617500672,37.191375022079995
6.250000000000001e-08,21.15837503936,1.18617500672,37.216375019519994
