Time (s),VIN,IIN,VOUT
0.0,23.55912503168,1.3302875062400001,42.05575000256
5e-10,23.63725003648,1.3302875062400001,42.062000001920005
1e-09,23.809125047040002,1.3318500063360001,42.07450000064
1.5000000000000002e-09,23.934125054720003,1.3287250061440001,42.0651250016
2e-09,23.840375048960002,1.3256000059520001,42.040125004160004
2.5e-09,23.65287503744,1.3271625060480001,42.015125006720005
3.0000000000000004e-09,23.55912503168,1.3271625060480001,42.02137500608
3.5000000000000003e-09,23.69975004032,1.3287250061440001,42.02762500544
4e-09,23.840375048960002,1.3318500063360001,42.0338750048
4.500000000000001e-09,23.824750048000002,1.3318500063360001,42.046375003520005
5e-09,23.65287503744,1.3302875062400001,42.062000001920005
5.5000000000000004e-09,23.5122500288,1.3302875062400001,42.0651250016
6.000000000000001e-09,23.52787502976,1.3302875062400001,42.06825000128
6.5e-09,23.71537504128,1.3318500063360001,42.06825000128
7.000000000000001e-09,23.887250051840002,1.3287250061440001,42.06825000128
7.500000000000001e-09,23.824750048000002,1.3287250061440001,42.0651250016
8e-09,23.65287503744,1.3287250061440001,42.05887500224
8.5e-09,23.5903750336,1.3302875062400001,42.05262500288
9.000000000000001e-09,23.6685000384,1.3334125064320002,42.040125004160004
9.5e-09,23.793500046080002,1.3302875062400001,42.02762500544
1e-08,23.777875045120002,1.3256000059520001,42.015125006720005
1.0500000000000001e-08,23.5903750336,1.3271625060480001,42.01200000704
1.1000000000000001e-08,23.46537502592,1.3302875062400001,42.024500005760004
1.15e-08,23.54350003072,1.3334125064320002,42.02137500608
1.2000000000000002e-08,23.73100004224,1.3318500063360001,42.008875007360004
1.2500000000000001e-08,23.793500046080002,1.3302875062400001,42.00575000768
1.3e-08,23.73100004224,1.3302875062400001,42.0182500064
1.35e-08,23.62162503552,1.3318500063360001,42.040125004160004
1.4000000000000001e-08,23.65287503744,1.3302875062400001,42.040125004160004
1.45e-08,23.777875045120002,1.3287250061440001,42.03700000448
1.5000000000000002e-08,23.871625050880002,1.3271625060480001,42.0338750048
1.55e-08,23.793500046080002,1.3271625060480001,42.024500005760004
1.6e-08,23.60600003456,1.3302875062400001,42.01200000704
1.6500000000000002e-08,23.52787502976,1.3334125064320002,41.98075001024
1.7e-08,23.55912503168,1.3349750065280002,41.93700001472
1.75e-08,23.68412503936,1.3334125064320002,41.90262501824
1.8000000000000002e-08,23.69975004032,1.3287250061440001,41.90575001792
1.85e-08,23.60600003456,1.3287250061440001,41.9401250144
1.9e-08,23.49662502784,1.3287250061440001,41.98075001024
1.9500000000000003e-08,23.55912503168,1.3318500063360001,41.99637500864
2e-08,23.71537504128,1.3287250061440001,41.99637500864
2.05e-08,23.809125047040002,1.3318500063360001,42.015125006720005
2.1000000000000003e-08,23.76225004416,1.3334125064320002,42.0495000032
2.15e-08,23.65287503744,1.3334125064320002,42.05887500224
2.2000000000000002e-08,23.60600003456,1.3318500063360001,42.02137500608
2.2500000000000003e-08,23.65287503744,1.3318500063360001,41.962000012160004
2.3e-08,23.73100004224,1.3318500063360001,41.93387501504
2.3500000000000002e-08,23.71537504128,1.3318500063360001,41.93387501504
2.4000000000000003e-08,23.5903750336,1.3287250061440001,41.9401250144
2.45e-08,23.49662502784,1.3287250061440001,41.924500016
2.5000000000000002e-08,23.48100002688,1.3302875062400001,41.90575001792
2.55e-08,23.5903750336,1.3302875062400001,41.91200001728
2.6e-08,23.6685000384,1.3287250061440001,41.96825001152
2.6500000000000002e-08,23.69975004032,1.3302875062400001,42.02137500608
2.7e-08,23.6685000384,1.3302875062400001,42.0495000032
2.75e-08,23.68412503936,1.3287250061440001,42.0338750048
2.8000000000000003e-08,23.7466250432,1.3256000059520001,42.008875007360004
2.85e-08,23.793500046080002,1.324037505856,42.01200000704
2.9e-08,23.793500046080002,1.3287250061440001,42.01200000704
2.9500000000000003e-08,23.71537504128,1.3318500063360001,41.9870000096
3.0000000000000004e-08,23.62162503552,1.336537506624,41.93387501504
3.05e-08,23.5903750336,1.336537506624,41.88075002048
3.1e-08,23.55912503168,1.3349750065280002,41.862000022400004
3.1500000000000004e-08,23.55912503168,1.3349750065280002,41.88075002048
3.2e-08,23.60600003456,1.3318500063360001,41.92137501632
3.25e-08,23.68412503936,1.3334125064320002,41.94950001344
3.3000000000000004e-08,23.71537504128,1.336537506624,41.96825001152
3.35e-08,23.7466250432,1.3349750065280002,41.993250008960004
3.4e-08,23.71537504128,1.3349750065280002,42.0338750048
3.4500000000000005e-08,23.69975004032,1.3334125064320002,42.0651250016
3.5e-08,23.69975004032,1.3334125064320002,42.05575000256
3.55e-08,23.69975004032,1.3349750065280002,41.999500008320005
3.6000000000000005e-08,23.65287503744,1.3349750065280002,41.93700001472
3.65e-08,23.5903750336,1.3349750065280002,41.915125016960005
3.7e-08,23.57475003264,1.3318500063360001,41.924500016
3.7500000000000005e-08,23.5903750336,1.3287250061440001,41.9088750176
3.8e-08,23.63725003648,1.3302875062400001,41.87450002112
3.85e-08,23.69975004032,1.3318500063360001,41.85575002304
3.9000000000000005e-08,23.73100004224,1.3318500063360001,41.899500018560005
3.95e-08,23.71537504128,1.3318500063360001,41.97450001088
4e-08,23.68412503936,1.3302875062400001,42.046375003520005
4.0500000000000005e-08,23.69975004032,1.3334125064320002,42.062000001920005
4.1e-08,23.69975004032,1.33810000672,42.040125004160004
4.15e-08,23.71537504128,1.336537506624,42.00575000768
4.2000000000000006e-08,23.68412503936,1.3334125064320002,41.9870000096
4.2500000000000003e-08,23.62162503552,1.3334125064320002,41.977625010560004
4.3e-08,23.57475003264,1.3318500063360001,41.9557500128
4.3500000000000006e-08,23.62162503552,1.3334125064320002,41.90262501824
4.4000000000000004e-08,23.65287503744,1.3318500063360001,41.85575002304
4.45e-08,23.63725003648,1.3318500063360001,41.862000022400004
4.5000000000000006e-08,23.63725003648,1.3302875062400001,41.9088750176
4.5500000000000004e-08,23.62162503552,1.3302875062400001,41.93387501504
4.6e-08,23.63725003648,1.3302875062400001,41.924500016
4.6500000000000006e-08,23.68412503936,1.3318500063360001,41.9088750176
4.7000000000000004e-08,23.68412503936,1.3318500063360001,41.924500016
