Time (s),VIN,IIN,VOUT
0.0,28.40400004992,1.59383750624,50.2971250016
5e-10,28.34150004608,1.592275006144,50.30025000128
1e-09,28.2165000384,1.589150005952,50.23775000768
1.5000000000000002e-09,28.20087503744,1.58602500576,50.1721250144
2e-09,28.2946250432,1.58602500576,50.16587501504
2.5e-09,28.38837504896,1.589150005952,50.22837500864
3.0000000000000004e-09,28.35712504704,1.590712506048,50.2971250016
3.5000000000000003e-09,28.20087503744,1.587587505856,50.30337500096
4e-09,28.12275003264,1.58602500576,50.27212500416
4.500000000000001e-09,28.23212503936,1.587587505856,50.27525000384
5e-09,28.40400004992,1.587587505856,50.3283749984
5.5000000000000004e-09,28.43525005184,1.592275006144,50.37837499328
6.000000000000001e-09,28.27900004224,1.59383750624,50.36274999488
6.5e-09,28.18525003648,1.590712506048,50.28462500288
7.000000000000001e-09,28.23212503936,1.590712506048,50.21587500992
7.500000000000001e-09,28.35712504704,1.589150005952,50.20650001088
8e-09,28.41962505088,1.589150005952,50.247125006720005
8.5e-09,28.31025004416,1.58602500576,50.27212500416
9.000000000000001e-09,28.16962503552,1.587587505856,50.24400000704
9.5e-09,28.1383750336,1.587587505856,50.20962501056
1e-08,28.24775004032,1.592275006144,50.24400000704
1.0500000000000001e-08,28.35712504704,1.59383750624,50.31899999936
1.1000000000000001e-08,28.34150004608,1.592275006144,50.3752499936
1.15e-08,28.20087503744,1.592275006144,50.33149999808
1.2000000000000002e-08,28.1383750336,1.592275006144,50.25650000576
1.2500000000000001e-08,28.2165000384,1.592275006144,50.21587500992
1.3e-08,28.32587504512,1.592275006144,50.24400000704
1.35e-08,28.34150004608,1.59383750624,50.262750005120004
1.4000000000000001e-08,28.2165000384,1.59383750624,50.21587500992
1.45e-08,28.1383750336,1.590712506048,50.1252500192
1.5000000000000002e-08,28.18525003648,1.590712506048,50.08775002304
1.55e-08,28.31025004416,1.589150005952,50.13775001792
1.6e-08,28.34150004608,1.590712506048,50.22837500864
1.6500000000000002e-08,28.24775004032,1.587587505856,50.26900000448
1.7e-08,28.15400003456,1.587587505856,50.24087500736
1.75e-08,28.15400003456,1.589150005952,50.21275001024
1.8000000000000002e-08,28.27900004224,1.589150005952,50.24400000704
1.85e-08,28.34150004608,1.587587505856,50.29087500224
1.9e-08,28.31025004416,1.587587505856,50.2815000032
1.9500000000000003e-08,28.20087503744,1.58602500576,50.1721250144
2e-08,28.1383750336,1.58602500576,50.05962502592
2.05e-08,28.16962503552,1.58602500576,50.02837502912
2.1000000000000003e-08,28.23212503936,1.587587505856,50.084625023360005
2.15e-08,28.26337504128,1.587587505856,50.14400001728
2.2000000000000002e-08,28.20087503744,1.584462505664,50.1408750176
2.2500000000000003e-08,28.15400003456,1.587587505856,50.10337502144
2.3e-08,28.15400003456,1.590712506048,50.131500018560004
2.3500000000000002e-08,28.23212503936,1.592275006144,50.22837500864
2.4000000000000003e-08,28.27900004224,1.595400006336,50.309625000320004
2.45e-08,28.26337504128,1.590712506048,50.309625000320004
2.5000000000000002e-08,28.20087503744,1.589150005952,50.231500008320005
2.55e-08,28.20087503744,1.58602500576,50.156500016
2.6e-08,28.24775004032,1.587587505856,50.13775001792
2.6500000000000002e-08,28.27900004224,1.587587505856,50.15337501632
2.7e-08,28.24775004032,1.587587505856,50.147125016960004
2.75e-08,28.20087503744,1.587587505856,50.09087502272
2.8000000000000003e-08,28.16962503552,1.58602500576,50.05650002624
2.85e-08,28.2165000384,1.58602500576,50.08775002304
2.9e-08,28.2946250432,1.589150005952,50.16587501504
2.9500000000000003e-08,28.372750048,1.592275006144,50.2190000096
3.0000000000000004e-08,28.31025004416,1.590712506048,50.20025001152
3.05e-08,28.20087503744,1.587587505856,50.15962501568
3.1e-08,28.1383750336,1.58602500576,50.16900001472
