Time (s),VIN,IIN,VOUT
8.95e-08,24.05987503168,1.362537506432,42.76462502144
9.000000000000001e-08,24.05987503168,1.360975006336,42.752125022719994
9.050000000000001e-08,24.15362503744,1.35941250624,42.752125022719994
9.100000000000001e-08,24.21612504128,1.360975006336,42.77712502016
9.15e-08,24.21612504128,1.360975006336,42.80837501696
9.2e-08,24.15362503744,1.365662506624,42.82712501504
9.25e-08,24.12237503552,1.362537506432,42.83962501376
9.300000000000001e-08,24.13800003648,1.35941250624,42.852125012479995
9.350000000000001e-08,24.18487503936,1.362537506432,42.858375011839996
9.400000000000001e-08,24.20050004032,1.36722500672,42.858375011839996
9.45e-08,24.13800003648,1.3687875068159998,42.83962501376
9.5e-08,24.04425003072,1.36722500672,42.814625016319994
9.55e-08,24.0130000288,1.365662506624,42.799000017919994
9.600000000000001e-08,24.0911250336,1.365662506624,42.79275001856
9.650000000000001e-08,24.1692500384,1.364100006528,42.799000017919994
9.700000000000001e-08,24.1692500384,1.362537506432,42.817750016
9.75e-08,24.13800003648,1.362537506432,42.836500014079995
9.8e-08,24.15362503744,1.362537506432,42.8646250112
9.85e-08,24.20050004032,1.364100006528,42.88650000896
9.9e-08,24.263000044160002,1.364100006528,42.899000007679994
9.950000000000001e-08,24.2473750432,1.364100006528,42.88650000896
1.0000000000000001e-07,24.12237503552,1.364100006528,42.858375011839996
1.005e-07,24.04425003072,1.362537506432,42.82400001536
1.01e-07,24.04425003072,1.362537506432,42.81150001664
1.015e-07,24.1692500384,1.365662506624,42.81150001664
1.02e-07,24.20050004032,1.365662506624,42.82712501504
1.0250000000000001e-07,24.13800003648,1.364100006528,42.820875015679995
1.0300000000000001e-07,24.07550003264,1.364100006528,42.82400001536
1.0350000000000001e-07,24.0911250336,1.364100006528,42.842750013439996
1.04e-07,24.21612504128,1.362537506432,42.8646250112
1.045e-07,24.263000044160002,1.365662506624,42.87712500991999
1.05e-07,24.278625045120002,1.3687875068159998,42.895875008
1.0550000000000001e-07,24.23175004224,1.3687875068159998,42.914625006079994
1.0600000000000001e-07,24.1692500384,1.362537506432,42.9271250048
1.0650000000000001e-07,24.13800003648,1.35941250624,42.920875005439996
1.07e-07,24.1692500384,1.360975006336,42.90212500736
1.075e-07,24.2473750432,1.365662506624,42.889625008639996
1.08e-07,24.20050004032,1.3687875068159998,42.895875008
1.0850000000000001e-07,24.0911250336,1.365662506624,42.895875008
1.0900000000000001e-07,24.02862502976,1.364100006528,42.8646250112
1.0950000000000001e-07,24.04425003072,1.362537506432,42.8333750144
1.1e-07,24.15362503744,1.360975006336,42.836500014079995
1.105e-07,24.278625045120002,1.360975006336,42.85525001216
1.11e-07,24.21612504128,1.364100006528,42.88650000896
1.1150000000000001e-07,24.10675003456,1.364100006528,42.90212500736
1.1200000000000001e-07,24.10675003456,1.362537506432,42.899000007679994
1.1250000000000001e-07,24.23175004224,1.360975006336,42.90837500672
1.13e-07,24.388000051840002,1.364100006528,42.9271250048
1.135e-07,24.356750049920002,1.36722500672,42.93337500416
1.14e-07,24.15362503744,1.36722500672,42.936500003839996
1.1450000000000001e-07,23.99737502784,1.364100006528,42.905250007039996
1.1500000000000001e-07,24.0911250336,1.360975006336,42.8802500096
1.1550000000000001e-07,24.263000044160002,1.360975006336,42.867750010879995
1.16e-07,24.309875047040002,1.364100006528,42.883375009279995
1.165e-07,24.1692500384,1.362537506432,42.905250007039996
1.17e-07,24.0130000288,1.35941250624,42.899000007679994
1.1750000000000001e-07,24.0130000288,1.360975006336,42.87712500991999
1.1800000000000001e-07,24.18487503936,1.360975006336,42.87087501056
1.1850000000000001e-07,24.356750049920002,1.364100006528,42.88650000896
1.1900000000000001e-07,24.309875047040002,1.364100006528,42.91775000576
1.195e-07,24.10675003456,1.364100006528,42.920875005439996
1.2000000000000002e-07,24.02862502976,1.362537506432,42.88650000896
1.205e-07,24.13800003648,1.360975006336,42.8490000128
1.21e-07,24.278625045120002,1.35941250624,42.86150001151999
1.215e-07,24.309875047040002,1.357850006144,42.883375009279995
1.22e-07,24.13800003648,1.35941250624,42.88650000896
1.2250000000000002e-07,23.96612502592,1.360975006336,42.842750013439996
1.23e-07,24.04425003072,1.357850006144,42.80837501696
1.2350000000000001e-07,24.294250046080002,1.354725005952,42.817750016
1.24e-07,24.403625052800002,1.357850006144,42.87087501056
1.245e-07,24.278625045120002,1.357850006144,42.90212500736
1.2500000000000002e-07,24.02862502976,1.35941250624,42.88650000896
1.255e-07,23.96612502592,1.360975006336,42.842750013439996
1.2600000000000002e-07,24.13800003648,1.357850006144,42.8333750144
1.265e-07,24.356750049920002,1.360975006336,42.8646250112
1.27e-07,24.356750049920002,1.364100006528,42.914625006079994
1.275e-07,24.12237503552,1.362537506432,42.9271250048
1.28e-07,23.95050002496,1.362537506432,42.883375009279995
1.2850000000000002e-07,23.99737502784,1.360975006336,42.817750016
1.29e-07,24.20050004032,1.35941250624,42.805250017279995
1.2950000000000001e-07,24.309875047040002,1.360975006336,42.842750013439996
1.3e-07,24.23175004224,1.35941250624,42.899000007679994
1.305e-07,24.0130000288,1.356287506048,42.905250007039996
1.31e-07,23.95050002496,1.353162505856,42.87087501056
1.315e-07,24.13800003648,1.353162505856,42.8490000128
1.3200000000000002e-07,24.325500048000002,1.356287506048,42.88650000896
1.325e-07,24.341125048960002,1.35941250624,42.936500003839996
1.33e-07,24.1692500384,1.35941250624,42.94900000256
1.335e-07,24.02862502976,1.35941250624,42.91775000576
1.34e-07,24.05987503168,1.35941250624,42.895875008
1.3450000000000002e-07,24.263000044160002,1.357850006144,42.895875008
1.35e-07,24.356750049920002,1.357850006144,42.895875008
1.3550000000000002e-07,24.2473750432,1.360975006336,42.87712500991999
1.36e-07,24.05987503168,1.35941250624,42.83962501376
1.365e-07,23.96612502592,1.357850006144,42.817750016
1.37e-07,24.07550003264,1.354725005952,42.83962501376
1.375e-07,24.23175004224,1.354725005952,42.883375009279995
1.3800000000000002e-07,24.278625045120002,1.35941250624,42.91775000576
1.385e-07,24.13800003648,1.35941250624,42.920875005439996
1.3900000000000001e-07,23.99737502784,1.357850006144,42.920875005439996
1.395e-07,24.05987503168,1.356287506048,42.930250004479994
1.4e-07,24.21612504128,1.357850006144,42.9583750016
1.4050000000000002e-07,24.372375050880002,1.35941250624,42.967750000639995
1.41e-07,24.341125048960002,1.35941250624,42.961500001279994
1.4150000000000002e-07,24.13800003648,1.35941250624,42.945875002879994
1.42e-07,24.0130000288,1.356287506048,42.94900000256
1.425e-07,24.07550003264,1.353162505856,42.95525000192
1.43e-07,24.263000044160002,1.354725005952,42.94900000256
1.435e-07,24.325500048000002,1.354725005952,42.930250004479994
1.4400000000000002e-07,24.21612504128,1.35160000576,42.9115000064
1.445e-07,24.02862502976,1.35160000576,42.914625006079994
1.4500000000000001e-07,23.99737502784,1.353162505856,42.936500003839996
1.455e-07,24.1692500384,1.353162505856,42.95525000192
1.46e-07,24.325500048000002,1.356287506048,42.95525000192
1.4650000000000002e-07,24.294250046080002,1.357850006144,42.93962500352
1.47e-07,24.12237503552,1.357850006144,42.9427500032
1.4750000000000002e-07,24.05987503168,1.353162505856,42.96462500096
1.48e-07,24.1692500384,1.353162505856,42.9896249984
1.485e-07,24.341125048960002,1.353162505856,42.992749998079994
1.49e-07,24.388000051840002,1.354725005952,42.974
1.495e-07,24.278625045120002,1.35160000576,42.94900000256
1.5000000000000002e-07,24.0911250336,1.350037505664,42.936500003839996
1.505e-07,24.07550003264,1.35160000576,42.9271250048
1.5100000000000002e-07,24.20050004032,1.35160000576,42.90837500672
1.515e-07,24.294250046080002,1.35160000576,42.90212500736
1.52e-07,24.263000044160002,1.35160000576,42.930250004479994
1.5250000000000002e-07,24.12237503552,1.35160000576,42.961500001279994
1.53e-07,24.02862502976,1.353162505856,42.977124999679994
1.5350000000000002e-07,24.07550003264,1.356287506048,42.96462500096
1.54e-07,24.2473750432,1.356287506048,42.95525000192
1.5450000000000001e-07,24.341125048960002,1.356287506048,42.961500001279994
1.55e-07,24.263000044160002,1.35160000576,42.98649999872
1.555e-07,24.13800003648,1.348475005568,42.99587499776
1.5600000000000002e-07,24.13800003648,1.353162505856,42.967750000639995
1.565e-07,24.263000044160002,1.353162505856,42.930250004479994
1.5700000000000002e-07,24.309875047040002,1.354725005952,42.895875008
1.575e-07,24.21612504128,1.354725005952,42.883375009279995
1.58e-07,24.04425003072,1.354725005952,42.905250007039996
1.5850000000000002e-07,24.0130000288,1.35941250624,42.90837500672
1.59e-07,24.13800003648,1.35941250624,42.89275000832
1.5950000000000002e-07,24.263000044160002,1.357850006144,42.88650000896
1.6e-07,24.263000044160002,1.354725005952,42.895875008
1.6050000000000001e-07,24.1692500384,1.353162505856,42.91775000576
1.61e-07,24.0911250336,1.35160000576,42.93337500416
1.615e-07,24.1692500384,1.350037505664,42.930250004479994
1.6200000000000002e-07,24.294250046080002,1.350037505664,42.920875005439996
1.625e-07,24.325500048000002,1.353162505856,42.914625006079994
1.6300000000000002e-07,24.21612504128,1.353162505856,42.9115000064
1.635e-07,24.07550003264,1.353162505856,42.87712500991999
1.64e-07,24.04425003072,1.353162505856,42.82400001536
1.645e-07,24.13800003648,1.354725005952,42.767750021119994
1.65e-07,24.23175004224,1.354725005952,42.76150002176
1.6550000000000002e-07,24.21612504128,1.356287506048,42.79275001856
1.66e-07,24.0911250336,1.353162505856,42.8490000128
1.6650000000000002e-07,24.02862502976,1.356287506048,42.8802500096
1.67e-07,24.12237503552,1.357850006144,42.88650000896
1.675e-07,24.2473750432,1.35941250624,42.899000007679994
1.6800000000000002e-07,24.263000044160002,1.35941250624,42.936500003839996
1.685e-07,24.1692500384,1.357850006144,42.95525000192
1.6900000000000002e-07,24.07550003264,1.354725005952,42.93962500352
1.695e-07,24.04425003072,1.354725005952,42.883375009279995
1.7000000000000001e-07,24.13800003648,1.35160000576,42.836500014079995
1.705e-07,24.21612504128,1.353162505856,42.81150001664
1.71e-07,24.21612504128,1.353162505856,42.817750016
1.7150000000000002e-07,24.10675003456,1.354725005952,42.80837501696
1.72e-07,24.0130000288,1.356287506048,42.789625018879995
1.7250000000000002e-07,24.04425003072,1.35941250624,42.7865000192
1.73e-07,24.13800003648,1.356287506048,42.82712501504
1.735e-07,24.20050004032,1.354725005952,42.889625008639996
1.7400000000000002e-07,24.1692500384,1.354725005952,42.93962500352
1.745e-07,24.12237503552,1.356287506048,42.93962500352
1.7500000000000002e-07,24.13800003648,1.354725005952,42.91775000576
1.755e-07,24.20050004032,1.356287506048,42.90212500736
1.7600000000000001e-07,24.294250046080002,1.356287506048,42.889625008639996
1.765e-07,24.278625045120002,1.357850006144,42.86150001151999
1.77e-07,24.20050004032,1.360975006336,42.817750016
1.7750000000000002e-07,24.12237503552,1.364100006528,42.783375019519994
1.78e-07,24.0911250336,1.360975006336,42.77712502016
1.7850000000000002e-07,24.07550003264,1.357850006144,42.783375019519994
1.79e-07,24.05987503168,1.354725005952,42.814625016319994
1.795e-07,24.12237503552,1.354725005952,42.842750013439996
1.8000000000000002e-07,24.15362503744,1.357850006144,42.87087501056
1.805e-07,24.18487503936,1.357850006144,42.90212500736
1.8100000000000002e-07,24.15362503744,1.356287506048,42.92400000512
1.815e-07,24.13800003648,1.353162505856,42.930250004479994
1.8200000000000002e-07,24.13800003648,1.35160000576,42.920875005439996
1.825e-07,24.18487503936,1.356287506048,42.88650000896
1.83e-07,24.21612504128,1.357850006144,42.8490000128
1.8350000000000002e-07,24.13800003648,1.357850006144,42.8333750144
1.84e-07,24.0911250336,1.357850006144,42.8333750144
1.8450000000000002e-07,24.0911250336,1.354725005952,42.820875015679995
1.85e-07,24.10675003456,1.354725005952,42.7865000192
1.8550000000000001e-07,24.15362503744,1.356287506048,42.767750021119994
1.8600000000000002e-07,24.21612504128,1.357850006144,42.79587501824
1.865e-07,24.21612504128,1.35941250624,42.8490000128
1.8700000000000002e-07,24.15362503744,1.354725005952,42.89275000832
1.875e-07,24.13800003648,1.354725005952,42.90212500736
1.8800000000000002e-07,24.1692500384,1.35941250624,42.905250007039996
1.885e-07,24.21612504128,1.35941250624,42.90837500672
1.89e-07,24.18487503936,1.35941250624,42.895875008
1.8950000000000002e-07,24.13800003648,1.35941250624,42.8646250112
1.9e-07,24.05987503168,1.354725005952,42.830250014719994
1.9050000000000002e-07,24.12237503552,1.353162505856,42.805250017279995
1.91e-07,24.20050004032,1.35160000576,42.8021250176
1.9150000000000001e-07,24.20050004032,1.356287506048,42.81150001664
1.9200000000000003e-07,24.13800003648,1.357850006144,42.82400001536
1.925e-07,24.07550003264,1.356287506048,42.82712501504
1.9300000000000002e-07,24.07550003264,1.356287506048,42.817750016
1.935e-07,24.13800003648,1.354725005952,42.79587501824
1.9400000000000002e-07,24.21612504128,1.354725005952,42.805250017279995
1.945e-07,24.21612504128,1.357850006144,42.82400001536
1.95e-07,24.12237503552,1.35941250624,42.82712501504
1.9550000000000002e-07,24.12237503552,1.357850006144,42.7865000192
1.96e-07,24.18487503936,1.356287506048,42.752125022719994
1.9650000000000002e-07,24.263000044160002,1.357850006144,42.752125022719994
1.97e-07,24.2473750432,1.35941250624,42.77712502016
1.9750000000000001e-07,24.15362503744,1.357850006144,42.7865000192
1.98e-07,24.02862502976,1.356287506048,42.76150002176
1.985e-07,24.05987503168,1.357850006144,42.727125025279996
1.9900000000000002e-07,24.1692500384,1.356287506048,42.7083750272
1.995e-07,24.21612504128,1.354725005952,42.720875025919995
2.0000000000000002e-07,24.1692500384,1.356287506048,42.739625024
2.005e-07,24.04425003072,1.357850006144,42.74900002304
2.01e-07,24.0130000288,1.357850006144,42.758375022079996
2.0150000000000002e-07,24.10675003456,1.357850006144,42.7708750208
2.02e-07,24.263000044160002,1.357850006144,42.79587501824
2.0250000000000002e-07,24.294250046080002,1.35941250624,42.80837501696
2.03e-07,24.15362503744,1.357850006144,42.814625016319994
2.0350000000000002e-07,24.04425003072,1.354725005952,42.8021250176
2.04e-07,24.04425003072,1.353162505856,42.789625018879995
2.045e-07,24.15362503744,1.35160000576,42.774000020479995
2.0500000000000002e-07,24.2473750432,1.353162505856,42.758375022079996
2.055e-07,24.21612504128,1.357850006144,42.74587502336
2.0600000000000002e-07,24.0911250336,1.356287506048,42.74587502336
2.065e-07,24.0130000288,1.356287506048,42.739625024
2.0700000000000001e-07,24.10675003456,1.356287506048,42.727125025279996
2.0750000000000003e-07,24.23175004224,1.35941250624,42.720875025919995
2.08e-07,24.2473750432,1.360975006336,42.7240000256
2.0850000000000002e-07,24.1692500384,1.360975006336,42.736500024319994
2.09e-07,24.05987503168,1.35941250624,42.76150002176
2.0950000000000002e-07,24.05987503168,1.357850006144,42.78025001984
2.1e-07,24.18487503936,1.356287506048,42.79275001856
2.105e-07,24.309875047040002,1.357850006144,42.7865000192
2.1100000000000002e-07,24.2473750432,1.35941250624,42.77712502016
2.115e-07,24.0911250336,1.357850006144,42.767750021119994
2.1200000000000002e-07,23.99737502784,1.357850006144,42.774000020479995
2.125e-07,24.05987503168,1.356287506048,42.774000020479995
2.1300000000000001e-07,24.1692500384,1.356287506048,42.758375022079996
2.1350000000000003e-07,24.23175004224,1.357850006144,42.74900002304
2.14e-07,24.1692500384,1.357850006144,42.774000020479995
2.1450000000000002e-07,24.05987503168,1.356287506048,42.805250017279995
2.15e-07,24.05987503168,1.357850006144,42.83962501376
2.1550000000000002e-07,24.20050004032,1.35941250624,42.86150001151999
2.16e-07,24.325500048000002,1.362537506432,42.85525001216
2.165e-07,24.341125048960002,1.360975006336,42.852125012479995
2.1700000000000002e-07,24.23175004224,1.362537506432,42.8646250112
2.175e-07,24.10675003456,1.364100006528,42.87087501056
2.1800000000000002e-07,24.10675003456,1.365662506624,42.852125012479995
2.185e-07,24.20050004032,1.362537506432,42.814625016319994
2.1900000000000002e-07,24.2473750432,1.356287506048,42.799000017919994
2.1950000000000003e-07,24.18487503936,1.356287506048,42.814625016319994
2.2e-07,24.05987503168,1.35941250624,42.842750013439996
2.2050000000000002e-07,23.99737502784,1.360975006336,42.83962501376
2.21e-07,24.05987503168,1.362537506432,42.82712501504
2.2150000000000002e-07,24.20050004032,1.360975006336,42.82400001536
2.22e-07,24.309875047040002,1.35941250624,42.852125012479995
2.2250000000000001e-07,24.23175004224,1.360975006336,42.87712500991999
2.2300000000000002e-07,24.12237503552,1.360975006336,42.874000010239996
2.235e-07,24.15362503744,1.360975006336,42.842750013439996
2.2400000000000002e-07,24.294250046080002,1.357850006144,42.80837501696
2.245e-07,24.341125048960002,1.357850006144,42.8021250176
2.2500000000000002e-07,24.325500048000002,1.357850006144,42.8333750144
2.255e-07,24.21612504128,1.35941250624,42.86150001151999
2.26e-07,24.10675003456,1.360975006336,42.874000010239996
2.2650000000000002e-07,24.13800003648,1.362537506432,42.84587501311999
2.27e-07,24.23175004224,1.360975006336,42.830250014719994
2.2750000000000002e-07,24.278625045120002,1.35941250624,42.84587501311999
2.28e-07,24.21612504128,1.364100006528,42.874000010239996
