Time (s),VIN,IIN,VOUT
0.0,27.35887504896,1.5267500055680001,48.5324999968
5e-10,27.29637504512,1.5298750057600001,48.504374999679996
1e-09,27.1870000384,1.5298750057600001,48.47937500224
1.5000000000000002e-09,27.17137503744,1.5267500055680001,48.457500004479996
2e-09,27.2651250432,1.5283125056640001,48.4543750048
2.5e-09,27.390125050880002,1.5314375058560001,48.46375000384
3.0000000000000004e-09,27.37450004992,1.5314375058560001,48.47937500224
3.5000000000000003e-09,27.21825004032,1.5314375058560001,48.49812500032
4e-09,27.12450003456,1.5267500055680001,48.54187499584
4.500000000000001e-09,27.1870000384,1.5267500055680001,48.58874999104
5e-09,27.35887504896,1.5298750057600001,48.60749998912
5.5000000000000004e-09,27.390125050880002,1.5314375058560001,48.5949999904
6.000000000000001e-09,27.28075004416,1.5345625060480002,48.56062499392
6.5e-09,27.17137503744,1.5345625060480002,48.535624996479996
7.000000000000001e-09,27.15575003648,1.5298750057600001,48.5168749984
7.500000000000001e-09,27.2651250432,1.5267500055680001,48.49812500032
8e-09,27.35887504896,1.5267500055680001,48.4856250016
8.5e-09,27.32762504704,1.5283125056640001,48.4700000032
9.000000000000001e-09,27.1870000384,1.5314375058560001,48.457500004479996
9.5e-09,27.1088750336,1.5283125056640001,48.46375000384
1e-08,27.17137503744,1.5283125056640001,48.49812500032
1.0500000000000001e-08,27.31200004608,1.5330000059520001,48.53874999616
1.1000000000000001e-08,27.37450004992,1.5345625060480002,48.54499999552
1.15e-08,27.24950004224,1.5330000059520001,48.519999998079996
1.2000000000000002e-08,27.09325003264,1.5298750057600001,48.50749999936
1.2500000000000001e-08,27.14012503552,1.5283125056640001,48.50125
1.3e-08,27.29637504512,1.5298750057600001,48.50749999936
1.35e-08,27.35887504896,1.5314375058560001,48.49812500032
1.4000000000000001e-08,27.2651250432,1.5298750057600001,48.4543750048
1.45e-08,27.1088750336,1.5267500055680001,48.40125001024
1.5000000000000002e-08,27.07762503168,1.5267500055680001,48.38562501184
1.55e-08,27.20262503936,1.5283125056640001,48.404375009919995
1.6e-08,27.31200004608,1.5298750057600001,48.44500000576
1.6500000000000002e-08,27.28075004416,1.5283125056640001,48.4543750048
1.7e-08,27.15575003648,1.5283125056640001,48.4387500064
1.75e-08,27.1088750336,1.5267500055680001,48.4387500064
1.8000000000000002e-08,27.1870000384,1.525187505472,48.47937500224
1.85e-08,27.32762504704,1.5298750057600001,48.52624999744
1.9e-08,27.32762504704,1.5314375058560001,48.52312499776
1.9500000000000003e-08,27.23387504128,1.5298750057600001,48.46687500352
2e-08,27.1088750336,1.5314375058560001,48.4075000096
2.05e-08,27.09325003264,1.5314375058560001,48.388750011519996
2.1000000000000003e-08,27.1870000384,1.5283125056640001,48.404375009919995
2.15e-08,27.24950004224,1.5283125056640001,48.41062500928
2.2000000000000002e-08,27.23387504128,1.5314375058560001,48.388750011519996
2.2500000000000003e-08,27.1088750336,1.5314375058560001,48.3606250144
2.3e-08,27.06200003072,1.5314375058560001,48.37937501248
2.3500000000000002e-08,27.14012503552,1.5330000059520001,48.43562500672
2.4000000000000003e-08,27.24950004224,1.5345625060480002,48.49187500096
2.45e-08,27.29637504512,1.5345625060480002,48.51062499904
2.5000000000000002e-08,27.21825004032,1.5330000059520001,48.49812500032
2.55e-08,27.17137503744,1.5283125056640001,48.47625000256
2.6e-08,27.1870000384,1.5267500055680001,48.46062500416
2.6500000000000002e-08,27.2651250432,1.5283125056640001,48.44187500608
2.7e-08,27.29637504512,1.5283125056640001,48.404375009919995
2.75e-08,27.21825004032,1.5283125056640001,48.36687501376
2.8000000000000003e-08,27.12450003456,1.5283125056640001,48.35125001536
2.85e-08,27.09325003264,1.5267500055680001,48.34812501568
2.9e-08,27.20262503936,1.5283125056640001,48.357500014719996
2.9500000000000003e-08,27.31200004608,1.5283125056640001,48.37000001344
3.0000000000000004e-08,27.31200004608,1.5330000059520001,48.3762500128
3.05e-08,27.17137503744,1.5283125056640001,48.39500001088
3.1e-08,27.06200003072,1.5267500055680001,48.43250000704
3.1500000000000004e-08,27.1870000384,1.5283125056640001,48.4543750048
3.2e-08,27.35887504896,1.5314375058560001,48.457500004479996
3.25e-08,27.37450004992,1.5330000059520001,48.44187500608
3.3000000000000004e-08,27.1870000384,1.5314375058560001,48.43250000704
3.35e-08,27.01512502784,1.5283125056640001,48.42937500736
3.4e-08,27.01512502784,1.5267500055680001,48.41687500864
3.4500000000000005e-08,27.20262503936,1.5314375058560001,48.373125013119996
3.5e-08,27.32762504704,1.5345625060480002,48.310625019519996
3.55e-08,27.23387504128,1.5345625060480002,48.2825000224
3.6000000000000005e-08,27.09325003264,1.5330000059520001,48.30750001984
3.65e-08,27.07762503168,1.5314375058560001,48.35125001536
3.7e-08,27.21825004032,1.5298750057600001,48.38250001216
3.7500000000000005e-08,27.390125050880002,1.5298750057600001,48.388750011519996
3.8e-08,27.390125050880002,1.5314375058560001,48.4075000096
3.85e-08,27.21825004032,1.5298750057600001,48.44500000576
3.9000000000000005e-08,27.07762503168,1.5283125056640001,48.4856250016
3.95e-08,27.12450003456,1.5298750057600001,48.488750001279996
4e-08,27.24950004224,1.5314375058560001,48.43562500672
4.0500000000000005e-08,27.32762504704,1.5345625060480002,48.341875016319996
4.1e-08,27.20262503936,1.5345625060480002,48.27937502272
4.15e-08,27.06200003072,1.5330000059520001,48.27000002368
4.2000000000000006e-08,27.0307500288,1.5298750057600001,48.30437502016
4.2500000000000003e-08,27.1870000384,1.5283125056640001,48.33250001728
4.3e-08,27.32762504704,1.5298750057600001,48.33250001728
4.3500000000000006e-08,27.29637504512,1.5314375058560001,48.33250001728
4.4000000000000004e-08,27.17137503744,1.5345625060480002,48.36375001408
4.45e-08,27.12450003456,1.5314375058560001,48.4075000096
4.5000000000000006e-08,27.21825004032,1.5267500055680001,48.42000000832
4.5500000000000004e-08,27.35887504896,1.5283125056640001,48.39500001088
4.6e-08,27.343250048,1.5314375058560001,48.3606250144
4.6500000000000006e-08,27.20262503936,1.5345625060480002,48.33875001664
4.7000000000000004e-08,27.04637502976,1.5361250061440002,48.33875001664
4.75e-08,27.09325003264,1.5314375058560001,48.33875001664
4.8000000000000006e-08,27.23387504128,1.5298750057600001,48.32000001856
4.8500000000000004e-08,27.28075004416,1.5330000059520001,48.25437502528
4.9e-08,27.15575003648,1.5345625060480002,48.195000031359996
4.95e-08,27.04637502976,1.5330000059520001,48.188750032
5.0000000000000004e-08,27.04637502976,1.5314375058560001,48.24812502592
5.05e-08,27.21825004032,1.5283125056640001,48.30750001984
5.1e-08,27.35887504896,1.5298750057600001,48.3293750176
5.1500000000000005e-08,27.31200004608,1.5330000059520001,48.310625019519996
