Time (s),V_PRI,V_SEC,V_IN
2.9e-08,38.899942399999986,-202.99998208,24.27150005376
2.9500000000000003e-08,38.899942399999986,-202.99998208,24.29025005184
3.0000000000000004e-08,45.14994176000005,-202.99998208,24.30900004992
3.05e-08,51.399941119999994,-196.74998272000002,24.33400004736
3.1e-08,51.399941119999994,-196.74998272000002,24.346500046080003
3.1500000000000004e-08,51.399941119999994,-190.49998336000002,24.365250044160003
3.2e-08,51.399941119999994,-190.49998336000002,24.377750042880002
3.25e-08,51.399941119999994,-190.49998336000002,24.365250044160003
3.3000000000000004e-08,57.649940480000055,-184.249984,24.346500046080003
3.35e-08,63.89993984,-184.249984,24.315250049280003
3.4e-08,76.39993856000001,-184.249984,24.284000052480003
3.4500000000000005e-08,70.14993920000006,-184.249984,24.252750055680004
3.5e-08,70.14993920000006,-177.99998464,24.234000057600003
3.55e-08,76.39993856000001,-171.74998528,24.22775005824
3.6000000000000005e-08,76.39993856000001,-177.99998464,24.234000057600003
3.65e-08,76.39993856000001,-165.49998592,24.246500056320002
3.7e-08,82.64993791999996,-165.49998592,24.27150005376
3.7500000000000005e-08,82.64993791999996,-165.49998592,24.296500051200002
3.8e-08,82.64993791999996,-159.24998656,24.30900004992
3.85e-08,88.89993728000002,-159.24998656,24.327750048000002
3.9000000000000005e-08,95.14993663999996,-146.74998784000002,24.32150004864
3.95e-08,101.39993600000003,-146.74998784000002,24.33400004736
4e-08,95.14993663999996,-146.74998784000002,24.346500046080003
4.0500000000000005e-08,101.39993600000003,-146.74998784000002,24.346500046080003
4.1e-08,107.64993535999997,-134.24998912,24.346500046080003
4.15e-08,107.64993535999997,-140.49998848,24.33400004736
4.2000000000000006e-08,113.89993472000003,-134.24998912,24.327750048000002
4.2500000000000003e-08,107.64993535999997,-134.24998912,24.30275005056
4.3e-08,113.89993472000003,-121.7499904,24.29025005184
4.3500000000000006e-08,120.14993407999998,-121.7499904,24.277750053120002
4.4000000000000004e-08,120.14993407999998,-121.7499904,24.277750053120002
4.45e-08,113.89993472000003,-115.49999104,24.265250054400003
4.5000000000000006e-08,120.14993407999998,-109.24999168000001,24.296500051200002
4.5500000000000004e-08,120.14993407999998,-102.99999232,24.32150004864
4.6e-08,126.39993344000004,-102.99999232,24.34025004672
4.6500000000000006e-08,126.39993344000004,-102.99999232,24.35275004544
4.7000000000000004e-08,138.89993216000005,-96.74999296,24.346500046080003
4.75e-08,138.89993216000005,-90.49999360000001,24.327750048000002
4.8000000000000006e-08,132.6499328,-84.24999424,24.315250049280003
4.8500000000000004e-08,138.89993216000005,-84.24999424,24.277750053120002
4.9e-08,145.14993152,-77.99999488,24.25900005504
4.95e-08,145.14993152,-71.74999552,24.234000057600003
5.0000000000000004e-08,151.39993088000006,-77.99999488,24.22150005888
5.05e-08,145.14993152,-71.74999552,24.215250059520002
5.1e-08,145.14993152,-59.249996800000005,24.22150005888
5.1500000000000005e-08,151.39993088000006,-65.49999616,24.234000057600003
5.2e-08,151.39993088000006,-59.249996800000005,24.246500056320002
5.25e-08,151.39993088000006,-59.249996800000005,24.24025005696
5.3000000000000005e-08,157.64993024,-46.74999808,24.25900005504
5.35e-08,157.64993024,-52.99999744,24.27150005376
5.4e-08,157.64993024,-52.99999744,24.277750053120002
5.4500000000000005e-08,163.89992960000006,-28.0,24.284000052480003
5.5e-08,163.89992960000006,-28.0,24.277750053120002
5.55e-08,163.89992960000006,-21.75000064,24.277750053120002
5.6000000000000005e-08,170.14992896,-21.75000064,24.27150005376
5.65e-08,163.89992960000006,-28.0,24.25900005504
5.7e-08,170.14992896,-3.0000025599999987,24.234000057600003
5.7500000000000005e-08,170.14992896,-15.50000128,24.20900006016
5.8e-08,176.39992831999996,-9.250001919999999,24.19025006208
5.85e-08,170.14992896,-9.250001919999999,24.184000062720003
5.9000000000000006e-08,182.64992768000002,-3.0000025599999987,24.196500061440002
5.9500000000000003e-08,176.39992831999996,9.499996160000002,24.22150005888
6.000000000000001e-08,176.39992831999996,3.2499968000000017,24.252750055680004
6.05e-08,170.14992896,15.749995519999999,24.27150005376
6.1e-08,176.39992831999996,15.749995519999999,24.29025005184
6.15e-08,170.14992896,21.999994880000003,24.296500051200002
6.2e-08,176.39992831999996,21.999994880000003,24.296500051200002
6.250000000000001e-08,176.39992831999996,28.249994240000007,24.27150005376
6.300000000000001e-08,182.64992768000002,34.4999936,24.234000057600003
6.35e-08,176.39992831999996,40.74999296,24.215250059520002
6.4e-08,176.39992831999996,40.74999296,24.202750060800003
6.45e-08,176.39992831999996,46.999992320000004,24.196500061440002
6.5e-08,176.39992831999996,59.49999104,24.202750060800003
6.55e-08,182.64992768000002,53.24999168000001,24.20900006016
6.600000000000001e-08,182.64992768000002,53.24999168000001,24.22150005888
6.65e-08,176.39992831999996,53.24999168000001,24.22150005888
6.7e-08,176.39992831999996,65.7499904,24.24025005696
6.75e-08,176.39992831999996,65.7499904,24.246500056320002
6.8e-08,176.39992831999996,71.99998976,24.265250054400003
6.85e-08,163.89992960000006,78.24998912000001,24.27150005376
6.900000000000001e-08,176.39992831999996,84.49998848000001,24.296500051200002
6.950000000000001e-08,170.14992896,84.49998848000001,24.327750048000002
7e-08,163.89992960000006,78.24998912000001,24.34025004672
7.05e-08,163.89992960000006,90.74998784,24.346500046080003
7.1e-08,170.14992896,103.24998656,24.315250049280003
7.15e-08,163.89992960000006,96.9999872,24.30275005056
7.200000000000001e-08,157.64993024,103.24998656,24.277750053120002
7.250000000000001e-08,163.89992960000006,103.24998656,24.252750055680004
7.3e-08,157.64993024,115.74998528,24.22775005824
7.35e-08,157.64993024,103.24998656,24.215250059520002
7.4e-08,163.89992960000006,103.24998656,24.215250059520002
7.45e-08,151.39993088000006,109.49998592,24.22150005888
7.500000000000001e-08,151.39993088000006,115.74998528,24.246500056320002
7.550000000000001e-08,151.39993088000006,121.99998464000001,24.27150005376
7.6e-08,138.89993216000005,121.99998464000001,24.29025005184
7.65e-08,132.6499328,128.249984,24.29025005184
7.7e-08,138.89993216000005,128.249984,24.296500051200002
7.75e-08,132.6499328,134.49998336000002,24.30275005056
7.800000000000001e-08,126.39993344000004,128.249984,24.296500051200002
7.850000000000001e-08,126.39993344000004,134.49998336000002,24.284000052480003
7.9e-08,126.39993344000004,140.74998272000002,24.265250054400003
7.95e-08,126.39993344000004,140.74998272000002,24.246500056320002
8e-08,113.89993472000003,146.99998208,24.24025005696
8.05e-08,107.64993535999997,140.74998272000002,24.215250059520002
8.100000000000001e-08,107.64993535999997,153.24998144,24.196500061440002
8.150000000000001e-08,107.64993535999997,146.99998208,24.19025006208
8.2e-08,113.89993472000003,146.99998208,24.19025006208
8.25e-08,95.14993663999996,146.99998208,24.202750060800003
8.3e-08,95.14993663999996,153.24998144,24.234000057600003
8.35e-08,95.14993663999996,153.24998144,24.265250054400003
8.400000000000001e-08,95.14993663999996,159.4999808,24.30275005056
8.450000000000001e-08,82.64993791999996,159.4999808,24.315250049280003
8.500000000000001e-08,82.64993791999996,159.4999808,24.34025004672
8.55e-08,82.64993791999996,159.4999808,24.33400004736
8.6e-08,76.39993856000001,165.74998016,24.315250049280003
8.65e-08,76.39993856000001,165.74998016,24.284000052480003
8.700000000000001e-08,76.39993856000001,165.74998016,24.24025005696
8.750000000000001e-08,70.14993920000006,165.74998016,24.22775005824
8.800000000000001e-08,57.649940480000055,165.74998016,24.22775005824
8.85e-08,57.649940480000055,165.74998016,24.22775005824
8.9e-08,57.649940480000055,178.24997888000001,24.246500056320002
8.95e-08,51.399941119999994,165.74998016,24.25900005504
9.000000000000001e-08,51.399941119999994,165.74998016,24.277750053120002
9.050000000000001e-08,45.14994176000005,165.74998016,24.29025005184
9.100000000000001e-08,45.14994176000005,171.99997952,24.29025005184
9.15e-08,38.899942399999986,171.99997952,24.284000052480003
9.2e-08,38.899942399999986,171.99997952,24.29025005184
9.25e-08,26.39994367999998,178.24997888000001,24.277750053120002
9.300000000000001e-08,32.64994304000004,178.24997888000001,24.284000052480003
9.350000000000001e-08,26.39994367999998,171.99997952,24.284000052480003
9.400000000000001e-08,13.89994495999997,171.99997952,24.284000052480003
9.45e-08,20.14994432000003,178.24997888000001,24.277750053120002
9.5e-08,13.89994495999997,171.99997952,24.25900005504
9.55e-08,7.649945600000024,171.99997952,24.246500056320002
9.600000000000001e-08,7.649945600000024,178.24997888000001,24.246500056320002
9.650000000000001e-08,1.399946239999963,171.99997952,24.22775005824
9.700000000000001e-08,1.399946239999963,178.24997888000001,24.22775005824
9.75e-08,1.399946239999963,171.99997952,24.22775005824
9.8e-08,-4.850053119999984,159.4999808,24.24025005696
9.85e-08,-11.100052480000045,159.4999808,24.252750055680004
9.9e-08,-11.100052480000045,165.74998016,24.265250054400003
9.950000000000001e-08,-11.100052480000045,165.74998016,24.27150005376
1.0000000000000001e-07,-17.350051839999992,159.4999808,24.277750053120002
1.005e-07,-23.600051199999996,159.4999808,24.265250054400003
1.01e-07,-23.600051199999996,165.74998016,24.27150005376
1.015e-07,-29.85005056,153.24998144,24.277750053120002
1.02e-07,-36.100049920000004,159.4999808,24.284000052480003
1.0250000000000001e-07,-29.85005056,159.4999808,24.29025005184
1.0300000000000001e-07,-29.85005056,153.24998144,24.284000052480003
1.0350000000000001e-07,-29.85005056,159.4999808,24.29025005184
1.04e-07,-42.35004928000001,159.4999808,24.29025005184
1.045e-07,-48.60004864000001,146.99998208,24.265250054400003
1.05e-07,-48.60004864000001,159.4999808,24.24025005696
1.0550000000000001e-07,-48.60004864000001,140.74998272000002,24.215250059520002
1.0600000000000001e-07,-48.60004864000001,140.74998272000002,24.202750060800003
1.0650000000000001e-07,-54.850048000000015,134.49998336000002,24.196500061440002
1.07e-07,-54.850048000000015,134.49998336000002,24.215250059520002
1.075e-07,-61.10004736000002,134.49998336000002,24.234000057600003
1.08e-07,-61.10004736000002,134.49998336000002,24.27150005376
1.0850000000000001e-07,-73.60004607999997,134.49998336000002,24.277750053120002
1.0900000000000001e-07,-61.10004736000002,128.249984,24.30275005056
1.0950000000000001e-07,-67.35004672000002,121.99998464000001,24.30900004992
1.1e-07,-79.85004543999997,115.74998528,24.296500051200002
1.105e-07,-73.60004607999997,121.99998464000001,24.277750053120002
1.11e-07,-73.60004607999997,115.74998528,24.24025005696
1.1150000000000001e-07,-86.10004479999998,115.74998528,24.22775005824
1.1200000000000001e-07,-86.10004479999998,109.49998592,24.22150005888
1.1250000000000001e-07,-86.10004479999998,103.24998656,24.22775005824
1.13e-07,-86.10004479999998,109.49998592,24.22150005888
1.135e-07,-92.35004415999998,103.24998656,24.234000057600003
1.14e-07,-86.10004479999998,96.9999872,24.252750055680004
1.1450000000000001e-07,-98.60004351999999,90.74998784,24.265250054400003
1.1500000000000001e-07,-98.60004351999999,84.49998848000001,24.284000052480003
1.1550000000000001e-07,-98.60004351999999,90.74998784,24.315250049280003
1.16e-07,-104.85004287999999,84.49998848000001,24.34025004672
1.165e-07,-117.3500416,84.49998848000001,24.35275004544
1.17e-07,-111.10004224,84.49998848000001,24.359000044800002
1.1750000000000001e-07,-111.10004224,78.24998912000001,24.359000044800002
1.1800000000000001e-07,-117.3500416,71.99998976,24.34025004672
1.1850000000000001e-07,-117.3500416,71.99998976,24.30900004992
1.1900000000000001e-07,-117.3500416,65.7499904,24.25900005504
1.195e-07,-123.60004096,59.49999104,24.22775005824
1.2000000000000002e-07,-129.85004032,59.49999104,24.215250059520002
1.205e-07,-129.85004032,53.24999168000001,24.196500061440002
1.21e-07,-136.10003968,59.49999104,24.20900006016
1.215e-07,-129.85004032,46.999992320000004,24.22775005824
1.22e-07,-129.85004032,40.74999296,24.25900005504
1.2250000000000002e-07,-142.35003904,28.249994240000007,24.277750053120002
1.23e-07,-136.10003968,34.4999936,24.284000052480003
1.2350000000000001e-07,-148.60003840000002,34.4999936,24.29025005184
1.24e-07,-148.60003840000002,21.999994880000003,24.277750053120002
1.245e-07,-154.85003776000002,21.999994880000003,24.246500056320002
1.2500000000000002e-07,-148.60003840000002,21.999994880000003,24.234000057600003
1.255e-07,-154.85003776000002,3.2499968000000017,24.22150005888
1.2600000000000002e-07,-154.85003776000002,3.2499968000000017,24.20900006016
1.265e-07,-154.85003776000002,-3.0000025599999987,24.20900006016
1.27e-07,-161.10003712000002,-3.0000025599999987,24.19025006208
1.275e-07,-167.35003648000003,-3.0000025599999987,24.19025006208
1.28e-07,-167.35003648000003,-3.0000025599999987,24.202750060800003
1.2850000000000002e-07,-167.35003648000003,-15.50000128,24.19025006208
1.29e-07,-167.35003648000003,-9.250001919999999,24.19025006208
1.2950000000000001e-07,-173.60003584000003,-21.75000064,24.202750060800003
1.3e-07,-161.10003712000002,-34.249999360000004,24.215250059520002
1.305e-07,-173.60003584000003,-40.49999872,24.22775005824
1.31e-07,-173.60003584000003,-34.249999360000004,24.25900005504
1.315e-07,-173.60003584000003,-40.49999872,24.277750053120002
1.3200000000000002e-07,-173.60003584000003,-46.74999808,24.30275005056
1.325e-07,-179.85003519999998,-40.49999872,24.296500051200002
1.33e-07,-173.60003584000003,-46.74999808,24.296500051200002
1.335e-07,-179.85003519999998,-52.99999744,24.27150005376
1.34e-07,-179.85003519999998,-65.49999616,24.252750055680004
1.3450000000000002e-07,-179.85003519999998,-59.249996800000005,24.22150005888
1.35e-07,-173.60003584000003,-59.249996800000005,24.19025006208
1.3550000000000002e-07,-173.60003584000003,-65.49999616,24.184000062720003
1.36e-07,-179.85003519999998,-71.74999552,24.196500061440002
1.365e-07,-179.85003519999998,-77.99999488,24.196500061440002
1.37e-07,-173.60003584000003,-71.74999552,24.196500061440002
1.375e-07,-179.85003519999998,-84.24999424,24.20900006016
1.3800000000000002e-07,-167.35003648000003,-90.49999360000001,24.215250059520002
1.385e-07,-173.60003584000003,-96.74999296,24.22150005888
1.3900000000000001e-07,-173.60003584000003,-102.99999232,24.234000057600003
1.395e-07,-173.60003584000003,-102.99999232,24.265250054400003
1.4e-07,-173.60003584000003,-102.99999232,24.29025005184
1.4050000000000002e-07,-173.60003584000003,-115.49999104,24.30900004992
1.41e-07,-167.35003648000003,-109.24999168000001,24.34025004672
1.4150000000000002e-07,-173.60003584000003,-115.49999104,24.346500046080003
1.42e-07,-173.60003584000003,-121.7499904,24.346500046080003
1.425e-07,-167.35003648000003,-121.7499904,24.327750048000002
1.43e-07,-167.35003648000003,-127.99998976,24.277750053120002
1.435e-07,-167.35003648000003,-127.99998976,24.246500056320002
1.4400000000000002e-07,-167.35003648000003,-134.24998912,24.22150005888
1.445e-07,-167.35003648000003,-140.49998848,24.20900006016
1.4500000000000001e-07,-161.10003712000002,-134.24998912,24.215250059520002
1.455e-07,-161.10003712000002,-146.74998784000002,24.22775005824
1.46e-07,-154.85003776000002,-146.74998784000002,24.25900005504
1.4650000000000002e-07,-161.10003712000002,-152.99998720000002,24.29025005184
1.47e-07,-154.85003776000002,-159.24998656,24.315250049280003
1.4750000000000002e-07,-154.85003776000002,-152.99998720000002,24.34025004672
1.48e-07,-148.60003840000002,-159.24998656,24.346500046080003
1.485e-07,-154.85003776000002,-159.24998656,24.327750048000002
1.49e-07,-142.35003904,-165.49998592,24.32150004864
1.495e-07,-142.35003904,-177.99998464,24.30900004992
1.5000000000000002e-07,-142.35003904,-171.74998528,24.29025005184
1.505e-07,-129.85004032,-171.74998528,24.277750053120002
1.5100000000000002e-07,-123.60004096,-177.99998464,24.24025005696
1.515e-07,-123.60004096,-177.99998464,24.22150005888
1.52e-07,-123.60004096,-177.99998464,24.215250059520002
1.5250000000000002e-07,-123.60004096,-190.49998336000002,24.196500061440002
1.53e-07,-117.3500416,-184.249984,24.196500061440002
1.5350000000000002e-07,-117.3500416,-190.49998336000002,24.20900006016
1.54e-07,-104.85004287999999,-196.74998272000002,24.22150005888
1.5450000000000001e-07,-111.10004224,-202.99998208,24.246500056320002
1.55e-07,-104.85004287999999,-196.74998272000002,24.265250054400003
1.555e-07,-104.85004287999999,-202.99998208,24.284000052480003
1.5600000000000002e-07,-98.60004351999999,-202.99998208,24.30900004992
1.565e-07,-98.60004351999999,-196.74998272000002,24.29025005184
1.5700000000000002e-07,-79.85004543999997,-196.74998272000002,24.29025005184
1.575e-07,-86.10004479999998,-209.24998144,24.27150005376
1.58e-07,-86.10004479999998,-209.24998144,24.252750055680004
1.5850000000000002e-07,-79.85004543999997,-209.24998144,24.234000057600003
1.59e-07,-79.85004543999997,-209.24998144,24.20900006016
1.5950000000000002e-07,-79.85004543999997,-209.24998144,24.215250059520002
1.6e-07,-79.85004543999997,-209.24998144,24.24025005696
1.6050000000000001e-07,-73.60004607999997,-221.74998016,24.252750055680004
1.61e-07,-61.10004736000002,-209.24998144,24.265250054400003
1.615e-07,-61.10004736000002,-215.4999808,24.27150005376
1.6200000000000002e-07,-54.850048000000015,-221.74998016,24.284000052480003
1.625e-07,-54.850048000000015,-227.99997952,24.277750053120002
1.6300000000000002e-07,-48.60004864000001,-221.74998016,24.284000052480003
1.635e-07,-42.35004928000001,-221.74998016,24.296500051200002
1.64e-07,-48.60004864000001,-221.74998016,24.30275005056
1.645e-07,-48.60004864000001,-215.4999808,24.296500051200002
1.65e-07,-36.100049920000004,-215.4999808,24.30275005056
1.6550000000000002e-07,-29.85005056,-227.99997952,24.30275005056
1.66e-07,-36.100049920000004,-227.99997952,24.296500051200002
1.6650000000000002e-07,-29.85005056,-221.74998016,24.284000052480003
1.67e-07,-17.350051839999992,-221.74998016,24.252750055680004
1.675e-07,-17.350051839999992,-221.74998016,24.252750055680004
1.6800000000000002e-07,-17.350051839999992,-215.4999808,24.252750055680004
1.685e-07,-11.100052480000045,-221.74998016,24.252750055680004
1.6900000000000002e-07,-4.850053119999984,-215.4999808,24.277750053120002
1.695e-07,-11.100052480000045,-221.74998016,24.284000052480003
1.7000000000000001e-07,1.399946239999963,-221.74998016,24.30275005056
1.705e-07,1.399946239999963,-221.74998016,24.315250049280003
1.71e-07,1.399946239999963,-221.74998016,24.32150004864
1.7150000000000002e-07,7.649945600000024,-215.4999808,24.32150004864
1.72e-07,7.649945600000024,-215.4999808,24.315250049280003
1.7250000000000002e-07,7.649945600000024,-209.24998144,24.296500051200002
1.73e-07,13.89994495999997,-209.24998144,24.29025005184
1.735e-07,13.89994495999997,-215.4999808,24.284000052480003
1.7400000000000002e-07,20.14994432000003,-209.24998144,24.277750053120002
1.745e-07,32.64994304000004,-215.4999808,24.27150005376
1.7500000000000002e-07,38.899942399999986,-209.24998144,24.246500056320002
1.755e-07,32.64994304000004,-202.99998208,24.252750055680004
1.7600000000000001e-07,32.64994304000004,-202.99998208,24.27150005376
1.765e-07,32.64994304000004,-202.99998208,24.27150005376
1.77e-07,38.899942399999986,-196.74998272000002,24.29025005184
1.7750000000000002e-07,45.14994176000005,-202.99998208,24.30900004992
1.78e-07,51.399941119999994,-202.99998208,24.327750048000002
1.7850000000000002e-07,45.14994176000005,-196.74998272000002,24.35275004544
1.79e-07,51.399941119999994,-190.49998336000002,24.365250044160003
1.795e-07,57.649940480000055,-190.49998336000002,24.377750042880002
1.8000000000000002e-07,57.649940480000055,-196.74998272000002,24.37150004352
1.805e-07,51.399941119999994,-184.249984,24.34025004672
1.8100000000000002e-07,57.649940480000055,-177.99998464,24.315250049280003
1.815e-07,63.89993984,-184.249984,24.29025005184
1.8200000000000002e-07,63.89993984,-184.249984,24.265250054400003
1.825e-07,70.14993920000006,-171.74998528,24.246500056320002
1.83e-07,76.39993856000001,-171.74998528,24.22150005888
1.8350000000000002e-07,76.39993856000001,-171.74998528,24.234000057600003
1.84e-07,76.39993856000001,-165.49998592,24.25900005504
1.8450000000000002e-07,76.39993856000001,-171.74998528,24.277750053120002
1.85e-07,82.64993791999996,-159.24998656,24.30275005056
1.8550000000000001e-07,88.89993728000002,-159.24998656,24.315250049280003
1.8600000000000002e-07,95.14993663999996,-165.49998592,24.33400004736
1.865e-07,88.89993728000002,-159.24998656,24.346500046080003
1.8700000000000002e-07,95.14993663999996,-152.99998720000002,24.35275004544
1.875e-07,101.39993600000003,-146.74998784000002,24.359000044800002
1.8800000000000002e-07,95.14993663999996,-146.74998784000002,24.365250044160003
1.885e-07,95.14993663999996,-146.74998784000002,24.35275004544
1.89e-07,107.64993535999997,-127.99998976,24.346500046080003
1.8950000000000002e-07,101.39993600000003,-140.49998848,24.33400004736
1.9e-07,107.64993535999997,-140.49998848,24.32150004864
1.9050000000000002e-07,113.89993472000003,-121.7499904,24.30275005056
1.91e-07,120.14993407999998,-121.7499904,24.277750053120002
1.9150000000000001e-07,120.14993407999998,-121.7499904,24.277750053120002
1.9200000000000003e-07,120.14993407999998,-115.49999104,24.29025005184
1.925e-07,120.14993407999998,-115.49999104,24.30900004992
1.9300000000000002e-07,120.14993407999998,-102.99999232,24.33400004736
1.935e-07,126.39993344000004,-102.99999232,24.346500046080003
1.9400000000000002e-07,138.89993216000005,-102.99999232,24.359000044800002
1.945e-07,132.6499328,-102.99999232,24.359000044800002
1.95e-07,132.6499328,-90.49999360000001,24.346500046080003
1.9550000000000002e-07,138.89993216000005,-90.49999360000001,24.32150004864
1.96e-07,138.89993216000005,-84.24999424,24.296500051200002
1.9650000000000002e-07,138.89993216000005,-84.24999424,24.265250054400003
1.97e-07,145.14993152,-71.74999552,24.234000057600003
1.9750000000000001e-07,145.14993152,-77.99999488,24.234000057600003
1.98e-07,145.14993152,-71.74999552,24.22775005824
1.985e-07,151.39993088000006,-59.249996800000005,24.22775005824
1.9900000000000002e-07,157.64993024,-52.99999744,24.22150005888
1.995e-07,151.39993088000006,-46.74999808,24.234000057600003
2.0000000000000002e-07,151.39993088000006,-52.99999744,24.252750055680004
2.005e-07,157.64993024,-46.74999808,24.25900005504
2.01e-07,157.64993024,-40.49999872,24.265250054400003
2.0150000000000002e-07,157.64993024,-40.49999872,24.27150005376
2.02e-07,170.14992896,-46.74999808,24.277750053120002
2.0250000000000002e-07,163.89992960000006,-46.74999808,24.284000052480003
2.03e-07,170.14992896,-21.75000064,24.284000052480003
2.0350000000000002e-07,170.14992896,-28.0,24.277750053120002
2.04e-07,170.14992896,-28.0,24.25900005504
2.045e-07,163.89992960000006,-21.75000064,24.22150005888
2.0500000000000002e-07,176.39992831999996,-3.0000025599999987,24.202750060800003
2.055e-07,170.14992896,-15.50000128,24.196500061440002
2.0600000000000002e-07,170.14992896,-9.250001919999999,24.184000062720003
2.065e-07,176.39992831999996,-3.0000025599999987,24.202750060800003
2.0700000000000001e-07,176.39992831999996,3.2499968000000017,24.20900006016
2.0750000000000003e-07,176.39992831999996,9.499996160000002,24.246500056320002
2.08e-07,176.39992831999996,9.499996160000002,24.277750053120002
2.0850000000000002e-07,170.14992896,15.749995519999999,24.296500051200002
2.09e-07,176.39992831999996,28.249994240000007,24.30900004992
2.0950000000000002e-07,176.39992831999996,21.999994880000003,24.284000052480003
2.1e-07,182.64992768000002,28.249994240000007,24.27150005376
2.105e-07,176.39992831999996,34.4999936,24.246500056320002
2.1100000000000002e-07,176.39992831999996,40.74999296,24.22150005888
2.115e-07,182.64992768000002,40.74999296,24.20900006016
2.1200000000000002e-07,176.39992831999996,46.999992320000004,24.20900006016
2.125e-07,176.39992831999996,53.24999168000001,24.196500061440002
2.1300000000000001e-07,182.64992768000002,53.24999168000001,24.215250059520002
2.1350000000000003e-07,176.39992831999996,53.24999168000001,24.22150005888
2.14e-07,176.39992831999996,59.49999104,24.234000057600003
2.1450000000000002e-07,176.39992831999996,65.7499904,24.246500056320002
2.15e-07,176.39992831999996,71.99998976,24.234000057600003
2.1550000000000002e-07,176.39992831999996,71.99998976,24.252750055680004
2.16e-07,176.39992831999996,78.24998912000001,24.277750053120002
2.165e-07,170.14992896,78.24998912000001,24.296500051200002
2.1700000000000002e-07,170.14992896,90.74998784,24.32150004864
2.175e-07,170.14992896,90.74998784,24.34025004672
2.1800000000000002e-07,170.14992896,84.49998848000001,24.34025004672
2.185e-07,163.89992960000006,84.49998848000001,24.327750048000002
2.1900000000000002e-07,163.89992960000006,90.74998784,24.296500051200002
