Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.15e-08,199.62510464000002,-44.999969280000016,25.053499978879998,42.146500005120004
4.2000000000000006e-08,199.62510464000002,-29.374968319999994,25.069124979839998,42.1496250048
4.2500000000000003e-08,184.00010367999994,-13.749967360000028,25.03787497792,42.146500005120004
4.3e-08,215.25010559999987,-29.374968319999994,25.006624976,42.14337500544
4.3500000000000006e-08,184.00010367999994,-29.374968319999994,25.006624976,42.14025000576
4.4000000000000004e-08,215.25010559999987,-13.749967360000028,24.94412497216,42.13712500608
4.45e-08,199.62510464000002,-13.749967360000028,24.9284999712,42.12775000704
4.5000000000000006e-08,199.62510464000002,-13.749967360000028,24.91287497024,42.118375008
4.5500000000000004e-08,199.62510464000002,17.500034560000017,24.89724996928,42.10587500928
4.6e-08,215.25010559999987,1.875033599999938,24.9284999712,42.10587500928
4.6500000000000006e-08,199.62510464000002,17.500034560000017,24.9284999712,42.115250008320004
4.7000000000000004e-08,199.62510464000002,33.12503551999998,24.89724996928,42.12150000768
4.75e-08,199.62510464000002,17.500034560000017,24.91287497024,42.12150000768
4.8000000000000006e-08,199.62510464000002,48.75003647999995,24.9284999712,42.12150000768
4.8500000000000004e-08,199.62510464000002,17.500034560000017,24.97537497408,42.1340000064
4.9e-08,215.25010559999987,1.875033599999938,24.95974997312,42.146500005120004
4.95e-08,199.62510464000002,1.875033599999938,24.94412497216,42.1652500032
5.0000000000000004e-08,184.00010367999994,33.12503551999998,24.94412497216,42.17462500224
5.05e-08,199.62510464000002,17.500034560000017,24.91287497024,42.17462500224
5.1e-08,184.00010367999994,33.12503551999998,24.91287497024,42.17150000256
5.1500000000000005e-08,184.00010367999994,33.12503551999998,24.91287497024,42.17150000256
5.2e-08,184.00010367999994,48.75003647999995,24.89724996928,42.17775000192
5.25e-08,168.37510271999986,48.75003647999995,24.88162496832,42.1808750016
5.3000000000000005e-08,168.37510271999986,48.75003647999995,24.91287497024,42.1808750016
5.35e-08,168.37510271999986,64.37503744000003,24.89724996928,42.16837500288
5.4e-08,168.37510271999986,64.37503744000003,24.94412497216,42.15587500416
5.4500000000000005e-08,168.37510271999986,80.0000384,24.9284999712,42.15275000448
5.5e-08,168.37510271999986,95.62503935999996,24.89724996928,42.15275000448
5.55e-08,152.75010176,64.37503744000003,24.89724996928,42.14025000576
5.6000000000000005e-08,168.37510271999986,111.25004031999993,24.88162496832,42.130875006720004
5.65e-08,152.75010176,80.0000384,24.86599996736,42.130875006720004
5.7e-08,184.00010367999994,80.0000384,24.8503749664,42.130875006720004
5.7500000000000005e-08,137.12510079999993,80.0000384,24.83474996544,42.14025000576
5.8e-08,152.75010176,111.25004031999993,24.8503749664,42.146500005120004
5.85e-08,137.12510079999993,95.62503935999996,24.8503749664,42.146500005120004
5.9000000000000006e-08,137.12510079999993,111.25004031999993,24.86599996736,42.14025000576
5.9500000000000003e-08,121.50009983999985,126.87504128,24.91287497024,42.14025000576
6.000000000000001e-08,137.12510079999993,126.87504128,24.91287497024,42.14337500544
6.05e-08,121.50009983999985,126.87504128,24.91287497024,42.14337500544
6.1e-08,121.50009983999985,126.87504128,24.94412497216,42.146500005120004
6.15e-08,121.50009983999985,142.50004223999997,24.94412497216,42.13712500608
6.2e-08,121.50009983999985,126.87504128,24.97537497408,42.1340000064
6.250000000000001e-08,121.50009983999985,142.50004223999997,24.94412497216,42.130875006720004
6.300000000000001e-08,105.87509888,142.50004223999997,24.89724996928,42.12462500736
6.35e-08,105.87509888,126.87504128,24.89724996928,42.115250008320004
6.4e-08,105.87509888,173.75004416000002,24.88162496832,42.10587500928
6.45e-08,90.25009791999992,142.50004223999997,24.89724996928,42.09650001024
6.5e-08,121.50009983999985,142.50004223999997,24.91287497024,42.09025001088
6.55e-08,74.62509695999984,126.87504128,24.91287497024,42.09650001024
6.600000000000001e-08,90.25009791999992,158.12504319999994,24.9284999712,42.10900000896
6.65e-08,90.25009791999992,158.12504319999994,24.95974997312,42.11212500864
6.7e-08,74.62509695999984,158.12504319999994,24.95974997312,42.118375008
6.75e-08,59.000095999999985,158.12504319999994,24.95974997312,42.12462500736
6.8e-08,74.62509695999984,158.12504319999994,24.9284999712,42.13712500608
6.85e-08,59.000095999999985,173.75004416000002,24.88162496832,42.14025000576
6.900000000000001e-08,59.000095999999985,173.75004416000002,24.86599996736,42.146500005120004
6.950000000000001e-08,74.62509695999984,173.75004416000002,24.83474996544,42.146500005120004
7e-08,59.000095999999985,158.12504319999994,24.88162496832,42.14025000576
7.05e-08,59.000095999999985,189.37504511999998,24.88162496832,42.146500005120004
7.1e-08,59.000095999999985,205.00004607999995,24.89724996928,42.146500005120004
7.15e-08,43.375095039999906,173.75004416000002,24.9284999712,42.1496250048
7.200000000000001e-08,43.375095039999906,205.00004607999995,24.97537497408,42.15275000448
7.250000000000001e-08,43.375095039999906,173.75004416000002,25.02224997696,42.15587500416
7.3e-08,59.000095999999985,173.75004416000002,25.03787497792,42.15900000384
7.35e-08,27.750094080000054,173.75004416000002,25.03787497792,42.16837500288
7.4e-08,27.750094080000054,205.00004607999995,25.02224997696,42.17462500224
7.45e-08,27.750094080000054,189.37504511999998,24.97537497408,42.17462500224
7.500000000000001e-08,12.125093119999974,205.00004607999995,24.9284999712,42.17462500224
7.550000000000001e-08,-3.4999078400001054,189.37504511999998,24.91287497024,42.17150000256
7.6e-08,27.750094080000054,205.00004607999995,24.86599996736,42.16837500288
7.65e-08,-3.4999078400001054,205.00004607999995,24.8503749664,42.16212500352
7.7e-08,-3.4999078400001054,205.00004607999995,24.88162496832,42.15900000384
7.75e-08,-3.4999078400001054,205.00004607999995,24.89724996928,42.15275000448
7.800000000000001e-08,12.125093119999974,205.00004607999995,24.97537497408,42.14337500544
7.850000000000001e-08,-3.4999078400001054,220.62504704000003,24.99099997504,42.14025000576
7.9e-08,-19.124908799999957,220.62504704000003,24.99099997504,42.130875006720004
7.95e-08,-19.124908799999957,205.00004607999995,25.006624976,42.12150000768
8e-08,-34.74990976000004,236.250048,24.95974997312,42.115250008320004
8.05e-08,-19.124908799999957,205.00004607999995,24.9284999712,42.118375008
8.100000000000001e-08,-3.4999078400001054,189.37504511999998,24.89724996928,42.12150000768
8.150000000000001e-08,-50.374910720000116,189.37504511999998,24.83474996544,42.13712500608
8.2e-08,-34.74990976000004,205.00004607999995,24.80349996352,42.15275000448
8.25e-08,-34.74990976000004,220.62504704000003,24.78787496256,42.15900000384
8.3e-08,-34.74990976000004,205.00004607999995,24.80349996352,42.1652500032
8.35e-08,-65.99991167999997,189.37504511999998,24.8503749664,42.16837500288
8.400000000000001e-08,-34.74990976000004,205.00004607999995,24.86599996736,42.1652500032
8.450000000000001e-08,-50.374910720000116,205.00004607999995,24.9284999712,42.16212500352
8.500000000000001e-08,-65.99991167999997,189.37504511999998,24.97537497408,42.16212500352
8.55e-08,-50.374910720000116,205.00004607999995,24.97537497408,42.15900000384
8.6e-08,-34.74990976000004,205.00004607999995,24.99099997504,42.15275000448
8.65e-08,-65.99991167999997,189.37504511999998,24.95974997312,42.15900000384
8.700000000000001e-08,-65.99991167999997,205.00004607999995,24.89724996928,42.16212500352
8.750000000000001e-08,-81.62491264000005,173.75004416000002,24.89724996928,42.16837500288
8.800000000000001e-08,-65.99991167999997,205.00004607999995,24.8503749664,42.1808750016
8.85e-08,-81.62491264000005,173.75004416000002,24.83474996544,42.19962499968
8.9e-08,-65.99991167999997,158.12504319999994,24.8503749664,42.20587499904
8.95e-08,-97.24991360000013,158.12504319999994,24.88162496832,42.2277499968
9.000000000000001e-08,-81.62491264000005,173.75004416000002,24.91287497024,42.23399999616
9.050000000000001e-08,-81.62491264000005,173.75004416000002,24.94412497216,42.2277499968
9.100000000000001e-08,-97.24991360000013,158.12504319999994,24.95974997312,42.21524999808
9.15e-08,-112.87491455999998,158.12504319999994,24.99099997504,42.20274999936
9.2e-08,-97.24991360000013,142.50004223999997,24.95974997312,42.1965
9.25e-08,-97.24991360000013,142.50004223999997,24.9284999712,42.1808750016
9.300000000000001e-08,-112.87491455999998,142.50004223999997,24.89724996928,42.17150000256
9.350000000000001e-08,-97.24991360000013,158.12504319999994,24.86599996736,42.15587500416
9.400000000000001e-08,-97.24991360000013,126.87504128,24.86599996736,42.146500005120004
9.45e-08,-97.24991360000013,126.87504128,24.8503749664,42.1496250048
9.5e-08,-97.24991360000013,126.87504128,24.83474996544,42.1496250048
9.55e-08,-128.49991552000006,126.87504128,24.86599996736,42.146500005120004
9.600000000000001e-08,-112.87491455999998,142.50004223999997,24.88162496832,42.14025000576
9.650000000000001e-08,-112.87491455999998,111.25004031999993,24.9284999712,42.14025000576
9.700000000000001e-08,-97.24991360000013,95.62503935999996,24.95974997312,42.13712500608
9.75e-08,-128.49991552000006,95.62503935999996,24.95974997312,42.146500005120004
9.8e-08,-128.49991552000006,95.62503935999996,24.97537497408,42.146500005120004
9.85e-08,-128.49991552000006,95.62503935999996,24.97537497408,42.14337500544
9.9e-08,-144.12491648000014,95.62503935999996,24.95974997312,42.14337500544
9.950000000000001e-08,-144.12491648000014,95.62503935999996,24.95974997312,42.14025000576
1.0000000000000001e-07,-128.49991552000006,95.62503935999996,24.95974997312,42.13712500608
1.005e-07,-144.12491648000014,80.0000384,24.94412497216,42.130875006720004
1.01e-07,-159.74991744,64.37503744000003,24.97537497408,42.12775000704
1.015e-07,-159.74991744,80.0000384,24.99099997504,42.11212500864
1.02e-07,-128.49991552000006,80.0000384,25.053499978879998,42.09962500992
1.0250000000000001e-07,-159.74991744,80.0000384,25.084749980799998,42.09962500992
1.0300000000000001e-07,-159.74991744,80.0000384,25.053499978879998,42.09962500992
1.0350000000000001e-07,-175.37491840000007,64.37503744000003,25.053499978879998,42.1027500096
1.04e-07,-175.37491840000007,95.62503935999996,25.006624976,42.11212500864
1.045e-07,-175.37491840000007,64.37503744000003,24.99099997504,42.12775000704
1.05e-07,-159.74991744,48.75003647999995,24.95974997312,42.14025000576
1.0550000000000001e-07,-175.37491840000007,33.12503551999998,24.95974997312,42.16212500352
1.0600000000000001e-07,-175.37491840000007,64.37503744000003,24.95974997312,42.18712500096
1.0650000000000001e-07,-175.37491840000007,64.37503744000003,24.94412497216,42.20274999936
1.07e-07,-175.37491840000007,48.75003647999995,24.97537497408,42.20587499904
1.075e-07,-190.99991936000015,48.75003647999995,25.006624976,42.2121249984
1.08e-07,-175.37491840000007,48.75003647999995,25.006624976,42.2121249984
1.0850000000000001e-07,-190.99991936000015,33.12503551999998,25.02224997696,42.19962499968
1.0900000000000001e-07,-206.62492032,48.75003647999995,25.02224997696,42.19337500032
1.0950000000000001e-07,-206.62492032,48.75003647999995,24.97537497408,42.1808750016
1.1e-07,-190.99991936000015,33.12503551999998,24.99099997504,42.16837500288
1.105e-07,-190.99991936000015,33.12503551999998,24.99099997504,42.1652500032
1.11e-07,-206.62492032,48.75003647999995,24.95974997312,42.146500005120004
1.1150000000000001e-07,-222.24992128000008,17.500034560000017,24.99099997504,42.130875006720004
1.1200000000000001e-07,-206.62492032,33.12503551999998,24.99099997504,42.12150000768
1.1250000000000001e-07,-206.62492032,17.500034560000017,24.99099997504,42.12462500736
1.13e-07,-206.62492032,-13.749967360000028,25.006624976,42.12775000704
1.135e-07,-222.24992128000008,1.875033599999938,25.053499978879998,42.1340000064
1.14e-07,-222.24992128000008,1.875033599999938,25.084749980799998,42.14025000576
1.1450000000000001e-07,-222.24992128000008,-13.749967360000028,25.100374981759998,42.13712500608
1.1500000000000001e-07,-206.62492032,-13.749967360000028,25.100374981759998,42.14025000576
1.1550000000000001e-07,-237.87492223999993,-13.749967360000028,25.084749980799998,42.146500005120004
1.16e-07,-222.24992128000008,-13.749967360000028,25.03787497792,42.15275000448
1.165e-07,-222.24992128000008,-29.374968319999994,25.02224997696,42.15275000448
1.17e-07,-222.24992128000008,-29.374968319999994,24.99099997504,42.15275000448
1.1750000000000001e-07,-222.24992128000008,-29.374968319999994,24.95974997312,42.14337500544
1.1800000000000001e-07,-222.24992128000008,-44.999969280000016,24.97537497408,42.13712500608
1.1850000000000001e-07,-222.24992128000008,-29.374968319999994,24.95974997312,42.14337500544
1.1900000000000001e-07,-222.24992128000008,-29.374968319999994,24.94412497216,42.13712500608
1.195e-07,-222.24992128000008,-60.62497024000004,24.97537497408,42.12775000704
1.2000000000000002e-07,-222.24992128000008,-29.374968319999994,24.97537497408,42.10900000896
1.205e-07,-206.62492032,-60.62497024000004,24.99099997504,42.09337501056
1.21e-07,-206.62492032,-76.2499712,24.99099997504,42.07775001216
1.215e-07,-222.24992128000008,-91.87497216000003,24.99099997504,42.0871250112
1.22e-07,-206.62492032,-60.62497024000004,25.006624976,42.09650001024
1.2250000000000002e-07,-206.62492032,-76.2499712,25.02224997696,42.115250008320004
1.23e-07,-206.62492032,-76.2499712,25.02224997696,42.130875006720004
1.2350000000000001e-07,-222.24992128000008,-60.62497024000004,25.03787497792,42.1496250048
1.24e-07,-206.62492032,-60.62497024000004,25.006624976,42.17150000256
1.245e-07,-206.62492032,-91.87497216000003,25.02224997696,42.18400000128
1.2500000000000002e-07,-222.24992128000008,-76.2499712,25.03787497792,42.1965
1.255e-07,-206.62492032,-91.87497216000003,25.03787497792,42.1965
1.2600000000000002e-07,-190.99991936000015,-91.87497216000003,25.084749980799998,42.18712500096
1.265e-07,-190.99991936000015,-91.87497216000003,25.084749980799998,42.18400000128
1.27e-07,-190.99991936000015,-91.87497216000003,25.053499978879998,42.16837500288
1.275e-07,-206.62492032,-123.12497408000002,25.084749980799998,42.1496250048
1.28e-07,-190.99991936000015,-91.87497216000003,25.084749980799998,42.14025000576
1.2850000000000002e-07,-190.99991936000015,-123.12497408000002,25.069124979839998,42.1340000064
1.29e-07,-175.37491840000007,-138.74997504000004,25.053499978879998,42.12775000704
1.2950000000000001e-07,-175.37491840000007,-169.99997696000003,25.02224997696,42.130875006720004
1.3e-07,-175.37491840000007,-138.74997504000004,25.006624976,42.130875006720004
1.305e-07,-175.37491840000007,-138.74997504000004,25.006624976,42.12775000704
1.31e-07,-159.74991744,-154.374976,25.02224997696,42.12775000704
1.315e-07,-175.37491840000007,-154.374976,25.03787497792,42.130875006720004
1.3200000000000002e-07,-159.74991744,-154.374976,25.006624976,42.13712500608
1.325e-07,-159.74991744,-154.374976,25.006624976,42.14025000576
1.33e-07,-159.74991744,-169.99997696000003,25.006624976,42.146500005120004
1.335e-07,-144.12491648000014,-169.99997696000003,25.006624976,42.14337500544
1.34e-07,-144.12491648000014,-185.62497792,25.084749980799998,42.146500005120004
1.3450000000000002e-07,-144.12491648000014,-169.99997696000003,25.069124979839998,42.15587500416
1.35e-07,-144.12491648000014,-169.99997696000003,25.053499978879998,42.15275000448
1.3550000000000002e-07,-159.74991744,-201.24997888000001,25.069124979839998,42.146500005120004
1.36e-07,-128.49991552000006,-169.99997696000003,25.084749980799998,42.13712500608
1.365e-07,-128.49991552000006,-201.24997888000001,25.100374981759998,42.130875006720004
1.37e-07,-97.24991360000013,-216.87497984000004,25.084749980799998,42.12150000768
1.375e-07,-112.87491455999998,-232.4999808,25.069124979839998,42.115250008320004
1.3800000000000002e-07,-97.24991360000013,-201.24997888000001,25.084749980799998,42.10900000896
1.385e-07,-112.87491455999998,-201.24997888000001,25.100374981759998,42.09650001024
1.3900000000000001e-07,-112.87491455999998,-216.87497984000004,25.100374981759998,42.0871250112
1.395e-07,-112.87491455999998,-216.87497984000004,25.14724998464,42.08087501184
1.4e-07,-97.24991360000013,-201.24997888000001,25.11599998272,42.08087501184
1.4050000000000002e-07,-112.87491455999998,-216.87497984000004,25.11599998272,42.09025001088
1.41e-07,-97.24991360000013,-216.87497984000004,25.11599998272,42.10900000896
1.4150000000000002e-07,-81.62491264000005,-201.24997888000001,25.084749980799998,42.12462500736
1.42e-07,-81.62491264000005,-216.87497984000004,25.11599998272,42.14025000576
1.425e-07,-65.99991167999997,-216.87497984000004,25.100374981759998,42.15587500416
1.43e-07,-65.99991167999997,-201.24997888000001,25.03787497792,42.16212500352
1.435e-07,-65.99991167999997,-232.4999808,25.03787497792,42.16212500352
1.4400000000000002e-07,-65.99991167999997,-201.24997888000001,25.02224997696,42.1652500032
1.445e-07,-65.99991167999997,-232.4999808,25.03787497792,42.17150000256
1.4500000000000001e-07,-34.74990976000004,-263.74998272,25.02224997696,42.17150000256
1.455e-07,-65.99991167999997,-248.12498176000003,25.03787497792,42.17150000256
1.46e-07,-50.374910720000116,-248.12498176000003,25.02224997696,42.16212500352
1.4650000000000002e-07,-34.74990976000004,-248.12498176000003,25.03787497792,42.15587500416
1.47e-07,-34.74990976000004,-263.74998272,25.053499978879998,42.1496250048
1.4750000000000002e-07,-50.374910720000116,-248.12498176000003,25.084749980799998,42.1496250048
1.48e-07,-34.74990976000004,-248.12498176000003,25.084749980799998,42.146500005120004
1.485e-07,-19.124908799999957,-248.12498176000003,25.053499978879998,42.146500005120004
1.49e-07,-34.74990976000004,-263.74998272,25.053499978879998,42.15275000448
1.495e-07,-19.124908799999957,-248.12498176000003,25.03787497792,42.15587500416
1.5000000000000002e-07,-19.124908799999957,-248.12498176000003,25.084749980799998,42.15587500416
1.505e-07,-3.4999078400001054,-248.12498176000003,25.084749980799998,42.1652500032
1.5100000000000002e-07,-19.124908799999957,-263.74998272,25.03787497792,42.16212500352
1.515e-07,-19.124908799999957,-263.74998272,25.053499978879998,42.15900000384
1.52e-07,-3.4999078400001054,-248.12498176000003,25.03787497792,42.15275000448
1.5250000000000002e-07,-3.4999078400001054,-263.74998272,25.053499978879998,42.15275000448
1.53e-07,27.750094080000054,-279.37498368,25.053499978879998,42.14025000576
1.5350000000000002e-07,12.125093119999974,-263.74998272,25.03787497792,42.13712500608
1.54e-07,12.125093119999974,-263.74998272,25.006624976,42.12775000704
1.5450000000000001e-07,12.125093119999974,-263.74998272,24.99099997504,42.118375008
1.55e-07,12.125093119999974,-263.74998272,24.97537497408,42.115250008320004
1.555e-07,-3.4999078400001054,-263.74998272,25.006624976,42.12150000768
1.5600000000000002e-07,27.750094080000054,-248.12498176000003,24.97537497408,42.1340000064
1.565e-07,27.750094080000054,-263.74998272,24.97537497408,42.13712500608
1.5700000000000002e-07,12.125093119999974,-263.74998272,24.95974997312,42.1496250048
1.575e-07,27.750094080000054,-263.74998272,24.94412497216,42.15587500416
1.58e-07,59.000095999999985,-232.4999808,24.97537497408,42.17462500224
1.5850000000000002e-07,43.375095039999906,-232.4999808,24.97537497408,42.1965
1.59e-07,43.375095039999906,-248.12498176000003,24.94412497216,42.20587499904
1.5950000000000002e-07,43.375095039999906,-263.74998272,24.94412497216,42.20899999872
1.6e-07,59.000095999999985,-216.87497984000004,24.94412497216,42.2121249984
1.6050000000000001e-07,59.000095999999985,-232.4999808,24.95974997312,42.20587499904
1.61e-07,74.62509695999984,-263.74998272,24.97537497408,42.1965
1.615e-07,59.000095999999985,-263.74998272,24.97537497408,42.19337500032
1.6200000000000002e-07,74.62509695999984,-232.4999808,24.99099997504,42.1965
1.625e-07,59.000095999999985,-232.4999808,24.97537497408,42.19025000064
1.6300000000000002e-07,74.62509695999984,-232.4999808,24.97537497408,42.19025000064
1.635e-07,59.000095999999985,-216.87497984000004,25.02224997696,42.19962499968
1.64e-07,90.25009791999992,-216.87497984000004,25.02224997696,42.2121249984
1.645e-07,74.62509695999984,-216.87497984000004,25.02224997696,42.20899999872
1.65e-07,74.62509695999984,-216.87497984000004,25.03787497792,42.20899999872
1.6550000000000002e-07,74.62509695999984,-185.62497792,25.006624976,42.1965
1.66e-07,105.87509888,-201.24997888000001,25.053499978879998,42.19025000064
1.6650000000000002e-07,105.87509888,-201.24997888000001,25.069124979839998,42.18712500096
1.67e-07,90.25009791999992,-169.99997696000003,25.053499978879998,42.18400000128
1.675e-07,90.25009791999992,-201.24997888000001,25.053499978879998,42.17775000192
1.6800000000000002e-07,90.25009791999992,-154.374976,25.03787497792,42.17150000256
1.685e-07,90.25009791999992,-169.99997696000003,25.053499978879998,42.1652500032
1.6900000000000002e-07,121.50009983999985,-185.62497792,25.053499978879998,42.15900000384
1.695e-07,90.25009791999992,-201.24997888000001,25.069124979839998,42.15275000448
1.7000000000000001e-07,105.87509888,-169.99997696000003,25.053499978879998,42.15275000448
1.705e-07,105.87509888,-154.374976,25.03787497792,42.14337500544
1.71e-07,105.87509888,-138.74997504000004,25.02224997696,42.14025000576
1.7150000000000002e-07,90.25009791999992,-154.374976,25.069124979839998,42.14025000576
1.72e-07,121.50009983999985,-154.374976,25.053499978879998,42.146500005120004
1.7250000000000002e-07,121.50009983999985,-138.74997504000004,25.053499978879998,42.14337500544
1.73e-07,105.87509888,-154.374976,25.053499978879998,42.14337500544
1.735e-07,121.50009983999985,-123.12497408000002,25.053499978879998,42.12775000704
1.7400000000000002e-07,137.12510079999993,-138.74997504000004,25.100374981759998,42.115250008320004
1.745e-07,137.12510079999993,-123.12497408000002,25.11599998272,42.115250008320004
1.7500000000000002e-07,137.12510079999993,-123.12497408000002,25.100374981759998,42.11212500864
1.755e-07,121.50009983999985,-138.74997504000004,25.100374981759998,42.10587500928
1.7600000000000001e-07,137.12510079999993,-123.12497408000002,25.100374981759998,42.1027500096
1.765e-07,121.50009983999985,-123.12497408000002,25.100374981759998,42.1027500096
