Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.3e-08,-156.74991744,-13.749967360000028,25.12887498176,34.16150000768
1.35e-08,-156.74991744,-29.374968319999994,25.1132499808,34.13650001024
1.4000000000000001e-08,-172.37491840000007,-29.374968319999994,25.16012498368,34.12087501184
1.45e-08,-156.74991744,-29.374968319999994,25.14449998272,34.1115000128
1.5000000000000002e-08,-156.74991744,-44.999969280000016,25.14449998272,34.10212501376
1.55e-08,-156.74991744,-44.999969280000016,25.16012498368,34.08962501504
1.6e-08,-141.12491648000014,-44.999969280000016,25.16012498368,34.07400001664
1.6500000000000002e-08,-141.12491648000014,-44.999969280000016,25.17574998464,34.07087501696
1.7e-08,-125.49991552000006,-44.999969280000016,25.17574998464,34.08650001536
1.75e-08,-125.49991552000006,-44.999969280000016,25.12887498176,34.0958750144
1.8000000000000002e-08,-141.12491648000014,-60.62497024000004,25.1132499808,34.108375013119996
1.85e-08,-125.49991552000006,-44.999969280000016,25.066374977920002,34.11462501248
1.9e-08,-125.49991552000006,-60.62497024000004,25.035124976000002,34.124000011519996
1.9500000000000003e-08,-109.87491455999998,-76.2499712,25.019499975040002,34.13337501056
2e-08,-109.87491455999998,-91.87497216000003,24.988249973120002,34.15525000832
2.05e-08,-125.49991552000006,-76.2499712,24.972624972160002,34.16775000704
2.1000000000000003e-08,-109.87491455999998,-76.2499712,24.941374970240002,34.17087500672
2.15e-08,-125.49991552000006,-76.2499712,24.941374970240002,34.17087500672
2.2000000000000002e-08,-125.49991552000006,-91.87497216000003,24.941374970240002,34.16775000704
2.2500000000000003e-08,-109.87491455999998,-76.2499712,24.941374970240002,34.16462500736
2.3e-08,-109.87491455999998,-91.87497216000003,24.956999971200002,34.15212500864
2.3500000000000002e-08,-109.87491455999998,-91.87497216000003,24.956999971200002,34.14587500928
2.4000000000000003e-08,-94.24991360000013,-91.87497216000003,24.941374970240002,34.1271250112
2.45e-08,-94.24991360000013,-91.87497216000003,24.956999971200002,34.11775001216
2.5000000000000002e-08,-94.24991360000013,-91.87497216000003,24.956999971200002,34.11775001216
2.55e-08,-78.62491264000005,-91.87497216000003,24.92574996928,34.11775001216
2.6e-08,-94.24991360000013,-107.49997311999999,24.92574996928,34.11775001216
2.6500000000000002e-08,-94.24991360000013,-91.87497216000003,24.91012496832,34.12087501184
2.7e-08,-94.24991360000013,-107.49997311999999,24.89449996736,34.13025001088
2.75e-08,-62.99991167999997,-123.12497408000002,24.8788749664,34.139625009919996
2.8000000000000003e-08,-94.24991360000013,-154.374976,24.84762496448,34.15212500864
2.85e-08,-78.62491264000005,-123.12497408000002,24.83199996352,34.15525000832
2.9e-08,-62.99991167999997,-138.74997504000004,24.81637496256,34.15525000832
2.9500000000000003e-08,-62.99991167999997,-138.74997504000004,24.81637496256,34.14900000896
3.0000000000000004e-08,-78.62491264000005,-138.74997504000004,24.83199996352,34.14900000896
3.05e-08,-62.99991167999997,-154.374976,24.83199996352,34.15525000832
3.1e-08,-47.374910720000116,-169.99997696000003,24.84762496448,34.15525000832
3.1500000000000004e-08,-47.374910720000116,-154.374976,24.84762496448,34.15212500864
3.2e-08,-47.374910720000116,-138.74997504000004,24.84762496448,34.1427500096
3.25e-08,-31.749909760000037,-154.374976,24.84762496448,34.1271250112
3.3000000000000004e-08,-62.99991167999997,-138.74997504000004,24.84762496448,34.124000011519996
3.35e-08,-47.374910720000116,-154.374976,24.83199996352,34.11775001216
3.4e-08,-47.374910720000116,-185.62497792,24.83199996352,34.108375013119996
3.4500000000000005e-08,-31.749909760000037,-154.374976,24.83199996352,34.0958750144
3.5e-08,-31.749909760000037,-169.99997696000003,24.83199996352,34.092750014719996
3.55e-08,-16.124908799999957,-201.24997888000001,24.83199996352,34.092750014719996
3.6000000000000005e-08,-31.749909760000037,-201.24997888000001,24.86324996544,34.108375013119996
3.65e-08,-31.749909760000037,-185.62497792,24.89449996736,34.1271250112
3.7e-08,-16.124908799999957,-185.62497792,24.91012496832,34.1427500096
3.7500000000000005e-08,-16.124908799999957,-185.62497792,24.92574996928,34.14900000896
3.8e-08,-31.749909760000037,-169.99997696000003,24.956999971200002,34.15212500864
3.85e-08,-16.124908799999957,-185.62497792,24.956999971200002,34.158375008
3.9000000000000005e-08,-0.49990784000010535,-201.24997888000001,24.972624972160002,34.158375008
3.95e-08,-16.124908799999957,-201.24997888000001,24.972624972160002,34.16462500736
4e-08,-16.124908799999957,-185.62497792,24.972624972160002,34.15525000832
4.0500000000000005e-08,-0.49990784000010535,-185.62497792,24.972624972160002,34.14587500928
4.1e-08,-0.49990784000010535,-185.62497792,24.972624972160002,34.13650001024
4.15e-08,-0.49990784000010535,-185.62497792,24.956999971200002,34.13337501056
4.2000000000000006e-08,-0.49990784000010535,-201.24997888000001,24.988249973120002,34.13025001088
4.2500000000000003e-08,-0.49990784000010535,-169.99997696000003,25.003874974080002,34.1271250112
4.3e-08,-0.49990784000010535,-201.24997888000001,25.019499975040002,34.124000011519996
4.3500000000000006e-08,30.750094080000054,-201.24997888000001,25.050749976960002,34.11462501248
4.4000000000000004e-08,-0.49990784000010535,-201.24997888000001,25.08199997888,34.11775001216
4.45e-08,15.125093119999974,-201.24997888000001,25.09762497984,34.124000011519996
4.5000000000000006e-08,30.750094080000054,-201.24997888000001,25.1132499808,34.13025001088
4.5500000000000004e-08,15.125093119999974,-201.24997888000001,25.1132499808,34.1427500096
4.6e-08,-0.49990784000010535,-216.87497984000004,25.14449998272,34.15212500864
4.6500000000000006e-08,30.750094080000054,-216.87497984000004,25.12887498176,34.16775000704
4.7000000000000004e-08,30.750094080000054,-201.24997888000001,25.14449998272,34.18025000576
4.75e-08,46.375095039999906,-216.87497984000004,25.16012498368,34.19275000448
4.8000000000000006e-08,30.750094080000054,-216.87497984000004,25.16012498368,34.18650000512
4.8500000000000004e-08,62.000095999999985,-201.24997888000001,25.16012498368,34.1740000064
4.9e-08,62.000095999999985,-216.87497984000004,25.14449998272,34.15525000832
4.95e-08,62.000095999999985,-201.24997888000001,25.1132499808,34.139625009919996
5.0000000000000004e-08,62.000095999999985,-216.87497984000004,25.09762497984,34.124000011519996
5.05e-08,77.62509695999984,-201.24997888000001,25.09762497984,34.11775001216
5.1e-08,77.62509695999984,-216.87497984000004,25.09762497984,34.1115000128
5.1500000000000005e-08,108.87509888,-232.4999808,25.08199997888,34.108375013119996
5.2e-08,93.25009791999992,-232.4999808,25.066374977920002,34.11775001216
5.25e-08,93.25009791999992,-216.87497984000004,25.066374977920002,34.13025001088
5.3000000000000005e-08,108.87509888,-216.87497984000004,25.08199997888,34.14587500928
5.35e-08,108.87509888,-201.24997888000001,25.09762497984,34.16150000768
5.4e-08,108.87509888,-216.87497984000004,25.1132499808,34.17712500608
5.4500000000000005e-08,140.12510079999993,-201.24997888000001,25.09762497984,34.19275000448
5.5e-08,140.12510079999993,-216.87497984000004,25.1132499808,34.2052500032
5.55e-08,140.12510079999993,-201.24997888000001,25.14449998272,34.2208750016
5.6000000000000005e-08,140.12510079999993,-201.24997888000001,25.16012498368,34.22400000128
5.65e-08,155.75010176,-201.24997888000001,25.17574998464,34.21462500224
5.7e-08,155.75010176,-201.24997888000001,25.17574998464,34.20837500288
5.7500000000000005e-08,155.75010176,-185.62497792,25.12887498176,34.19275000448
5.8e-08,140.12510079999993,-185.62497792,25.12887498176,34.18025000576
5.85e-08,171.37510271999986,-154.374976,25.16012498368,34.17087500672
5.9000000000000006e-08,171.37510271999986,-169.99997696000003,25.20699998656,34.17087500672
5.9500000000000003e-08,202.62510464000002,-185.62497792,25.22262498752,34.17712500608
6.000000000000001e-08,171.37510271999986,-185.62497792,25.22262498752,34.19587500416
6.05e-08,202.62510464000002,-169.99997696000003,25.20699998656,34.21150000256
6.1e-08,187.00010367999994,-169.99997696000003,25.1913749856,34.21462500224
6.15e-08,187.00010367999994,-138.74997504000004,25.20699998656,34.20837500288
6.2e-08,171.37510271999986,-154.374976,25.23824998848,34.20212500352
6.250000000000001e-08,202.62510464000002,-138.74997504000004,25.22262498752,34.19275000448
6.300000000000001e-08,187.00010367999994,-138.74997504000004,25.1913749856,34.1896250048
6.35e-08,187.00010367999994,-138.74997504000004,25.17574998464,34.18650000512
6.4e-08,187.00010367999994,-123.12497408000002,25.16012498368,34.16462500736
6.45e-08,202.62510464000002,-123.12497408000002,25.17574998464,34.13025001088
6.5e-08,202.62510464000002,-123.12497408000002,25.17574998464,34.11462501248
6.55e-08,187.00010367999994,-123.12497408000002,25.14449998272,34.09900001408
6.600000000000001e-08,187.00010367999994,-123.12497408000002,25.17574998464,34.09900001408
6.65e-08,202.62510464000002,-91.87497216000003,25.17574998464,34.09900001408
6.7e-08,202.62510464000002,-123.12497408000002,25.20699998656,34.092750014719996
6.75e-08,218.25010559999987,-138.74997504000004,25.22262498752,34.08650001536
6.8e-08,202.62510464000002,-123.12497408000002,25.22262498752,34.08650001536
6.85e-08,202.62510464000002,-123.12497408000002,25.22262498752,34.10525001344
6.900000000000001e-08,218.25010559999987,-107.49997311999999,25.22262498752,34.1271250112
6.950000000000001e-08,218.25010559999987,-107.49997311999999,25.22262498752,34.1427500096
7e-08,187.00010367999994,-91.87497216000003,25.2694999904,34.158375008
7.05e-08,202.62510464000002,-107.49997311999999,25.25387498944,34.17087500672
7.1e-08,202.62510464000002,-91.87497216000003,25.22262498752,34.17712500608
7.15e-08,187.00010367999994,-91.87497216000003,25.1913749856,34.18650000512
7.200000000000001e-08,187.00010367999994,-91.87497216000003,25.16012498368,34.18025000576
7.250000000000001e-08,218.25010559999987,-91.87497216000003,25.16012498368,34.16462500736
7.3e-08,202.62510464000002,-91.87497216000003,25.12887498176,34.15525000832
7.35e-08,202.62510464000002,-76.2499712,25.066374977920002,34.1427500096
7.4e-08,202.62510464000002,-107.49997311999999,25.035124976000002,34.139625009919996
7.45e-08,187.00010367999994,-76.2499712,25.035124976000002,34.1427500096
7.500000000000001e-08,187.00010367999994,-76.2499712,25.066374977920002,34.14587500928
7.550000000000001e-08,202.62510464000002,-91.87497216000003,25.09762497984,34.14587500928
7.6e-08,187.00010367999994,-91.87497216000003,25.1132499808,34.16150000768
7.65e-08,171.37510271999986,-60.62497024000004,25.1132499808,34.17712500608
7.7e-08,187.00010367999994,-60.62497024000004,25.12887498176,34.1896250048
7.75e-08,171.37510271999986,-60.62497024000004,25.12887498176,34.19275000448
7.800000000000001e-08,155.75010176,-60.62497024000004,25.16012498368,34.1896250048
7.850000000000001e-08,171.37510271999986,-44.999969280000016,25.14449998272,34.18337500544
7.9e-08,171.37510271999986,-44.999969280000016,25.1132499808,34.18025000576
7.95e-08,155.75010176,-29.374968319999994,25.09762497984,34.17712500608
8e-08,155.75010176,-29.374968319999994,25.050749976960002,34.1740000064
8.05e-08,171.37510271999986,-44.999969280000016,25.050749976960002,34.16775000704
8.100000000000001e-08,155.75010176,-29.374968319999994,25.050749976960002,34.158375008
8.150000000000001e-08,140.12510079999993,-13.749967360000028,25.066374977920002,34.14587500928
8.2e-08,140.12510079999993,-29.374968319999994,25.09762497984,34.13025001088
8.25e-08,140.12510079999993,17.500034560000017,25.12887498176,34.11462501248
8.3e-08,140.12510079999993,-13.749967360000028,25.12887498176,34.10212501376
8.35e-08,171.37510271999986,-29.374968319999994,25.1132499808,34.08650001536
8.400000000000001e-08,124.50009983999985,-29.374968319999994,25.08199997888,34.07712501632
8.450000000000001e-08,124.50009983999985,-13.749967360000028,25.035124976000002,34.07087501696
8.500000000000001e-08,124.50009983999985,1.875033599999938,24.972624972160002,34.06775001728
8.55e-08,124.50009983999985,1.875033599999938,24.92574996928,34.07400001664
8.6e-08,108.87509888,1.875033599999938,24.89449996736,34.08650001536
8.65e-08,124.50009983999985,17.500034560000017,24.81637496256,34.10212501376
8.700000000000001e-08,108.87509888,1.875033599999938,24.81637496256,34.1115000128
8.750000000000001e-08,93.25009791999992,17.500034560000017,24.8007499616,34.1271250112
8.800000000000001e-08,108.87509888,33.12503551999998,24.81637496256,34.13650001024
8.85e-08,108.87509888,17.500034560000017,24.84762496448,34.14900000896
8.9e-08,108.87509888,33.12503551999998,24.84762496448,34.16462500736
8.95e-08,93.25009791999992,33.12503551999998,24.83199996352,34.16150000768
9.000000000000001e-08,93.25009791999992,17.500034560000017,24.84762496448,34.15525000832
9.050000000000001e-08,108.87509888,64.37503744000003,24.84762496448,34.14587500928
9.100000000000001e-08,108.87509888,33.12503551999998,24.83199996352,34.14587500928
9.15e-08,108.87509888,33.12503551999998,24.8007499616,34.15212500864
9.2e-08,77.62509695999984,17.500034560000017,24.78512496064,34.16462500736
9.25e-08,93.25009791999992,48.75003647999995,24.76949995968,34.17087500672
9.300000000000001e-08,108.87509888,48.75003647999995,24.76949995968,34.16150000768
9.350000000000001e-08,77.62509695999984,64.37503744000003,24.78512496064,34.15212500864
9.400000000000001e-08,77.62509695999984,48.75003647999995,24.83199996352,34.14587500928
9.45e-08,77.62509695999984,48.75003647999995,24.83199996352,34.14587500928
9.5e-08,62.000095999999985,64.37503744000003,24.83199996352,34.14900000896
9.55e-08,62.000095999999985,64.37503744000003,24.83199996352,34.16150000768
9.600000000000001e-08,62.000095999999985,80.0000384,24.78512496064,34.16150000768
9.650000000000001e-08,77.62509695999984,80.0000384,24.8007499616,34.15525000832
9.700000000000001e-08,77.62509695999984,80.0000384,24.76949995968,34.16775000704
9.75e-08,62.000095999999985,111.25004031999993,24.73824995776,34.17087500672
9.8e-08,46.375095039999906,80.0000384,24.70699995584,34.17087500672
9.85e-08,46.375095039999906,95.62503935999996,24.70699995584,34.16775000704
9.9e-08,62.000095999999985,111.25004031999993,24.70699995584,34.158375008
9.950000000000001e-08,62.000095999999985,80.0000384,24.73824995776,34.1427500096
1.0000000000000001e-07,46.375095039999906,95.62503935999996,24.75387495872,34.13337501056
1.005e-07,46.375095039999906,95.62503935999996,24.78512496064,34.12087501184
1.01e-07,46.375095039999906,111.25004031999993,24.81637496256,34.10212501376
1.015e-07,30.750094080000054,95.62503935999996,24.81637496256,34.08962501504
1.02e-07,15.125093119999974,111.25004031999993,24.84762496448,34.080250016
1.0250000000000001e-07,30.750094080000054,111.25004031999993,24.81637496256,34.08337501568
1.0300000000000001e-07,30.750094080000054,111.25004031999993,24.8007499616,34.08650001536
1.0350000000000001e-07,15.125093119999974,111.25004031999993,24.78512496064,34.0958750144
1.04e-07,15.125093119999974,142.50004223999997,24.75387495872,34.10212501376
1.045e-07,30.750094080000054,126.87504128,24.76949995968,34.108375013119996
1.05e-07,15.125093119999974,126.87504128,24.78512496064,34.124000011519996
1.0550000000000001e-07,15.125093119999974,142.50004223999997,24.78512496064,34.13025001088
1.0600000000000001e-07,-0.49990784000010535,126.87504128,24.8007499616,34.13337501056
1.0650000000000001e-07,15.125093119999974,158.12504319999994,24.81637496256,34.139625009919996
1.07e-07,-0.49990784000010535,111.25004031999993,24.83199996352,34.14900000896
1.075e-07,15.125093119999974,111.25004031999993,24.84762496448,34.14900000896
1.08e-07,-0.49990784000010535,111.25004031999993,24.84762496448,34.15525000832
1.0850000000000001e-07,-0.49990784000010535,142.50004223999997,24.84762496448,34.158375008
1.0900000000000001e-07,-0.49990784000010535,142.50004223999997,24.84762496448,34.16150000768
1.0950000000000001e-07,-16.124908799999957,142.50004223999997,24.84762496448,34.15212500864
1.1e-07,-16.124908799999957,142.50004223999997,24.86324996544,34.1427500096
1.105e-07,-16.124908799999957,142.50004223999997,24.84762496448,34.13025001088
1.11e-07,-16.124908799999957,126.87504128,24.86324996544,34.11775001216
1.1150000000000001e-07,-16.124908799999957,126.87504128,24.91012496832,34.12087501184
1.1200000000000001e-07,-31.749909760000037,158.12504319999994,24.92574996928,34.1271250112
1.1250000000000001e-07,-16.124908799999957,142.50004223999997,24.988249973120002,34.13650001024
1.13e-07,-31.749909760000037,158.12504319999994,25.019499975040002,34.15525000832
1.135e-07,-16.124908799999957,158.12504319999994,25.019499975040002,34.16150000768
1.14e-07,-47.374910720000116,158.12504319999994,25.08199997888,34.17087500672
1.1450000000000001e-07,-47.374910720000116,173.75004416000002,25.1132499808,34.17712500608
1.1500000000000001e-07,-47.374910720000116,142.50004223999997,25.14449998272,34.18650000512
1.1550000000000001e-07,-31.749909760000037,158.12504319999994,25.17574998464,34.18337500544
1.16e-07,-62.99991167999997,142.50004223999997,25.16012498368,34.18337500544
1.165e-07,-62.99991167999997,158.12504319999994,25.16012498368,34.17712500608
1.17e-07,-62.99991167999997,142.50004223999997,25.16012498368,34.16775000704
1.1750000000000001e-07,-62.99991167999997,173.75004416000002,25.14449998272,34.14900000896
1.1800000000000001e-07,-94.24991360000013,158.12504319999994,25.17574998464,34.13025001088
1.1850000000000001e-07,-62.99991167999997,158.12504319999994,25.12887498176,34.108375013119996
1.1900000000000001e-07,-94.24991360000013,158.12504319999994,25.1132499808,34.08962501504
1.195e-07,-94.24991360000013,173.75004416000002,25.09762497984,34.0958750144
1.2000000000000002e-07,-94.24991360000013,158.12504319999994,25.08199997888,34.10525001344
1.205e-07,-109.87491455999998,158.12504319999994,25.12887498176,34.12087501184
1.21e-07,-94.24991360000013,158.12504319999994,25.12887498176,34.1427500096
1.215e-07,-125.49991552000006,173.75004416000002,25.09762497984,34.15525000832
1.22e-07,-141.12491648000014,158.12504319999994,25.066374977920002,34.1740000064
1.2250000000000002e-07,-125.49991552000006,173.75004416000002,25.035124976000002,34.1896250048
1.23e-07,-141.12491648000014,142.50004223999997,25.019499975040002,34.20837500288
1.2350000000000001e-07,-125.49991552000006,158.12504319999994,25.035124976000002,34.2052500032
1.24e-07,-156.74991744,142.50004223999997,25.035124976000002,34.19900000384
1.245e-07,-156.74991744,142.50004223999997,25.035124976000002,34.18025000576
1.2500000000000002e-07,-172.37491840000007,142.50004223999997,25.019499975040002,34.16150000768
1.255e-07,-172.37491840000007,142.50004223999997,25.050749976960002,34.15212500864
1.2600000000000002e-07,-187.99991936000015,142.50004223999997,25.09762497984,34.14587500928
1.265e-07,-172.37491840000007,126.87504128,25.1132499808,34.14900000896
1.27e-07,-187.99991936000015,126.87504128,25.1132499808,34.15212500864
1.275e-07,-187.99991936000015,111.25004031999993,25.1132499808,34.17712500608
1.28e-07,-203.62492032,126.87504128,25.09762497984,34.2052500032
1.2850000000000002e-07,-172.37491840000007,111.25004031999993,25.14449998272,34.23025000064
1.29e-07,-203.62492032,111.25004031999993,25.12887498176,34.24899999872
1.2950000000000001e-07,-187.99991936000015,126.87504128,25.09762497984,34.24587499904
1.3e-07,-219.24992128000008,95.62503935999996,25.09762497984,34.23962499968
1.305e-07,-203.62492032,126.87504128,25.08199997888,34.22400000128
1.31e-07,-203.62492032,95.62503935999996,25.08199997888,34.2052500032
1.315e-07,-203.62492032,95.62503935999996,25.09762497984,34.18025000576
1.3200000000000002e-07,-219.24992128000008,80.0000384,25.14449998272,34.16150000768
1.325e-07,-219.24992128000008,95.62503935999996,25.16012498368,34.14900000896
1.33e-07,-203.62492032,80.0000384,25.16012498368,34.13337501056
1.335e-07,-203.62492032,64.37503744000003,25.14449998272,34.11775001216
1.34e-07,-219.24992128000008,80.0000384,25.17574998464,34.108375013119996
1.3450000000000002e-07,-219.24992128000008,64.37503744000003,25.17574998464,34.10525001344
1.35e-07,-219.24992128000008,64.37503744000003,25.17574998464,34.09900001408
1.3550000000000002e-07,-234.87492223999993,48.75003647999995,25.16012498368,34.1115000128
1.36e-07,-219.24992128000008,80.0000384,25.1132499808,34.108375013119996
1.365e-07,-203.62492032,64.37503744000003,25.14449998272,34.108375013119996
1.37e-07,-219.24992128000008,64.37503744000003,25.17574998464,34.11462501248
1.375e-07,-203.62492032,64.37503744000003,25.17574998464,34.11775001216
1.3800000000000002e-07,-234.87492223999993,48.75003647999995,25.20699998656,34.13025001088
1.385e-07,-234.87492223999993,64.37503744000003,25.20699998656,34.1427500096
1.3900000000000001e-07,-203.62492032,33.12503551999998,25.22262498752,34.14900000896
1.395e-07,-219.24992128000008,33.12503551999998,25.22262498752,34.14587500928
1.4e-07,-234.87492223999993,17.500034560000017,25.23824998848,34.14587500928
1.4050000000000002e-07,-219.24992128000008,33.12503551999998,25.22262498752,34.14900000896
1.41e-07,-219.24992128000008,33.12503551999998,25.20699998656,34.15212500864
1.4150000000000002e-07,-219.24992128000008,33.12503551999998,25.14449998272,34.15212500864
1.42e-07,-234.87492223999993,48.75003647999995,25.1132499808,34.14900000896
1.425e-07,-219.24992128000008,33.12503551999998,25.066374977920002,34.1427500096
1.43e-07,-219.24992128000008,33.12503551999998,25.050749976960002,34.139625009919996
1.435e-07,-234.87492223999993,33.12503551999998,25.066374977920002,34.14587500928
1.4400000000000002e-07,-219.24992128000008,17.500034560000017,25.050749976960002,34.139625009919996
1.445e-07,-203.62492032,17.500034560000017,25.08199997888,34.13650001024
1.4500000000000001e-07,-219.24992128000008,17.500034560000017,25.08199997888,34.139625009919996
1.455e-07,-203.62492032,33.12503551999998,25.09762497984,34.14900000896
1.46e-07,-219.24992128000008,1.875033599999938,25.12887498176,34.16775000704
1.4650000000000002e-07,-187.99991936000015,33.12503551999998,25.16012498368,34.18025000576
1.47e-07,-203.62492032,1.875033599999938,25.17574998464,34.18650000512
1.4750000000000002e-07,-187.99991936000015,-13.749967360000028,25.16012498368,34.1896250048
1.48e-07,-187.99991936000015,-13.749967360000028,25.14449998272,34.19587500416
1.485e-07,-187.99991936000015,1.875033599999938,25.12887498176,34.19900000384
1.49e-07,-187.99991936000015,1.875033599999938,25.16012498368,34.19900000384
1.495e-07,-172.37491840000007,1.875033599999938,25.14449998272,34.17712500608
1.5000000000000002e-07,-203.62492032,-13.749967360000028,25.14449998272,34.15525000832
1.505e-07,-156.74991744,-29.374968319999994,25.14449998272,34.13650001024
1.5100000000000002e-07,-156.74991744,-29.374968319999994,25.14449998272,34.12087501184
1.515e-07,-156.74991744,-44.999969280000016,25.14449998272,34.11462501248
1.52e-07,-156.74991744,-29.374968319999994,25.14449998272,34.10525001344
1.5250000000000002e-07,-141.12491648000014,-44.999969280000016,25.16012498368,34.08650001536
1.53e-07,-141.12491648000014,-44.999969280000016,25.17574998464,34.07712501632
1.5350000000000002e-07,-141.12491648000014,-29.374968319999994,25.14449998272,34.07400001664
1.54e-07,-125.49991552000006,-60.62497024000004,25.14449998272,34.08337501568
1.5450000000000001e-07,-125.49991552000006,-29.374968319999994,25.12887498176,34.0958750144
1.55e-07,-125.49991552000006,-60.62497024000004,25.1132499808,34.108375013119996
1.555e-07,-125.49991552000006,-76.2499712,25.066374977920002,34.1115000128
1.5600000000000002e-07,-125.49991552000006,-76.2499712,25.035124976000002,34.12087501184
1.565e-07,-141.12491648000014,-76.2499712,25.003874974080002,34.13337501056
1.5700000000000002e-07,-109.87491455999998,-60.62497024000004,25.003874974080002,34.15212500864
1.575e-07,-125.49991552000006,-76.2499712,24.972624972160002,34.16462500736
1.58e-07,-125.49991552000006,-76.2499712,24.956999971200002,34.16775000704
1.5850000000000002e-07,-109.87491455999998,-76.2499712,24.92574996928,34.17087500672
1.59e-07,-109.87491455999998,-91.87497216000003,24.92574996928,34.16775000704
1.5950000000000002e-07,-109.87491455999998,-91.87497216000003,24.941374970240002,34.16775000704
1.6e-07,-109.87491455999998,-91.87497216000003,24.941374970240002,34.15525000832
1.6050000000000001e-07,-94.24991360000013,-91.87497216000003,24.972624972160002,34.139625009919996
1.61e-07,-94.24991360000013,-91.87497216000003,24.972624972160002,34.13025001088
1.615e-07,-109.87491455999998,-76.2499712,24.941374970240002,34.11775001216
1.6200000000000002e-07,-109.87491455999998,-107.49997311999999,24.941374970240002,34.11462501248
1.625e-07,-94.24991360000013,-91.87497216000003,24.941374970240002,34.11462501248
1.6300000000000002e-07,-94.24991360000013,-107.49997311999999,24.941374970240002,34.12087501184
1.635e-07,-78.62491264000005,-138.74997504000004,24.91012496832,34.11775001216
1.64e-07,-94.24991360000013,-138.74997504000004,24.8788749664,34.13025001088
1.645e-07,-78.62491264000005,-107.49997311999999,24.8788749664,34.1427500096
1.65e-07,-78.62491264000005,-107.49997311999999,24.86324996544,34.15212500864
1.6550000000000002e-07,-78.62491264000005,-138.74997504000004,24.84762496448,34.15525000832
1.66e-07,-94.24991360000013,-123.12497408000002,24.84762496448,34.15525000832
1.6650000000000002e-07,-62.99991167999997,-138.74997504000004,24.81637496256,34.14900000896
1.67e-07,-62.99991167999997,-138.74997504000004,24.83199996352,34.14900000896
1.675e-07,-62.99991167999997,-138.74997504000004,24.83199996352,34.158375008
1.6800000000000002e-07,-62.99991167999997,-138.74997504000004,24.83199996352,34.158375008
1.685e-07,-47.374910720000116,-154.374976,24.86324996544,34.14900000896
1.6900000000000002e-07,-47.374910720000116,-154.374976,24.86324996544,34.14587500928
1.695e-07,-47.374910720000116,-154.374976,24.83199996352,34.13025001088
1.7000000000000001e-07,-47.374910720000116,-169.99997696000003,24.83199996352,34.12087501184
1.705e-07,-47.374910720000116,-154.374976,24.84762496448,34.11462501248
1.71e-07,-47.374910720000116,-169.99997696000003,24.83199996352,34.108375013119996
1.7150000000000002e-07,-16.124908799999957,-185.62497792,24.83199996352,34.0958750144
1.72e-07,-47.374910720000116,-201.24997888000001,24.83199996352,34.08962501504
1.7250000000000002e-07,-31.749909760000037,-169.99997696000003,24.84762496448,34.0958750144
1.73e-07,-31.749909760000037,-169.99997696000003,24.8788749664,34.108375013119996
1.735e-07,-31.749909760000037,-169.99997696000003,24.89449996736,34.124000011519996
1.7400000000000002e-07,-31.749909760000037,-185.62497792,24.92574996928,34.139625009919996
1.745e-07,-16.124908799999957,-185.62497792,24.92574996928,34.14900000896
1.7500000000000002e-07,-16.124908799999957,-201.24997888000001,24.92574996928,34.14900000896
