Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.1e-08,184.00010367999994,250.37504895999996,25.07212496064,47.61387500096
3.1500000000000004e-08,168.37510271999986,234.750048,25.0877499616,47.61387500096
3.2e-08,184.00010367999994,250.37504895999996,25.07212496064,47.61700000064
3.25e-08,152.75010176,250.37504895999996,25.05649995968,47.62949999936
3.3000000000000004e-08,184.00010367999994,234.750048,25.05649995968,47.641999998079996
3.35e-08,168.37510271999986,219.12504704000003,25.05649995968,47.66387499584
3.4e-08,168.37510271999986,234.750048,25.05649995968,47.67949999424
3.4500000000000005e-08,168.37510271999986,234.750048,25.07212496064,47.67949999424
3.5e-08,152.75010176,250.37504895999996,25.05649995968,47.673249994879995
3.55e-08,152.75010176,250.37504895999996,25.07212496064,47.6701249952
3.6000000000000005e-08,168.37510271999986,250.37504895999996,25.04087495872,47.66074999616
3.65e-08,152.75010176,250.37504895999996,25.07212496064,47.641999998079996
3.7e-08,152.75010176,250.37504895999996,25.07212496064,47.62325
3.7500000000000005e-08,152.75010176,250.37504895999996,25.07212496064,47.6076250016
3.8e-08,137.12510079999993,250.37504895999996,25.13462496448,47.59825000256
3.85e-08,137.12510079999993,266.0000499199999,25.11899996352,47.60137500224
3.9000000000000005e-08,121.50009983999985,281.62505088,25.13462496448,47.59825000256
3.95e-08,105.87509888,234.750048,25.15024996544,47.60137500224
4e-08,121.50009983999985,266.0000499199999,25.1658749664,47.6076250016
4.0500000000000005e-08,105.87509888,234.750048,25.19712496832,47.62949999936
4.1e-08,121.50009983999985,234.750048,25.2439999712,47.641999998079996
4.15e-08,105.87509888,234.750048,25.25962497216,47.66074999616
4.2000000000000006e-08,90.25009791999992,250.37504895999996,25.25962497216,47.6701249952
4.2500000000000003e-08,105.87509888,250.37504895999996,25.27524997312,47.6701249952
4.3e-08,90.25009791999992,234.750048,25.2439999712,47.673249994879995
4.3500000000000006e-08,90.25009791999992,250.37504895999996,25.25962497216,47.673249994879995
4.4000000000000004e-08,90.25009791999992,250.37504895999996,25.22837497024,47.66699999552
4.45e-08,74.62509695999984,234.750048,25.21274996928,47.6544999968
4.5000000000000006e-08,59.000095999999985,234.750048,25.2439999712,47.6544999968
4.5500000000000004e-08,59.000095999999985,250.37504895999996,25.21274996928,47.657624996479996
4.6e-08,74.62509695999984,234.750048,25.2439999712,47.67637499456
4.6500000000000006e-08,59.000095999999985,219.12504704000003,25.22837497024,47.69512499264
4.7000000000000004e-08,43.375095039999906,234.750048,25.21274996928,47.704499991679995
4.75e-08,43.375095039999906,203.50004607999995,25.21274996928,47.72324998976
4.8000000000000006e-08,43.375095039999906,234.750048,25.19712496832,47.741999987839996
4.8500000000000004e-08,43.375095039999906,203.50004607999995,25.18149996736,47.757624986239996
4.9e-08,43.375095039999906,203.50004607999995,25.18149996736,47.75449998656
4.95e-08,27.750094080000054,172.25004416000002,25.1658749664,47.73887498816
5.0000000000000004e-08,27.750094080000054,187.87504511999998,25.15024996544,47.71387499072
5.05e-08,12.125093119999974,187.87504511999998,25.15024996544,47.6857499936
5.1e-08,12.125093119999974,172.25004416000002,25.13462496448,47.657624996479996
5.1500000000000005e-08,-3.4999078400001054,156.62504319999994,25.1658749664,47.63262499904
5.2e-08,12.125093119999974,172.25004416000002,25.1658749664,47.6076250016
5.25e-08,-3.4999078400001054,141.00004223999997,25.19712496832,47.5763750048
5.3000000000000005e-08,-3.4999078400001054,156.62504319999994,25.22837497024,47.56700000576
5.35e-08,-3.4999078400001054,156.62504319999994,25.22837497024,47.5607500064
5.4e-08,-3.4999078400001054,141.00004223999997,25.27524997312,47.56700000576
5.4500000000000005e-08,-3.4999078400001054,156.62504319999994,25.25962497216,47.579500004479996
5.5e-08,-3.4999078400001054,172.25004416000002,25.22837497024,47.58262500416
5.55e-08,-19.124908799999957,141.00004223999997,25.22837497024,47.58887500352
5.6000000000000005e-08,-34.74990976000004,156.62504319999994,25.21274996928,47.60450000192
5.65e-08,-34.74990976000004,141.00004223999997,25.19712496832,47.62325
5.7e-08,-19.124908799999957,125.37504128,25.19712496832,47.62325
5.7500000000000005e-08,-34.74990976000004,125.37504128,25.19712496832,47.62325
5.8e-08,-34.74990976000004,141.00004223999997,25.19712496832,47.62012500032
5.85e-08,-34.74990976000004,141.00004223999997,25.19712496832,47.61700000064
5.9000000000000006e-08,-50.374910720000116,125.37504128,25.19712496832,47.610750001279996
5.9500000000000003e-08,-65.99991167999997,141.00004223999997,25.19712496832,47.60450000192
6.000000000000001e-08,-50.374910720000116,125.37504128,25.1658749664,47.595125002879996
6.05e-08,-50.374910720000116,125.37504128,25.15024996544,47.58262500416
6.1e-08,-65.99991167999997,125.37504128,25.13462496448,47.58887500352
6.15e-08,-65.99991167999997,141.00004223999997,25.10337496256,47.58887500352
6.2e-08,-65.99991167999997,141.00004223999997,25.0877499616,47.60137500224
6.250000000000001e-08,-65.99991167999997,125.37504128,25.07212496064,47.61700000064
6.300000000000001e-08,-65.99991167999997,141.00004223999997,25.04087495872,47.62012500032
6.35e-08,-97.24991360000013,109.75004031999993,25.07212496064,47.641999998079996
6.4e-08,-81.62491264000005,125.37504128,25.10337496256,47.66387499584
6.45e-08,-97.24991360000013,109.75004031999993,25.13462496448,47.69199999296
6.5e-08,-97.24991360000013,94.12503935999996,25.1658749664,47.71074999104
6.55e-08,-112.87491455999998,94.12503935999996,25.19712496832,47.72637498944
6.600000000000001e-08,-112.87491455999998,94.12503935999996,25.19712496832,47.73574998848
6.65e-08,-97.24991360000013,94.12503935999996,25.19712496832,47.73887498816
6.7e-08,-112.87491455999998,78.5000384,25.1658749664,47.7326249888
6.75e-08,-128.49991552000006,94.12503935999996,25.15024996544,47.72324998976
6.8e-08,-112.87491455999998,78.5000384,25.10337496256,47.701374992
6.85e-08,-128.49991552000006,78.5000384,25.0877499616,47.67637499456
6.900000000000001e-08,-144.12491648000014,62.87503744000003,25.05649995968,47.657624996479996
6.950000000000001e-08,-144.12491648000014,78.5000384,25.04087495872,47.63262499904
7e-08,-144.12491648000014,62.87503744000003,25.0877499616,47.61700000064
7.05e-08,-144.12491648000014,62.87503744000003,25.10337496256,47.60450000192
7.1e-08,-144.12491648000014,62.87503744000003,25.10337496256,47.58887500352
7.15e-08,-144.12491648000014,31.625035519999983,25.1658749664,47.579500004479996
7.200000000000001e-08,-144.12491648000014,62.87503744000003,25.19712496832,47.58262500416
7.250000000000001e-08,-159.74991744,31.625035519999983,25.19712496832,47.5920000032
7.3e-08,-144.12491648000014,16.000034560000017,25.19712496832,47.59825000256
7.35e-08,-175.37491840000007,16.000034560000017,25.19712496832,47.61387500096
7.4e-08,-159.74991744,16.000034560000017,25.1658749664,47.62949999936
7.45e-08,-159.74991744,16.000034560000017,25.15024996544,47.64512499776
7.500000000000001e-08,-159.74991744,16.000034560000017,25.13462496448,47.657624996479996
7.550000000000001e-08,-175.37491840000007,0.3750335999999379,25.15024996544,47.657624996479996
7.6e-08,-159.74991744,0.3750335999999379,25.13462496448,47.65137499712
7.65e-08,-175.37491840000007,-15.249967360000028,25.13462496448,47.63262499904
7.7e-08,-190.99991936000015,-15.249967360000028,25.18149996736,47.62012500032
7.75e-08,-175.37491840000007,16.000034560000017,25.1658749664,47.6076250016
7.800000000000001e-08,-175.37491840000007,-15.249967360000028,25.21274996928,47.5920000032
7.850000000000001e-08,-175.37491840000007,0.3750335999999379,25.21274996928,47.58262500416
7.9e-08,-190.99991936000015,0.3750335999999379,25.21274996928,47.5763750048
7.95e-08,-190.99991936000015,-30.874968319999994,25.21274996928,47.5763750048
8e-08,-190.99991936000015,0.3750335999999379,25.21274996928,47.58887500352
8.05e-08,-190.99991936000015,-15.249967360000028,25.21274996928,47.60450000192
8.100000000000001e-08,-175.37491840000007,-46.499969280000016,25.19712496832,47.610750001279996
8.150000000000001e-08,-190.99991936000015,-62.12497024000004,25.18149996736,47.63574999872
8.2e-08,-206.62492032,-46.499969280000016,25.18149996736,47.657624996479996
8.25e-08,-190.99991936000015,-46.499969280000016,25.19712496832,47.67637499456
8.3e-08,-206.62492032,-46.499969280000016,25.21274996928,47.69512499264
8.35e-08,-222.24992128000008,-46.499969280000016,25.2439999712,47.71074999104
8.400000000000001e-08,-206.62492032,-62.12497024000004,25.2439999712,47.71074999104
8.450000000000001e-08,-206.62492032,-77.7499712,25.25962497216,47.704499991679995
8.500000000000001e-08,-222.24992128000008,-77.7499712,25.25962497216,47.704499991679995
8.55e-08,-222.24992128000008,-77.7499712,25.25962497216,47.6857499936
8.6e-08,-206.62492032,-93.37497216000003,25.30649997504,47.66699999552
8.65e-08,-222.24992128000008,-93.37497216000003,25.30649997504,47.64512499776
8.700000000000001e-08,-222.24992128000008,-93.37497216000003,25.25962497216,47.62012500032
8.750000000000001e-08,-237.87492223999993,-108.99997311999999,25.25962497216,47.60450000192
8.800000000000001e-08,-222.24992128000008,-93.37497216000003,25.2439999712,47.58887500352
8.85e-08,-222.24992128000008,-124.62497408000002,25.2439999712,47.58262500416
8.9e-08,-206.62492032,-140.24997504000004,25.27524997312,47.5763750048
8.95e-08,-237.87492223999993,-155.874976,25.27524997312,47.5763750048
9.000000000000001e-08,-237.87492223999993,-124.62497408000002,25.25962497216,47.58262500416
9.050000000000001e-08,-237.87492223999993,-140.24997504000004,25.25962497216,47.5920000032
9.100000000000001e-08,-237.87492223999993,-140.24997504000004,25.2439999712,47.6076250016
9.15e-08,-237.87492223999993,-155.874976,25.29087497408,47.61700000064
9.2e-08,-237.87492223999993,-171.49997696000003,25.25962497216,47.626374999679996
9.25e-08,-253.4999232,-155.874976,25.25962497216,47.62012500032
9.300000000000001e-08,-269.1249241600001,-155.874976,25.22837497024,47.62012500032
9.350000000000001e-08,-253.4999232,-155.874976,25.18149996736,47.62325
9.400000000000001e-08,-253.4999232,-171.49997696000003,25.21274996928,47.61700000064
9.45e-08,-253.4999232,-171.49997696000003,25.19712496832,47.61387500096
9.5e-08,-253.4999232,-140.24997504000004,25.19712496832,47.595125002879996
9.55e-08,-253.4999232,-171.49997696000003,25.21274996928,47.5763750048
9.600000000000001e-08,-269.1249241600001,-155.874976,25.21274996928,47.563875006079996
9.650000000000001e-08,-253.4999232,-187.12497792,25.19712496832,47.55762500672
9.700000000000001e-08,-237.87492223999993,-202.74997888000001,25.21274996928,47.55762500672
9.75e-08,-269.1249241600001,-202.74997888000001,25.2439999712,47.57012500544
9.8e-08,-253.4999232,-202.74997888000001,25.2439999712,47.58575000384
9.85e-08,-253.4999232,-187.12497792,25.25962497216,47.60137500224
9.9e-08,-269.1249241600001,-202.74997888000001,25.22837497024,47.61700000064
9.950000000000001e-08,-269.1249241600001,-202.74997888000001,25.2439999712,47.6388749984
1.0000000000000001e-07,-253.4999232,-187.12497792,25.19712496832,47.657624996479996
1.005e-07,-269.1249241600001,-218.37497984000004,25.19712496832,47.673249994879995
1.01e-07,-253.4999232,-218.37497984000004,25.19712496832,47.67949999424
1.015e-07,-269.1249241600001,-218.37497984000004,25.1658749664,47.673249994879995
1.02e-07,-253.4999232,-218.37497984000004,25.19712496832,47.67637499456
1.0250000000000001e-07,-253.4999232,-233.9999808,25.18149996736,47.673249994879995
1.0300000000000001e-07,-253.4999232,-218.37497984000004,25.18149996736,47.6701249952
1.0350000000000001e-07,-269.1249241600001,-233.9999808,25.19712496832,47.6544999968
1.04e-07,-253.4999232,-218.37497984000004,25.19712496832,47.63574999872
1.045e-07,-253.4999232,-233.9999808,25.1658749664,47.62325
1.05e-07,-222.24992128000008,-265.24998272,25.1658749664,47.60137500224
1.0550000000000001e-07,-237.87492223999993,-265.24998272,25.1658749664,47.60137500224
1.0600000000000001e-07,-253.4999232,-265.24998272,25.18149996736,47.595125002879996
1.0650000000000001e-07,-237.87492223999993,-265.24998272,25.18149996736,47.5920000032
1.07e-07,-237.87492223999993,-280.87498368,25.18149996736,47.5920000032
1.075e-07,-237.87492223999993,-265.24998272,25.19712496832,47.5920000032
1.08e-07,-222.24992128000008,-265.24998272,25.19712496832,47.60137500224
1.0850000000000001e-07,-222.24992128000008,-280.87498368,25.21274996928,47.6076250016
1.0900000000000001e-07,-222.24992128000008,-296.49998464,25.22837497024,47.61700000064
1.0950000000000001e-07,-206.62492032,-280.87498368,25.22837497024,47.626374999679996
1.1e-07,-206.62492032,-280.87498368,25.25962497216,47.6388749984
1.105e-07,-206.62492032,-280.87498368,25.25962497216,47.64824999744
1.11e-07,-206.62492032,-280.87498368,25.25962497216,47.641999998079996
1.1150000000000001e-07,-206.62492032,-312.1249856,25.27524997312,47.62949999936
1.1200000000000001e-07,-190.99991936000015,-280.87498368,25.27524997312,47.62012500032
1.1250000000000001e-07,-206.62492032,-296.49998464,25.27524997312,47.62325
1.13e-07,-175.37491840000007,-312.1249856,25.27524997312,47.6076250016
1.135e-07,-190.99991936000015,-327.74998656,25.27524997312,47.60450000192
1.14e-07,-175.37491840000007,-296.49998464,25.27524997312,47.60450000192
1.1450000000000001e-07,-159.74991744,-312.1249856,25.29087497408,47.60450000192
1.1500000000000001e-07,-175.37491840000007,-296.49998464,25.29087497408,47.62325
1.1550000000000001e-07,-175.37491840000007,-296.49998464,25.322124976,47.64824999744
1.16e-07,-144.12491648000014,-296.49998464,25.30649997504,47.673249994879995
1.165e-07,-159.74991744,-312.1249856,25.30649997504,47.69199999296
1.17e-07,-159.74991744,-296.49998464,25.322124976,47.72012499008
1.1750000000000001e-07,-159.74991744,-312.1249856,25.322124976,47.7326249888
1.1800000000000001e-07,-144.12491648000014,-296.49998464,25.35337497792,47.73574998848
1.1850000000000001e-07,-128.49991552000006,-296.49998464,25.33774997696,47.72324998976
1.1900000000000001e-07,-159.74991744,-296.49998464,25.322124976,47.688874993279995
1.195e-07,-144.12491648000014,-312.1249856,25.322124976,47.6544999968
1.2000000000000002e-07,-128.49991552000006,-280.87498368,25.35337497792,47.62325
1.205e-07,-112.87491455999998,-312.1249856,25.368999978879998,47.6076250016
1.21e-07,-97.24991360000013,-327.74998656,25.384624979839998,47.58262500416
1.215e-07,-128.49991552000006,-327.74998656,25.384624979839998,47.579500004479996
1.22e-07,-97.24991360000013,-327.74998656,25.400249980799998,47.58575000384
1.2250000000000002e-07,-97.24991360000013,-312.1249856,25.43149998272,47.60137500224
1.23e-07,-112.87491455999998,-312.1249856,25.43149998272,47.62325
1.2350000000000001e-07,-112.87491455999998,-296.49998464,25.46274998464,47.65137499712
1.24e-07,-97.24991360000013,-296.49998464,25.44712498368,47.6701249952
1.245e-07,-97.24991360000013,-312.1249856,25.44712498368,47.68262499392
1.2500000000000002e-07,-97.24991360000013,-296.49998464,25.44712498368,47.69824999232
1.255e-07,-65.99991167999997,-296.49998464,25.43149998272,47.704499991679995
1.2600000000000002e-07,-81.62491264000005,-296.49998464,25.44712498368,47.69824999232
1.265e-07,-65.99991167999997,-280.87498368,25.44712498368,47.688874993279995
1.27e-07,-65.99991167999997,-265.24998272,25.41587498176,47.67637499456
1.275e-07,-65.99991167999997,-280.87498368,25.41587498176,47.673249994879995
1.28e-07,-50.374910720000116,-249.62498176000003,25.43149998272,47.67949999424
1.2850000000000002e-07,-50.374910720000116,-265.24998272,25.41587498176,47.69199999296
1.29e-07,-19.124908799999957,-265.24998272,25.41587498176,47.688874993279995
1.2950000000000001e-07,-50.374910720000116,-265.24998272,25.41587498176,47.68262499392
1.3e-07,-34.74990976000004,-249.62498176000003,25.41587498176,47.67637499456
1.305e-07,-19.124908799999957,-249.62498176000003,25.43149998272,47.66699999552
1.31e-07,-34.74990976000004,-249.62498176000003,25.41587498176,47.66387499584
1.315e-07,-34.74990976000004,-233.9999808,25.43149998272,47.66699999552
1.3200000000000002e-07,-19.124908799999957,-218.37497984000004,25.400249980799998,47.66387499584
1.325e-07,-19.124908799999957,-218.37497984000004,25.384624979839998,47.66387499584
1.33e-07,-19.124908799999957,-218.37497984000004,25.384624979839998,47.673249994879995
1.335e-07,-3.4999078400001054,-187.12497792,25.384624979839998,47.66699999552
1.34e-07,-3.4999078400001054,-202.74997888000001,25.43149998272,47.66074999616
1.3450000000000002e-07,-3.4999078400001054,-187.12497792,25.43149998272,47.64512499776
1.35e-07,12.125093119999974,-187.12497792,25.41587498176,47.62012500032
1.3550000000000002e-07,-3.4999078400001054,-187.12497792,25.41587498176,47.59825000256
1.36e-07,27.750094080000054,-171.49997696000003,25.400249980799998,47.58887500352
1.365e-07,12.125093119999974,-187.12497792,25.384624979839998,47.595125002879996
1.37e-07,27.750094080000054,-187.12497792,25.35337497792,47.59825000256
1.375e-07,27.750094080000054,-202.74997888000001,25.322124976,47.6076250016
1.3800000000000002e-07,27.750094080000054,-187.12497792,25.29087497408,47.61700000064
1.385e-07,43.375095039999906,-187.12497792,25.29087497408,47.62325
1.3900000000000001e-07,43.375095039999906,-187.12497792,25.27524997312,47.62325
1.395e-07,27.750094080000054,-171.49997696000003,25.29087497408,47.62012500032
1.4e-07,43.375095039999906,-187.12497792,25.25962497216,47.610750001279996
1.4050000000000002e-07,59.000095999999985,-187.12497792,25.25962497216,47.59825000256
1.41e-07,43.375095039999906,-171.49997696000003,25.27524997312,47.59825000256
1.4150000000000002e-07,59.000095999999985,-171.49997696000003,25.25962497216,47.59825000256
1.42e-07,59.000095999999985,-187.12497792,25.29087497408,47.59825000256
1.425e-07,74.62509695999984,-171.49997696000003,25.27524997312,47.6076250016
1.43e-07,59.000095999999985,-171.49997696000003,25.21274996928,47.61387500096
1.435e-07,59.000095999999985,-171.49997696000003,25.19712496832,47.626374999679996
1.4400000000000002e-07,74.62509695999984,-155.874976,25.18149996736,47.641999998079996
1.445e-07,74.62509695999984,-171.49997696000003,25.19712496832,47.66074999616
1.4500000000000001e-07,90.25009791999992,-187.12497792,25.18149996736,47.66074999616
1.455e-07,74.62509695999984,-171.49997696000003,25.19712496832,47.66699999552
1.46e-07,105.87509888,-155.874976,25.19712496832,47.673249994879995
1.4650000000000002e-07,105.87509888,-155.874976,25.21274996928,47.673249994879995
1.47e-07,105.87509888,-140.24997504000004,25.22837497024,47.673249994879995
1.4750000000000002e-07,74.62509695999984,-140.24997504000004,25.25962497216,47.673249994879995
1.48e-07,105.87509888,-140.24997504000004,25.22837497024,47.6701249952
1.485e-07,90.25009791999992,-140.24997504000004,25.22837497024,47.66387499584
1.49e-07,105.87509888,-108.99997311999999,25.22837497024,47.6701249952
1.495e-07,121.50009983999985,-108.99997311999999,25.19712496832,47.66699999552
1.5000000000000002e-07,137.12510079999993,-108.99997311999999,25.22837497024,47.66074999616
1.505e-07,121.50009983999985,-93.37497216000003,25.21274996928,47.657624996479996
1.5100000000000002e-07,121.50009983999985,-77.7499712,25.18149996736,47.64824999744
1.515e-07,121.50009983999985,-108.99997311999999,25.1658749664,47.64512499776
1.52e-07,137.12510079999993,-62.12497024000004,25.15024996544,47.64512499776
1.5250000000000002e-07,137.12510079999993,-93.37497216000003,25.15024996544,47.64824999744
1.53e-07,168.37510271999986,-93.37497216000003,25.15024996544,47.64824999744
1.5350000000000002e-07,137.12510079999993,-77.7499712,25.1658749664,47.657624996479996
1.54e-07,137.12510079999993,-62.12497024000004,25.18149996736,47.66387499584
1.5450000000000001e-07,137.12510079999993,-62.12497024000004,25.19712496832,47.66387499584
1.55e-07,137.12510079999993,-62.12497024000004,25.19712496832,47.657624996479996
1.555e-07,152.75010176,-62.12497024000004,25.22837497024,47.6544999968
1.5600000000000002e-07,168.37510271999986,-62.12497024000004,25.19712496832,47.64512499776
1.565e-07,152.75010176,-62.12497024000004,25.18149996736,47.62949999936
1.5700000000000002e-07,152.75010176,-62.12497024000004,25.19712496832,47.62012500032
1.575e-07,152.75010176,-46.499969280000016,25.15024996544,47.61387500096
1.58e-07,168.37510271999986,-46.499969280000016,25.1658749664,47.60450000192
1.5850000000000002e-07,168.37510271999986,-46.499969280000016,25.15024996544,47.6076250016
1.59e-07,168.37510271999986,-15.249967360000028,25.10337496256,47.60450000192
1.5950000000000002e-07,152.75010176,-30.874968319999994,25.13462496448,47.60450000192
1.6e-07,184.00010367999994,-15.249967360000028,25.15024996544,47.6076250016
1.6050000000000001e-07,168.37510271999986,-30.874968319999994,25.1658749664,47.610750001279996
1.61e-07,199.62510464000002,-46.499969280000016,25.21274996928,47.6076250016
1.615e-07,168.37510271999986,-46.499969280000016,25.22837497024,47.62325
1.6200000000000002e-07,184.00010367999994,-30.874968319999994,25.25962497216,47.63574999872
1.625e-07,184.00010367999994,-15.249967360000028,25.27524997312,47.6388749984
1.6300000000000002e-07,184.00010367999994,-30.874968319999994,25.27524997312,47.641999998079996
1.635e-07,168.37510271999986,0.3750335999999379,25.29087497408,47.65137499712
1.64e-07,199.62510464000002,16.000034560000017,25.25962497216,47.65137499712
1.645e-07,184.00010367999994,0.3750335999999379,25.2439999712,47.64824999744
1.65e-07,199.62510464000002,16.000034560000017,25.2439999712,47.6544999968
1.6550000000000002e-07,199.62510464000002,31.625035519999983,25.21274996928,47.64824999744
1.66e-07,199.62510464000002,31.625035519999983,25.25962497216,47.641999998079996
1.6650000000000002e-07,215.25010559999987,31.625035519999983,25.27524997312,47.641999998079996
1.67e-07,215.25010559999987,62.87503744000003,25.27524997312,47.6388749984
1.675e-07,199.62510464000002,31.625035519999983,25.30649997504,47.6388749984
1.6800000000000002e-07,215.25010559999987,78.5000384,25.29087497408,47.63574999872
1.685e-07,199.62510464000002,62.87503744000003,25.30649997504,47.6388749984
1.6900000000000002e-07,230.87510655999995,47.25003647999995,25.27524997312,47.6388749984
1.695e-07,199.62510464000002,62.87503744000003,25.22837497024,47.6388749984
1.7000000000000001e-07,215.25010559999987,78.5000384,25.22837497024,47.64824999744
1.705e-07,230.87510655999995,78.5000384,25.19712496832,47.65137499712
1.71e-07,215.25010559999987,78.5000384,25.1658749664,47.64512499776
1.7150000000000002e-07,215.25010559999987,94.12503935999996,25.19712496832,47.6388749984
1.72e-07,230.87510655999995,109.75004031999993,25.1658749664,47.63262499904
1.7250000000000002e-07,230.87510655999995,94.12503935999996,25.15024996544,47.62012500032
1.73e-07,215.25010559999987,109.75004031999993,25.15024996544,47.62325
1.735e-07,246.50010752000003,125.37504128,25.11899996352,47.61387500096
1.7400000000000002e-07,246.50010752000003,109.75004031999993,25.1658749664,47.610750001279996
1.745e-07,230.87510655999995,125.37504128,25.1658749664,47.61387500096
1.7500000000000002e-07,246.50010752000003,125.37504128,25.10337496256,47.6076250016
1.755e-07,230.87510655999995,125.37504128,25.11899996352,47.59825000256
1.7600000000000001e-07,246.50010752000003,141.00004223999997,25.11899996352,47.5920000032
1.765e-07,230.87510655999995,109.75004031999993,25.11899996352,47.58262500416
1.77e-07,246.50010752000003,109.75004031999993,25.11899996352,47.5763750048
1.7750000000000002e-07,246.50010752000003,125.37504128,25.11899996352,47.579500004479996
1.78e-07,262.1251084799999,141.00004223999997,25.10337496256,47.58575000384
1.7850000000000002e-07,246.50010752000003,141.00004223999997,25.13462496448,47.595125002879996
1.79e-07,230.87510655999995,141.00004223999997,25.15024996544,47.60137500224
