Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.6000000000000005e-08,168.37510271999986,-107.49997311999999,25.009749976960002,42.23475
3.65e-08,184.00010367999994,-107.49997311999999,24.994124976000002,42.22850000064
3.7e-08,199.62510464000002,-91.87497216000003,25.025374977920002,42.222250001279996
3.7500000000000005e-08,184.00010367999994,-76.2499712,25.009749976960002,42.222250001279996
3.8e-08,184.00010367999994,-60.62497024000004,24.994124976000002,42.206625002879996
3.85e-08,168.37510271999986,-76.2499712,24.994124976000002,42.19412500416
3.9000000000000005e-08,199.62510464000002,-60.62497024000004,24.994124976000002,42.191000004479996
3.95e-08,199.62510464000002,-76.2499712,25.009749976960002,42.18162500544
4e-08,215.25010559999987,-76.2499712,25.009749976960002,42.1722500064
4.0500000000000005e-08,199.62510464000002,-76.2499712,25.025374977920002,42.16912500672
4.1e-08,215.25010559999987,-44.999969280000016,25.009749976960002,42.16912500672
4.15e-08,215.25010559999987,-44.999969280000016,25.025374977920002,42.16912500672
4.2000000000000006e-08,199.62510464000002,-44.999969280000016,25.040999978880002,42.1722500064
4.2500000000000003e-08,184.00010367999994,-29.374968319999994,25.0722499808,42.175375006079996
4.3e-08,215.25010559999987,-29.374968319999994,25.05662497984,42.17850000576
4.3500000000000006e-08,199.62510464000002,-29.374968319999994,25.009749976960002,42.18162500544
4.4000000000000004e-08,199.62510464000002,-29.374968319999994,24.994124976000002,42.191000004479996
4.45e-08,215.25010559999987,-13.749967360000028,24.94724997312,42.18475000512
4.5000000000000006e-08,215.25010559999987,-13.749967360000028,24.94724997312,42.175375006079996
4.5500000000000004e-08,199.62510464000002,1.875033599999938,24.93162497216,42.1722500064
4.6e-08,199.62510464000002,1.875033599999938,24.9159999712,42.156625008
4.6500000000000006e-08,199.62510464000002,1.875033599999938,24.90037497024,42.15037500864
4.7000000000000004e-08,199.62510464000002,17.500034560000017,24.90037497024,42.15037500864
4.75e-08,199.62510464000002,1.875033599999938,24.88474996928,42.156625008
4.8000000000000006e-08,215.25010559999987,-13.749967360000028,24.90037497024,42.15037500864
4.8500000000000004e-08,199.62510464000002,1.875033599999938,24.90037497024,42.15350000832
4.9e-08,199.62510464000002,17.500034560000017,24.9159999712,42.16600000704
4.95e-08,199.62510464000002,17.500034560000017,24.93162497216,42.17850000576
5.0000000000000004e-08,184.00010367999994,17.500034560000017,24.94724997312,42.20037500352
5.05e-08,184.00010367999994,33.12503551999998,24.962874974080002,42.206625002879996
5.1e-08,199.62510464000002,33.12503551999998,24.93162497216,42.206625002879996
5.1500000000000005e-08,168.37510271999986,33.12503551999998,24.9159999712,42.2035000032
5.2e-08,184.00010367999994,17.500034560000017,24.90037497024,42.20975000256
5.25e-08,184.00010367999994,33.12503551999998,24.85349996736,42.21600000192
5.3000000000000005e-08,184.00010367999994,48.75003647999995,24.88474996928,42.22537500096
5.35e-08,168.37510271999986,48.75003647999995,24.88474996928,42.23475
5.4e-08,184.00010367999994,64.37503744000003,24.86912496832,42.22537500096
5.4500000000000005e-08,152.75010176,48.75003647999995,24.88474996928,42.21600000192
5.5e-08,168.37510271999986,80.0000384,24.88474996928,42.20975000256
5.55e-08,152.75010176,64.37503744000003,24.86912496832,42.20975000256
5.6000000000000005e-08,184.00010367999994,48.75003647999995,24.86912496832,42.19412500416
5.65e-08,152.75010176,48.75003647999995,24.85349996736,42.1878750048
5.7e-08,152.75010176,80.0000384,24.85349996736,42.175375006079996
5.7500000000000005e-08,152.75010176,80.0000384,24.8378749664,42.16912500672
5.8e-08,137.12510079999993,80.0000384,24.8378749664,42.16912500672
5.85e-08,137.12510079999993,111.25004031999993,24.86912496832,42.1722500064
5.9000000000000006e-08,152.75010176,95.62503935999996,24.8378749664,42.175375006079996
5.9500000000000003e-08,137.12510079999993,111.25004031999993,24.85349996736,42.1722500064
6.000000000000001e-08,137.12510079999993,95.62503935999996,24.86912496832,42.17850000576
6.05e-08,152.75010176,126.87504128,24.86912496832,42.18475000512
6.1e-08,137.12510079999993,126.87504128,24.9159999712,42.18475000512
6.15e-08,137.12510079999993,126.87504128,24.93162497216,42.19412500416
6.2e-08,137.12510079999993,142.50004223999997,24.93162497216,42.1878750048
6.250000000000001e-08,121.50009983999985,142.50004223999997,24.93162497216,42.17850000576
6.300000000000001e-08,121.50009983999985,142.50004223999997,24.9159999712,42.175375006079996
6.35e-08,121.50009983999985,126.87504128,24.90037497024,42.16912500672
6.4e-08,137.12510079999993,111.25004031999993,24.86912496832,42.16287500736
6.45e-08,105.87509888,126.87504128,24.85349996736,42.15350000832
6.5e-08,105.87509888,142.50004223999997,24.86912496832,42.1410000096
6.55e-08,105.87509888,158.12504319999994,24.88474996928,42.137875009919995
6.600000000000001e-08,90.25009791999992,142.50004223999997,24.90037497024,42.13475001024
6.65e-08,74.62509695999984,158.12504319999994,24.94724997312,42.137875009919995
6.7e-08,90.25009791999992,158.12504319999994,24.93162497216,42.144125009279996
6.75e-08,74.62509695999984,158.12504319999994,24.93162497216,42.14725000896
6.8e-08,74.62509695999984,142.50004223999997,24.93162497216,42.159750007679996
6.85e-08,59.000095999999985,158.12504319999994,24.88474996928,42.16912500672
6.900000000000001e-08,74.62509695999984,158.12504319999994,24.88474996928,42.175375006079996
6.950000000000001e-08,59.000095999999985,173.75004416000002,24.86912496832,42.1878750048
7e-08,59.000095999999985,189.37504511999998,24.82224996544,42.191000004479996
7.05e-08,59.000095999999985,173.75004416000002,24.82224996544,42.191000004479996
7.1e-08,59.000095999999985,189.37504511999998,24.82224996544,42.191000004479996
7.15e-08,43.375095039999906,173.75004416000002,24.85349996736,42.191000004479996
7.200000000000001e-08,74.62509695999984,158.12504319999994,24.90037497024,42.18475000512
7.250000000000001e-08,27.750094080000054,158.12504319999994,24.94724997312,42.191000004479996
7.3e-08,59.000095999999985,189.37504511999998,25.009749976960002,42.19412500416
7.35e-08,43.375095039999906,189.37504511999998,25.025374977920002,42.19725000384
7.4e-08,27.750094080000054,189.37504511999998,25.040999978880002,42.2035000032
7.45e-08,12.125093119999974,189.37504511999998,25.009749976960002,42.20975000256
7.500000000000001e-08,12.125093119999974,189.37504511999998,24.962874974080002,42.21600000192
7.550000000000001e-08,12.125093119999974,205.00004607999995,24.9159999712,42.21287500224
7.6e-08,12.125093119999974,189.37504511999998,24.86912496832,42.21600000192
7.65e-08,-3.4999078400001054,205.00004607999995,24.82224996544,42.21287500224
7.7e-08,12.125093119999974,189.37504511999998,24.8378749664,42.206625002879996
7.75e-08,-3.4999078400001054,220.62504704000003,24.85349996736,42.206625002879996
7.800000000000001e-08,-3.4999078400001054,220.62504704000003,24.85349996736,42.20037500352
7.850000000000001e-08,-3.4999078400001054,205.00004607999995,24.9159999712,42.19725000384
7.9e-08,-3.4999078400001054,220.62504704000003,24.94724997312,42.18475000512
7.95e-08,-3.4999078400001054,205.00004607999995,24.962874974080002,42.17850000576
8e-08,12.125093119999974,189.37504511999998,24.978499975040002,42.16287500736
8.05e-08,-19.124908799999957,189.37504511999998,24.94724997312,42.156625008
8.100000000000001e-08,-19.124908799999957,220.62504704000003,24.9159999712,42.15350000832
8.150000000000001e-08,-19.124908799999957,205.00004607999995,24.86912496832,42.15350000832
8.2e-08,-34.74990976000004,205.00004607999995,24.80662496448,42.159750007679996
8.25e-08,-50.374910720000116,205.00004607999995,24.79099996352,42.1722500064
8.3e-08,-34.74990976000004,205.00004607999995,24.7597499616,42.18475000512
8.35e-08,-50.374910720000116,220.62504704000003,24.77537496256,42.19412500416
8.400000000000001e-08,-50.374910720000116,205.00004607999995,24.79099996352,42.20975000256
8.450000000000001e-08,-34.74990976000004,205.00004607999995,24.82224996544,42.21287500224
8.500000000000001e-08,-34.74990976000004,205.00004607999995,24.90037497024,42.20975000256
8.55e-08,-50.374910720000116,220.62504704000003,24.94724997312,42.21600000192
8.6e-08,-65.99991167999997,220.62504704000003,24.94724997312,42.21287500224
8.65e-08,-81.62491264000005,173.75004416000002,24.94724997312,42.2035000032
8.700000000000001e-08,-65.99991167999997,205.00004607999995,24.90037497024,42.20037500352
8.750000000000001e-08,-65.99991167999997,173.75004416000002,24.88474996928,42.20037500352
8.800000000000001e-08,-65.99991167999997,158.12504319999994,24.85349996736,42.20037500352
8.85e-08,-81.62491264000005,158.12504319999994,24.82224996544,42.206625002879996
8.9e-08,-81.62491264000005,173.75004416000002,24.80662496448,42.2191250016
8.95e-08,-65.99991167999997,189.37504511999998,24.82224996544,42.23475
9.000000000000001e-08,-81.62491264000005,158.12504319999994,24.85349996736,42.24724999872
9.050000000000001e-08,-97.24991360000013,173.75004416000002,24.90037497024,42.26287499712
9.100000000000001e-08,-65.99991167999997,173.75004416000002,24.90037497024,42.269124996479995
9.15e-08,-81.62491264000005,158.12504319999994,24.93162497216,42.269124996479995
9.2e-08,-97.24991360000013,142.50004223999997,24.93162497216,42.269124996479995
9.25e-08,-97.24991360000013,142.50004223999997,24.93162497216,42.25662499776
9.300000000000001e-08,-97.24991360000013,142.50004223999997,24.93162497216,42.24412499904
9.350000000000001e-08,-81.62491264000005,142.50004223999997,24.9159999712,42.237874999679995
9.400000000000001e-08,-112.87491455999998,142.50004223999997,24.8378749664,42.2191250016
9.45e-08,-112.87491455999998,142.50004223999997,24.82224996544,42.2035000032
9.5e-08,-112.87491455999998,158.12504319999994,24.82224996544,42.19725000384
9.55e-08,-112.87491455999998,126.87504128,24.80662496448,42.19412500416
9.600000000000001e-08,-81.62491264000005,111.25004031999993,24.8378749664,42.18475000512
9.650000000000001e-08,-128.49991552000006,95.62503935999996,24.86912496832,42.18162500544
9.700000000000001e-08,-112.87491455999998,111.25004031999993,24.88474996928,42.1722500064
9.75e-08,-112.87491455999998,111.25004031999993,24.9159999712,42.16600000704
9.8e-08,-128.49991552000006,111.25004031999993,24.94724997312,42.16912500672
9.85e-08,-128.49991552000006,111.25004031999993,24.978499975040002,42.1722500064
9.9e-08,-112.87491455999998,95.62503935999996,24.94724997312,42.17850000576
9.950000000000001e-08,-144.12491648000014,95.62503935999996,24.93162497216,42.18162500544
1.0000000000000001e-07,-159.74991744,95.62503935999996,24.93162497216,42.191000004479996
1.005e-07,-144.12491648000014,95.62503935999996,24.90037497024,42.19412500416
1.01e-07,-144.12491648000014,95.62503935999996,24.94724997312,42.18475000512
1.015e-07,-159.74991744,80.0000384,24.978499975040002,42.18475000512
1.02e-07,-144.12491648000014,95.62503935999996,24.978499975040002,42.16912500672
1.0250000000000001e-07,-159.74991744,80.0000384,25.009749976960002,42.156625008
1.0300000000000001e-07,-159.74991744,95.62503935999996,25.040999978880002,42.15037500864
1.0350000000000001e-07,-144.12491648000014,64.37503744000003,25.040999978880002,42.14725000896
1.04e-07,-144.12491648000014,64.37503744000003,25.009749976960002,42.1410000096
1.045e-07,-159.74991744,48.75003647999995,24.994124976000002,42.144125009279996
1.05e-07,-159.74991744,80.0000384,24.962874974080002,42.15350000832
1.0550000000000001e-07,-175.37491840000007,64.37503744000003,24.93162497216,42.16600000704
1.0600000000000001e-07,-159.74991744,64.37503744000003,24.93162497216,42.17850000576
1.0650000000000001e-07,-190.99991936000015,64.37503744000003,24.94724997312,42.19725000384
1.07e-07,-175.37491840000007,64.37503744000003,24.9159999712,42.2191250016
1.075e-07,-175.37491840000007,48.75003647999995,24.94724997312,42.22537500096
1.08e-07,-206.62492032,48.75003647999995,24.978499975040002,42.24099999936
1.0850000000000001e-07,-190.99991936000015,48.75003647999995,24.978499975040002,42.24412499904
1.0900000000000001e-07,-190.99991936000015,48.75003647999995,25.025374977920002,42.24099999936
1.0950000000000001e-07,-190.99991936000015,64.37503744000003,25.009749976960002,42.24412499904
1.1e-07,-190.99991936000015,64.37503744000003,24.962874974080002,42.24099999936
1.105e-07,-206.62492032,48.75003647999995,24.978499975040002,42.23475
1.11e-07,-206.62492032,64.37503744000003,24.94724997312,42.22537500096
1.1150000000000001e-07,-206.62492032,33.12503551999998,24.962874974080002,42.21287500224
1.1200000000000001e-07,-190.99991936000015,17.500034560000017,24.962874974080002,42.191000004479996
1.1250000000000001e-07,-222.24992128000008,1.875033599999938,24.962874974080002,42.17850000576
1.13e-07,-206.62492032,33.12503551999998,24.962874974080002,42.1722500064
1.135e-07,-206.62492032,17.500034560000017,24.994124976000002,42.16912500672
1.14e-07,-222.24992128000008,1.875033599999938,25.009749976960002,42.16600000704
1.1450000000000001e-07,-222.24992128000008,1.875033599999938,25.0722499808,42.16287500736
1.1500000000000001e-07,-222.24992128000008,1.875033599999938,25.0722499808,42.16600000704
1.1550000000000001e-07,-222.24992128000008,-13.749967360000028,25.08787498176,42.16912500672
1.16e-07,-237.87492223999993,-29.374968319999994,25.05662497984,42.18162500544
1.165e-07,-237.87492223999993,-13.749967360000028,25.025374977920002,42.18475000512
1.17e-07,-206.62492032,-29.374968319999994,25.040999978880002,42.1878750048
1.1750000000000001e-07,-222.24992128000008,-13.749967360000028,25.009749976960002,42.191000004479996
1.1800000000000001e-07,-222.24992128000008,-13.749967360000028,24.962874974080002,42.1878750048
1.1850000000000001e-07,-222.24992128000008,-44.999969280000016,24.94724997312,42.1878750048
1.1900000000000001e-07,-222.24992128000008,-29.374968319999994,24.9159999712,42.19412500416
1.195e-07,-222.24992128000008,-44.999969280000016,24.94724997312,42.20037500352
1.2000000000000002e-07,-206.62492032,-60.62497024000004,24.94724997312,42.18475000512
1.205e-07,-237.87492223999993,-76.2499712,24.962874974080002,42.16912500672
1.21e-07,-206.62492032,-44.999969280000016,24.94724997312,42.14725000896
1.215e-07,-222.24992128000008,-44.999969280000016,24.962874974080002,42.13162501056
1.22e-07,-206.62492032,-60.62497024000004,24.978499975040002,42.1253750112
1.2250000000000002e-07,-222.24992128000008,-60.62497024000004,25.009749976960002,42.13162501056
1.23e-07,-206.62492032,-60.62497024000004,25.009749976960002,42.1410000096
1.2350000000000001e-07,-222.24992128000008,-76.2499712,25.009749976960002,42.15037500864
1.24e-07,-222.24992128000008,-76.2499712,24.994124976000002,42.175375006079996
1.245e-07,-206.62492032,-76.2499712,24.978499975040002,42.19725000384
1.2500000000000002e-07,-190.99991936000015,-76.2499712,25.009749976960002,42.2191250016
1.255e-07,-206.62492032,-76.2499712,25.040999978880002,42.237874999679995
1.2600000000000002e-07,-206.62492032,-60.62497024000004,25.025374977920002,42.24099999936
1.265e-07,-206.62492032,-91.87497216000003,25.025374977920002,42.237874999679995
1.27e-07,-190.99991936000015,-76.2499712,25.025374977920002,42.22537500096
1.275e-07,-190.99991936000015,-107.49997311999999,25.040999978880002,42.222250001279996
1.28e-07,-175.37491840000007,-123.12497408000002,25.05662497984,42.2035000032
1.2850000000000002e-07,-190.99991936000015,-123.12497408000002,25.05662497984,42.19725000384
1.29e-07,-175.37491840000007,-123.12497408000002,25.040999978880002,42.191000004479996
1.2950000000000001e-07,-175.37491840000007,-123.12497408000002,25.009749976960002,42.1878750048
1.3e-07,-175.37491840000007,-138.74997504000004,25.009749976960002,42.18475000512
1.305e-07,-190.99991936000015,-138.74997504000004,25.025374977920002,42.17850000576
1.31e-07,-175.37491840000007,-138.74997504000004,25.009749976960002,42.1722500064
1.315e-07,-175.37491840000007,-138.74997504000004,24.994124976000002,42.16600000704
1.3200000000000002e-07,-190.99991936000015,-154.374976,24.994124976000002,42.16912500672
1.325e-07,-159.74991744,-154.374976,24.978499975040002,42.159750007679996
1.33e-07,-159.74991744,-154.374976,24.994124976000002,42.159750007679996
1.335e-07,-159.74991744,-169.99997696000003,25.009749976960002,42.16912500672
1.34e-07,-159.74991744,-138.74997504000004,25.025374977920002,42.1722500064
1.3450000000000002e-07,-159.74991744,-169.99997696000003,25.040999978880002,42.18162500544
1.35e-07,-144.12491648000014,-154.374976,25.040999978880002,42.1878750048
1.3550000000000002e-07,-128.49991552000006,-185.62497792,25.040999978880002,42.19412500416
1.36e-07,-112.87491455999998,-185.62497792,25.05662497984,42.19412500416
1.365e-07,-144.12491648000014,-201.24997888000001,25.05662497984,42.19412500416
1.37e-07,-128.49991552000006,-185.62497792,25.05662497984,42.191000004479996
1.375e-07,-112.87491455999998,-185.62497792,25.05662497984,42.18162500544
1.3800000000000002e-07,-112.87491455999998,-201.24997888000001,25.040999978880002,42.16912500672
1.385e-07,-128.49991552000006,-201.24997888000001,25.08787498176,42.156625008
1.3900000000000001e-07,-97.24991360000013,-185.62497792,25.0722499808,42.14725000896
1.395e-07,-112.87491455999998,-201.24997888000001,25.10349998272,42.13162501056
1.4e-07,-112.87491455999998,-216.87497984000004,25.10349998272,42.1253750112
1.4050000000000002e-07,-97.24991360000013,-216.87497984000004,25.08787498176,42.11600001216
1.41e-07,-97.24991360000013,-201.24997888000001,25.10349998272,42.122250011519995
1.4150000000000002e-07,-97.24991360000013,-216.87497984000004,25.11912498368,42.137875009919995
1.42e-07,-97.24991360000013,-201.24997888000001,25.10349998272,42.15350000832
1.425e-07,-97.24991360000013,-216.87497984000004,25.08787498176,42.16912500672
1.43e-07,-81.62491264000005,-201.24997888000001,25.05662497984,42.17850000576
1.435e-07,-81.62491264000005,-216.87497984000004,25.040999978880002,42.191000004479996
1.4400000000000002e-07,-50.374910720000116,-232.4999808,25.025374977920002,42.19412500416
1.445e-07,-65.99991167999997,-232.4999808,25.009749976960002,42.206625002879996
1.4500000000000001e-07,-50.374910720000116,-232.4999808,25.009749976960002,42.2191250016
1.455e-07,-50.374910720000116,-248.12498176000003,25.009749976960002,42.222250001279996
1.46e-07,-50.374910720000116,-232.4999808,24.994124976000002,42.222250001279996
1.4650000000000002e-07,-65.99991167999997,-248.12498176000003,25.025374977920002,42.21600000192
1.47e-07,-34.74990976000004,-232.4999808,25.009749976960002,42.206625002879996
1.4750000000000002e-07,-50.374910720000116,-248.12498176000003,25.025374977920002,42.20037500352
1.48e-07,-50.374910720000116,-248.12498176000003,25.040999978880002,42.20037500352
1.485e-07,-34.74990976000004,-248.12498176000003,25.025374977920002,42.1878750048
1.49e-07,-19.124908799999957,-248.12498176000003,25.040999978880002,42.18475000512
1.495e-07,-19.124908799999957,-248.12498176000003,25.040999978880002,42.18475000512
1.5000000000000002e-07,-34.74990976000004,-248.12498176000003,25.025374977920002,42.18475000512
1.505e-07,-34.74990976000004,-263.74998272,25.040999978880002,42.18475000512
1.5100000000000002e-07,-3.4999078400001054,-232.4999808,25.040999978880002,42.1878750048
1.515e-07,-19.124908799999957,-248.12498176000003,25.040999978880002,42.191000004479996
1.52e-07,12.125093119999974,-279.37498368,25.025374977920002,42.191000004479996
1.5250000000000002e-07,-19.124908799999957,-279.37498368,25.025374977920002,42.2035000032
1.53e-07,-3.4999078400001054,-263.74998272,25.009749976960002,42.206625002879996
1.5350000000000002e-07,12.125093119999974,-263.74998272,25.009749976960002,42.20037500352
1.54e-07,-3.4999078400001054,-279.37498368,24.994124976000002,42.191000004479996
1.5450000000000001e-07,-3.4999078400001054,-263.74998272,24.994124976000002,42.175375006079996
1.55e-07,12.125093119999974,-263.74998272,24.962874974080002,42.16600000704
1.555e-07,-3.4999078400001054,-263.74998272,24.94724997312,42.159750007679996
1.5600000000000002e-07,12.125093119999974,-279.37498368,24.94724997312,42.16912500672
1.565e-07,27.750094080000054,-279.37498368,24.93162497216,42.16600000704
1.5700000000000002e-07,27.750094080000054,-263.74998272,24.94724997312,42.16600000704
1.575e-07,27.750094080000054,-248.12498176000003,24.93162497216,42.175375006079996
1.58e-07,43.375095039999906,-232.4999808,24.9159999712,42.18475000512
1.5850000000000002e-07,27.750094080000054,-263.74998272,24.93162497216,42.19725000384
1.59e-07,43.375095039999906,-216.87497984000004,24.93162497216,42.21600000192
1.5950000000000002e-07,43.375095039999906,-248.12498176000003,24.9159999712,42.23475
1.6e-07,74.62509695999984,-263.74998272,24.9159999712,42.237874999679995
1.6050000000000001e-07,43.375095039999906,-263.74998272,24.93162497216,42.253499998079995
1.61e-07,59.000095999999985,-263.74998272,24.94724997312,42.25974999744
1.615e-07,74.62509695999984,-248.12498176000003,24.94724997312,42.25974999744
1.6200000000000002e-07,59.000095999999985,-248.12498176000003,24.962874974080002,42.2503749984
1.625e-07,74.62509695999984,-232.4999808,24.978499975040002,42.237874999679995
1.6300000000000002e-07,90.25009791999992,-232.4999808,24.978499975040002,42.23162500032
1.635e-07,59.000095999999985,-232.4999808,24.978499975040002,42.22850000064
1.64e-07,74.62509695999984,-216.87497984000004,24.994124976000002,42.24099999936
1.645e-07,90.25009791999992,-216.87497984000004,24.994124976000002,42.253499998079995
1.65e-07,90.25009791999992,-216.87497984000004,25.025374977920002,42.25662499776
1.6550000000000002e-07,74.62509695999984,-201.24997888000001,25.009749976960002,42.25662499776
1.66e-07,90.25009791999992,-185.62497792,24.994124976000002,42.24412499904
1.6650000000000002e-07,74.62509695999984,-216.87497984000004,25.009749976960002,42.237874999679995
1.67e-07,90.25009791999992,-169.99997696000003,25.025374977920002,42.22850000064
1.675e-07,90.25009791999992,-201.24997888000001,25.025374977920002,42.222250001279996
1.6800000000000002e-07,105.87509888,-201.24997888000001,25.025374977920002,42.2191250016
1.685e-07,90.25009791999992,-201.24997888000001,25.025374977920002,42.21287500224
1.6900000000000002e-07,105.87509888,-185.62497792,25.025374977920002,42.20975000256
1.695e-07,105.87509888,-169.99997696000003,25.025374977920002,42.206625002879996
1.7000000000000001e-07,105.87509888,-169.99997696000003,25.040999978880002,42.19725000384
1.705e-07,90.25009791999992,-169.99997696000003,25.05662497984,42.191000004479996
1.71e-07,121.50009983999985,-169.99997696000003,25.025374977920002,42.18475000512
1.7150000000000002e-07,105.87509888,-169.99997696000003,25.025374977920002,42.17850000576
1.72e-07,105.87509888,-154.374976,25.040999978880002,42.1878750048
1.7250000000000002e-07,121.50009983999985,-154.374976,25.025374977920002,42.1878750048
1.73e-07,137.12510079999993,-154.374976,25.0722499808,42.17850000576
1.735e-07,121.50009983999985,-154.374976,25.0722499808,42.17850000576
1.7400000000000002e-07,121.50009983999985,-138.74997504000004,25.040999978880002,42.16912500672
1.745e-07,105.87509888,-154.374976,25.0722499808,42.16287500736
