Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.1e-08,56.000095999999985,189.37504511999998,25.06887496448,49.928999991679994
4.15e-08,56.000095999999985,220.62504704000003,25.08449996544,49.8946249952
4.2000000000000006e-08,56.000095999999985,189.37504511999998,25.11574996736,49.857124999039996
4.2500000000000003e-08,56.000095999999985,173.75004416000002,25.13137496832,49.8165000032
4.3e-08,24.750094080000054,158.12504319999994,25.14699996928,49.78212500672
4.3500000000000006e-08,40.375095039999906,173.75004416000002,25.1782499712,49.76025000896
4.4000000000000004e-08,40.375095039999906,189.37504511999998,25.1782499712,49.7540000096
4.45e-08,9.125093119999974,158.12504319999994,25.13137496832,49.76025000896
4.5000000000000006e-08,9.125093119999974,158.12504319999994,25.11574996736,49.772750007679996
4.5500000000000004e-08,24.750094080000054,173.75004416000002,25.03762496256,49.788375006079995
4.6e-08,9.125093119999974,158.12504319999994,25.0219999616,49.79150000576
4.6500000000000006e-08,9.125093119999974,158.12504319999994,24.99074995968,49.81025000384
4.7000000000000004e-08,9.125093119999974,158.12504319999994,25.00637496064,49.82587500224
4.75e-08,9.125093119999974,158.12504319999994,25.06887496448,49.835250001279995
4.8000000000000006e-08,-6.499907840000105,158.12504319999994,25.14699996928,49.84775
4.8500000000000004e-08,-6.499907840000105,173.75004416000002,25.1782499712,49.83837500096
4.9e-08,-37.74990976000004,158.12504319999994,25.256374976,49.82900000192
4.95e-08,-6.499907840000105,173.75004416000002,25.27199997696,49.82900000192
5.0000000000000004e-08,-22.124908799999957,142.50004223999997,25.27199997696,49.8321250016
5.05e-08,-6.499907840000105,126.87504128,25.22512497408,49.82275000256
5.1e-08,-37.74990976000004,142.50004223999997,25.16262497024,49.8165000032
5.1500000000000005e-08,-22.124908799999957,158.12504319999994,25.1001249664,49.80712500416
5.2e-08,-22.124908799999957,142.50004223999997,25.03762496256,49.804000004479995
5.25e-08,-37.74990976000004,142.50004223999997,24.99074995968,49.8008750048
5.3000000000000005e-08,-53.374910720000116,158.12504319999994,24.99074995968,49.804000004479995
5.35e-08,-53.374910720000116,126.87504128,25.0219999616,49.804000004479995
5.4e-08,-53.374910720000116,126.87504128,25.05324996352,49.81025000384
5.4500000000000005e-08,-68.99991167999997,126.87504128,25.11574996736,49.82900000192
5.5e-08,-68.99991167999997,142.50004223999997,25.13137496832,49.850874999679995
5.55e-08,-68.99991167999997,126.87504128,25.20949997312,49.872749997439996
5.6000000000000005e-08,-68.99991167999997,126.87504128,25.20949997312,49.90087499456
5.65e-08,-84.62491264000005,126.87504128,25.16262497024,49.9102499936
5.7e-08,-100.24991360000013,111.25004031999993,25.13137496832,49.925874992
5.7500000000000005e-08,-84.62491264000005,126.87504128,25.05324996352,49.9414999904
5.8e-08,-100.24991360000013,95.62503935999996,24.97512495872,49.94462499008
5.85e-08,-84.62491264000005,80.0000384,24.91262495488,49.93212499136
5.9000000000000006e-08,-100.24991360000013,80.0000384,24.881374952959998,49.913374993279994
5.9500000000000003e-08,-100.24991360000013,95.62503935999996,24.91262495488,49.888374995839996
6.000000000000001e-08,-100.24991360000013,80.0000384,24.92824995584,49.857124999039996
6.05e-08,-115.87491455999998,80.0000384,24.99074995968,49.8321250016
6.1e-08,-147.12491648000014,80.0000384,25.06887496448,49.8008750048
6.15e-08,-131.49991552000006,48.75003647999995,25.1001249664,49.772750007679996
6.2e-08,-131.49991552000006,64.37503744000003,25.14699996928,49.74775001024
6.250000000000001e-08,-147.12491648000014,64.37503744000003,25.16262497024,49.74462501056
6.300000000000001e-08,-147.12491648000014,64.37503744000003,25.11574996736,49.7540000096
6.35e-08,-131.49991552000006,48.75003647999995,25.11574996736,49.77587500736
6.4e-08,-147.12491648000014,48.75003647999995,25.08449996544,49.8008750048
6.45e-08,-147.12491648000014,48.75003647999995,25.00637496064,49.82587500224
6.5e-08,-162.74991744,33.12503551999998,24.99074995968,49.850874999679995
6.55e-08,-162.74991744,48.75003647999995,24.97512495872,49.866499998079995
6.600000000000001e-08,-162.74991744,33.12503551999998,25.00637496064,49.88524999616
6.65e-08,-147.12491648000014,1.875033599999938,25.0219999616,49.8789999968
6.7e-08,-162.74991744,1.875033599999938,25.05324996352,49.87587499712
6.75e-08,-162.74991744,17.500034560000017,25.08449996544,49.86024999872
6.8e-08,-162.74991744,17.500034560000017,25.1001249664,49.850874999679995
6.85e-08,-162.74991744,1.875033599999938,25.08449996544,49.82900000192
6.900000000000001e-08,-193.99991936000015,17.500034560000017,25.06887496448,49.80712500416
6.950000000000001e-08,-178.37491840000007,17.500034560000017,25.0219999616,49.79462500544
7e-08,-178.37491840000007,-13.749967360000028,25.00637496064,49.788375006079995
7.05e-08,-193.99991936000015,-13.749967360000028,24.99074995968,49.79150000576
7.1e-08,-178.37491840000007,1.875033599999938,24.95949995776,49.8008750048
7.15e-08,-178.37491840000007,-13.749967360000028,25.0219999616,49.81025000384
7.200000000000001e-08,-193.99991936000015,-13.749967360000028,25.05324996352,49.8321250016
7.250000000000001e-08,-209.62492032,-13.749967360000028,25.06887496448,49.84462500032
7.3e-08,-193.99991936000015,-29.374968319999994,25.13137496832,49.872749997439996
7.35e-08,-209.62492032,1.875033599999938,25.14699996928,49.8946249952
7.4e-08,-209.62492032,-29.374968319999994,25.1782499712,49.919624992639996
7.45e-08,-193.99991936000015,-44.999969280000016,25.1782499712,49.925874992
7.500000000000001e-08,-209.62492032,-60.62497024000004,25.16262497024,49.928999991679994
7.550000000000001e-08,-225.24992128000008,-44.999969280000016,25.13137496832,49.92274999232
7.6e-08,-209.62492032,-60.62497024000004,25.1001249664,49.903999994239996
7.65e-08,-225.24992128000008,-60.62497024000004,25.06887496448,49.8789999968
7.7e-08,-225.24992128000008,-76.2499712,25.08449996544,49.84775
7.75e-08,-225.24992128000008,-76.2499712,25.05324996352,49.819625002879995
7.800000000000001e-08,-225.24992128000008,-91.87497216000003,25.06887496448,49.79150000576
7.850000000000001e-08,-225.24992128000008,-91.87497216000003,25.08449996544,49.77900000704
7.9e-08,-225.24992128000008,-91.87497216000003,25.11574996736,49.76337500864
7.95e-08,-225.24992128000008,-91.87497216000003,25.1782499712,49.7540000096
8e-08,-225.24992128000008,-107.49997311999999,25.20949997312,49.757125009279996
8.05e-08,-225.24992128000008,-107.49997311999999,25.19387497216,49.76337500864
8.100000000000001e-08,-240.87492223999993,-123.12497408000002,25.20949997312,49.78212500672
8.150000000000001e-08,-240.87492223999993,-123.12497408000002,25.1782499712,49.8008750048
8.2e-08,-225.24992128000008,-138.74997504000004,25.19387497216,49.82275000256
8.25e-08,-225.24992128000008,-138.74997504000004,25.1782499712,49.82900000192
8.3e-08,-240.87492223999993,-154.374976,25.1782499712,49.83837500096
8.35e-08,-240.87492223999993,-154.374976,25.1782499712,49.841500000639996
8.400000000000001e-08,-240.87492223999993,-154.374976,25.16262497024,49.841500000639996
8.450000000000001e-08,-256.4999232,-154.374976,25.16262497024,49.83837500096
8.500000000000001e-08,-272.1249241600001,-169.99997696000003,25.16262497024,49.82587500224
8.55e-08,-256.4999232,-169.99997696000003,25.16262497024,49.81025000384
8.6e-08,-256.4999232,-169.99997696000003,25.1782499712,49.79462500544
8.65e-08,-272.1249241600001,-169.99997696000003,25.19387497216,49.79150000576
8.700000000000001e-08,-272.1249241600001,-154.374976,25.1782499712,49.7852500064
8.750000000000001e-08,-256.4999232,-185.62497792,25.20949997312,49.788375006079995
8.800000000000001e-08,-256.4999232,-169.99997696000003,25.20949997312,49.79775000512
8.85e-08,-272.1249241600001,-169.99997696000003,25.19387497216,49.8008750048
8.9e-08,-287.74992511999994,-201.24997888000001,25.20949997312,49.80712500416
8.95e-08,-272.1249241600001,-169.99997696000003,25.1782499712,49.81337500352
9.000000000000001e-08,-287.74992511999994,-201.24997888000001,25.16262497024,49.82587500224
9.050000000000001e-08,-256.4999232,-216.87497984000004,25.13137496832,49.8321250016
9.100000000000001e-08,-287.74992511999994,-216.87497984000004,25.13137496832,49.850874999679995
9.15e-08,-272.1249241600001,-201.24997888000001,25.13137496832,49.8633749984
9.2e-08,-287.74992511999994,-216.87497984000004,25.14699996928,49.866499998079995
9.25e-08,-272.1249241600001,-216.87497984000004,25.11574996736,49.866499998079995
9.300000000000001e-08,-303.37492608,-216.87497984000004,25.13137496832,49.872749997439996
9.350000000000001e-08,-272.1249241600001,-216.87497984000004,25.1001249664,49.8789999968
9.400000000000001e-08,-287.74992511999994,-232.4999808,25.11574996736,49.872749997439996
9.45e-08,-303.37492608,-232.4999808,25.13137496832,49.8633749984
9.5e-08,-272.1249241600001,-232.4999808,25.11574996736,49.841500000639996
9.55e-08,-272.1249241600001,-232.4999808,25.14699996928,49.81337500352
9.600000000000001e-08,-287.74992511999994,-232.4999808,25.13137496832,49.79462500544
9.650000000000001e-08,-287.74992511999994,-248.12498176000003,25.11574996736,49.77587500736
9.700000000000001e-08,-287.74992511999994,-263.74998272,25.13137496832,49.757125009279996
9.75e-08,-287.74992511999994,-232.4999808,25.14699996928,49.74462501056
9.8e-08,-272.1249241600001,-279.37498368,25.13137496832,49.741500010879996
9.85e-08,-240.87492223999993,-294.99998464,25.11574996736,49.74462501056
9.9e-08,-287.74992511999994,-294.99998464,25.11574996736,49.772750007679996
9.950000000000001e-08,-272.1249241600001,-279.37498368,25.13137496832,49.804000004479995
1.0000000000000001e-07,-256.4999232,-294.99998464,25.13137496832,49.82587500224
1.005e-07,-256.4999232,-294.99998464,25.14699996928,49.84462500032
1.01e-07,-272.1249241600001,-279.37498368,25.16262497024,49.850874999679995
1.015e-07,-256.4999232,-294.99998464,25.11574996736,49.85399999936
1.02e-07,-256.4999232,-294.99998464,25.13137496832,49.84462500032
1.0250000000000001e-07,-272.1249241600001,-310.6249856,25.13137496832,49.83837500096
1.0300000000000001e-07,-256.4999232,-294.99998464,25.13137496832,49.819625002879995
1.0350000000000001e-07,-240.87492223999993,-294.99998464,25.14699996928,49.804000004479995
1.04e-07,-256.4999232,-294.99998464,25.13137496832,49.79462500544
1.045e-07,-240.87492223999993,-294.99998464,25.11574996736,49.78212500672
1.05e-07,-225.24992128000008,-326.24998656,25.14699996928,49.77900000704
1.0550000000000001e-07,-240.87492223999993,-279.37498368,25.14699996928,49.7852500064
1.0600000000000001e-07,-225.24992128000008,-326.24998656,25.16262497024,49.81025000384
1.0650000000000001e-07,-193.99991936000015,-326.24998656,25.1782499712,49.841500000639996
1.07e-07,-225.24992128000008,-326.24998656,25.16262497024,49.882124996479995
1.075e-07,-225.24992128000008,-294.99998464,25.1782499712,49.913374993279994
1.08e-07,-193.99991936000015,-310.6249856,25.19387497216,49.93837499072
1.0850000000000001e-07,-209.62492032,-326.24998656,25.20949997312,49.9571249888
1.0900000000000001e-07,-209.62492032,-326.24998656,25.24074997504,49.9727499872
1.0950000000000001e-07,-193.99991936000015,-310.6249856,25.20949997312,49.96337498816
1.1e-07,-193.99991936000015,-326.24998656,25.19387497216,49.935249991039996
1.105e-07,-209.62492032,-326.24998656,25.19387497216,49.897749994879995
1.11e-07,-178.37491840000007,-310.6249856,25.19387497216,49.857124999039996
1.1150000000000001e-07,-178.37491840000007,-326.24998656,25.22512497408,49.82587500224
1.1200000000000001e-07,-178.37491840000007,-310.6249856,25.19387497216,49.804000004479995
1.1250000000000001e-07,-178.37491840000007,-326.24998656,25.1782499712,49.78212500672
1.13e-07,-178.37491840000007,-326.24998656,25.16262497024,49.769625008
1.135e-07,-178.37491840000007,-310.6249856,25.1782499712,49.77900000704
1.14e-07,-162.74991744,-326.24998656,25.19387497216,49.8165000032
1.1450000000000001e-07,-162.74991744,-341.87498752,25.20949997312,49.841500000639996
1.1500000000000001e-07,-162.74991744,-341.87498752,25.22512497408,49.86962499776
1.1550000000000001e-07,-147.12491648000014,-326.24998656,25.256374976,49.882124996479995
1.16e-07,-147.12491648000014,-326.24998656,25.27199997696,49.88524999616
1.165e-07,-147.12491648000014,-326.24998656,25.303249978879997,49.882124996479995
1.17e-07,-147.12491648000014,-310.6249856,25.334499980799997,49.872749997439996
1.1750000000000001e-07,-115.87491455999998,-310.6249856,25.318874979839997,49.850874999679995
1.1800000000000001e-07,-131.49991552000006,-310.6249856,25.334499980799997,49.819625002879995
1.1850000000000001e-07,-115.87491455999998,-310.6249856,25.334499980799997,49.804000004479995
1.1900000000000001e-07,-115.87491455999998,-294.99998464,25.334499980799997,49.8008750048
1.195e-07,-100.24991360000013,-294.99998464,25.365749982719997,49.81337500352
1.2000000000000002e-07,-100.24991360000013,-279.37498368,25.381374983679997,49.835250001279995
1.205e-07,-100.24991360000013,-263.74998272,25.365749982719997,49.850874999679995
1.21e-07,-84.62491264000005,-294.99998464,25.365749982719997,49.8789999968
1.215e-07,-84.62491264000005,-248.12498176000003,25.381374983679997,49.9102499936
1.22e-07,-68.99991167999997,-263.74998272,25.396999984639997,49.94462499008
1.2250000000000002e-07,-68.99991167999997,-263.74998272,25.396999984639997,49.9571249888
1.23e-07,-84.62491264000005,-263.74998272,25.365749982719997,49.96024998848
1.2350000000000001e-07,-68.99991167999997,-248.12498176000003,25.381374983679997,49.950874989439995
1.24e-07,-53.374910720000116,-248.12498176000003,25.365749982719997,49.9414999904
1.245e-07,-53.374910720000116,-232.4999808,25.334499980799997,49.928999991679994
1.2500000000000002e-07,-68.99991167999997,-248.12498176000003,25.350124981759997,49.913374993279994
1.255e-07,-53.374910720000116,-216.87497984000004,25.318874979839997,49.882124996479995
1.2600000000000002e-07,-37.74990976000004,-232.4999808,25.303249978879997,49.84462500032
1.265e-07,-53.374910720000116,-232.4999808,25.303249978879997,49.819625002879995
1.27e-07,-37.74990976000004,-201.24997888000001,25.303249978879997,49.79150000576
1.275e-07,-22.124908799999957,-201.24997888000001,25.334499980799997,49.77587500736
1.28e-07,-22.124908799999957,-201.24997888000001,25.334499980799997,49.77900000704
1.2850000000000002e-07,-6.499907840000105,-201.24997888000001,25.318874979839997,49.788375006079995
1.29e-07,-6.499907840000105,-232.4999808,25.318874979839997,49.81337500352
1.2950000000000001e-07,-6.499907840000105,-185.62497792,25.28762497792,49.841500000639996
1.3e-07,-6.499907840000105,-216.87497984000004,25.27199997696,49.87587499712
1.305e-07,24.750094080000054,-216.87497984000004,25.27199997696,49.88524999616
1.31e-07,-6.499907840000105,-216.87497984000004,25.28762497792,49.888374995839996
1.315e-07,24.750094080000054,-201.24997888000001,25.27199997696,49.87587499712
1.3200000000000002e-07,24.750094080000054,-201.24997888000001,25.27199997696,49.857124999039996
1.325e-07,24.750094080000054,-201.24997888000001,25.27199997696,49.8321250016
1.33e-07,9.125093119999974,-216.87497984000004,25.28762497792,49.80712500416
1.335e-07,40.375095039999906,-185.62497792,25.28762497792,49.77900000704
1.34e-07,40.375095039999906,-201.24997888000001,25.28762497792,49.74775001024
1.3450000000000002e-07,40.375095039999906,-216.87497984000004,25.28762497792,49.73212501184
1.35e-07,40.375095039999906,-201.24997888000001,25.24074997504,49.725875012479996
1.3550000000000002e-07,71.62509695999984,-185.62497792,25.27199997696,49.735250011519994
1.36e-07,56.000095999999985,-185.62497792,25.24074997504,49.76025000896
1.365e-07,56.000095999999985,-169.99997696000003,25.19387497216,49.78212500672
1.37e-07,40.375095039999906,-185.62497792,25.19387497216,49.81025000384
1.375e-07,71.62509695999984,-169.99997696000003,25.1782499712,49.84462500032
1.3800000000000002e-07,71.62509695999984,-169.99997696000003,25.1782499712,49.872749997439996
1.385e-07,87.25009791999992,-185.62497792,25.19387497216,49.897749994879995
1.3900000000000001e-07,71.62509695999984,-185.62497792,25.1782499712,49.91649999296
1.395e-07,87.25009791999992,-154.374976,25.16262497024,49.93212499136
1.4e-07,102.87509888,-154.374976,25.14699996928,49.935249991039996
1.4050000000000002e-07,87.25009791999992,-154.374976,25.13137496832,49.928999991679994
1.41e-07,71.62509695999984,-154.374976,25.14699996928,49.92274999232
1.4150000000000002e-07,102.87509888,-138.74997504000004,25.11574996736,49.903999994239996
1.42e-07,102.87509888,-138.74997504000004,25.1001249664,49.87587499712
1.425e-07,102.87509888,-138.74997504000004,25.1001249664,49.857124999039996
1.43e-07,102.87509888,-123.12497408000002,25.08449996544,49.835250001279995
1.435e-07,134.12510079999993,-107.49997311999999,25.11574996736,49.8165000032
1.4400000000000002e-07,102.87509888,-91.87497216000003,25.13137496832,49.81337500352
1.445e-07,134.12510079999993,-91.87497216000003,25.11574996736,49.81337500352
1.4500000000000001e-07,118.50009983999985,-107.49997311999999,25.14699996928,49.82900000192
1.455e-07,134.12510079999993,-60.62497024000004,25.14699996928,49.84462500032
1.46e-07,134.12510079999993,-91.87497216000003,25.16262497024,49.872749997439996
1.4650000000000002e-07,149.75010176,-107.49997311999999,25.14699996928,49.882124996479995
1.47e-07,134.12510079999993,-107.49997311999999,25.14699996928,49.8946249952
1.4750000000000002e-07,149.75010176,-76.2499712,25.11574996736,49.903999994239996
1.48e-07,165.37510271999986,-76.2499712,25.1001249664,49.90087499456
1.485e-07,149.75010176,-76.2499712,25.05324996352,49.88524999616
1.49e-07,149.75010176,-76.2499712,25.05324996352,49.86962499776
1.495e-07,165.37510271999986,-60.62497024000004,25.0219999616,49.850874999679995
1.5000000000000002e-07,149.75010176,-76.2499712,25.0219999616,49.82587500224
1.505e-07,165.37510271999986,-76.2499712,25.03762496256,49.81025000384
1.5100000000000002e-07,165.37510271999986,-60.62497024000004,25.03762496256,49.7852500064
1.515e-07,181.00010367999994,-44.999969280000016,25.1001249664,49.76650000832
1.52e-07,165.37510271999986,-44.999969280000016,25.11574996736,49.76025000896
1.5250000000000002e-07,181.00010367999994,-44.999969280000016,25.13137496832,49.76025000896
1.53e-07,165.37510271999986,-76.2499712,25.16262497024,49.76337500864
1.5350000000000002e-07,181.00010367999994,-29.374968319999994,25.16262497024,49.77900000704
1.54e-07,181.00010367999994,-44.999969280000016,25.16262497024,49.8008750048
1.5450000000000001e-07,196.62510464000002,-44.999969280000016,25.14699996928,49.8165000032
1.55e-07,181.00010367999994,-44.999969280000016,25.1001249664,49.84775
1.555e-07,196.62510464000002,-29.374968319999994,25.1001249664,49.86962499776
1.5600000000000002e-07,212.25010559999987,-13.749967360000028,25.08449996544,49.888374995839996
1.565e-07,196.62510464000002,-13.749967360000028,25.06887496448,49.897749994879995
1.5700000000000002e-07,196.62510464000002,1.875033599999938,25.1001249664,49.90087499456
1.575e-07,212.25010559999987,1.875033599999938,25.1001249664,49.897749994879995
1.58e-07,196.62510464000002,1.875033599999938,25.11574996736,49.89149999552
1.5850000000000002e-07,196.62510464000002,17.500034560000017,25.14699996928,49.888374995839996
1.59e-07,196.62510464000002,33.12503551999998,25.16262497024,49.872749997439996
1.5950000000000002e-07,212.25010559999987,33.12503551999998,25.19387497216,49.850874999679995
1.6e-07,212.25010559999987,33.12503551999998,25.19387497216,49.84462500032
1.6050000000000001e-07,227.87510655999995,48.75003647999995,25.16262497024,49.82900000192
1.61e-07,196.62510464000002,48.75003647999995,25.16262497024,49.819625002879995
1.615e-07,227.87510655999995,64.37503744000003,25.16262497024,49.81337500352
1.6200000000000002e-07,227.87510655999995,64.37503744000003,25.14699996928,49.81337500352
1.625e-07,243.50010752000003,48.75003647999995,25.14699996928,49.81025000384
1.6300000000000002e-07,212.25010559999987,48.75003647999995,25.14699996928,49.82587500224
1.635e-07,227.87510655999995,80.0000384,25.14699996928,49.84462500032
1.64e-07,243.50010752000003,80.0000384,25.16262497024,49.86024999872
1.645e-07,212.25010559999987,95.62503935999996,25.16262497024,49.866499998079995
1.65e-07,212.25010559999987,95.62503935999996,25.1782499712,49.87587499712
1.6550000000000002e-07,227.87510655999995,95.62503935999996,25.1782499712,49.87587499712
1.66e-07,227.87510655999995,95.62503935999996,25.16262497024,49.8633749984
1.6650000000000002e-07,227.87510655999995,95.62503935999996,25.16262497024,49.85399999936
1.67e-07,227.87510655999995,111.25004031999993,25.13137496832,49.83837500096
1.675e-07,259.1251084799999,95.62503935999996,25.13137496832,49.81025000384
1.6800000000000002e-07,243.50010752000003,126.87504128,25.11574996736,49.7852500064
1.685e-07,259.1251084799999,126.87504128,25.08449996544,49.76025000896
1.6900000000000002e-07,227.87510655999995,111.25004031999993,25.08449996544,49.741500010879996
1.695e-07,243.50010752000003,142.50004223999997,25.08449996544,49.73212501184
1.7000000000000001e-07,243.50010752000003,126.87504128,25.1001249664,49.735250011519994
1.705e-07,274.75010943999996,111.25004031999993,25.1001249664,49.741500010879996
1.71e-07,243.50010752000003,126.87504128,25.1001249664,49.76025000896
1.7150000000000002e-07,259.1251084799999,142.50004223999997,25.1001249664,49.78212500672
1.72e-07,259.1251084799999,158.12504319999994,25.06887496448,49.804000004479995
1.7250000000000002e-07,243.50010752000003,158.12504319999994,25.06887496448,49.82275000256
1.73e-07,243.50010752000003,142.50004223999997,25.05324996352,49.835250001279995
1.735e-07,259.1251084799999,142.50004223999997,25.0219999616,49.84775
1.7400000000000002e-07,259.1251084799999,142.50004223999997,25.0219999616,49.84775
1.745e-07,259.1251084799999,158.12504319999994,24.99074995968,49.850874999679995
1.7500000000000002e-07,259.1251084799999,173.75004416000002,24.97512495872,49.84775
1.755e-07,274.75010943999996,158.12504319999994,25.05324996352,49.83837500096
1.7600000000000001e-07,259.1251084799999,189.37504511999998,25.06887496448,49.83837500096
1.765e-07,259.1251084799999,189.37504511999998,25.05324996352,49.82587500224
1.77e-07,259.1251084799999,173.75004416000002,25.1001249664,49.819625002879995
