Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3e-08,215.25010559999987,123.87504128,25.293999975040002,45.54150000576
2.3500000000000002e-08,230.87510655999995,139.50004223999997,25.24712497216,45.53212500672
2.4000000000000003e-08,230.87510655999995,123.87504128,25.262749973120002,45.522750007679996
2.45e-08,230.87510655999995,139.50004223999997,25.24712497216,45.51650000832
2.5000000000000002e-08,230.87510655999995,155.12504319999994,25.21587497024,45.5040000096
2.55e-08,215.25010559999987,139.50004223999997,25.21587497024,45.49775001024
2.6e-08,230.87510655999995,170.75004416000002,25.21587497024,45.5040000096
2.6500000000000002e-08,230.87510655999995,139.50004223999997,25.20024996928,45.519625008
2.7e-08,230.87510655999995,123.87504128,25.16899996736,45.52900000704
2.75e-08,215.25010559999987,123.87504128,25.1533749664,45.54150000576
2.8000000000000003e-08,230.87510655999995,155.12504319999994,25.1533749664,45.5508750048
2.85e-08,230.87510655999995,155.12504319999994,25.1533749664,45.56337500352
2.9e-08,215.25010559999987,155.12504319999994,25.1533749664,45.58837500096
2.9500000000000003e-08,184.00010367999994,155.12504319999994,25.18462496832,45.59775
3.0000000000000004e-08,215.25010559999987,170.75004416000002,25.1533749664,45.607124999039996
3.05e-08,199.62510464000002,170.75004416000002,25.1533749664,45.59462500032
3.1e-08,215.25010559999987,170.75004416000002,25.16899996736,45.58837500096
3.1500000000000004e-08,215.25010559999987,186.37504511999998,25.13774996544,45.57275000256
3.2e-08,215.25010559999987,186.37504511999998,25.18462496832,45.5665000032
3.25e-08,184.00010367999994,186.37504511999998,25.16899996736,45.57275000256
3.3000000000000004e-08,184.00010367999994,202.00004607999995,25.1533749664,45.569625002879995
3.35e-08,184.00010367999994,170.75004416000002,25.16899996736,45.5665000032
3.4e-08,184.00010367999994,217.62504704000003,25.16899996736,45.5665000032
3.4500000000000005e-08,184.00010367999994,202.00004607999995,25.18462496832,45.57587500224
3.5e-08,199.62510464000002,202.00004607999995,25.16899996736,45.57900000192
3.55e-08,168.37510271999986,217.62504704000003,25.13774996544,45.585250001279995
3.6000000000000005e-08,168.37510271999986,202.00004607999995,25.12212496448,45.58837500096
3.65e-08,184.00010367999994,217.62504704000003,25.12212496448,45.591500000639996
3.7e-08,168.37510271999986,217.62504704000003,25.12212496448,45.591500000639996
3.7500000000000005e-08,137.12510079999993,217.62504704000003,25.1533749664,45.600874999679995
3.8e-08,168.37510271999986,233.250048,25.1533749664,45.59775
3.85e-08,152.75010176,233.250048,25.1533749664,45.585250001279995
3.9000000000000005e-08,152.75010176,233.250048,25.18462496832,45.569625002879995
3.95e-08,152.75010176,233.250048,25.1533749664,45.554000004479995
4e-08,168.37510271999986,233.250048,25.18462496832,45.538375006079995
4.0500000000000005e-08,152.75010176,233.250048,25.18462496832,45.53212500672
4.1e-08,152.75010176,248.87504895999996,25.16899996736,45.519625008
4.15e-08,137.12510079999993,233.250048,25.16899996736,45.51650000832
4.2000000000000006e-08,152.75010176,248.87504895999996,25.16899996736,45.519625008
4.2500000000000003e-08,121.50009983999985,233.250048,25.16899996736,45.54462500544
4.3e-08,137.12510079999993,217.62504704000003,25.16899996736,45.56025000384
4.3500000000000006e-08,121.50009983999985,217.62504704000003,25.1533749664,45.585250001279995
4.4000000000000004e-08,121.50009983999985,233.250048,25.18462496832,45.600874999679995
4.45e-08,121.50009983999985,233.250048,25.18462496832,45.61962499776
4.5000000000000006e-08,121.50009983999985,233.250048,25.2314999712,45.6289999968
4.5500000000000004e-08,90.25009791999992,233.250048,25.293999975040002,45.6289999968
4.6e-08,105.87509888,233.250048,25.293999975040002,45.6133749984
4.6500000000000006e-08,90.25009791999992,248.87504895999996,25.293999975040002,45.585250001279995
4.7000000000000004e-08,90.25009791999992,248.87504895999996,25.293999975040002,45.57275000256
4.75e-08,90.25009791999992,248.87504895999996,25.278374974080002,45.554000004479995
4.8000000000000006e-08,90.25009791999992,248.87504895999996,25.325249976960002,45.538375006079995
4.8500000000000004e-08,90.25009791999992,233.250048,25.325249976960002,45.53212500672
4.9e-08,74.62509695999984,248.87504895999996,25.325249976960002,45.52900000704
4.95e-08,74.62509695999984,233.250048,25.340874977920002,45.54150000576
5.0000000000000004e-08,59.000095999999985,248.87504895999996,25.340874977920002,45.56337500352
5.05e-08,74.62509695999984,233.250048,25.340874977920002,45.58837500096
5.1e-08,74.62509695999984,217.62504704000003,25.325249976960002,45.60399999936
5.1500000000000005e-08,43.375095039999906,217.62504704000003,25.309624976000002,45.61962499776
5.2e-08,43.375095039999906,233.250048,25.309624976000002,45.638374995839996
5.25e-08,59.000095999999985,233.250048,25.278374974080002,45.647749994879995
5.3000000000000005e-08,43.375095039999906,217.62504704000003,25.262749973120002,45.6446249952
5.35e-08,12.125093119999974,217.62504704000003,25.278374974080002,45.63524999616
5.4e-08,43.375095039999906,217.62504704000003,25.262749973120002,45.616499998079995
5.4500000000000005e-08,27.750094080000054,217.62504704000003,25.2314999712,45.60399999936
5.5e-08,12.125093119999974,202.00004607999995,25.262749973120002,45.607124999039996
5.55e-08,27.750094080000054,202.00004607999995,25.24712497216,45.61024999872
5.6000000000000005e-08,12.125093119999974,202.00004607999995,25.262749973120002,45.61962499776
5.65e-08,27.750094080000054,202.00004607999995,25.278374974080002,45.6289999968
5.7e-08,12.125093119999974,202.00004607999995,25.278374974080002,45.6289999968
5.7500000000000005e-08,-3.4999078400001054,170.75004416000002,25.278374974080002,45.632124996479995
5.8e-08,-3.4999078400001054,202.00004607999995,25.262749973120002,45.63524999616
5.85e-08,-3.4999078400001054,170.75004416000002,25.278374974080002,45.632124996479995
5.9000000000000006e-08,12.125093119999974,155.12504319999994,25.262749973120002,45.6133749984
5.9500000000000003e-08,-3.4999078400001054,155.12504319999994,25.262749973120002,45.59775
6.000000000000001e-08,-3.4999078400001054,155.12504319999994,25.262749973120002,45.5821250016
6.05e-08,-3.4999078400001054,155.12504319999994,25.262749973120002,45.56337500352
6.1e-08,-19.124908799999957,155.12504319999994,25.278374974080002,45.5508750048
6.15e-08,-34.74990976000004,139.50004223999997,25.340874977920002,45.53212500672
6.2e-08,-34.74990976000004,139.50004223999997,25.325249976960002,45.519625008
6.250000000000001e-08,-34.74990976000004,139.50004223999997,25.325249976960002,45.51337500864
6.300000000000001e-08,-34.74990976000004,123.87504128,25.325249976960002,45.51650000832
6.35e-08,-34.74990976000004,139.50004223999997,25.278374974080002,45.519625008
6.4e-08,-19.124908799999957,123.87504128,25.278374974080002,45.519625008
6.45e-08,-50.374910720000116,123.87504128,25.24712497216,45.52900000704
6.5e-08,-65.99991167999997,139.50004223999997,25.18462496832,45.5352500064
6.55e-08,-65.99991167999997,108.25004031999993,25.16899996736,45.54775000512
6.600000000000001e-08,-65.99991167999997,139.50004223999997,25.1533749664,45.55712500416
6.65e-08,-50.374910720000116,108.25004031999993,25.13774996544,45.56337500352
6.7e-08,-50.374910720000116,108.25004031999993,25.1533749664,45.55712500416
6.75e-08,-81.62491264000005,92.62503935999996,25.1533749664,45.55712500416
6.8e-08,-81.62491264000005,108.25004031999993,25.20024996928,45.554000004479995
6.85e-08,-50.374910720000116,92.62503935999996,25.2314999712,45.56025000384
6.900000000000001e-08,-65.99991167999997,108.25004031999993,25.262749973120002,45.56337500352
6.950000000000001e-08,-97.24991360000013,108.25004031999993,25.278374974080002,45.569625002879995
7e-08,-97.24991360000013,108.25004031999993,25.262749973120002,45.569625002879995
7.05e-08,-112.87491455999998,108.25004031999993,25.2314999712,45.57587500224
7.1e-08,-97.24991360000013,92.62503935999996,25.20024996928,45.58837500096
7.15e-08,-97.24991360000013,108.25004031999993,25.16899996736,45.59775
7.200000000000001e-08,-97.24991360000013,108.25004031999993,25.20024996928,45.600874999679995
7.250000000000001e-08,-97.24991360000013,108.25004031999993,25.18462496832,45.607124999039996
7.3e-08,-112.87491455999998,108.25004031999993,25.16899996736,45.61024999872
7.35e-08,-112.87491455999998,92.62503935999996,25.20024996928,45.6133749984
7.4e-08,-112.87491455999998,108.25004031999993,25.21587497024,45.62587499712
7.45e-08,-112.87491455999998,92.62503935999996,25.2314999712,45.6289999968
7.500000000000001e-08,-112.87491455999998,61.37503744000003,25.262749973120002,45.622749997439996
7.550000000000001e-08,-128.49991552000006,61.37503744000003,25.262749973120002,45.622749997439996
7.6e-08,-144.12491648000014,61.37503744000003,25.278374974080002,45.61962499776
7.65e-08,-128.49991552000006,61.37503744000003,25.262749973120002,45.61024999872
7.7e-08,-144.12491648000014,45.75003647999995,25.21587497024,45.59462500032
7.75e-08,-144.12491648000014,61.37503744000003,25.21587497024,45.585250001279995
7.800000000000001e-08,-128.49991552000006,61.37503744000003,25.16899996736,45.57275000256
7.850000000000001e-08,-144.12491648000014,30.125035519999983,25.13774996544,45.569625002879995
7.9e-08,-159.74991744,30.125035519999983,25.12212496448,45.57275000256
7.95e-08,-144.12491648000014,30.125035519999983,25.12212496448,45.56337500352
8e-08,-144.12491648000014,30.125035519999983,25.18462496832,45.56025000384
8.05e-08,-159.74991744,30.125035519999983,25.20024996928,45.5508750048
8.100000000000001e-08,-159.74991744,30.125035519999983,25.21587497024,45.54775000512
8.150000000000001e-08,-159.74991744,-16.749967360000028,25.24712497216,45.54775000512
8.2e-08,-159.74991744,30.125035519999983,25.262749973120002,45.5508750048
8.25e-08,-175.37491840000007,-1.124966400000062,25.278374974080002,45.554000004479995
8.3e-08,-144.12491648000014,-32.374968319999994,25.278374974080002,45.5508750048
8.35e-08,-159.74991744,-32.374968319999994,25.278374974080002,45.55712500416
8.400000000000001e-08,-159.74991744,-16.749967360000028,25.293999975040002,45.5665000032
8.450000000000001e-08,-159.74991744,-16.749967360000028,25.293999975040002,45.569625002879995
8.500000000000001e-08,-159.74991744,-32.374968319999994,25.278374974080002,45.569625002879995
8.55e-08,-190.99991936000015,-16.749967360000028,25.309624976000002,45.56337500352
8.6e-08,-175.37491840000007,-16.749967360000028,25.309624976000002,45.55712500416
8.65e-08,-175.37491840000007,-32.374968319999994,25.309624976000002,45.554000004479995
8.700000000000001e-08,-190.99991936000015,-32.374968319999994,25.340874977920002,45.5508750048
8.750000000000001e-08,-175.37491840000007,-16.749967360000028,25.325249976960002,45.54462500544
8.800000000000001e-08,-190.99991936000015,-32.374968319999994,25.37212497984,45.538375006079995
8.85e-08,-190.99991936000015,-32.374968319999994,25.3877499808,45.538375006079995
8.9e-08,-206.62492032,-16.749967360000028,25.37212497984,45.54462500544
8.95e-08,-206.62492032,-63.62497024000004,25.3877499808,45.554000004479995
9.000000000000001e-08,-190.99991936000015,-32.374968319999994,25.3877499808,45.5665000032
9.050000000000001e-08,-206.62492032,-63.62497024000004,25.3877499808,45.585250001279995
9.100000000000001e-08,-190.99991936000015,-63.62497024000004,25.37212497984,45.585250001279995
9.15e-08,-222.24992128000008,-94.87497216000003,25.356499978880002,45.59462500032
9.2e-08,-222.24992128000008,-63.62497024000004,25.356499978880002,45.60399999936
9.25e-08,-222.24992128000008,-63.62497024000004,25.37212497984,45.61024999872
9.300000000000001e-08,-206.62492032,-63.62497024000004,25.356499978880002,45.60399999936
9.350000000000001e-08,-237.87492223999993,-79.2499712,25.37212497984,45.59775
9.400000000000001e-08,-222.24992128000008,-94.87497216000003,25.340874977920002,45.59775
9.45e-08,-222.24992128000008,-94.87497216000003,25.325249976960002,45.591500000639996
9.5e-08,-237.87492223999993,-110.49997311999999,25.325249976960002,45.59462500032
9.55e-08,-237.87492223999993,-94.87497216000003,25.325249976960002,45.5821250016
9.600000000000001e-08,-237.87492223999993,-126.12497408000002,25.340874977920002,45.56337500352
9.650000000000001e-08,-222.24992128000008,-110.49997311999999,25.325249976960002,45.554000004479995
9.700000000000001e-08,-253.4999232,-126.12497408000002,25.278374974080002,45.5508750048
9.75e-08,-237.87492223999993,-141.74997504000004,25.278374974080002,45.54775000512
9.8e-08,-253.4999232,-126.12497408000002,25.309624976000002,45.54462500544
9.85e-08,-237.87492223999993,-141.74997504000004,25.325249976960002,45.54462500544
9.9e-08,-222.24992128000008,-172.99997696000003,25.325249976960002,45.5352500064
9.950000000000001e-08,-237.87492223999993,-188.62497792,25.309624976000002,45.538375006079995
1.0000000000000001e-07,-237.87492223999993,-157.374976,25.325249976960002,45.54150000576
1.005e-07,-237.87492223999993,-157.374976,25.325249976960002,45.54775000512
1.01e-07,-237.87492223999993,-172.99997696000003,25.340874977920002,45.54462500544
1.015e-07,-269.1249241600001,-172.99997696000003,25.37212497984,45.54150000576
1.02e-07,-253.4999232,-172.99997696000003,25.325249976960002,45.54150000576
1.0250000000000001e-07,-253.4999232,-172.99997696000003,25.293999975040002,45.54150000576
1.0300000000000001e-07,-253.4999232,-188.62497792,25.293999975040002,45.54150000576
1.0350000000000001e-07,-237.87492223999993,-172.99997696000003,25.262749973120002,45.5352500064
1.04e-07,-237.87492223999993,-188.62497792,25.309624976000002,45.52587500736
1.045e-07,-237.87492223999993,-188.62497792,25.262749973120002,45.522750007679996
1.05e-07,-253.4999232,-188.62497792,25.2314999712,45.51337500864
1.0550000000000001e-07,-253.4999232,-204.24997888000001,25.2314999712,45.51337500864
1.0600000000000001e-07,-222.24992128000008,-188.62497792,25.262749973120002,45.519625008
1.0650000000000001e-07,-237.87492223999993,-204.24997888000001,25.293999975040002,45.53212500672
1.07e-07,-222.24992128000008,-219.87497984000004,25.309624976000002,45.53212500672
1.075e-07,-253.4999232,-235.4999808,25.278374974080002,45.54150000576
1.08e-07,-237.87492223999993,-204.24997888000001,25.278374974080002,45.5508750048
1.0850000000000001e-07,-222.24992128000008,-204.24997888000001,25.278374974080002,45.56025000384
1.0900000000000001e-07,-222.24992128000008,-204.24997888000001,25.278374974080002,45.57587500224
1.0950000000000001e-07,-237.87492223999993,-219.87497984000004,25.293999975040002,45.58837500096
1.1e-07,-222.24992128000008,-204.24997888000001,25.262749973120002,45.60399999936
1.105e-07,-222.24992128000008,-235.4999808,25.2314999712,45.607124999039996
1.11e-07,-222.24992128000008,-219.87497984000004,25.2314999712,45.616499998079995
1.1150000000000001e-07,-206.62492032,-235.4999808,25.24712497216,45.6133749984
1.1200000000000001e-07,-206.62492032,-235.4999808,25.278374974080002,45.607124999039996
1.1250000000000001e-07,-222.24992128000008,-235.4999808,25.309624976000002,45.61024999872
1.13e-07,-206.62492032,-235.4999808,25.278374974080002,45.60399999936
1.135e-07,-206.62492032,-251.12498176000003,25.278374974080002,45.600874999679995
1.14e-07,-190.99991936000015,-219.87497984000004,25.309624976000002,45.58837500096
1.1450000000000001e-07,-190.99991936000015,-251.12498176000003,25.325249976960002,45.57900000192
1.1500000000000001e-07,-175.37491840000007,-282.37498368,25.325249976960002,45.56337500352
1.1550000000000001e-07,-175.37491840000007,-282.37498368,25.340874977920002,45.56025000384
1.16e-07,-175.37491840000007,-266.74998272,25.325249976960002,45.55712500416
1.165e-07,-175.37491840000007,-266.74998272,25.325249976960002,45.54775000512
1.17e-07,-159.74991744,-282.37498368,25.325249976960002,45.538375006079995
1.1750000000000001e-07,-190.99991936000015,-282.37498368,25.340874977920002,45.5352500064
1.1800000000000001e-07,-159.74991744,-282.37498368,25.340874977920002,45.5352500064
1.1850000000000001e-07,-175.37491840000007,-297.99998464,25.340874977920002,45.5352500064
1.1900000000000001e-07,-159.74991744,-297.99998464,25.356499978880002,45.54150000576
1.195e-07,-144.12491648000014,-282.37498368,25.356499978880002,45.54150000576
1.2000000000000002e-07,-144.12491648000014,-282.37498368,25.3877499808,45.54775000512
1.205e-07,-144.12491648000014,-282.37498368,25.40337498176,45.56025000384
1.21e-07,-144.12491648000014,-282.37498368,25.3877499808,45.569625002879995
1.215e-07,-144.12491648000014,-313.6249856,25.40337498176,45.569625002879995
1.22e-07,-144.12491648000014,-266.74998272,25.41899998272,45.569625002879995
1.2250000000000002e-07,-128.49991552000006,-313.6249856,25.43462498368,45.57275000256
1.23e-07,-128.49991552000006,-313.6249856,25.45024998464,45.569625002879995
1.2350000000000001e-07,-128.49991552000006,-313.6249856,25.4658749856,45.57587500224
1.24e-07,-112.87491455999998,-297.99998464,25.4658749856,45.5821250016
1.245e-07,-112.87491455999998,-297.99998464,25.48149998656,45.58837500096
1.2500000000000002e-07,-112.87491455999998,-282.37498368,25.4658749856,45.58837500096
1.255e-07,-128.49991552000006,-297.99998464,25.48149998656,45.600874999679995
1.2600000000000002e-07,-112.87491455999998,-297.99998464,25.4658749856,45.607124999039996
1.265e-07,-97.24991360000013,-297.99998464,25.4658749856,45.60399999936
1.27e-07,-97.24991360000013,-297.99998464,25.48149998656,45.59462500032
1.275e-07,-97.24991360000013,-282.37498368,25.4658749856,45.58837500096
1.28e-07,-81.62491264000005,-282.37498368,25.49712498752,45.57900000192
1.2850000000000002e-07,-65.99991167999997,-282.37498368,25.49712498752,45.585250001279995
1.29e-07,-81.62491264000005,-282.37498368,25.48149998656,45.585250001279995
1.2950000000000001e-07,-81.62491264000005,-313.6249856,25.48149998656,45.5821250016
1.3e-07,-65.99991167999997,-282.37498368,25.4658749856,45.5821250016
1.305e-07,-65.99991167999997,-282.37498368,25.48149998656,45.58837500096
1.31e-07,-50.374910720000116,-297.99998464,25.48149998656,45.58837500096
1.315e-07,-50.374910720000116,-297.99998464,25.4658749856,45.600874999679995
1.3200000000000002e-07,-65.99991167999997,-282.37498368,25.4658749856,45.6133749984
1.325e-07,-34.74990976000004,-282.37498368,25.45024998464,45.6133749984
1.33e-07,-34.74990976000004,-282.37498368,25.43462498368,45.616499998079995
1.335e-07,-34.74990976000004,-266.74998272,25.45024998464,45.62587499712
1.34e-07,-34.74990976000004,-266.74998272,25.43462498368,45.638374995839996
1.3450000000000002e-07,-34.74990976000004,-266.74998272,25.43462498368,45.64149999552
1.35e-07,-34.74990976000004,-266.74998272,25.43462498368,45.653999994239996
1.3550000000000002e-07,-19.124908799999957,-266.74998272,25.43462498368,45.6602499936
1.36e-07,-19.124908799999957,-235.4999808,25.4658749856,45.6602499936
1.365e-07,-19.124908799999957,-235.4999808,25.4658749856,45.65712499392
1.37e-07,-3.4999078400001054,-235.4999808,25.4658749856,45.638374995839996
1.375e-07,-19.124908799999957,-251.12498176000003,25.48149998656,45.6133749984
1.3800000000000002e-07,-3.4999078400001054,-204.24997888000001,25.49712498752,45.585250001279995
1.385e-07,12.125093119999974,-235.4999808,25.48149998656,45.5665000032
1.3900000000000001e-07,27.750094080000054,-219.87497984000004,25.48149998656,45.54775000512
1.395e-07,-3.4999078400001054,-219.87497984000004,25.4658749856,45.54462500544
1.4e-07,12.125093119999974,-188.62497792,25.4658749856,45.54462500544
1.4050000000000002e-07,12.125093119999974,-204.24997888000001,25.45024998464,45.54150000576
1.41e-07,12.125093119999974,-204.24997888000001,25.45024998464,45.5352500064
1.4150000000000002e-07,12.125093119999974,-188.62497792,25.4658749856,45.5352500064
1.42e-07,27.750094080000054,-188.62497792,25.43462498368,45.5352500064
1.425e-07,12.125093119999974,-188.62497792,25.41899998272,45.5352500064
1.43e-07,27.750094080000054,-188.62497792,25.40337498176,45.54150000576
1.435e-07,43.375095039999906,-172.99997696000003,25.356499978880002,45.5352500064
1.4400000000000002e-07,43.375095039999906,-172.99997696000003,25.356499978880002,45.54150000576
1.445e-07,43.375095039999906,-157.374976,25.325249976960002,45.55712500416
1.4500000000000001e-07,43.375095039999906,-157.374976,25.293999975040002,45.57275000256
1.455e-07,43.375095039999906,-157.374976,25.278374974080002,45.57900000192
1.46e-07,59.000095999999985,-141.74997504000004,25.262749973120002,45.57900000192
1.4650000000000002e-07,59.000095999999985,-172.99997696000003,25.262749973120002,45.569625002879995
1.47e-07,74.62509695999984,-172.99997696000003,25.278374974080002,45.5508750048
1.4750000000000002e-07,43.375095039999906,-188.62497792,25.278374974080002,45.54462500544
1.48e-07,74.62509695999984,-157.374976,25.293999975040002,45.54150000576
1.485e-07,74.62509695999984,-157.374976,25.309624976000002,45.53212500672
1.49e-07,74.62509695999984,-157.374976,25.309624976000002,45.53212500672
1.495e-07,90.25009791999992,-157.374976,25.325249976960002,45.538375006079995
1.5000000000000002e-07,74.62509695999984,-157.374976,25.293999975040002,45.5665000032
1.505e-07,74.62509695999984,-172.99997696000003,25.262749973120002,45.585250001279995
1.5100000000000002e-07,90.25009791999992,-157.374976,25.278374974080002,45.622749997439996
1.515e-07,90.25009791999992,-157.374976,25.262749973120002,45.638374995839996
1.52e-07,90.25009791999992,-141.74997504000004,25.293999975040002,45.65087499456
1.5250000000000002e-07,90.25009791999992,-141.74997504000004,25.309624976000002,45.65712499392
1.53e-07,90.25009791999992,-126.12497408000002,25.293999975040002,45.653999994239996
1.5350000000000002e-07,90.25009791999992,-157.374976,25.309624976000002,45.64149999552
1.54e-07,105.87509888,-110.49997311999999,25.309624976000002,45.6289999968
1.5450000000000001e-07,121.50009983999985,-126.12497408000002,25.325249976960002,45.6133749984
1.55e-07,137.12510079999993,-141.74997504000004,25.309624976000002,45.591500000639996
1.555e-07,105.87509888,-141.74997504000004,25.309624976000002,45.585250001279995
1.5600000000000002e-07,105.87509888,-110.49997311999999,25.309624976000002,45.57587500224
1.565e-07,137.12510079999993,-110.49997311999999,25.293999975040002,45.56337500352
1.5700000000000002e-07,137.12510079999993,-94.87497216000003,25.293999975040002,45.5508750048
1.575e-07,121.50009983999985,-94.87497216000003,25.309624976000002,45.54775000512
1.58e-07,137.12510079999993,-79.2499712,25.293999975040002,45.54150000576
1.5850000000000002e-07,121.50009983999985,-94.87497216000003,25.262749973120002,45.54462500544
1.59e-07,137.12510079999993,-79.2499712,25.262749973120002,45.554000004479995
1.5950000000000002e-07,137.12510079999993,-63.62497024000004,25.24712497216,45.56025000384
1.6e-07,152.75010176,-47.999969280000016,25.262749973120002,45.57275000256
1.6050000000000001e-07,137.12510079999993,-47.999969280000016,25.262749973120002,45.58837500096
1.61e-07,152.75010176,-47.999969280000016,25.2314999712,45.59775
1.615e-07,152.75010176,-47.999969280000016,25.262749973120002,45.61024999872
1.6200000000000002e-07,168.37510271999986,-16.749967360000028,25.262749973120002,45.607124999039996
1.625e-07,152.75010176,-47.999969280000016,25.262749973120002,45.60399999936
1.6300000000000002e-07,168.37510271999986,-47.999969280000016,25.278374974080002,45.585250001279995
1.635e-07,137.12510079999993,-47.999969280000016,25.262749973120002,45.57587500224
1.64e-07,168.37510271999986,-47.999969280000016,25.278374974080002,45.56337500352
1.645e-07,168.37510271999986,-32.374968319999994,25.262749973120002,45.54775000512
1.65e-07,152.75010176,-32.374968319999994,25.278374974080002,45.5352500064
1.6550000000000002e-07,137.12510079999993,-16.749967360000028,25.293999975040002,45.52900000704
1.66e-07,168.37510271999986,-16.749967360000028,25.262749973120002,45.53212500672
1.6650000000000002e-07,168.37510271999986,-32.374968319999994,25.278374974080002,45.53212500672
1.67e-07,184.00010367999994,-16.749967360000028,25.278374974080002,45.54462500544
1.675e-07,168.37510271999986,-16.749967360000028,25.293999975040002,45.54775000512
1.6800000000000002e-07,184.00010367999994,-16.749967360000028,25.356499978880002,45.554000004479995
1.685e-07,184.00010367999994,-1.124966400000062,25.37212497984,45.5665000032
1.6900000000000002e-07,168.37510271999986,-1.124966400000062,25.356499978880002,45.57900000192
1.695e-07,168.37510271999986,-1.124966400000062,25.40337498176,45.5821250016
1.7000000000000001e-07,184.00010367999994,14.500034560000017,25.3877499808,45.591500000639996
1.705e-07,184.00010367999994,-1.124966400000062,25.37212497984,45.59775
1.71e-07,199.62510464000002,-1.124966400000062,25.325249976960002,45.600874999679995
1.7150000000000002e-07,184.00010367999994,-1.124966400000062,25.278374974080002,45.60399999936
1.72e-07,199.62510464000002,30.125035519999983,25.262749973120002,45.600874999679995
1.7250000000000002e-07,215.25010559999987,30.125035519999983,25.24712497216,45.59775
1.73e-07,199.62510464000002,30.125035519999983,25.262749973120002,45.5821250016
1.735e-07,199.62510464000002,45.75003647999995,25.293999975040002,45.57275000256
1.7400000000000002e-07,215.25010559999987,61.37503744000003,25.278374974080002,45.56337500352
1.745e-07,215.25010559999987,45.75003647999995,25.278374974080002,45.54775000512
1.7500000000000002e-07,199.62510464000002,45.75003647999995,25.293999975040002,45.54775000512
