Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.55e-08,-37.74990976000004,205.00004607999995,24.81299996544,42.49337500224
8.6e-08,-22.124908799999957,205.00004607999995,24.76612496256,42.48712500288
8.65e-08,-22.124908799999957,220.62504704000003,24.7504999616,42.47462500416
8.700000000000001e-08,-37.74990976000004,205.00004607999995,24.76612496256,42.4683750048
8.750000000000001e-08,-37.74990976000004,205.00004607999995,24.78174996352,42.45587500608
8.800000000000001e-08,-37.74990976000004,205.00004607999995,24.84424996736,42.449625006720005
8.85e-08,-22.124908799999957,220.62504704000003,24.9067499712,42.45587500608
8.9e-08,-53.374910720000116,220.62504704000003,24.9067499712,42.459000005760004
8.95e-08,-53.374910720000116,205.00004607999995,24.95362497408,42.4683750048
9.000000000000001e-08,-53.374910720000116,236.250048,24.93799997312,42.48712500288
9.050000000000001e-08,-53.374910720000116,205.00004607999995,24.92237497216,42.50275000128
9.100000000000001e-08,-53.374910720000116,189.37504511999998,24.87549996928,42.50275000128
9.15e-08,-84.62491264000005,189.37504511999998,24.8286249664,42.50900000064
9.2e-08,-68.99991167999997,205.00004607999995,24.79737496448,42.52149999936
9.25e-08,-53.374910720000116,220.62504704000003,24.76612496256,42.52462499904
9.300000000000001e-08,-68.99991167999997,189.37504511999998,24.76612496256,42.52462499904
9.350000000000001e-08,-84.62491264000005,189.37504511999998,24.81299996544,42.51525
9.400000000000001e-08,-68.99991167999997,205.00004607999995,24.81299996544,42.51525
9.45e-08,-84.62491264000005,189.37504511999998,24.87549996928,42.50900000064
9.5e-08,-100.24991360000013,189.37504511999998,24.92237497216,42.51525
9.55e-08,-84.62491264000005,189.37504511999998,24.92237497216,42.51837499968
9.600000000000001e-08,-100.24991360000013,173.75004416000002,24.95362497408,42.52462499904
9.650000000000001e-08,-84.62491264000005,189.37504511999998,24.93799997312,42.543374997120004
9.700000000000001e-08,-100.24991360000013,189.37504511999998,24.89112497024,42.55587499584
9.75e-08,-100.24991360000013,173.75004416000002,24.87549996928,42.574624993920004
9.8e-08,-100.24991360000013,173.75004416000002,24.84424996736,42.590249992320004
9.85e-08,-115.87491455999998,158.12504319999994,24.81299996544,42.59649999168
9.9e-08,-84.62491264000005,142.50004223999997,24.81299996544,42.58712499264
9.950000000000001e-08,-115.87491455999998,126.87504128,24.81299996544,42.57149999424
1.0000000000000001e-07,-115.87491455999998,142.50004223999997,24.8286249664,42.5464999968
1.005e-07,-115.87491455999998,142.50004223999997,24.87549996928,42.51525
1.01e-07,-115.87491455999998,126.87504128,24.9067499712,42.48712500288
1.015e-07,-131.49991552000006,142.50004223999997,24.96924997504,42.465250005120005
1.02e-07,-115.87491455999998,126.87504128,24.96924997504,42.4527500064
1.0250000000000001e-07,-131.49991552000006,111.25004031999993,24.96924997504,42.449625006720005
1.0300000000000001e-07,-147.12491648000014,111.25004031999993,24.96924997504,42.45587500608
1.0350000000000001e-07,-131.49991552000006,111.25004031999993,24.93799997312,42.459000005760004
1.04e-07,-131.49991552000006,95.62503935999996,24.93799997312,42.4683750048
1.045e-07,-147.12491648000014,111.25004031999993,24.95362497408,42.480875003520005
1.05e-07,-162.74991744,126.87504128,24.95362497408,42.480875003520005
1.0550000000000001e-07,-162.74991744,95.62503935999996,24.96924997504,42.480875003520005
1.0600000000000001e-07,-162.74991744,111.25004031999993,24.984874976,42.4840000032
1.0650000000000001e-07,-147.12491648000014,95.62503935999996,24.984874976,42.49337500224
1.07e-07,-147.12491648000014,64.37503744000003,24.984874976,42.49025000256
1.075e-07,-162.74991744,64.37503744000003,24.96924997504,42.49337500224
1.08e-07,-162.74991744,95.62503935999996,24.984874976,42.48712500288
1.0850000000000001e-07,-162.74991744,80.0000384,24.96924997504,42.480875003520005
1.0900000000000001e-07,-162.74991744,80.0000384,24.95362497408,42.47775000384
1.0950000000000001e-07,-193.99991936000015,80.0000384,24.96924997504,42.47775000384
1.1e-07,-178.37491840000007,80.0000384,24.9067499712,42.47775000384
1.105e-07,-178.37491840000007,80.0000384,24.9067499712,42.47462500416
1.11e-07,-193.99991936000015,64.37503744000003,24.92237497216,42.47150000448
1.1150000000000001e-07,-209.62492032,80.0000384,24.92237497216,42.459000005760004
1.1200000000000001e-07,-193.99991936000015,64.37503744000003,24.95362497408,42.45587500608
1.1250000000000001e-07,-193.99991936000015,80.0000384,24.95362497408,42.4683750048
1.13e-07,-209.62492032,64.37503744000003,24.93799997312,42.480875003520005
1.135e-07,-209.62492032,48.75003647999995,24.96924997504,42.4996250016
1.14e-07,-193.99991936000015,80.0000384,24.984874976,42.50900000064
1.1450000000000001e-07,-193.99991936000015,48.75003647999995,25.01612497792,42.52462499904
1.1500000000000001e-07,-193.99991936000015,48.75003647999995,25.01612497792,42.5308749984
1.1550000000000001e-07,-225.24992128000008,33.12503551999998,25.00049997696,42.5464999968
1.16e-07,-209.62492032,48.75003647999995,25.00049997696,42.5621249952
1.165e-07,-193.99991936000015,33.12503551999998,24.984874976,42.56524999488
1.17e-07,-240.87492223999993,33.12503551999998,25.00049997696,42.558999995520004
1.1750000000000001e-07,-256.4999232,48.75003647999995,25.03174997888,42.54962499648
1.1800000000000001e-07,-225.24992128000008,48.75003647999995,25.00049997696,42.527749998720004
1.1850000000000001e-07,-225.24992128000008,33.12503551999998,24.984874976,42.50587500096
1.1900000000000001e-07,-225.24992128000008,17.500034560000017,24.984874976,42.49337500224
1.195e-07,-240.87492223999993,17.500034560000017,24.96924997504,42.4683750048
1.2000000000000002e-07,-225.24992128000008,17.500034560000017,25.03174997888,42.44650000704
1.205e-07,-225.24992128000008,17.500034560000017,25.00049997696,42.43087500864
1.21e-07,-225.24992128000008,17.500034560000017,24.96924997504,42.41837500992
1.215e-07,-240.87492223999993,1.875033599999938,24.96924997504,42.42462500928
1.22e-07,-225.24992128000008,1.875033599999938,24.984874976,42.44650000704
1.2250000000000002e-07,-225.24992128000008,-13.749967360000028,25.00049997696,42.465250005120005
1.23e-07,-209.62492032,-29.374968319999994,25.00049997696,42.47462500416
1.2350000000000001e-07,-240.87492223999993,-29.374968319999994,24.984874976,42.4840000032
1.24e-07,-225.24992128000008,-29.374968319999994,24.96924997504,42.48712500288
1.245e-07,-225.24992128000008,-29.374968319999994,24.96924997504,42.49337500224
1.2500000000000002e-07,-225.24992128000008,-44.999969280000016,24.96924997504,42.496500001920005
1.255e-07,-225.24992128000008,-29.374968319999994,25.01612497792,42.4996250016
1.2600000000000002e-07,-225.24992128000008,-44.999969280000016,24.984874976,42.496500001920005
1.265e-07,-225.24992128000008,-44.999969280000016,24.984874976,42.4840000032
1.27e-07,-225.24992128000008,-60.62497024000004,24.96924997504,42.4840000032
1.275e-07,-225.24992128000008,-44.999969280000016,24.96924997504,42.47775000384
1.28e-07,-209.62492032,-60.62497024000004,25.01612497792,42.47775000384
1.2850000000000002e-07,-209.62492032,-44.999969280000016,25.03174997888,42.480875003520005
1.29e-07,-209.62492032,-60.62497024000004,25.00049997696,42.47462500416
1.2950000000000001e-07,-225.24992128000008,-76.2499712,25.00049997696,42.4683750048
1.3e-07,-193.99991936000015,-60.62497024000004,25.00049997696,42.46212500544
1.305e-07,-209.62492032,-91.87497216000003,25.047374979839997,42.47150000448
1.31e-07,-193.99991936000015,-91.87497216000003,25.047374979839997,42.47150000448
1.315e-07,-225.24992128000008,-107.49997311999999,25.03174997888,42.48712500288
1.3200000000000002e-07,-193.99991936000015,-91.87497216000003,25.01612497792,42.50587500096
1.325e-07,-193.99991936000015,-76.2499712,25.00049997696,42.51837499968
1.33e-07,-178.37491840000007,-91.87497216000003,24.984874976,42.527749998720004
1.335e-07,-209.62492032,-91.87497216000003,25.01612497792,42.54024999744
1.34e-07,-193.99991936000015,-107.49997311999999,25.00049997696,42.543374997120004
1.3450000000000002e-07,-178.37491840000007,-107.49997311999999,24.984874976,42.53399999808
1.35e-07,-178.37491840000007,-107.49997311999999,24.984874976,42.52149999936
1.3550000000000002e-07,-178.37491840000007,-107.49997311999999,24.96924997504,42.50587500096
1.36e-07,-162.74991744,-123.12497408000002,24.984874976,42.48712500288
1.365e-07,-162.74991744,-123.12497408000002,25.00049997696,42.47462500416
1.37e-07,-162.74991744,-123.12497408000002,25.01612497792,42.45587500608
1.375e-07,-178.37491840000007,-154.374976,25.03174997888,42.443375007360004
1.3800000000000002e-07,-162.74991744,-138.74997504000004,25.03174997888,42.434000008320005
1.385e-07,-147.12491648000014,-138.74997504000004,25.047374979839997,42.437125008
1.3900000000000001e-07,-131.49991552000006,-169.99997696000003,25.062999980799997,42.437125008
1.395e-07,-147.12491648000014,-185.62497792,25.062999980799997,42.449625006720005
1.4e-07,-115.87491455999998,-154.374976,25.047374979839997,42.45587500608
1.4050000000000002e-07,-115.87491455999998,-169.99997696000003,25.047374979839997,42.459000005760004
1.41e-07,-131.49991552000006,-169.99997696000003,25.03174997888,42.4683750048
1.4150000000000002e-07,-115.87491455999998,-169.99997696000003,25.062999980799997,42.48712500288
1.42e-07,-115.87491455999998,-185.62497792,25.062999980799997,42.49337500224
1.425e-07,-115.87491455999998,-185.62497792,25.047374979839997,42.496500001920005
1.43e-07,-115.87491455999998,-201.24997888000001,25.047374979839997,42.4996250016
1.435e-07,-100.24991360000013,-185.62497792,25.03174997888,42.48712500288
1.4400000000000002e-07,-100.24991360000013,-201.24997888000001,25.078624981759997,42.4840000032
1.445e-07,-84.62491264000005,-201.24997888000001,25.078624981759997,42.4840000032
1.4500000000000001e-07,-84.62491264000005,-185.62497792,25.078624981759997,42.480875003520005
1.455e-07,-100.24991360000013,-216.87497984000004,25.062999980799997,42.465250005120005
1.46e-07,-68.99991167999997,-185.62497792,25.03174997888,42.449625006720005
1.4650000000000002e-07,-68.99991167999997,-216.87497984000004,25.01612497792,42.44650000704
1.47e-07,-53.374910720000116,-216.87497984000004,25.01612497792,42.44025000768
1.4750000000000002e-07,-68.99991167999997,-232.4999808,25.03174997888,42.44650000704
1.48e-07,-68.99991167999997,-232.4999808,25.01612497792,42.45587500608
1.485e-07,-53.374910720000116,-232.4999808,24.984874976,42.459000005760004
1.49e-07,-53.374910720000116,-216.87497984000004,24.984874976,42.465250005120005
1.495e-07,-68.99991167999997,-216.87497984000004,25.01612497792,42.47462500416
1.5000000000000002e-07,-37.74990976000004,-232.4999808,25.01612497792,42.48712500288
1.505e-07,-53.374910720000116,-232.4999808,25.01612497792,42.4996250016
1.5100000000000002e-07,-53.374910720000116,-232.4999808,25.01612497792,42.50900000064
1.515e-07,-37.74990976000004,-232.4999808,24.984874976,42.51525
1.52e-07,-22.124908799999957,-216.87497984000004,25.01612497792,42.51525
1.5250000000000002e-07,-22.124908799999957,-216.87497984000004,25.01612497792,42.527749998720004
1.53e-07,-22.124908799999957,-216.87497984000004,24.984874976,42.52462499904
1.5350000000000002e-07,-37.74990976000004,-248.12498176000003,24.984874976,42.51837499968
1.54e-07,-6.499907840000105,-216.87497984000004,24.96924997504,42.50275000128
1.5450000000000001e-07,-22.124908799999957,-248.12498176000003,24.95362497408,42.48712500288
1.55e-07,9.125093119999974,-263.74998272,24.95362497408,42.4683750048
1.555e-07,-6.499907840000105,-263.74998272,24.93799997312,42.465250005120005
1.5600000000000002e-07,-6.499907840000105,-263.74998272,24.95362497408,42.46212500544
1.565e-07,9.125093119999974,-248.12498176000003,24.96924997504,42.459000005760004
1.5700000000000002e-07,-6.499907840000105,-279.37498368,24.95362497408,42.459000005760004
1.575e-07,-6.499907840000105,-248.12498176000003,24.984874976,42.465250005120005
1.58e-07,9.125093119999974,-248.12498176000003,24.96924997504,42.4840000032
1.5850000000000002e-07,9.125093119999974,-263.74998272,24.93799997312,42.50275000128
1.59e-07,9.125093119999974,-279.37498368,24.93799997312,42.51525
1.5950000000000002e-07,24.750094080000054,-263.74998272,24.9067499712,42.512125000320005
1.6e-07,40.375095039999906,-263.74998272,24.92237497216,42.50900000064
1.6050000000000001e-07,40.375095039999906,-263.74998272,24.9067499712,42.50587500096
1.61e-07,40.375095039999906,-263.74998272,24.87549996928,42.4996250016
1.615e-07,24.750094080000054,-263.74998272,24.89112497024,42.49025000256
1.6200000000000002e-07,40.375095039999906,-248.12498176000003,24.89112497024,42.480875003520005
1.625e-07,40.375095039999906,-263.74998272,24.89112497024,42.47150000448
1.6300000000000002e-07,71.62509695999984,-263.74998272,24.89112497024,42.4683750048
1.635e-07,40.375095039999906,-279.37498368,24.9067499712,42.47462500416
1.64e-07,56.000095999999985,-263.74998272,24.93799997312,42.4840000032
1.645e-07,71.62509695999984,-248.12498176000003,24.95362497408,42.4996250016
1.65e-07,56.000095999999985,-263.74998272,24.95362497408,42.50900000064
1.6550000000000002e-07,56.000095999999985,-263.74998272,24.984874976,42.51525
1.66e-07,71.62509695999984,-232.4999808,24.96924997504,42.5308749984
1.6650000000000002e-07,71.62509695999984,-248.12498176000003,24.96924997504,42.5464999968
1.67e-07,71.62509695999984,-232.4999808,24.984874976,42.56837499456
1.675e-07,71.62509695999984,-232.4999808,24.96924997504,42.574624993920004
1.6800000000000002e-07,87.25009791999992,-232.4999808,25.00049997696,42.574624993920004
1.685e-07,87.25009791999992,-216.87497984000004,24.984874976,42.5777499936
1.6900000000000002e-07,87.25009791999992,-216.87497984000004,24.96924997504,42.57149999424
1.695e-07,71.62509695999984,-232.4999808,24.984874976,42.57149999424
1.7000000000000001e-07,87.25009791999992,-201.24997888000001,25.00049997696,42.56837499456
1.705e-07,87.25009791999992,-216.87497984000004,25.00049997696,42.56524999488
1.71e-07,134.12510079999993,-216.87497984000004,25.00049997696,42.543374997120004
1.7150000000000002e-07,87.25009791999992,-232.4999808,24.984874976,42.5308749984
1.72e-07,87.25009791999992,-201.24997888000001,24.984874976,42.52149999936
1.7250000000000002e-07,102.87509888,-201.24997888000001,25.00049997696,42.50900000064
1.73e-07,102.87509888,-201.24997888000001,25.01612497792,42.496500001920005
1.735e-07,87.25009791999992,-185.62497792,25.03174997888,42.49337500224
1.7400000000000002e-07,118.50009983999985,-185.62497792,25.03174997888,42.496500001920005
1.745e-07,102.87509888,-185.62497792,25.03174997888,42.4996250016
1.7500000000000002e-07,118.50009983999985,-201.24997888000001,25.078624981759997,42.50900000064
1.755e-07,118.50009983999985,-169.99997696000003,25.078624981759997,42.50587500096
1.7600000000000001e-07,134.12510079999993,-169.99997696000003,25.109874983679997,42.50275000128
1.765e-07,118.50009983999985,-154.374976,25.125499984639998,42.49025000256
1.77e-07,118.50009983999985,-154.374976,25.109874983679997,42.480875003520005
