Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.2000000000000002e-08,25.12637503744,1.6625875068159999,47.91974999424,0.753187492416,8192
1.2500000000000001e-08,25.07950003456,1.66102500672,47.84162498944,0.756312492608,8192
1.3e-08,25.03262503168,1.659462506624,47.79474998656,0.756312492608,8192
1.35e-08,25.0638750336,1.657900006528,47.76349998464,0.754749992512,8192
1.4000000000000001e-08,25.15762503936,1.66102500672,47.73224998272,0.753187492416,8192
1.45e-08,25.28262504704,1.6625875068159999,47.74787498368,0.748499992128,8192
1.5000000000000002e-08,25.36075005184,1.6657125070079999,47.82599998848,0.746937492032,8192
1.55e-08,25.3763750528,1.667275007104,47.87287499136,0.74381249184,8192
1.6e-08,25.36075005184,1.6657125070079999,47.91974999424,0.74381249184,8192
1.6500000000000002e-08,25.298250048,1.6641500069119999,47.9353749952,0.742249991744,8192
1.7e-08,25.20450004224,1.6641500069119999,47.9353749952,0.745374991936,8192
1.75e-08,25.1420000384,1.6625875068159999,47.95099999616,0.750062492224,8192
1.8000000000000002e-08,25.07950003456,1.6657125070079999,47.9353749952,0.753187492416,8192
1.85e-08,25.03262503168,1.667275007104,47.88849999232,0.754749992512,8192
1.9e-08,25.04825003264,1.667275007104,47.84162498944,0.7594374928,8192
1.9500000000000003e-08,25.11075003648,1.667275007104,47.79474998656,0.760999992896,8192
2e-08,25.1420000384,1.6625875068159999,47.79474998656,0.760999992896,8192
2.05e-08,25.17325004032,1.6641500069119999,47.79474998656,0.760999992896,8192
2.1000000000000003e-08,25.25137504512,1.6641500069119999,47.8572499904,0.757874992704,8192
2.15e-08,25.36075005184,1.6657125070079999,47.87287499136,0.754749992512,8192
2.2000000000000002e-08,25.40762505472,1.6688375072,47.88849999232,0.750062492224,8192
2.2500000000000003e-08,25.4545000576,1.667275007104,47.88849999232,0.745374991936,8192
2.3e-08,25.40762505472,1.6688375072,47.88849999232,0.742249991744,8192
2.3500000000000002e-08,25.34512505088,1.670400007296,47.8572499904,0.74381249184,8192
2.4000000000000003e-08,25.2201250432,1.6688375072,47.88849999232,0.748499992128,0
2.45e-08,25.11075003648,1.667275007104,47.90412499328,0.753187492416,0
2.5000000000000002e-08,25.04825003264,1.667275007104,47.88849999232,0.756312492608,0
2.55e-08,25.03262503168,1.6688375072,47.90412499328,0.760999992896,0
2.6e-08,25.04825003264,1.670400007296,47.90412499328,0.765687493184,0
2.6500000000000002e-08,25.07950003456,1.6657125070079999,47.87287499136,0.765687493184,1024
2.7e-08,25.11075003648,1.667275007104,47.87287499136,0.76724999328,1024
2.75e-08,25.1420000384,1.6657125070079999,47.84162498944,0.764124993088,1024
2.8000000000000003e-08,25.20450004224,1.6641500069119999,47.84162498944,0.756312492608,1024
2.85e-08,25.298250048,1.6625875068159999,47.81037498752,0.75162499232,3072
2.9e-08,25.3763750528,1.6625875068159999,47.81037498752,0.746937492032,3072
2.9500000000000003e-08,25.4545000576,1.6641500069119999,47.81037498752,0.74381249184,3072
3.0000000000000004e-08,25.4545000576,1.667275007104,47.82599998848,0.74381249184,3072
3.05e-08,25.40762505472,1.667275007104,47.8572499904,0.746937492032,3072
3.1e-08,25.36075005184,1.6657125070079999,47.88849999232,0.748499992128,3072
3.1500000000000004e-08,25.31387504896,1.6657125070079999,47.9353749952,0.75162499232,3072
3.2e-08,25.25137504512,1.6641500069119999,47.99787499904,0.753187492416,3072
3.25e-08,25.17325004032,1.6625875068159999,47.95099999616,0.7594374928,3072
3.3000000000000004e-08,25.15762503936,1.66102500672,47.87287499136,0.762562492992,3072
3.35e-08,25.11075003648,1.6641500069119999,47.79474998656,0.762562492992,3072
3.4e-08,25.12637503744,1.667275007104,47.79474998656,0.762562492992,3072
3.4500000000000005e-08,25.15762503936,1.667275007104,47.81037498752,0.757874992704,3072
3.5e-08,25.2201250432,1.6641500069119999,47.84162498944,0.75162499232,3072
3.55e-08,25.34512505088,1.659462506624,47.82599998848,0.750062492224,3072
3.6000000000000005e-08,25.42325005568,1.66102500672,47.82599998848,0.746937492032,3072
3.65e-08,25.4545000576,1.6625875068159999,47.7791249856,0.746937492032,3072
3.7e-08,25.4545000576,1.6625875068159999,47.79474998656,0.745374991936,3072
3.7500000000000005e-08,25.42325005568,1.6641500069119999,47.82599998848,0.74381249184,3072
3.8e-08,25.31387504896,1.6657125070079999,47.90412499328,0.74381249184,3072
3.85e-08,25.28262504704,1.667275007104,47.9353749952,0.746937492032,3072
3.9000000000000005e-08,25.32950004992,1.6688375072,47.88849999232,0.753187492416,3072
3.95e-08,25.32950004992,1.671962507392,47.82599998848,0.757874992704,3072
4e-08,25.25137504512,1.670400007296,47.8572499904,0.7594374928,3072
4.0500000000000005e-08,25.17325004032,1.6657125070079999,47.87287499136,0.764124993088,3072
4.1e-08,25.12637503744,1.6625875068159999,47.87287499136,0.762562492992,3072
4.15e-08,25.18887504128,1.6625875068159999,47.84162498944,0.760999992896,3072
4.2000000000000006e-08,25.32950004992,1.6657125070079999,47.76349998464,0.7594374928,3072
4.2500000000000003e-08,25.51700006144,1.667275007104,47.71662498176,0.753187492416,3072
4.3e-08,25.610750067199998,1.667275007104,47.76349998464,0.750062492224,3072
4.3500000000000006e-08,25.595125066239998,1.6657125070079999,47.87287499136,0.748499992128,3072
4.4000000000000004e-08,25.50137506048,1.6641500069119999,47.9353749952,0.745374991936,3072
4.45e-08,25.47012505856,1.6625875068159999,47.87287499136,0.746937492032,3072
4.5000000000000006e-08,25.47012505856,1.659462506624,47.81037498752,0.746937492032,3072
4.5500000000000004e-08,25.51700006144,1.6625875068159999,47.79474998656,0.745374991936,3072
4.6e-08,25.4545000576,1.6625875068159999,47.88849999232,0.750062492224,3072
4.6500000000000006e-08,25.32950004992,1.6625875068159999,47.9353749952,0.754749992512,3072
4.7000000000000004e-08,25.23575004416,1.66102500672,47.9353749952,0.7594374928,3072
4.75e-08,25.20450004224,1.667275007104,47.84162498944,0.757874992704,3072
4.8000000000000006e-08,25.23575004416,1.6657125070079999,47.79474998656,0.754749992512,3072
4.8500000000000004e-08,25.34512505088,1.66102500672,47.8572499904,0.753187492416,3072
4.9e-08,25.43887505664,1.654775006336,47.9353749952,0.753187492416,3072
4.95e-08,25.43887505664,1.654775006336,47.95099999616,0.753187492416,3072
5.0000000000000004e-08,25.42325005568,1.657900006528,47.8572499904,0.750062492224,3072
5.05e-08,25.40762505472,1.659462506624,47.74787498368,0.742249991744,19456
5.1e-08,25.47012505856,1.6625875068159999,47.7791249856,0.740687491648,19456
5.1500000000000005e-08,25.5326250624,1.6625875068159999,47.87287499136,0.74381249184,19456
5.2e-08,25.54825006336,1.6625875068159999,47.95099999616,0.745374991936,19456
5.25e-08,25.57950006528,1.6625875068159999,47.88849999232,0.748499992128,19456
5.3000000000000005e-08,25.51700006144,1.659462506624,47.79474998656,0.748499992128,19456
5.35e-08,25.43887505664,1.656337506432,47.74787498368,0.750062492224,19456
5.4e-08,25.298250048,1.657900006528,47.81037498752,0.753187492416,19456
5.4500000000000005e-08,25.2201250432,1.659462506624,47.88849999232,0.756312492608,19456
5.5e-08,25.18887504128,1.66102500672,47.90412499328,0.7594374928,19456
5.55e-08,25.28262504704,1.6641500069119999,47.8572499904,0.7594374928,19456
5.6000000000000005e-08,25.42325005568,1.659462506624,47.84162498944,0.754749992512,19456
5.65e-08,25.47012505856,1.654775006336,47.82599998848,0.75162499232,19456
5.7e-08,25.39200005376,1.65321250624,47.84162498944,0.748499992128,19456
5.7500000000000005e-08,25.28262504704,1.654775006336,47.81037498752,0.745374991936,19456
5.8e-08,25.25137504512,1.659462506624,47.74787498368,0.748499992128,19456
5.85e-08,25.32950004992,1.6625875068159999,47.73224998272,0.746937492032,19456
5.9000000000000006e-08,25.47012505856,1.66102500672,47.79474998656,0.748499992128,19456
5.9500000000000003e-08,25.50137506048,1.656337506432,47.87287499136,0.753187492416,19456
6.000000000000001e-08,25.47012505856,1.654775006336,47.95099999616,0.756312492608,19456
6.05e-08,25.3763750528,1.654775006336,47.95099999616,0.756312492608,19456
6.1e-08,25.298250048,1.656337506432,47.90412499328,0.756312492608,19456
6.15e-08,25.26700004608,1.654775006336,47.84162498944,0.756312492608,19456
6.2e-08,25.23575004416,1.657900006528,47.8572499904,0.753187492416,19456
6.250000000000001e-08,25.25137504512,1.657900006528,47.87287499136,0.753187492416,19456
6.300000000000001e-08,25.25137504512,1.659462506624,47.87287499136,0.753187492416,19456
6.35e-08,25.32950004992,1.66102500672,47.8572499904,0.75162499232,19456
6.4e-08,25.3763750528,1.657900006528,47.87287499136,0.745374991936,19456
6.45e-08,25.39200005376,1.656337506432,47.87287499136,0.740687491648,19456
6.5e-08,25.3763750528,1.65321250624,47.87287499136,0.740687491648,19456
6.55e-08,25.36075005184,1.651650006144,47.84162498944,0.742249991744,19456
6.600000000000001e-08,25.3763750528,1.65321250624,47.79474998656,0.74381249184,19456
6.65e-08,25.36075005184,1.654775006336,47.7791249856,0.745374991936,19456
6.7e-08,25.32950004992,1.657900006528,47.81037498752,0.746937492032,19456
6.75e-08,25.25137504512,1.657900006528,47.84162498944,0.750062492224,19456
6.8e-08,25.15762503936,1.659462506624,47.90412499328,0.756312492608,19456
6.85e-08,25.1420000384,1.656337506432,47.88849999232,0.7594374928,19456
6.900000000000001e-08,25.18887504128,1.65321250624,47.84162498944,0.7594374928,19456
6.950000000000001e-08,25.26700004608,1.648525005952,47.81037498752,0.756312492608,19456
7e-08,25.31387504896,1.650087506048,47.82599998848,0.754749992512,19456
7.05e-08,25.298250048,1.650087506048,47.84162498944,0.753187492416,19456
7.1e-08,25.23575004416,1.65321250624,47.8572499904,0.748499992128,19456
7.15e-08,25.20450004224,1.659462506624,47.82599998848,0.745374991936,19456
7.200000000000001e-08,25.25137504512,1.6625875068159999,47.84162498944,0.74381249184,19456
7.250000000000001e-08,25.34512505088,1.656337506432,47.82599998848,0.745374991936,19456
7.3e-08,25.40762505472,1.650087506048,47.82599998848,0.750062492224,19456
7.35e-08,25.40762505472,1.650087506048,47.81037498752,0.75162499232,19456
7.4e-08,25.298250048,1.654775006336,47.79474998656,0.754749992512,19456
7.45e-08,25.12637503744,1.657900006528,47.79474998656,0.75162499232,19456
7.500000000000001e-08,25.03262503168,1.659462506624,47.79474998656,0.75162499232,19456
7.550000000000001e-08,25.09512503552,1.66102500672,47.82599998848,0.753187492416,19456
7.6e-08,25.25137504512,1.657900006528,47.8572499904,0.757874992704,18432
7.65e-08,25.32950004992,1.656337506432,47.8572499904,0.756312492608,18432
7.7e-08,25.32950004992,1.65321250624,47.87287499136,0.754749992512,16384
7.75e-08,25.26700004608,1.651650006144,47.88849999232,0.753187492416,16384
7.800000000000001e-08,25.17325004032,1.650087506048,47.8572499904,0.750062492224,16384
7.850000000000001e-08,25.15762503936,1.650087506048,47.8572499904,0.748499992128,16384
7.9e-08,25.15762503936,1.65321250624,47.84162498944,0.748499992128,16384
7.95e-08,25.20450004224,1.656337506432,47.82599998848,0.750062492224,16384
8e-08,25.23575004416,1.651650006144,47.82599998848,0.75162499232,16384
8.05e-08,25.25137504512,1.650087506048,47.81037498752,0.756312492608,16384
8.100000000000001e-08,25.2201250432,1.646962505856,47.81037498752,0.7594374928,16384
8.150000000000001e-08,25.15762503936,1.648525005952,47.84162498944,0.760999992896,16384
8.2e-08,25.09512503552,1.651650006144,47.87287499136,0.762562492992,16384
8.25e-08,25.04825003264,1.651650006144,47.8572499904,0.760999992896,16384
8.3e-08,25.07950003456,1.650087506048,47.88849999232,0.7594374928,16384
8.35e-08,25.15762503936,1.65321250624,47.90412499328,0.756312492608,16384
8.400000000000001e-08,25.2201250432,1.65321250624,47.96662499712,0.750062492224,16384
8.450000000000001e-08,25.2201250432,1.65321250624,47.9353749952,0.746937492032,16384
8.500000000000001e-08,25.15762503936,1.65321250624,47.91974999424,0.745374991936,16384
8.55e-08,25.12637503744,1.651650006144,47.87287499136,0.745374991936,16384
8.6e-08,25.09512503552,1.650087506048,47.81037498752,0.74381249184,16384
8.65e-08,25.1420000384,1.650087506048,47.81037498752,0.745374991936,16384
8.700000000000001e-08,25.18887504128,1.651650006144,47.82599998848,0.748499992128,16384
8.750000000000001e-08,25.20450004224,1.656337506432,47.84162498944,0.753187492416,16384
8.800000000000001e-08,25.15762503936,1.65321250624,47.87287499136,0.754749992512,16384
8.85e-08,25.15762503936,1.651650006144,47.90412499328,0.757874992704,16384
8.9e-08,25.1420000384,1.651650006144,47.91974999424,0.756312492608,16384
8.95e-08,25.1420000384,1.651650006144,47.9353749952,0.756312492608,16384
9.000000000000001e-08,25.12637503744,1.650087506048,47.95099999616,0.754749992512,16384
9.050000000000001e-08,25.11075003648,1.651650006144,47.91974999424,0.75162499232,16384
9.100000000000001e-08,25.09512503552,1.65321250624,47.91974999424,0.75162499232,16384
9.15e-08,25.07950003456,1.651650006144,47.90412499328,0.753187492416,16384
9.2e-08,25.03262503168,1.648525005952,47.9353749952,0.75162499232,16384
9.25e-08,24.9857500288,1.64540000576,47.91974999424,0.756312492608,16384
9.300000000000001e-08,24.9857500288,1.642275005568,47.87287499136,0.757874992704,16384
9.350000000000001e-08,25.03262503168,1.642275005568,47.81037498752,0.757874992704,16384
9.400000000000001e-08,25.04825003264,1.646962505856,47.76349998464,0.757874992704,16384
9.45e-08,25.07950003456,1.646962505856,47.79474998656,0.756312492608,16384
9.5e-08,25.03262503168,1.650087506048,47.8572499904,0.757874992704,16384
9.55e-08,24.970125027839998,1.65321250624,47.87287499136,0.7594374928,16384
9.600000000000001e-08,24.9857500288,1.651650006144,47.90412499328,0.757874992704,16384
9.650000000000001e-08,25.03262503168,1.650087506048,47.88849999232,0.754749992512,16384
9.700000000000001e-08,25.11075003648,1.646962505856,47.88849999232,0.756312492608,0
9.75e-08,25.09512503552,1.64540000576,47.9353749952,0.757874992704,0
9.8e-08,25.01700003072,1.648525005952,47.9353749952,0.7594374928,0
9.85e-08,24.907625023999998,1.651650006144,47.88849999232,0.756312492608,0
9.9e-08,24.876375022079998,1.650087506048,47.88849999232,0.756312492608,0
9.950000000000001e-08,24.892000023039998,1.650087506048,47.90412499328,0.754749992512,0
1.0000000000000001e-07,24.954500026879998,1.650087506048,47.95099999616,0.756312492608,0
1.005e-07,25.01700003072,1.64540000576,47.91974999424,0.753187492416,256
1.01e-07,25.0638750336,1.642275005568,47.91974999424,0.753187492416,256
1.015e-07,25.11075003648,1.642275005568,47.88849999232,0.756312492608,256
1.02e-07,25.07950003456,1.646962505856,47.88849999232,0.754749992512,256
1.0250000000000001e-07,25.0638750336,1.646962505856,47.88849999232,0.753187492416,768
1.0300000000000001e-07,25.00137502976,1.646962505856,47.91974999424,0.754749992512,768
1.0350000000000001e-07,24.9857500288,1.648525005952,47.91974999424,0.754749992512,768
1.04e-07,25.00137502976,1.64540000576,47.9353749952,0.75162499232,768
1.045e-07,25.01700003072,1.64540000576,47.91974999424,0.75162499232,768
1.05e-07,25.00137502976,1.646962505856,47.90412499328,0.75162499232,768
1.0550000000000001e-07,24.907625023999998,1.646962505856,47.90412499328,0.748499992128,768
1.0600000000000001e-07,24.79825001728,1.646962505856,47.90412499328,0.75162499232,768
1.0650000000000001e-07,24.78262501632,1.651650006144,47.8572499904,0.753187492416,768
1.07e-07,24.860750021119998,1.65321250624,47.81037498752,0.753187492416,768
1.075e-07,24.907625023999998,1.651650006144,47.7791249856,0.75162499232,768
1.08e-07,24.923250024959998,1.650087506048,47.82599998848,0.750062492224,768
1.0850000000000001e-07,24.938875025919998,1.648525005952,47.84162498944,0.753187492416,768
1.0900000000000001e-07,24.938875025919998,1.646962505856,47.87287499136,0.753187492416,768
1.0950000000000001e-07,24.9857500288,1.648525005952,47.87287499136,0.753187492416,768
1.1e-07,24.970125027839998,1.650087506048,47.84162498944,0.75162499232,768
1.105e-07,24.9857500288,1.648525005952,47.82599998848,0.75162499232,768
1.11e-07,24.907625023999998,1.646962505856,47.8572499904,0.75162499232,768
1.1150000000000001e-07,24.79825001728,1.651650006144,47.87287499136,0.754749992512,768
1.1200000000000001e-07,24.7513750144,1.651650006144,47.88849999232,0.754749992512,768
1.1250000000000001e-07,24.76700001536,1.656337506432,47.87287499136,0.754749992512,768
1.13e-07,24.84512502016,1.654775006336,47.87287499136,0.75162499232,768
1.135e-07,24.923250024959998,1.65321250624,47.87287499136,0.753187492416,768
1.14e-07,24.938875025919998,1.651650006144,47.87287499136,0.756312492608,768
1.1450000000000001e-07,24.876375022079998,1.651650006144,47.84162498944,0.754749992512,768
1.1500000000000001e-07,24.81387501824,1.650087506048,47.81037498752,0.754749992512,768
1.1550000000000001e-07,24.79825001728,1.651650006144,47.7791249856,0.75162499232,768
1.16e-07,24.876375022079998,1.654775006336,47.84162498944,0.753187492416,768
1.165e-07,24.970125027839998,1.656337506432,47.88849999232,0.756312492608,768
1.17e-07,25.03262503168,1.65321250624,47.91974999424,0.753187492416,768
1.1750000000000001e-07,24.9857500288,1.651650006144,47.88849999232,0.75162499232,768
1.1800000000000001e-07,24.907625023999998,1.651650006144,47.87287499136,0.75162499232,768
1.1850000000000001e-07,24.8295000192,1.65321250624,47.90412499328,0.753187492416,768
1.1900000000000001e-07,24.78262501632,1.65321250624,47.9353749952,0.754749992512,768
1.195e-07,24.78262501632,1.654775006336,47.96662499712,0.756312492608,768
1.2000000000000002e-07,24.79825001728,1.65321250624,47.99787499904,0.756312492608,768
1.205e-07,24.860750021119998,1.651650006144,47.9353749952,0.756312492608,768
1.21e-07,24.892000023039998,1.651650006144,47.87287499136,0.756312492608,768
1.215e-07,24.876375022079998,1.651650006144,47.8572499904,0.754749992512,768
1.22e-07,24.860750021119998,1.651650006144,47.90412499328,0.754749992512,768
1.2250000000000002e-07,24.84512502016,1.654775006336,47.91974999424,0.75162499232,768
1.23e-07,24.84512502016,1.654775006336,47.91974999424,0.750062492224,768
1.2350000000000001e-07,24.860750021119998,1.65321250624,47.8572499904,0.750062492224,768
1.24e-07,24.860750021119998,1.651650006144,47.84162498944,0.748499992128,768
1.245e-07,24.892000023039998,1.651650006144,47.84162498944,0.748499992128,768
1.2500000000000002e-07,24.860750021119998,1.651650006144,47.91974999424,0.75162499232,768
1.255e-07,24.860750021119998,1.654775006336,47.95099999616,0.754749992512,8960
1.2600000000000002e-07,24.892000023039998,1.657900006528,47.9353749952,0.753187492416,8960
1.265e-07,24.907625023999998,1.659462506624,47.88849999232,0.75162499232,8960
1.27e-07,24.860750021119998,1.656337506432,47.87287499136,0.753187492416,8960
1.275e-07,24.7513750144,1.656337506432,47.90412499328,0.754749992512,8960
1.28e-07,24.70450001152,1.651650006144,47.95099999616,0.753187492416,8960
1.2850000000000002e-07,24.76700001536,1.65321250624,47.91974999424,0.757874992704,8960
1.29e-07,24.892000023039998,1.65321250624,47.8572499904,0.7594374928,8960
1.2950000000000001e-07,25.03262503168,1.654775006336,47.8572499904,0.760999992896,8960
1.3e-07,25.0638750336,1.657900006528,47.90412499328,0.762562492992,8960
1.305e-07,24.970125027839998,1.657900006528,47.9353749952,0.760999992896,8960
1.31e-07,24.84512502016,1.65321250624,47.95099999616,0.760999992896,8960
1.315e-07,24.79825001728,1.65321250624,47.90412499328,0.7594374928,8960
1.3200000000000002e-07,24.84512502016,1.654775006336,47.90412499328,0.757874992704,8960
1.325e-07,24.923250024959998,1.656337506432,47.88849999232,0.757874992704,8960
1.33e-07,24.954500026879998,1.659462506624,47.9353749952,0.757874992704,8960
1.335e-07,24.923250024959998,1.66102500672,47.95099999616,0.757874992704,8960
1.34e-07,24.8295000192,1.657900006528,47.9353749952,0.756312492608,8960
1.3450000000000002e-07,24.78262501632,1.656337506432,47.88849999232,0.757874992704,8960
1.35e-07,24.73575001344,1.65321250624,47.8572499904,0.757874992704,8960
1.3550000000000002e-07,24.78262501632,1.654775006336,47.87287499136,0.7594374928,8960
1.36e-07,24.81387501824,1.657900006528,47.9353749952,0.757874992704,8960
1.365e-07,24.892000023039998,1.659462506624,47.96662499712,0.757874992704,8960
1.37e-07,24.970125027839998,1.66102500672,47.9353749952,0.757874992704,8960
1.375e-07,25.01700003072,1.657900006528,47.90412499328,0.757874992704,8960
1.3800000000000002e-07,25.01700003072,1.654775006336,47.91974999424,0.754749992512,8960
1.385e-07,24.938875025919998,1.654775006336,47.90412499328,0.754749992512,8960
1.3900000000000001e-07,24.892000023039998,1.656337506432,47.9353749952,0.754749992512,8960
1.395e-07,24.892000023039998,1.659462506624,47.9353749952,0.756312492608,8960
1.4e-07,24.954500026879998,1.659462506624,47.9353749952,0.756312492608,8960
1.4050000000000002e-07,25.00137502976,1.657900006528,47.87287499136,0.757874992704,8960
1.41e-07,25.01700003072,1.654775006336,47.87287499136,0.756312492608,8960
1.4150000000000002e-07,24.9857500288,1.657900006528,47.88849999232,0.754749992512,8960
1.42e-07,24.907625023999998,1.659462506624,47.90412499328,0.754749992512,8960
1.425e-07,24.892000023039998,1.659462506624,47.88849999232,0.753187492416,8960
1.43e-07,24.907625023999998,1.659462506624,47.87287499136,0.753187492416,8960
1.435e-07,25.00137502976,1.66102500672,47.84162498944,0.75162499232,8960
1.4400000000000002e-07,25.03262503168,1.66102500672,47.88849999232,0.753187492416,8960
1.445e-07,25.00137502976,1.657900006528,47.9353749952,0.75162499232,8960
1.4500000000000001e-07,24.954500026879998,1.659462506624,47.95099999616,0.75162499232,8960
1.455e-07,24.907625023999998,1.66102500672,47.95099999616,0.754749992512,8960
1.46e-07,24.892000023039998,1.6625875068159999,47.90412499328,0.756312492608,8960
1.4650000000000002e-07,24.938875025919998,1.6641500069119999,47.8572499904,0.753187492416,8960
1.47e-07,24.9857500288,1.6641500069119999,47.87287499136,0.75162499232,8960
1.4750000000000002e-07,25.00137502976,1.659462506624,47.84162498944,0.753187492416,8960
1.48e-07,24.9857500288,1.659462506624,47.84162498944,0.75162499232,8960
1.485e-07,25.00137502976,1.66102500672,47.79474998656,0.75162499232,8960
1.49e-07,25.04825003264,1.66102500672,47.7791249856,0.750062492224,8960
1.495e-07,25.11075003648,1.66102500672,47.81037498752,0.750062492224,8960
1.5000000000000002e-07,25.15762503936,1.6625875068159999,47.88849999232,0.748499992128,8704
1.505e-07,25.18887504128,1.6625875068159999,47.9353749952,0.750062492224,8704
1.5100000000000002e-07,25.15762503936,1.66102500672,47.9353749952,0.753187492416,8192
1.515e-07,25.11075003648,1.6625875068159999,47.91974999424,0.754749992512,8192
1.52e-07,25.0638750336,1.6657125070079999,47.9353749952,0.754749992512,8192
1.5250000000000002e-07,25.01700003072,1.667275007104,47.91974999424,0.756312492608,8192
1.53e-07,25.01700003072,1.667275007104,47.91974999424,0.756312492608,8192
1.5350000000000002e-07,25.03262503168,1.667275007104,47.88849999232,0.756312492608,8192
1.54e-07,25.04825003264,1.6641500069119999,47.82599998848,0.756312492608,8192
1.5450000000000001e-07,25.04825003264,1.66102500672,47.76349998464,0.75162499232,8192
1.55e-07,25.07950003456,1.659462506624,47.76349998464,0.75162499232,8192
1.555e-07,25.0638750336,1.657900006528,47.7791249856,0.753187492416,8192
1.5600000000000002e-07,25.09512503552,1.657900006528,47.82599998848,0.754749992512,8192
1.565e-07,25.20450004224,1.659462506624,47.82599998848,0.754749992512,8192
1.5700000000000002e-07,25.31387504896,1.6625875068159999,47.82599998848,0.75162499232,8192
1.575e-07,25.40762505472,1.6641500069119999,47.87287499136,0.75162499232,8192
1.58e-07,25.32950004992,1.6641500069119999,47.91974999424,0.750062492224,8192
1.5850000000000002e-07,25.23575004416,1.66102500672,47.98224999808,0.750062492224,8192
1.59e-07,25.1420000384,1.66102500672,47.99787499904,0.750062492224,8192
1.5950000000000002e-07,25.1420000384,1.6657125070079999,47.96662499712,0.750062492224,8192
1.6e-07,25.12637503744,1.6641500069119999,47.95099999616,0.75162499232,8192
1.6050000000000001e-07,25.12637503744,1.66102500672,47.91974999424,0.754749992512,8192
1.61e-07,25.07950003456,1.66102500672,47.8572499904,0.756312492608,8192
1.615e-07,25.03262503168,1.66102500672,47.82599998848,0.756312492608,8192
1.6200000000000002e-07,25.04825003264,1.659462506624,47.7791249856,0.756312492608,8192
1.625e-07,25.12637503744,1.659462506624,47.71662498176,0.753187492416,8192
1.6300000000000002e-07,25.26700004608,1.659462506624,47.74787498368,0.750062492224,8192
1.635e-07,25.3763750528,1.6625875068159999,47.79474998656,0.750062492224,8192
1.64e-07,25.39200005376,1.6657125070079999,47.88849999232,0.746937492032,8192
1.645e-07,25.3763750528,1.6657125070079999,47.91974999424,0.746937492032,8192
1.65e-07,25.31387504896,1.6625875068159999,47.9353749952,0.742249991744,8192
1.6550000000000002e-07,25.26700004608,1.6625875068159999,47.91974999424,0.74381249184,8192
1.66e-07,25.15762503936,1.6657125070079999,47.9353749952,0.748499992128,8192
1.6650000000000002e-07,25.09512503552,1.6657125070079999,47.91974999424,0.753187492416,8192
1.67e-07,25.04825003264,1.6657125070079999,47.90412499328,0.757874992704,8192
1.675e-07,25.0638750336,1.6657125070079999,47.8572499904,0.764124993088,8192
1.6800000000000002e-07,25.09512503552,1.6641500069119999,47.82599998848,0.764124993088,8192
1.685e-07,25.1420000384,1.6641500069119999,47.79474998656,0.764124993088,8192
1.6900000000000002e-07,25.18887504128,1.6641500069119999,47.79474998656,0.764124993088,8192
1.695e-07,25.23575004416,1.6625875068159999,47.82599998848,0.762562492992,8192
1.7000000000000001e-07,25.31387504896,1.6625875068159999,47.87287499136,0.7594374928,8192
1.705e-07,25.3763750528,1.6641500069119999,47.87287499136,0.753187492416,8192
1.71e-07,25.4545000576,1.6625875068159999,47.87287499136,0.746937492032,8192
