Time (s),VIN,IIN,VOUT
7.7e-08,24.0326249856,0.90306250048,35.78362500864
7.75e-08,24.1107499904,0.904625000576,35.76800000768
7.800000000000001e-08,24.04824998656,0.90306250048,35.75237500672
7.850000000000001e-08,23.970124981759998,0.90306250048,35.70550000384
7.9e-08,23.938874979839998,0.90306250048,35.68987500288
7.95e-08,23.970124981759998,0.899937500288,35.65862500096
8e-08,24.07949998848,0.899937500288,35.65862500096
8.05e-08,24.17324999424,0.896812500096,35.643
8.100000000000001e-08,24.25137499904,0.901500000384,35.643
8.150000000000001e-08,24.23574999808,0.901500000384,35.61174999808
8.2e-08,24.1888749952,0.899937500288,35.67425000192
8.25e-08,24.17324999424,0.899937500288,35.68987500288
8.3e-08,24.14199999232,0.899937500288,35.75237500672
8.35e-08,24.12637499136,0.901500000384,35.76800000768
8.400000000000001e-08,24.04824998656,0.90306250048,35.7992500096
8.450000000000001e-08,23.970124981759998,0.901500000384,35.83050001152
8.500000000000001e-08,23.92324997888,0.899937500288,35.84612501248
8.55e-08,23.92324997888,0.901500000384,35.78362500864
8.6e-08,24.0326249856,0.904625000576,35.75237500672
8.65e-08,24.12637499136,0.9077500007679999,35.73675000576
8.700000000000001e-08,24.17324999424,0.9061875006719999,35.70550000384
8.750000000000001e-08,24.1107499904,0.9061875006719999,35.65862500096
8.800000000000001e-08,24.12637499136,0.904625000576,35.59612499712
8.85e-08,24.15762499328,0.9061875006719999,35.5648749952
8.9e-08,24.1888749952,0.9061875006719999,35.59612499712
8.95e-08,24.12637499136,0.904625000576,35.62737499904
9.000000000000001e-08,24.07949998848,0.901500000384,35.68987500288
9.050000000000001e-08,23.985749982719998,0.901500000384,35.70550000384
9.100000000000001e-08,23.970124981759998,0.898375000192,35.7211250048
9.15e-08,24.016999984639998,0.898375000192,35.73675000576
9.2e-08,24.07949998848,0.90306250048,35.78362500864
9.25e-08,24.1107499904,0.9061875006719999,35.81487501056
9.300000000000001e-08,24.1107499904,0.9077500007679999,35.83050001152
9.350000000000001e-08,24.06387498752,0.9061875006719999,35.76800000768
9.400000000000001e-08,24.04824998656,0.901500000384,35.7211250048
9.45e-08,24.12637499136,0.899937500288,35.643
9.5e-08,24.22012499712,0.901500000384,35.62737499904
9.55e-08,24.25137499904,0.904625000576,35.643
9.600000000000001e-08,24.22012499712,0.9061875006719999,35.643
9.650000000000001e-08,24.06387498752,0.901500000384,35.62737499904
9.700000000000001e-08,23.970124981759998,0.901500000384,35.65862500096
9.75e-08,23.985749982719998,0.90306250048,35.67425000192
9.8e-08,24.09512498944,0.904625000576,35.73675000576
9.85e-08,24.15762499328,0.9061875006719999,35.76800000768
9.9e-08,24.09512498944,0.904625000576,35.81487501056
9.950000000000001e-08,23.985749982719998,0.904625000576,35.7992500096
1.0000000000000001e-07,23.90762497792,0.909312500864,35.78362500864
1.005e-07,23.970124981759998,0.91087500096,35.76800000768
1.01e-07,24.09512498944,0.909312500864,35.7211250048
1.015e-07,24.20449999616,0.9077500007679999,35.70550000384
1.02e-07,24.1888749952,0.904625000576,35.68987500288
1.0250000000000001e-07,24.17324999424,0.90306250048,35.62737499904
1.0300000000000001e-07,24.14199999232,0.904625000576,35.62737499904
1.0350000000000001e-07,24.12637499136,0.9061875006719999,35.67425000192
1.04e-07,24.07949998848,0.9061875006719999,35.7211250048
1.045e-07,23.985749982719998,0.90306250048,35.73675000576
1.05e-07,23.970124981759998,0.901500000384,35.75237500672
1.0550000000000001e-07,23.985749982719998,0.904625000576,35.7211250048
1.0600000000000001e-07,23.970124981759998,0.9061875006719999,35.73675000576
1.0650000000000001e-07,23.938874979839998,0.9077500007679999,35.75237500672
1.07e-07,23.954499980799998,0.91087500096,35.76800000768
1.075e-07,24.016999984639998,0.914000001152,35.73675000576
1.08e-07,24.12637499136,0.917125001344,35.68987500288
1.0850000000000001e-07,24.25137499904,0.914000001152,35.65862500096
1.0900000000000001e-07,24.28262500096,0.9077500007679999,35.62737499904
1.0950000000000001e-07,24.29825000192,0.9061875006719999,35.643
1.1e-07,24.25137499904,0.9077500007679999,35.70550000384
1.105e-07,24.20449999616,0.91087500096,35.7211250048
1.11e-07,24.1888749952,0.914000001152,35.73675000576
1.1150000000000001e-07,24.1107499904,0.91087500096,35.7211250048
1.1200000000000001e-07,24.001374983679998,0.909312500864,35.7211250048
1.1250000000000001e-07,23.90762497792,0.912437501056,35.7211250048
1.13e-07,23.938874979839998,0.914000001152,35.75237500672
1.135e-07,24.016999984639998,0.915562501248,35.75237500672
1.14e-07,24.0326249856,0.915562501248,35.73675000576
1.1450000000000001e-07,24.016999984639998,0.915562501248,35.65862500096
1.1500000000000001e-07,24.06387498752,0.914000001152,35.65862500096
1.1550000000000001e-07,24.17324999424,0.914000001152,35.67425000192
1.16e-07,24.29825000192,0.914000001152,35.7211250048
1.165e-07,24.3451250048,0.91087500096,35.70550000384
1.17e-07,24.25137499904,0.91087500096,35.68987500288
1.1750000000000001e-07,24.17324999424,0.912437501056,35.67425000192
1.1800000000000001e-07,24.12637499136,0.915562501248,35.7211250048
1.1850000000000001e-07,24.15762499328,0.915562501248,35.73675000576
1.1900000000000001e-07,24.1107499904,0.915562501248,35.7211250048
1.195e-07,24.016999984639998,0.915562501248,35.73675000576
1.2000000000000002e-07,23.938874979839998,0.91868750144,35.7211250048
1.205e-07,23.938874979839998,0.920250001536,35.68987500288
1.21e-07,24.09512498944,0.921812501632,35.7211250048
1.215e-07,24.1888749952,0.920250001536,35.67425000192
1.22e-07,24.22012499712,0.917125001344,35.65862500096
1.2250000000000002e-07,24.15762499328,0.912437501056,35.65862500096
1.23e-07,24.12637499136,0.909312500864,35.68987500288
1.2350000000000001e-07,24.20449999616,0.909312500864,35.7211250048
1.24e-07,24.28262500096,0.912437501056,35.75237500672
1.245e-07,24.31387500288,0.917125001344,35.73675000576
1.2500000000000002e-07,24.25137499904,0.915562501248,35.68987500288
1.255e-07,24.12637499136,0.915562501248,35.67425000192
1.2600000000000002e-07,24.0326249856,0.912437501056,35.73675000576
1.265e-07,24.1107499904,0.914000001152,35.78362500864
1.27e-07,24.1888749952,0.91868750144,35.78362500864
1.275e-07,24.1888749952,0.921812501632,35.75237500672
1.28e-07,24.15762499328,0.923375001728,35.75237500672
1.2850000000000002e-07,24.09512498944,0.923375001728,35.76800000768
1.29e-07,24.1107499904,0.920250001536,35.75237500672
1.2950000000000001e-07,24.17324999424,0.920250001536,35.73675000576
1.3e-07,24.267,0.923375001728,35.73675000576
1.305e-07,24.28262500096,0.921812501632,35.70550000384
1.31e-07,24.20449999616,0.920250001536,35.75237500672
1.315e-07,24.14199999232,0.921812501632,35.76800000768
1.3200000000000002e-07,24.14199999232,0.924937501824,35.75237500672
1.325e-07,24.20449999616,0.921812501632,35.73675000576
1.33e-07,24.23574999808,0.921812501632,35.68987500288
1.335e-07,24.20449999616,0.923375001728,35.70550000384
1.34e-07,24.07949998848,0.923375001728,35.78362500864
1.3450000000000002e-07,23.985749982719998,0.923375001728,35.83050001152
1.35e-07,24.016999984639998,0.923375001728,35.81487501056
1.3550000000000002e-07,24.14199999232,0.921812501632,35.78362500864
1.36e-07,24.23574999808,0.923375001728,35.76800000768
1.365e-07,24.22012499712,0.923375001728,35.75237500672
1.37e-07,24.15762499328,0.923375001728,35.7992500096
1.375e-07,24.14199999232,0.921812501632,35.7992500096
1.3800000000000002e-07,24.20449999616,0.921812501632,35.7992500096
1.385e-07,24.22012499712,0.923375001728,35.73675000576
1.3900000000000001e-07,24.17324999424,0.920250001536,35.76800000768
1.395e-07,24.17324999424,0.91868750144,35.83050001152
1.4e-07,24.15762499328,0.920250001536,35.84612501248
1.4050000000000002e-07,24.14199999232,0.921812501632,35.81487501056
1.41e-07,24.1107499904,0.920250001536,35.76800000768
1.4150000000000002e-07,24.06387498752,0.920250001536,35.75237500672
1.42e-07,24.0326249856,0.91868750144,35.83050001152
1.425e-07,24.06387498752,0.917125001344,35.89300001536
1.43e-07,24.12637499136,0.91868750144,35.8773750144
1.435e-07,24.12637499136,0.91868750144,35.83050001152
1.4400000000000002e-07,24.12637499136,0.920250001536,35.75237500672
1.445e-07,24.07949998848,0.923375001728,35.76800000768
1.4500000000000001e-07,24.0326249856,0.923375001728,35.7992500096
1.455e-07,23.954499980799998,0.91868750144,35.83050001152
1.46e-07,23.938874979839998,0.91868750144,35.83050001152
1.4650000000000002e-07,23.970124981759998,0.923375001728,35.75237500672
1.47e-07,24.07949998848,0.923375001728,35.73675000576
1.4750000000000002e-07,24.1107499904,0.923375001728,35.76800000768
1.48e-07,24.0326249856,0.921812501632,35.83050001152
1.485e-07,24.001374983679998,0.921812501632,35.83050001152
1.49e-07,24.001374983679998,0.921812501632,35.7992500096
1.495e-07,24.07949998848,0.92650000192,35.76800000768
1.5000000000000002e-07,24.15762499328,0.928062502016,35.83050001152
1.505e-07,24.15762499328,0.924937501824,35.8773750144
1.5100000000000002e-07,24.1107499904,0.924937501824,35.8773750144
1.515e-07,24.04824998656,0.924937501824,35.86175001344
1.52e-07,24.0326249856,0.928062502016,35.83050001152
1.5250000000000002e-07,24.016999984639998,0.924937501824,35.7992500096
1.53e-07,24.001374983679998,0.924937501824,35.81487501056
1.5350000000000002e-07,23.954499980799998,0.923375001728,35.81487501056
1.54e-07,23.970124981759998,0.923375001728,35.81487501056
1.5450000000000001e-07,23.970124981759998,0.924937501824,35.76800000768
1.55e-07,24.016999984639998,0.924937501824,35.7992500096
1.555e-07,24.0326249856,0.923375001728,35.81487501056
1.5600000000000002e-07,24.001374983679998,0.924937501824,35.83050001152
1.565e-07,23.970124981759998,0.924937501824,35.81487501056
1.5700000000000002e-07,24.001374983679998,0.92650000192,35.78362500864
1.575e-07,24.07949998848,0.928062502016,35.81487501056
1.58e-07,24.06387498752,0.92650000192,35.86175001344
1.5850000000000002e-07,24.0326249856,0.9296250021119999,35.8773750144
1.59e-07,23.970124981759998,0.928062502016,35.84612501248
1.5950000000000002e-07,23.970124981759998,0.92650000192,35.83050001152
1.6e-07,24.0326249856,0.92650000192,35.7992500096
1.6050000000000001e-07,24.09512498944,0.924937501824,35.76800000768
1.61e-07,24.06387498752,0.924937501824,35.78362500864
1.615e-07,23.985749982719998,0.92650000192,35.78362500864
1.6200000000000002e-07,24.001374983679998,0.924937501824,35.7992500096
1.625e-07,24.04824998656,0.924937501824,35.76800000768
1.6300000000000002e-07,24.12637499136,0.921812501632,35.7992500096
1.635e-07,24.15762499328,0.921812501632,35.7992500096
1.64e-07,24.09512498944,0.923375001728,35.84612501248
1.645e-07,24.04824998656,0.924937501824,35.8773750144
1.65e-07,24.07949998848,0.924937501824,35.89300001536
1.6550000000000002e-07,24.09512498944,0.924937501824,35.89300001536
1.66e-07,24.06387498752,0.923375001728,35.90862501632
1.6650000000000002e-07,24.06387498752,0.921812501632,35.89300001536
1.67e-07,24.04824998656,0.921812501632,35.8773750144
1.675e-07,24.04824998656,0.924937501824,35.86175001344
1.6800000000000002e-07,24.07949998848,0.92650000192,35.83050001152
1.685e-07,24.06387498752,0.928062502016,35.7992500096
1.6900000000000002e-07,24.04824998656,0.928062502016,35.7992500096
1.695e-07,24.07949998848,0.9296250021119999,35.76800000768
1.7000000000000001e-07,24.12637499136,0.928062502016,35.7992500096
1.705e-07,24.20449999616,0.928062502016,35.81487501056
1.71e-07,24.1888749952,0.928062502016,35.84612501248
1.7150000000000002e-07,24.14199999232,0.928062502016,35.83050001152
1.72e-07,24.04824998656,0.924937501824,35.84612501248
1.7250000000000002e-07,24.07949998848,0.924937501824,35.8773750144
1.73e-07,24.12637499136,0.924937501824,35.89300001536
1.735e-07,24.14199999232,0.924937501824,35.8773750144
1.7400000000000002e-07,24.12637499136,0.924937501824,35.8773750144
1.745e-07,24.1107499904,0.92650000192,35.84612501248
1.7500000000000002e-07,24.1107499904,0.92650000192,35.83050001152
1.755e-07,24.1107499904,0.928062502016,35.86175001344
1.7600000000000001e-07,24.14199999232,0.928062502016,35.83050001152
1.765e-07,24.15762499328,0.92650000192,35.78362500864
1.77e-07,24.23574999808,0.923375001728,35.76800000768
1.7750000000000002e-07,24.29825000192,0.923375001728,35.75237500672
1.78e-07,24.25137499904,0.928062502016,35.81487501056
1.7850000000000002e-07,24.17324999424,0.9296250021119999,35.84612501248
1.79e-07,24.15762499328,0.92650000192,35.84612501248
1.795e-07,24.1888749952,0.924937501824,35.81487501056
1.8000000000000002e-07,24.22012499712,0.92650000192,35.7992500096
1.805e-07,24.267,0.924937501824,35.81487501056
1.8100000000000002e-07,24.28262500096,0.921812501632,35.84612501248
1.815e-07,24.29825000192,0.923375001728,35.83050001152
1.8200000000000002e-07,24.28262500096,0.921812501632,35.81487501056
1.825e-07,24.267,0.920250001536,35.76800000768
1.83e-07,24.20449999616,0.91868750144,35.7211250048
1.8350000000000002e-07,24.25137499904,0.91868750144,35.75237500672
1.84e-07,24.31387500288,0.920250001536,35.7992500096
1.8450000000000002e-07,24.23574999808,0.91868750144,35.75237500672
1.85e-07,24.15762499328,0.917125001344,35.7211250048
1.8550000000000001e-07,24.07949998848,0.915562501248,35.67425000192
1.8600000000000002e-07,24.0326249856,0.914000001152,35.73675000576
1.865e-07,24.04824998656,0.912437501056,35.73675000576
1.8700000000000002e-07,24.14199999232,0.914000001152,35.76800000768
1.875e-07,24.22012499712,0.912437501056,35.76800000768
1.8800000000000002e-07,24.28262500096,0.914000001152,35.75237500672
1.885e-07,24.32950000384,0.917125001344,35.70550000384
1.89e-07,24.32950000384,0.91868750144,35.7211250048
1.8950000000000002e-07,24.28262500096,0.91868750144,35.78362500864
1.9e-07,24.20449999616,0.917125001344,35.83050001152
1.9050000000000002e-07,24.20449999616,0.912437501056,35.81487501056
1.91e-07,24.23574999808,0.909312500864,35.70550000384
1.9150000000000001e-07,24.28262500096,0.91087500096,35.70550000384
1.9200000000000003e-07,24.29825000192,0.915562501248,35.70550000384
1.925e-07,24.20449999616,0.912437501056,35.7211250048
1.9300000000000002e-07,24.1107499904,0.909312500864,35.7211250048
1.935e-07,24.09512498944,0.9061875006719999,35.65862500096
1.9400000000000002e-07,24.20449999616,0.904625000576,35.67425000192
1.945e-07,24.31387500288,0.9061875006719999,35.67425000192
1.95e-07,24.40762500864,0.9061875006719999,35.68987500288
1.9550000000000002e-07,24.40762500864,0.9061875006719999,35.7211250048
1.96e-07,24.29825000192,0.91087500096,35.75237500672
1.9650000000000002e-07,24.17324999424,0.91087500096,35.78362500864
1.97e-07,24.12637499136,0.909312500864,35.76800000768
1.9750000000000001e-07,24.12637499136,0.909312500864,35.78362500864
1.98e-07,24.14199999232,0.9061875006719999,35.7992500096
1.985e-07,24.17324999424,0.9061875006719999,35.81487501056
1.9900000000000002e-07,24.12637499136,0.9077500007679999,35.7992500096
1.995e-07,24.0326249856,0.91087500096,35.73675000576
2.0000000000000002e-07,24.001374983679998,0.914000001152,35.68987500288
2.005e-07,23.985749982719998,0.912437501056,35.67425000192
2.01e-07,24.06387498752,0.909312500864,35.67425000192
2.0150000000000002e-07,24.22012499712,0.9077500007679999,35.68987500288
2.02e-07,24.3451250048,0.9061875006719999,35.65862500096
2.0250000000000002e-07,24.3451250048,0.9061875006719999,35.59612499712
2.03e-07,24.267,0.9061875006719999,35.62737499904
2.0350000000000002e-07,24.20449999616,0.9061875006719999,35.67425000192
2.04e-07,24.20449999616,0.9077500007679999,35.75237500672
2.045e-07,24.22012499712,0.904625000576,35.81487501056
2.0500000000000002e-07,24.15762499328,0.899937500288,35.76800000768
2.055e-07,24.07949998848,0.90306250048,35.7211250048
2.0600000000000002e-07,24.016999984639998,0.904625000576,35.75237500672
2.065e-07,24.06387498752,0.901500000384,35.76800000768
2.0700000000000001e-07,24.09512498944,0.899937500288,35.76800000768
2.0750000000000003e-07,24.06387498752,0.898375000192,35.73675000576
2.08e-07,24.001374983679998,0.899937500288,35.65862500096
2.0850000000000002e-07,23.985749982719998,0.899937500288,35.58049999616
2.09e-07,24.09512498944,0.898375000192,35.643
2.0950000000000002e-07,24.23574999808,0.899937500288,35.68987500288
2.1e-07,24.28262500096,0.899937500288,35.7211250048
2.105e-07,24.17324999424,0.899937500288,35.68987500288
2.1100000000000002e-07,24.04824998656,0.89525,35.70550000384
2.115e-07,24.001374983679998,0.89525,35.7211250048
2.1200000000000002e-07,24.04824998656,0.89525,35.75237500672
2.125e-07,24.1107499904,0.899937500288,35.76800000768
2.1300000000000001e-07,24.06387498752,0.901500000384,35.73675000576
2.1350000000000003e-07,23.985749982719998,0.90306250048,35.70550000384
2.14e-07,23.938874979839998,0.901500000384,35.7211250048
2.1450000000000002e-07,23.954499980799998,0.901500000384,35.67425000192
2.15e-07,24.04824998656,0.899937500288,35.62737499904
2.1550000000000002e-07,24.14199999232,0.898375000192,35.643
2.16e-07,24.23574999808,0.898375000192,35.643
2.165e-07,24.25137499904,0.899937500288,35.62737499904
2.1700000000000002e-07,24.22012499712,0.898375000192,35.65862500096
2.175e-07,24.15762499328,0.896812500096,35.68987500288
2.1800000000000002e-07,24.14199999232,0.898375000192,35.73675000576
2.185e-07,24.12637499136,0.896812500096,35.75237500672
2.1900000000000002e-07,24.07949998848,0.893687499904,35.7992500096
2.1950000000000003e-07,24.001374983679998,0.89525,35.83050001152
2.2e-07,23.90762497792,0.89525,35.84612501248
2.2050000000000002e-07,23.90762497792,0.899937500288,35.7992500096
2.21e-07,23.970124981759998,0.90306250048,35.75237500672
2.2150000000000002e-07,24.09512498944,0.9061875006719999,35.7211250048
2.22e-07,24.14199999232,0.9077500007679999,35.73675000576
2.2250000000000001e-07,24.12637499136,0.904625000576,35.68987500288
2.2300000000000002e-07,24.1107499904,0.899937500288,35.59612499712
2.235e-07,24.14199999232,0.901500000384,35.58049999616
2.2400000000000002e-07,24.1888749952,0.904625000576,35.61174999808
2.245e-07,24.12637499136,0.904625000576,35.62737499904
2.2500000000000002e-07,24.07949998848,0.90306250048,35.67425000192
2.255e-07,24.016999984639998,0.899937500288,35.70550000384
2.26e-07,23.938874979839998,0.893687499904,35.75237500672
2.2650000000000002e-07,23.985749982719998,0.89525,35.73675000576
2.27e-07,24.04824998656,0.898375000192,35.7992500096
2.2750000000000002e-07,24.09512498944,0.90306250048,35.81487501056
2.28e-07,24.09512498944,0.9061875006719999,35.83050001152
2.2850000000000001e-07,24.06387498752,0.904625000576,35.83050001152
2.2900000000000003e-07,24.0326249856,0.904625000576,35.73675000576
2.295e-07,24.09512498944,0.904625000576,35.67425000192
2.3000000000000002e-07,24.1888749952,0.9061875006719999,35.67425000192
2.305e-07,24.267,0.904625000576,35.65862500096
