Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.85e-08,25.080750034559998,1.524925007104,45.60937498944,0.7212499927039999,3072
3.9000000000000005e-08,25.112000036479998,1.521800006912,45.59374998848,0.718124992512,3072
3.95e-08,25.2213750432,1.521800006912,45.6249999904,0.711874992128,3072
4e-08,25.31512504896,1.520237506816,45.59374998848,0.708749991936,3072
4.0500000000000005e-08,25.36200005184,1.521800006912,45.5468749856,0.70718749184,3072
4.1e-08,25.3776250528,1.523362507008,45.6249999904,0.705624991744,3072
4.15e-08,25.3776250528,1.5264875072,45.68749999424,0.705624991744,3072
4.2000000000000006e-08,25.299500048,1.529612507392,45.73437499712,0.7040624916479999,3072
4.2500000000000003e-08,25.28387504704,1.5264875072,45.76562499904,0.705624991744,3072
4.3e-08,25.26825004608,1.5264875072,45.67187499328,0.708749991936,3072
4.3500000000000006e-08,25.23700004416,1.5264875072,45.60937498944,0.713437492224,3072
4.4000000000000004e-08,25.174500040319998,1.5264875072,45.56249998656,0.716562492416,3072
4.45e-08,25.127625037439998,1.5264875072,45.59374998848,0.716562492416,3072
4.5000000000000006e-08,25.143250038399998,1.523362507008,45.6249999904,0.716562492416,3072
4.5500000000000004e-08,25.20575004224,1.521800006912,45.6249999904,0.71499999232,3072
4.6e-08,25.33075004992,1.523362507008,45.57812498752,0.71499999232,3072
4.6500000000000006e-08,25.44012505664,1.523362507008,45.57812498752,0.71499999232,3072
4.7000000000000004e-08,25.50262506048,1.523362507008,45.65624999232,0.713437492224,3072
4.75e-08,25.48700005952,1.523362507008,45.76562499904,0.708749991936,3072
4.8000000000000006e-08,25.4557500576,1.523362507008,45.79687500096,0.705624991744,3072
4.8500000000000004e-08,25.44012505664,1.521800006912,45.68749999424,0.7040624916479999,3072
4.9e-08,25.44012505664,1.520237506816,45.60937498944,0.7040624916479999,3072
4.95e-08,25.44012505664,1.523362507008,45.59374998848,0.70718749184,3072
5.0000000000000004e-08,25.36200005184,1.523362507008,45.67187499328,0.708749991936,3072
5.05e-08,25.23700004416,1.521800006912,45.76562499904,0.711874992128,3072
5.1e-08,25.112000036479998,1.521800006912,45.7031249952,0.71499999232,3072
5.1500000000000005e-08,25.096375035519998,1.523362507008,45.60937498944,0.71499999232,3072
5.2e-08,25.174500040319998,1.524925007104,45.56249998656,0.718124992512,3072
5.25e-08,25.299500048,1.5264875072,45.65624999232,0.7212499927039999,3072
5.3000000000000005e-08,25.40887505472,1.521800006912,45.71874999616,0.719687492608,3072
5.35e-08,25.39325005376,1.517112506624,45.7031249952,0.71499999232,3072
5.4e-08,25.39325005376,1.520237506816,45.59374998848,0.70718749184,3072
5.4500000000000005e-08,25.39325005376,1.520237506816,45.51562498368,0.7024999915519999,3072
5.5e-08,25.4557500576,1.521800006912,45.53124998464,0.7024999915519999,19456
5.55e-08,25.50262506048,1.523362507008,45.7031249952,0.700937491456,19456
5.6000000000000005e-08,25.5338750624,1.524925007104,45.76562499904,0.7040624916479999,19456
5.65e-08,25.5338750624,1.523362507008,45.7031249952,0.7040624916479999,19456
5.7e-08,25.4557500576,1.520237506816,45.6249999904,0.708749991936,19456
5.7500000000000005e-08,25.36200005184,1.520237506816,45.56249998656,0.711874992128,19456
5.8e-08,25.26825004608,1.515550006528,45.57812498752,0.71499999232,19456
5.85e-08,25.174500040319998,1.515550006528,45.6249999904,0.718124992512,19456
5.9000000000000006e-08,25.190125041279998,1.515550006528,45.59374998848,0.719687492608,19456
5.9500000000000003e-08,25.28387504704,1.520237506816,45.59374998848,0.719687492608,19456
6.000000000000001e-08,25.39325005376,1.521800006912,45.56249998656,0.716562492416,19456
6.05e-08,25.39325005376,1.524925007104,45.6249999904,0.711874992128,19456
6.1e-08,25.33075004992,1.51867500672,45.65624999232,0.710312492032,19456
6.15e-08,25.25262504512,1.515550006528,45.67187499328,0.70718749184,19456
6.2e-08,25.28387504704,1.515550006528,45.59374998848,0.708749991936,19456
6.250000000000001e-08,25.36200005184,1.517112506624,45.56249998656,0.708749991936,19456
6.300000000000001e-08,25.47137505856,1.51867500672,45.56249998656,0.710312492032,19456
6.35e-08,25.47137505856,1.51867500672,45.64062499136,0.711874992128,19456
6.4e-08,25.3776250528,1.515550006528,45.68749999424,0.713437492224,19456
6.45e-08,25.31512504896,1.517112506624,45.65624999232,0.713437492224,19456
6.5e-08,25.25262504512,1.51867500672,45.64062499136,0.716562492416,19456
6.55e-08,25.28387504704,1.520237506816,45.6249999904,0.718124992512,19456
6.600000000000001e-08,25.299500048,1.51867500672,45.60937498944,0.716562492416,19456
6.65e-08,25.25262504512,1.515550006528,45.64062499136,0.713437492224,19456
6.7e-08,25.20575004224,1.513987506432,45.64062499136,0.711874992128,19456
6.75e-08,25.2213750432,1.517112506624,45.64062499136,0.705624991744,19456
6.8e-08,25.26825004608,1.520237506816,45.60937498944,0.7024999915519999,19456
6.85e-08,25.299500048,1.520237506816,45.59374998848,0.700937491456,19456
6.900000000000001e-08,25.33075004992,1.520237506816,45.60937498944,0.69937499136,19456
6.950000000000001e-08,25.3776250528,1.517112506624,45.60937498944,0.69937499136,19456
7e-08,25.39325005376,1.515550006528,45.60937498944,0.700937491456,19456
7.05e-08,25.39325005376,1.515550006528,45.6249999904,0.69937499136,19456
7.1e-08,25.3776250528,1.515550006528,45.6249999904,0.700937491456,19456
7.15e-08,25.31512504896,1.515550006528,45.67187499328,0.705624991744,19456
7.200000000000001e-08,25.23700004416,1.51867500672,45.67187499328,0.713437492224,19456
7.250000000000001e-08,25.190125041279998,1.521800006912,45.64062499136,0.716562492416,19456
7.3e-08,25.20575004224,1.51867500672,45.6249999904,0.719687492608,19456
7.35e-08,25.25262504512,1.51867500672,45.60937498944,0.718124992512,19456
7.4e-08,25.28387504704,1.513987506432,45.59374998848,0.713437492224,19456
7.45e-08,25.25262504512,1.512425006336,45.59374998848,0.708749991936,19456
7.500000000000001e-08,25.190125041279998,1.512425006336,45.57812498752,0.705624991744,19456
7.550000000000001e-08,25.143250038399998,1.517112506624,45.60937498944,0.705624991744,19456
7.6e-08,25.2213750432,1.520237506816,45.60937498944,0.7024999915519999,19456
7.65e-08,25.33075004992,1.520237506816,45.6249999904,0.7040624916479999,19456
7.7e-08,25.42450005568,1.515550006528,45.59374998848,0.705624991744,19456
7.75e-08,25.39325005376,1.513987506432,45.59374998848,0.708749991936,19456
7.800000000000001e-08,25.28387504704,1.51086250624,45.57812498752,0.711874992128,19456
7.850000000000001e-08,25.112000036479998,1.512425006336,45.56249998656,0.71499999232,18432
7.9e-08,25.049500032639997,1.513987506432,45.56249998656,0.71499999232,18432
7.95e-08,25.127625037439998,1.517112506624,45.60937498944,0.71499999232,16384
8e-08,25.20575004224,1.51867500672,45.60937498944,0.716562492416,16384
8.05e-08,25.28387504704,1.520237506816,45.6249999904,0.716562492416,16384
8.100000000000001e-08,25.28387504704,1.51867500672,45.67187499328,0.711874992128,16384
8.150000000000001e-08,25.2213750432,1.513987506432,45.67187499328,0.710312492032,16384
8.2e-08,25.143250038399998,1.51086250624,45.64062499136,0.710312492032,16384
8.25e-08,25.158875039359998,1.509300006144,45.60937498944,0.711874992128,16384
8.3e-08,25.2213750432,1.51086250624,45.56249998656,0.713437492224,16384
8.35e-08,25.2213750432,1.512425006336,45.60937498944,0.713437492224,16384
8.400000000000001e-08,25.20575004224,1.513987506432,45.59374998848,0.716562492416,16384
8.450000000000001e-08,25.174500040319998,1.513987506432,45.57812498752,0.719687492608,16384
8.500000000000001e-08,25.158875039359998,1.512425006336,45.56249998656,0.7212499927039999,16384
8.55e-08,25.127625037439998,1.507737506048,45.59374998848,0.7212499927039999,16384
8.6e-08,25.143250038399998,1.506175005952,45.6249999904,0.718124992512,16384
8.65e-08,25.158875039359998,1.506175005952,45.64062499136,0.716562492416,16384
8.700000000000001e-08,25.190125041279998,1.506175005952,45.64062499136,0.716562492416,16384
8.750000000000001e-08,25.2213750432,1.506175005952,45.64062499136,0.718124992512,16384
8.800000000000001e-08,25.25262504512,1.509300006144,45.64062499136,0.716562492416,16384
8.85e-08,25.20575004224,1.512425006336,45.65624999232,0.713437492224,16384
8.9e-08,25.112000036479998,1.51086250624,45.67187499328,0.71499999232,16384
8.95e-08,25.065125033599998,1.51086250624,45.65624999232,0.71499999232,16384
9.000000000000001e-08,25.096375035519998,1.51086250624,45.57812498752,0.710312492032,16384
9.050000000000001e-08,25.127625037439998,1.509300006144,45.5468749856,0.710312492032,16384
9.100000000000001e-08,25.127625037439998,1.509300006144,45.56249998656,0.711874992128,16384
9.15e-08,25.080750034559998,1.507737506048,45.65624999232,0.710312492032,16384
9.2e-08,25.002625029759997,1.507737506048,45.65624999232,0.711874992128,16384
9.25e-08,24.987000028799997,1.51086250624,45.68749999424,0.711874992128,16384
9.300000000000001e-08,25.065125033599998,1.512425006336,45.68749999424,0.713437492224,16384
9.350000000000001e-08,25.112000036479998,1.512425006336,45.7031249952,0.713437492224,16384
9.400000000000001e-08,25.174500040319998,1.509300006144,45.68749999424,0.711874992128,16384
9.45e-08,25.174500040319998,1.507737506048,45.65624999232,0.713437492224,16384
9.5e-08,25.112000036479998,1.51086250624,45.59374998848,0.713437492224,16384
9.55e-08,25.049500032639997,1.51086250624,45.59374998848,0.713437492224,16384
9.600000000000001e-08,25.049500032639997,1.509300006144,45.60937498944,0.713437492224,16384
9.650000000000001e-08,25.049500032639997,1.509300006144,45.6249999904,0.713437492224,16384
9.700000000000001e-08,25.049500032639997,1.509300006144,45.64062499136,0.716562492416,16384
9.75e-08,25.112000036479998,1.509300006144,45.6249999904,0.719687492608,16384
9.8e-08,25.158875039359998,1.507737506048,45.57812498752,0.719687492608,16384
9.85e-08,25.112000036479998,1.509300006144,45.64062499136,0.718124992512,16384
9.9e-08,25.033875031679997,1.509300006144,45.68749999424,0.719687492608,16384
9.950000000000001e-08,24.955750026879997,1.509300006144,45.73437499712,0.719687492608,0
1.0000000000000001e-07,24.940125025919997,1.509300006144,45.7031249952,0.718124992512,0
1.005e-07,24.987000028799997,1.509300006144,45.68749999424,0.716562492416,0
1.01e-07,25.065125033599998,1.506175005952,45.65624999232,0.718124992512,0
1.015e-07,25.065125033599998,1.506175005952,45.65624999232,0.7212499927039999,0
1.02e-07,25.018250030719997,1.506175005952,45.65624999232,0.7243749928959999,0
1.0250000000000001e-07,24.924500024959997,1.50305000576,45.6249999904,0.7212499927039999,0
1.0300000000000001e-07,24.877625022079997,1.506175005952,45.59374998848,0.719687492608,256
1.0350000000000001e-07,24.877625022079997,1.507737506048,45.57812498752,0.718124992512,256
1.04e-07,24.955750026879997,1.506175005952,45.59374998848,0.718124992512,256
1.045e-07,25.002625029759997,1.507737506048,45.6249999904,0.716562492416,256
1.05e-07,25.033875031679997,1.504612505856,45.65624999232,0.71499999232,768
1.0550000000000001e-07,25.049500032639997,1.504612505856,45.65624999232,0.71499999232,768
1.0600000000000001e-07,25.049500032639997,1.507737506048,45.64062499136,0.710312492032,768
1.0650000000000001e-07,25.033875031679997,1.509300006144,45.67187499328,0.710312492032,768
1.07e-07,24.971375027839997,1.51086250624,45.73437499712,0.71499999232,768
1.075e-07,24.924500024959997,1.507737506048,45.76562499904,0.713437492224,768
1.08e-07,24.971375027839997,1.504612505856,45.7031249952,0.710312492032,768
1.0850000000000001e-07,25.033875031679997,1.507737506048,45.65624999232,0.710312492032,768
1.0900000000000001e-07,25.033875031679997,1.51086250624,45.64062499136,0.708749991936,768
1.0950000000000001e-07,24.987000028799997,1.51086250624,45.67187499328,0.711874992128,768
1.1e-07,24.971375027839997,1.51086250624,45.67187499328,0.713437492224,768
1.105e-07,24.940125025919997,1.507737506048,45.65624999232,0.711874992128,768
1.11e-07,24.971375027839997,1.504612505856,45.64062499136,0.710312492032,768
1.1150000000000001e-07,24.971375027839997,1.506175005952,45.65624999232,0.708749991936,768
1.1200000000000001e-07,24.987000028799997,1.504612505856,45.65624999232,0.708749991936,768
1.1250000000000001e-07,25.002625029759997,1.506175005952,45.67187499328,0.705624991744,768
1.13e-07,25.002625029759997,1.504612505856,45.67187499328,0.70718749184,768
1.135e-07,24.987000028799997,1.507737506048,45.67187499328,0.708749991936,768
1.14e-07,24.924500024959997,1.507737506048,45.64062499136,0.708749991936,768
1.1450000000000001e-07,24.8307500192,1.504612505856,45.60937498944,0.710312492032,768
1.1500000000000001e-07,24.6745000096,1.504612505856,45.59374998848,0.711874992128,768
1.1550000000000001e-07,24.64325000768,1.501487505664,45.60937498944,0.713437492224,768
1.16e-07,24.76825001536,1.50305000576,45.59374998848,0.716562492416,768
1.165e-07,24.908875023999997,1.504612505856,45.59374998848,0.716562492416,768
1.17e-07,24.987000028799997,1.504612505856,45.60937498944,0.71499999232,768
1.1750000000000001e-07,24.955750026879997,1.50305000576,45.60937498944,0.71499999232,768
1.1800000000000001e-07,24.908875023999997,1.506175005952,45.59374998848,0.713437492224,768
1.1850000000000001e-07,24.893250023039997,1.506175005952,45.59374998848,0.713437492224,768
1.1900000000000001e-07,24.987000028799997,1.507737506048,45.60937498944,0.713437492224,768
1.195e-07,25.065125033599998,1.509300006144,45.64062499136,0.711874992128,768
1.2000000000000002e-07,25.033875031679997,1.51086250624,45.67187499328,0.710312492032,768
1.205e-07,24.971375027839997,1.509300006144,45.65624999232,0.710312492032,768
1.21e-07,24.893250023039997,1.509300006144,45.65624999232,0.713437492224,768
1.215e-07,24.81512501824,1.512425006336,45.64062499136,0.716562492416,768
1.22e-07,24.79950001728,1.512425006336,45.6249999904,0.716562492416,768
1.2250000000000002e-07,24.81512501824,1.513987506432,45.67187499328,0.713437492224,768
1.23e-07,24.81512501824,1.513987506432,45.7031249952,0.716562492416,768
1.2350000000000001e-07,24.8307500192,1.515550006528,45.71874999616,0.716562492416,768
1.24e-07,24.862000021119997,1.512425006336,45.68749999424,0.71499999232,768
1.245e-07,24.893250023039997,1.507737506048,45.68749999424,0.711874992128,768
1.2500000000000002e-07,24.940125025919997,1.504612505856,45.68749999424,0.710312492032,768
1.255e-07,24.940125025919997,1.507737506048,45.73437499712,0.70718749184,768
1.2600000000000002e-07,24.971375027839997,1.509300006144,45.7031249952,0.70718749184,768
1.265e-07,24.924500024959997,1.51086250624,45.64062499136,0.705624991744,768
1.27e-07,24.877625022079997,1.509300006144,45.59374998848,0.705624991744,768
1.275e-07,24.8307500192,1.509300006144,45.6249999904,0.70718749184,768
1.28e-07,24.79950001728,1.509300006144,45.68749999424,0.713437492224,8960
1.2850000000000002e-07,24.79950001728,1.509300006144,45.71874999616,0.71499999232,8960
1.29e-07,24.862000021119997,1.509300006144,45.7031249952,0.716562492416,8960
1.2950000000000001e-07,24.940125025919997,1.513987506432,45.67187499328,0.71499999232,8960
1.3e-07,24.924500024959997,1.517112506624,45.65624999232,0.713437492224,8960
1.305e-07,24.877625022079997,1.515550006528,45.68749999424,0.708749991936,8960
1.31e-07,24.81512501824,1.51086250624,45.68749999424,0.708749991936,8960
1.315e-07,24.81512501824,1.509300006144,45.7031249952,0.70718749184,8960
1.3200000000000002e-07,24.893250023039997,1.507737506048,45.6249999904,0.70718749184,8960
1.325e-07,25.002625029759997,1.509300006144,45.60937498944,0.711874992128,8960
1.33e-07,25.065125033599998,1.51086250624,45.60937498944,0.713437492224,8960
1.335e-07,24.971375027839997,1.513987506432,45.65624999232,0.71499999232,8960
1.34e-07,24.877625022079997,1.515550006528,45.67187499328,0.71499999232,8960
1.3450000000000002e-07,24.78387501632,1.512425006336,45.67187499328,0.716562492416,8960
1.35e-07,24.73700001344,1.51086250624,45.65624999232,0.71499999232,8960
1.3550000000000002e-07,24.81512501824,1.51086250624,45.65624999232,0.718124992512,8960
1.36e-07,24.862000021119997,1.512425006336,45.65624999232,0.7212499927039999,8960
1.365e-07,24.893250023039997,1.512425006336,45.7031249952,0.7243749928959999,8960
1.37e-07,24.893250023039997,1.512425006336,45.76562499904,0.7212499927039999,8960
1.375e-07,24.877625022079997,1.51086250624,45.76562499904,0.719687492608,8960
1.3800000000000002e-07,24.862000021119997,1.509300006144,45.7031249952,0.718124992512,8960
1.385e-07,24.877625022079997,1.509300006144,45.68749999424,0.719687492608,8960
1.3900000000000001e-07,24.940125025919997,1.509300006144,45.7031249952,0.7212499927039999,8960
1.395e-07,24.971375027839997,1.512425006336,45.76562499904,0.719687492608,8960
1.4e-07,25.002625029759997,1.515550006528,45.76562499904,0.716562492416,8960
1.4050000000000002e-07,25.018250030719997,1.517112506624,45.73437499712,0.716562492416,8960
1.41e-07,25.033875031679997,1.515550006528,45.67187499328,0.71499999232,8960
1.4150000000000002e-07,24.971375027839997,1.513987506432,45.67187499328,0.718124992512,8960
1.42e-07,24.908875023999997,1.515550006528,45.68749999424,0.716562492416,8960
1.425e-07,24.862000021119997,1.513987506432,45.71874999616,0.716562492416,8960
1.43e-07,24.862000021119997,1.513987506432,45.68749999424,0.71499999232,8960
1.435e-07,24.862000021119997,1.513987506432,45.65624999232,0.71499999232,8960
1.4400000000000002e-07,24.893250023039997,1.512425006336,45.59374998848,0.71499999232,8960
1.445e-07,24.924500024959997,1.512425006336,45.6249999904,0.716562492416,8960
1.4500000000000001e-07,24.924500024959997,1.513987506432,45.68749999424,0.716562492416,8960
1.455e-07,24.908875023999997,1.513987506432,45.73437499712,0.716562492416,8960
1.46e-07,24.893250023039997,1.513987506432,45.7031249952,0.71499999232,8960
1.4650000000000002e-07,24.940125025919997,1.517112506624,45.67187499328,0.713437492224,8960
1.47e-07,25.049500032639997,1.51867500672,45.65624999232,0.713437492224,8960
1.4750000000000002e-07,25.112000036479998,1.521800006912,45.71874999616,0.713437492224,8960
1.48e-07,25.049500032639997,1.520237506816,45.76562499904,0.718124992512,8960
1.485e-07,24.971375027839997,1.51867500672,45.74999999808,0.718124992512,8960
1.49e-07,24.955750026879997,1.517112506624,45.68749999424,0.71499999232,8960
1.495e-07,24.971375027839997,1.51867500672,45.6249999904,0.71499999232,8960
1.5000000000000002e-07,25.033875031679997,1.520237506816,45.6249999904,0.718124992512,8960
1.505e-07,25.033875031679997,1.51867500672,45.6249999904,0.718124992512,8960
1.5100000000000002e-07,25.033875031679997,1.517112506624,45.65624999232,0.71499999232,8960
1.515e-07,24.987000028799997,1.520237506816,45.67187499328,0.713437492224,8704
1.52e-07,25.018250030719997,1.520237506816,45.6249999904,0.713437492224,8704
1.5250000000000002e-07,25.065125033599998,1.521800006912,45.6249999904,0.710312492032,8192
1.53e-07,25.065125033599998,1.523362507008,45.68749999424,0.711874992128,8192
1.5350000000000002e-07,25.033875031679997,1.5264875072,45.76562499904,0.713437492224,8192
1.54e-07,24.971375027839997,1.5264875072,45.74999999808,0.71499999232,8192
1.5450000000000001e-07,24.971375027839997,1.523362507008,45.73437499712,0.71499999232,8192
1.55e-07,24.971375027839997,1.520237506816,45.64062499136,0.716562492416,8192
1.555e-07,25.002625029759997,1.520237506816,45.60937498944,0.716562492416,8192
1.5600000000000002e-07,25.018250030719997,1.51867500672,45.59374998848,0.719687492608,8192
1.565e-07,25.049500032639997,1.51867500672,45.59374998848,0.716562492416,8192
1.5700000000000002e-07,25.080750034559998,1.517112506624,45.57812498752,0.716562492416,8192
1.575e-07,25.112000036479998,1.51867500672,45.56249998656,0.713437492224,8192
1.58e-07,25.190125041279998,1.521800006912,45.56249998656,0.71499999232,8192
1.5850000000000002e-07,25.20575004224,1.520237506816,45.60937498944,0.716562492416,8192
1.59e-07,25.174500040319998,1.520237506816,45.7031249952,0.716562492416,8192
1.5950000000000002e-07,25.112000036479998,1.520237506816,45.79687500096,0.713437492224,8192
1.6e-07,25.143250038399998,1.521800006912,45.76562499904,0.711874992128,8192
1.6050000000000001e-07,25.174500040319998,1.523362507008,45.7031249952,0.708749991936,8192
1.61e-07,25.174500040319998,1.523362507008,45.65624999232,0.70718749184,8192
1.615e-07,25.096375035519998,1.524925007104,45.64062499136,0.710312492032,8192
1.6200000000000002e-07,25.002625029759997,1.521800006912,45.65624999232,0.710312492032,8192
1.625e-07,25.002625029759997,1.523362507008,45.64062499136,0.713437492224,8192
1.6300000000000002e-07,25.065125033599998,1.524925007104,45.6249999904,0.71499999232,8192
1.635e-07,25.174500040319998,1.5264875072,45.6249999904,0.718124992512,8192
1.64e-07,25.25262504512,1.523362507008,45.59374998848,0.718124992512,8192
1.645e-07,25.23700004416,1.520237506816,45.59374998848,0.719687492608,8192
1.65e-07,25.20575004224,1.520237506816,45.59374998848,0.71499999232,8192
1.6550000000000002e-07,25.190125041279998,1.51867500672,45.59374998848,0.70718749184,8192
1.66e-07,25.25262504512,1.523362507008,45.59374998848,0.7040624916479999,8192
1.6650000000000002e-07,25.28387504704,1.524925007104,45.6249999904,0.7024999915519999,8192
1.67e-07,25.28387504704,1.523362507008,45.67187499328,0.7024999915519999,8192
1.675e-07,25.2213750432,1.524925007104,45.74999999808,0.70718749184,8192
1.6800000000000002e-07,25.174500040319998,1.523362507008,45.78125,0.711874992128,8192
1.685e-07,25.112000036479998,1.523362507008,45.78125,0.71499999232,8192
1.6900000000000002e-07,25.065125033599998,1.523362507008,45.76562499904,0.718124992512,8192
1.695e-07,25.049500032639997,1.521800006912,45.68749999424,0.7212499927039999,8192
1.7000000000000001e-07,25.033875031679997,1.51867500672,45.59374998848,0.7212499927039999,8192
