Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.55e-08,25.03512503168,1.502312507008,45.31937499328,0.714262492608,8192
2.6e-08,25.03512503168,1.500750006912,45.31937499328,0.7173874927999999,8192
2.6500000000000002e-08,25.09762503552,1.502312507008,45.22562498752,0.714262492608,8192
2.7e-08,25.17575004032,1.502312507008,45.17874998464,0.711137492416,8192
2.75e-08,25.25387504512,1.503875007104,45.14749998272,0.70957499232,8192
2.8000000000000003e-08,25.26950004608,1.508562507392,45.1943749856,0.711137492416,8192
2.85e-08,25.26950004608,1.507000007296,45.24124998848,0.706449992128,8192
2.9e-08,25.26950004608,1.502312507008,45.28812499136,0.703324991936,0
2.9500000000000003e-08,25.26950004608,1.500750006912,45.31937499328,0.703324991936,0
3.0000000000000004e-08,25.25387504512,1.4991875068159999,45.3506249952,0.708012492224,0
3.05e-08,25.20700004224,1.500750006912,45.33499999424,0.708012492224,1024
3.1e-08,25.12887503744,1.500750006912,45.30374999232,0.711137492416,1024
3.1500000000000004e-08,25.0663750336,1.503875007104,45.31937499328,0.712699992512,1024
3.2e-08,25.0663750336,1.503875007104,45.31937499328,0.712699992512,1024
3.25e-08,25.0663750336,1.503875007104,45.28812499136,0.714262492608,1024
3.3000000000000004e-08,25.12887503744,1.500750006912,45.30374999232,0.714262492608,3072
3.35e-08,25.1445000384,1.4976250067199999,45.31937499328,0.712699992512,3072
3.4e-08,25.19137504128,1.4991875068159999,45.36624999616,0.712699992512,3072
3.4500000000000005e-08,25.28512504704,1.5054375072,45.38187499712,0.708012492224,3072
3.5e-08,25.39450005376,1.5054375072,45.3506249952,0.704887492032,3072
3.55e-08,25.441375056640002,1.503875007104,45.28812499136,0.703324991936,3072
3.6000000000000005e-08,25.41012505472,1.503875007104,45.24124998848,0.703324991936,3072
3.65e-08,25.3788750528,1.500750006912,45.24124998848,0.70176249184,3072
3.7e-08,25.26950004608,1.500750006912,45.2724999904,0.7001999917439999,3072
3.7500000000000005e-08,25.20700004224,1.503875007104,45.31937499328,0.70176249184,3072
3.8e-08,25.2226250432,1.503875007104,45.33499999424,0.704887492032,3072
3.85e-08,25.19137504128,1.503875007104,45.30374999232,0.708012492224,3072
3.9000000000000005e-08,25.12887503744,1.503875007104,45.28812499136,0.712699992512,3072
3.95e-08,25.05075003264,1.5054375072,45.3506249952,0.714262492608,3072
4e-08,25.01950003072,1.5054375072,45.38187499712,0.711137492416,3072
4.0500000000000005e-08,25.05075003264,1.500750006912,45.33499999424,0.708012492224,3072
4.1e-08,25.17575004032,1.4991875068159999,45.24124998848,0.70957499232,3072
4.15e-08,25.23825004416,1.503875007104,45.17874998464,0.70957499232,3072
4.2000000000000006e-08,25.300750048,1.503875007104,45.17874998464,0.711137492416,3072
4.2500000000000003e-08,25.33200004992,1.503875007104,45.22562498752,0.706449992128,3072
4.3e-08,25.31637504896,1.502312507008,45.30374999232,0.703324991936,3072
4.3500000000000006e-08,25.36325005184,1.503875007104,45.3506249952,0.703324991936,3072
4.4000000000000004e-08,25.41012505472,1.507000007296,45.3506249952,0.706449992128,3072
4.45e-08,25.41012505472,1.508562507392,45.30374999232,0.711137492416,3072
4.5000000000000006e-08,25.33200004992,1.510125007488,45.28812499136,0.711137492416,3072
4.5500000000000004e-08,25.20700004224,1.508562507392,45.30374999232,0.70957499232,3072
4.6e-08,25.12887503744,1.503875007104,45.33499999424,0.711137492416,3072
4.6500000000000006e-08,25.1445000384,1.502312507008,45.2724999904,0.7158249927039999,3072
4.7000000000000004e-08,25.2226250432,1.503875007104,45.20999998656,0.7189499928959999,3072
4.75e-08,25.31637504896,1.503875007104,45.20999998656,0.7173874927999999,3072
4.8000000000000006e-08,25.39450005376,1.5054375072,45.28812499136,0.712699992512,3072
4.8500000000000004e-08,25.39450005376,1.503875007104,45.38187499712,0.712699992512,3072
4.9e-08,25.41012505472,1.502312507008,45.42875,0.70957499232,3072
4.95e-08,25.441375056640002,1.503875007104,45.38187499712,0.704887492032,3072
5.0000000000000004e-08,25.488250059520002,1.500750006912,45.30374999232,0.704887492032,3072
5.05e-08,25.56637506432,1.502312507008,45.2724999904,0.704887492032,3072
5.1e-08,25.535125062400002,1.503875007104,45.33499999424,0.703324991936,3072
5.1500000000000005e-08,25.425750055680002,1.5054375072,45.39749999808,0.703324991936,3072
5.2e-08,25.26950004608,1.5054375072,45.38187499712,0.704887492032,3072
5.25e-08,25.19137504128,1.5054375072,45.30374999232,0.711137492416,3072
5.3000000000000005e-08,25.17575004032,1.507000007296,45.24124998848,0.714262492608,3072
5.35e-08,25.26950004608,1.5054375072,45.2724999904,0.7158249927039999,3072
5.4e-08,25.31637504896,1.4991875068159999,45.39749999808,0.714262492608,3072
5.4500000000000005e-08,25.33200004992,1.4960625066239999,45.41312499904,0.712699992512,3072
5.5e-08,25.28512504704,1.4991875068159999,45.28812499136,0.712699992512,3072
5.55e-08,25.31637504896,1.502312507008,45.20999998656,0.711137492416,3072
5.6000000000000005e-08,25.41012505472,1.507000007296,45.20999998656,0.706449992128,19456
5.65e-08,25.503875060480002,1.507000007296,45.31937499328,0.704887492032,19456
5.7e-08,25.59762506624,1.502312507008,45.39749999808,0.7001999917439999,19456
5.7500000000000005e-08,25.62887506816,1.500750006912,45.36624999616,0.7001999917439999,19456
5.8e-08,25.58200006528,1.4991875068159999,45.28812499136,0.7001999917439999,19456
5.85e-08,25.503875060480002,1.4976250067199999,45.20999998656,0.704887492032,19456
5.9000000000000006e-08,25.3788750528,1.4960625066239999,45.24124998848,0.711137492416,19456
5.9500000000000003e-08,25.26950004608,1.4976250067199999,45.2724999904,0.714262492608,19456
6.000000000000001e-08,25.2226250432,1.502312507008,45.30374999232,0.7158249927039999,19456
6.05e-08,25.28512504704,1.503875007104,45.2724999904,0.714262492608,19456
6.1e-08,25.34762505088,1.502312507008,45.24124998848,0.712699992512,19456
6.15e-08,25.33200004992,1.500750006912,45.24124998848,0.714262492608,19456
6.2e-08,25.25387504512,1.4960625066239999,45.30374999232,0.7158249927039999,19456
6.250000000000001e-08,25.17575004032,1.492937506432,45.31937499328,0.712699992512,19456
6.300000000000001e-08,25.20700004224,1.4960625066239999,45.28812499136,0.70957499232,19456
6.35e-08,25.33200004992,1.4991875068159999,45.25687498944,0.708012492224,19456
6.4e-08,25.472625058560002,1.500750006912,45.2724999904,0.70957499232,19456
6.45e-08,25.503875060480002,1.500750006912,45.2724999904,0.708012492224,19456
6.5e-08,25.488250059520002,1.4991875068159999,45.33499999424,0.70957499232,19456
6.55e-08,25.41012505472,1.4991875068159999,45.33499999424,0.711137492416,19456
6.600000000000001e-08,25.36325005184,1.500750006912,45.30374999232,0.711137492416,19456
6.65e-08,25.34762505088,1.4991875068159999,45.2724999904,0.711137492416,19456
6.7e-08,25.34762505088,1.4976250067199999,45.2724999904,0.712699992512,19456
6.75e-08,25.300750048,1.4991875068159999,45.2724999904,0.711137492416,19456
6.8e-08,25.20700004224,1.500750006912,45.30374999232,0.708012492224,19456
6.85e-08,25.19137504128,1.4991875068159999,45.30374999232,0.704887492032,19456
6.900000000000001e-08,25.2226250432,1.4976250067199999,45.2724999904,0.704887492032,19456
6.950000000000001e-08,25.20700004224,1.4976250067199999,45.25687498944,0.70176249184,19456
7e-08,25.23825004416,1.4976250067199999,45.2724999904,0.70176249184,19456
7.05e-08,25.300750048,1.4960625066239999,45.25687498944,0.7001999917439999,19456
7.1e-08,25.34762505088,1.4976250067199999,45.24124998848,0.7001999917439999,19456
7.15e-08,25.39450005376,1.4960625066239999,45.24124998848,0.6986374916479999,19456
7.200000000000001e-08,25.41012505472,1.4960625066239999,45.2724999904,0.6970749915519999,19456
7.250000000000001e-08,25.3788750528,1.4976250067199999,45.30374999232,0.70176249184,19456
7.3e-08,25.300750048,1.4991875068159999,45.31937499328,0.708012492224,19456
7.35e-08,25.23825004416,1.4991875068159999,45.31937499328,0.70957499232,19456
7.4e-08,25.19137504128,1.4976250067199999,45.31937499328,0.711137492416,19456
7.45e-08,25.23825004416,1.4976250067199999,45.25687498944,0.711137492416,19456
7.500000000000001e-08,25.26950004608,1.4960625066239999,45.25687498944,0.712699992512,19456
7.550000000000001e-08,25.26950004608,1.494500006528,45.1943749856,0.712699992512,19456
7.6e-08,25.17575004032,1.4960625066239999,45.20999998656,0.70957499232,19456
7.65e-08,25.1445000384,1.4976250067199999,45.22562498752,0.706449992128,19456
7.7e-08,25.1445000384,1.4976250067199999,45.2724999904,0.706449992128,19456
7.75e-08,25.25387504512,1.4960625066239999,45.28812499136,0.704887492032,19456
7.800000000000001e-08,25.3788750528,1.492937506432,45.28812499136,0.704887492032,19456
7.850000000000001e-08,25.425750055680002,1.494500006528,45.2724999904,0.704887492032,19456
7.9e-08,25.33200004992,1.491375006336,45.25687498944,0.704887492032,18432
7.95e-08,25.1445000384,1.492937506432,45.2724999904,0.708012492224,18432
8e-08,25.05075003264,1.494500006528,45.28812499136,0.70957499232,16384
8.05e-08,25.0663750336,1.492937506432,45.25687498944,0.712699992512,16384
8.100000000000001e-08,25.19137504128,1.492937506432,45.22562498752,0.714262492608,16384
8.150000000000001e-08,25.300750048,1.494500006528,45.20999998656,0.7158249927039999,16384
8.2e-08,25.31637504896,1.492937506432,45.28812499136,0.714262492608,16384
8.25e-08,25.26950004608,1.48981250624,45.31937499328,0.711137492416,16384
8.3e-08,25.17575004032,1.485125005952,45.33499999424,0.711137492416,16384
8.35e-08,25.19137504128,1.488250006144,45.28812499136,0.711137492416,16384
8.400000000000001e-08,25.19137504128,1.492937506432,45.28812499136,0.712699992512,16384
8.450000000000001e-08,25.19137504128,1.491375006336,45.30374999232,0.7158249927039999,16384
8.500000000000001e-08,25.17575004032,1.488250006144,45.33499999424,0.7173874927999999,16384
8.55e-08,25.17575004032,1.48981250624,45.30374999232,0.7173874927999999,16384
8.6e-08,25.1445000384,1.488250006144,45.28812499136,0.7173874927999999,16384
8.65e-08,25.11325003648,1.486687506048,45.25687498944,0.7158249927039999,16384
8.700000000000001e-08,25.09762503552,1.486687506048,45.2724999904,0.714262492608,16384
8.750000000000001e-08,25.12887503744,1.486687506048,45.31937499328,0.714262492608,16384
8.800000000000001e-08,25.19137504128,1.488250006144,45.33499999424,0.711137492416,16384
8.85e-08,25.25387504512,1.488250006144,45.28812499136,0.70957499232,16384
8.9e-08,25.31637504896,1.491375006336,45.28812499136,0.708012492224,16384
8.95e-08,25.300750048,1.494500006528,45.33499999424,0.708012492224,16384
9.000000000000001e-08,25.19137504128,1.492937506432,45.38187499712,0.708012492224,16384
9.050000000000001e-08,25.09762503552,1.48981250624,45.36624999616,0.70957499232,16384
9.100000000000001e-08,25.05075003264,1.488250006144,45.31937499328,0.708012492224,16384
9.15e-08,25.0663750336,1.488250006144,45.24124998848,0.711137492416,16384
9.2e-08,25.05075003264,1.488250006144,45.24124998848,0.711137492416,16384
9.25e-08,25.05075003264,1.485125005952,45.2724999904,0.711137492416,16384
9.300000000000001e-08,25.00387502976,1.488250006144,45.31937499328,0.70957499232,16384
9.350000000000001e-08,25.01950003072,1.492937506432,45.31937499328,0.708012492224,16384
9.400000000000001e-08,25.05075003264,1.491375006336,45.3506249952,0.708012492224,16384
9.45e-08,25.12887503744,1.48981250624,45.38187499712,0.70957499232,16384
9.5e-08,25.19137504128,1.491375006336,45.38187499712,0.711137492416,16384
9.55e-08,25.20700004224,1.491375006336,45.38187499712,0.711137492416,16384
9.600000000000001e-08,25.16012503936,1.48981250624,45.33499999424,0.708012492224,16384
9.650000000000001e-08,25.11325003648,1.491375006336,45.2724999904,0.70957499232,16384
9.700000000000001e-08,25.08200003456,1.48981250624,45.25687498944,0.711137492416,16384
9.75e-08,25.03512503168,1.488250006144,45.28812499136,0.712699992512,16384
9.8e-08,25.00387502976,1.486687506048,45.31937499328,0.7158249927039999,16384
9.85e-08,25.03512503168,1.486687506048,45.25687498944,0.7158249927039999,16384
9.9e-08,25.05075003264,1.486687506048,45.25687498944,0.712699992512,16384
9.950000000000001e-08,25.08200003456,1.485125005952,45.25687498944,0.712699992512,16384
1.0000000000000001e-07,25.0663750336,1.486687506048,45.31937499328,0.7158249927039999,0
1.005e-07,25.03512503168,1.486687506048,45.41312499904,0.7189499928959999,0
1.01e-07,25.00387502976,1.488250006144,45.41312499904,0.7189499928959999,0
1.015e-07,25.05075003264,1.48981250624,45.38187499712,0.7173874927999999,0
1.02e-07,25.08200003456,1.48981250624,45.3506249952,0.7173874927999999,0
1.0250000000000001e-07,25.08200003456,1.488250006144,45.33499999424,0.714262492608,0
1.0300000000000001e-07,25.05075003264,1.483562505856,45.33499999424,0.7173874927999999,0
1.0350000000000001e-07,24.95700002688,1.486687506048,45.31937499328,0.7205124929919999,256
1.04e-07,24.910125024,1.491375006336,45.28812499136,0.7173874927999999,256
1.045e-07,24.89450002304,1.492937506432,45.25687498944,0.714262492608,256
1.05e-07,24.910125024,1.48981250624,45.25687498944,0.70957499232,256
1.0550000000000001e-07,24.97262502784,1.485125005952,45.28812499136,0.708012492224,768
