Time (s),VIN,IIN,VOUT
5.3000000000000005e-08,24.47575000192,1.6175625024,48.34649999424
5.35e-08,24.42887499904,1.623812502784,48.37774999616
5.4e-08,24.39762499712,1.623812502784,48.45587500096
5.4500000000000005e-08,24.31949999232,1.622250002688,48.50275000384
5.5e-08,24.24137498752,1.619125002496,48.50275000384
5.55e-08,24.085124977920003,1.6175625024,48.47150000192
5.6000000000000005e-08,24.038249975040003,1.620687502592,48.45587500096
5.65e-08,24.085124977920003,1.623812502784,48.47150000192
5.7e-08,24.14762498176,1.623812502784,48.50275000384
5.7500000000000005e-08,24.22574998656,1.62537500288,48.45587500096
5.8e-08,24.2882499904,1.623812502784,48.37774999616
5.85e-08,24.2882499904,1.622250002688,48.3621249952
5.9000000000000006e-08,24.33512499328,1.620687502592,48.3621249952
5.9500000000000003e-08,24.39762499712,1.6175625024,48.40899999808
6.000000000000001e-08,24.4445,1.616000002304,48.44025
6.05e-08,24.49137500288,1.6175625024,48.44025
6.1e-08,24.42887499904,1.620687502592,48.44025
6.15e-08,24.30387499136,1.62537500288,48.45587500096
6.2e-08,24.16324998272,1.622250002688,48.53400000576
6.250000000000001e-08,24.085124977920003,1.619125002496,48.53400000576
6.300000000000001e-08,24.053874976000003,1.622250002688,48.5183750048
6.35e-08,24.038249975040003,1.62537500288,48.48712500288
6.4e-08,24.069499976960003,1.626937502976,48.48712500288
6.45e-08,24.11637497984,1.628500003072,48.47150000192
6.5e-08,24.16324998272,1.626937502976,48.45587500096
6.55e-08,24.2101249856,1.628500003072,48.37774999616
6.600000000000001e-08,24.33512499328,1.626937502976,48.34649999424
6.65e-08,24.42887499904,1.626937502976,48.34649999424
6.7e-08,24.47575000192,1.623812502784,48.37774999616
6.75e-08,24.42887499904,1.620687502592,48.40899999808
6.8e-08,24.31949999232,1.619125002496,48.48712500288
6.85e-08,24.2101249856,1.620687502592,48.47150000192
6.900000000000001e-08,24.14762498176,1.623812502784,48.48712500288
6.950000000000001e-08,24.11637497984,1.628500003072,48.50275000384
7e-08,24.11637497984,1.630062503168,48.56525000768
7.05e-08,24.100749978880003,1.628500003072,48.5183750048
7.1e-08,24.069499976960003,1.628500003072,48.45587500096
7.15e-08,24.069499976960003,1.630062503168,48.42462499904
7.200000000000001e-08,24.17887498368,1.63318750336,48.37774999616
7.250000000000001e-08,24.30387499136,1.631625003264,48.39337499712
7.3e-08,24.38199999616,1.628500003072,48.40899999808
7.35e-08,24.38199999616,1.623812502784,48.39337499712
7.4e-08,24.39762499712,1.623812502784,48.3621249952
7.45e-08,24.38199999616,1.626937502976,48.40899999808
7.500000000000001e-08,24.30387499136,1.62537500288,48.45587500096
7.550000000000001e-08,24.24137498752,1.62537500288,48.48712500288
7.6e-08,24.16324998272,1.626937502976,48.5183750048
7.65e-08,24.11637497984,1.628500003072,48.47150000192
7.7e-08,24.100749978880003,1.634750003456,48.50275000384
7.75e-08,24.11637497984,1.637875003648,48.47150000192
7.800000000000001e-08,24.14762498176,1.634750003456,48.50275000384
7.850000000000001e-08,24.14762498176,1.631625003264,48.45587500096
7.9e-08,24.16324998272,1.630062503168,48.40899999808
7.95e-08,24.19449998464,1.630062503168,48.39337499712
8e-08,24.31949999232,1.628500003072,48.37774999616
8.05e-08,24.38199999616,1.628500003072,48.40899999808
8.100000000000001e-08,24.38199999616,1.628500003072,48.48712500288
8.150000000000001e-08,24.31949999232,1.628500003072,48.48712500288
8.2e-08,24.25699998848,1.630062503168,48.50275000384
8.25e-08,24.22574998656,1.631625003264,48.53400000576
8.3e-08,24.22574998656,1.630062503168,48.54962500672
8.35e-08,24.22574998656,1.628500003072,48.53400000576
8.400000000000001e-08,24.19449998464,1.631625003264,48.56525000768
8.450000000000001e-08,24.17887498368,1.634750003456,48.54962500672
8.500000000000001e-08,24.19449998464,1.637875003648,48.5183750048
8.55e-08,24.24137498752,1.642562503936,48.47150000192
8.6e-08,24.27262498944,1.64100000384,48.45587500096
8.65e-08,24.27262498944,1.636312503552,48.47150000192
8.700000000000001e-08,24.27262498944,1.631625003264,48.47150000192
8.750000000000001e-08,24.25699998848,1.631625003264,48.47150000192
8.800000000000001e-08,24.2882499904,1.631625003264,48.48712500288
8.85e-08,24.30387499136,1.634750003456,48.50275000384
8.9e-08,24.27262498944,1.63318750336,48.54962500672
8.95e-08,24.19449998464,1.634750003456,48.58087500864
9.000000000000001e-08,24.16324998272,1.636312503552,48.53400000576
9.050000000000001e-08,24.17887498368,1.639437503744,48.5183750048
9.100000000000001e-08,24.22574998656,1.64100000384,48.50275000384
9.15e-08,24.22574998656,1.64100000384,48.50275000384
9.2e-08,24.1319999808,1.639437503744,48.54962500672
9.25e-08,24.14762498176,1.637875003648,48.54962500672
9.300000000000001e-08,24.19449998464,1.642562503936,48.54962500672
9.350000000000001e-08,24.25699998848,1.644125004032,48.45587500096
9.400000000000001e-08,24.2882499904,1.637875003648,48.45587500096
9.45e-08,24.24137498752,1.634750003456,48.45587500096
9.5e-08,24.2101249856,1.634750003456,48.50275000384
9.55e-08,24.19449998464,1.636312503552,48.53400000576
9.600000000000001e-08,24.24137498752,1.636312503552,48.5183750048
9.650000000000001e-08,24.24137498752,1.636312503552,48.53400000576
9.700000000000001e-08,24.24137498752,1.63318750336,48.61212501056
9.75e-08,24.24137498752,1.636312503552,48.62775001152
9.8e-08,24.25699998848,1.637875003648,48.61212501056
9.85e-08,24.22574998656,1.639437503744,48.58087500864
9.9e-08,24.27262498944,1.639437503744,48.56525000768
9.950000000000001e-08,24.33512499328,1.636312503552,48.56525000768
1.0000000000000001e-07,24.30387499136,1.634750003456,48.58087500864
1.005e-07,24.22574998656,1.634750003456,48.58087500864
1.01e-07,24.19449998464,1.634750003456,48.56525000768
1.015e-07,24.24137498752,1.634750003456,48.48712500288
1.02e-07,24.2101249856,1.631625003264,48.47150000192
1.0250000000000001e-07,24.16324998272,1.630062503168,48.48712500288
1.0300000000000001e-07,24.1319999808,1.631625003264,48.53400000576
1.0350000000000001e-07,24.1319999808,1.63318750336,48.56525000768
1.04e-07,24.19449998464,1.63318750336,48.54962500672
1.045e-07,24.2101249856,1.636312503552,48.54962500672
1.05e-07,24.19449998464,1.636312503552,48.5965000096
1.0550000000000001e-07,24.2101249856,1.637875003648,48.62775001152
1.0600000000000001e-07,24.25699998848,1.639437503744,48.61212501056
1.0650000000000001e-07,24.2882499904,1.64100000384,48.58087500864
1.07e-07,24.31949999232,1.639437503744,48.56525000768
1.075e-07,24.33512499328,1.634750003456,48.54962500672
1.08e-07,24.24137498752,1.630062503168,48.58087500864
1.0850000000000001e-07,24.16324998272,1.628500003072,48.56525000768
1.0900000000000001e-07,24.1319999808,1.630062503168,48.56525000768
1.0950000000000001e-07,24.16324998272,1.631625003264,48.48712500288
1.1e-07,24.24137498752,1.630062503168,48.48712500288
1.105e-07,24.2882499904,1.630062503168,48.47150000192
1.11e-07,24.25699998848,1.628500003072,48.48712500288
1.1150000000000001e-07,24.14762498176,1.630062503168,48.53400000576
1.1200000000000001e-07,24.16324998272,1.630062503168,48.54962500672
1.1250000000000001e-07,24.24137498752,1.634750003456,48.54962500672
1.13e-07,24.3663749952,1.636312503552,48.56525000768
1.135e-07,24.41324999808,1.636312503552,48.58087500864
1.14e-07,24.3663749952,1.634750003456,48.5965000096
1.1450000000000001e-07,24.25699998848,1.636312503552,48.61212501056
1.1500000000000001e-07,24.2101249856,1.637875003648,48.61212501056
1.1550000000000001e-07,24.25699998848,1.637875003648,48.61212501056
1.16e-07,24.30387499136,1.639437503744,48.62775001152
1.165e-07,24.2882499904,1.636312503552,48.62775001152
1.17e-07,24.16324998272,1.636312503552,48.64337501248
1.1750000000000001e-07,24.085124977920003,1.636312503552,48.56525000768
1.1800000000000001e-07,24.1319999808,1.636312503552,48.50275000384
1.1850000000000001e-07,24.24137498752,1.636312503552,48.44025
1.1900000000000001e-07,24.30387499136,1.636312503552,48.45587500096
1.195e-07,24.24137498752,1.63318750336,48.50275000384
1.2000000000000002e-07,24.19449998464,1.63318750336,48.56525000768
1.205e-07,24.17887498368,1.631625003264,48.58087500864
1.21e-07,24.25699998848,1.63318750336,48.56525000768
1.215e-07,24.3663749952,1.631625003264,48.54962500672
1.22e-07,24.41324999808,1.630062503168,48.61212501056
1.2250000000000002e-07,24.3663749952,1.631625003264,48.65900001344
1.23e-07,24.24137498752,1.631625003264,48.69025001536
1.2350000000000001e-07,24.19449998464,1.628500003072,48.6746250144
1.24e-07,24.2101249856,1.628500003072,48.62775001152
1.245e-07,24.30387499136,1.628500003072,48.61212501056
1.2500000000000002e-07,24.2882499904,1.630062503168,48.64337501248
1.255e-07,24.25699998848,1.631625003264,48.61212501056
1.2600000000000002e-07,24.2101249856,1.631625003264,48.56525000768
1.265e-07,24.19449998464,1.631625003264,48.5183750048
1.27e-07,24.22574998656,1.63318750336,48.5183750048
1.275e-07,24.2101249856,1.628500003072,48.56525000768
1.28e-07,24.19449998464,1.62537500288,48.62775001152
1.2850000000000002e-07,24.17887498368,1.62537500288,48.64337501248
1.29e-07,24.25699998848,1.626937502976,48.62775001152
1.2950000000000001e-07,24.30387499136,1.628500003072,48.58087500864
1.3e-07,24.33512499328,1.628500003072,48.58087500864
1.305e-07,24.2882499904,1.626937502976,48.64337501248
1.31e-07,24.22574998656,1.62537500288,48.70587501632
1.315e-07,24.19449998464,1.623812502784,48.65900001344
1.3200000000000002e-07,24.2101249856,1.628500003072,48.61212501056
1.325e-07,24.27262498944,1.630062503168,48.54962500672
1.33e-07,24.27262498944,1.630062503168,48.5965000096
1.335e-07,24.25699998848,1.628500003072,48.64337501248
1.34e-07,24.17887498368,1.62537500288,48.64337501248
1.3450000000000002e-07,24.14762498176,1.626937502976,48.58087500864
1.35e-07,24.16324998272,1.62537500288,48.54962500672
1.3550000000000002e-07,24.19449998464,1.622250002688,48.58087500864
1.36e-07,24.22574998656,1.6175625024,48.64337501248
1.365e-07,24.25699998848,1.620687502592,48.69025001536
1.37e-07,24.31949999232,1.619125002496,48.70587501632
1.375e-07,24.3663749952,1.620687502592,48.65900001344
1.3800000000000002e-07,24.39762499712,1.620687502592,48.61212501056
1.385e-07,24.39762499712,1.620687502592,48.61212501056
1.3900000000000001e-07,24.35074999424,1.622250002688,48.6746250144
1.395e-07,24.30387499136,1.623812502784,48.64337501248
1.4e-07,24.25699998848,1.623812502784,48.58087500864
1.4050000000000002e-07,24.2882499904,1.62537500288,48.5183750048
1.41e-07,24.24137498752,1.623812502784,48.56525000768
1.4150000000000002e-07,24.14762498176,1.620687502592,48.56525000768
1.42e-07,24.038249975040003,1.619125002496,48.58087500864
1.425e-07,24.022624974080003,1.619125002496,48.54962500672
1.43e-07,24.14762498176,1.619125002496,48.54962500672
1.435e-07,24.2882499904,1.6175625024,48.5965000096
1.4400000000000002e-07,24.39762499712,1.616000002304,48.64337501248
1.445e-07,24.38199999616,1.614437502208,48.65900001344
1.4500000000000001e-07,24.38199999616,1.614437502208,48.6746250144
1.455e-07,24.38199999616,1.616000002304,48.62775001152
1.46e-07,24.46012500096,1.6175625024,48.56525000768
1.4650000000000002e-07,24.4445,1.6175625024,48.5965000096
1.47e-07,24.2882499904,1.6175625024,48.61212501056
1.4750000000000002e-07,24.16324998272,1.6175625024,48.56525000768
1.48e-07,24.053874976000003,1.619125002496,48.48712500288
1.485e-07,24.085124977920003,1.6175625024,48.42462499904
1.49e-07,24.16324998272,1.616000002304,48.44025
1.495e-07,24.24137498752,1.616000002304,48.48712500288
1.5000000000000002e-07,24.25699998848,1.614437502208,48.53400000576
1.505e-07,24.27262498944,1.616000002304,48.53400000576
1.5100000000000002e-07,24.3663749952,1.616000002304,48.53400000576
1.515e-07,24.46012500096,1.612875002112,48.56525000768
1.52e-07,24.538250005760002,1.612875002112,48.61212501056
1.5250000000000002e-07,24.522625004800002,1.619125002496,48.65900001344
1.53e-07,24.4445,1.622250002688,48.69025001536
1.5350000000000002e-07,24.3663749952,1.620687502592,48.64337501248
1.54e-07,24.31949999232,1.619125002496,48.56525000768
1.5450000000000001e-07,24.25699998848,1.6175625024,48.5183750048
1.55e-07,24.17887498368,1.620687502592,48.5183750048
1.555e-07,24.100749978880003,1.6175625024,48.48712500288
1.5600000000000002e-07,24.069499976960003,1.616000002304,48.44025
1.565e-07,24.11637497984,1.611312502016,48.37774999616
1.5700000000000002e-07,24.19449998464,1.612875002112,48.37774999616
1.575e-07,24.30387499136,1.614437502208,48.39337499712
1.58e-07,24.35074999424,1.611312502016,48.47150000192
1.5850000000000002e-07,24.38199999616,1.611312502016,48.5183750048
1.59e-07,24.4445,1.611312502016,48.5183750048
1.5950000000000002e-07,24.522625004800002,1.612875002112,48.54962500672
1.6e-07,24.569500007680002,1.612875002112,48.56525000768
1.6050000000000001e-07,24.50700000384,1.614437502208,48.62775001152
1.61e-07,24.38199999616,1.6175625024,48.65900001344
1.615e-07,24.22574998656,1.616000002304,48.64337501248
1.6200000000000002e-07,24.16324998272,1.616000002304,48.54962500672
1.625e-07,24.19449998464,1.616000002304,48.48712500288
1.6300000000000002e-07,24.24137498752,1.616000002304,48.44025
1.635e-07,24.24137498752,1.611312502016,48.39337499712
1.64e-07,24.24137498752,1.611312502016,48.40899999808
1.645e-07,24.31949999232,1.611312502016,48.3621249952
1.65e-07,24.39762499712,1.614437502208,48.3621249952
1.6550000000000002e-07,24.4445,1.612875002112,48.34649999424
1.66e-07,24.4445,1.611312502016,48.40899999808
1.6650000000000002e-07,24.41324999808,1.611312502016,48.48712500288
1.67e-07,24.39762499712,1.614437502208,48.56525000768
1.675e-07,24.38199999616,1.6175625024,48.5965000096
1.6800000000000002e-07,24.38199999616,1.614437502208,48.58087500864
1.685e-07,24.3663749952,1.614437502208,48.54962500672
1.6900000000000002e-07,24.30387499136,1.611312502016,48.54962500672
1.695e-07,24.27262498944,1.612875002112,48.50275000384
1.7000000000000001e-07,24.2882499904,1.611312502016,48.44025
1.705e-07,24.30387499136,1.608187501824,48.3621249952
1.71e-07,24.2882499904,1.60975000192,48.31524999232
1.7150000000000002e-07,24.27262498944,1.60975000192,48.33087499328
1.72e-07,24.27262498944,1.608187501824,48.37774999616
1.7250000000000002e-07,24.33512499328,1.606625001728,48.42462499904
1.73e-07,24.46012500096,1.605062501632,48.47150000192
1.735e-07,24.585125008640002,1.606625001728,48.47150000192
1.7400000000000002e-07,24.569500007680002,1.606625001728,48.5183750048
1.745e-07,24.4445,1.608187501824,48.58087500864
1.7500000000000002e-07,24.33512499328,1.60975000192,48.62775001152
1.755e-07,24.33512499328,1.60975000192,48.62775001152
1.7600000000000001e-07,24.42887499904,1.60975000192,48.54962500672
1.765e-07,24.38199999616,1.612875002112,48.47150000192
1.77e-07,24.24137498752,1.614437502208,48.48712500288
1.7750000000000002e-07,24.17887498368,1.616000002304,48.42462499904
1.78e-07,24.22574998656,1.612875002112,48.3621249952
1.7850000000000002e-07,24.31949999232,1.608187501824,48.33087499328
1.79e-07,24.46012500096,1.60975000192,48.31524999232
1.795e-07,24.569500007680002,1.60975000192,48.33087499328
1.8000000000000002e-07,24.522625004800002,1.611312502016,48.40899999808
1.805e-07,24.42887499904,1.60975000192,48.47150000192
1.8100000000000002e-07,24.35074999424,1.612875002112,48.56525000768
1.815e-07,24.33512499328,1.611312502016,48.58087500864
1.8200000000000002e-07,24.27262498944,1.608187501824,48.61212501056
1.825e-07,24.2101249856,1.608187501824,48.58087500864
1.83e-07,24.22574998656,1.612875002112,48.56525000768
1.8350000000000002e-07,24.25699998848,1.6175625024,48.53400000576
1.84e-07,24.3663749952,1.620687502592,48.47150000192
1.8450000000000002e-07,24.41324999808,1.620687502592,48.39337499712
1.85e-07,24.39762499712,1.6175625024,48.34649999424
1.8550000000000001e-07,24.35074999424,1.612875002112,48.29962499136
1.8600000000000002e-07,24.39762499712,1.608187501824,48.26837498944
1.865e-07,24.46012500096,1.606625001728,48.2839999904
1.8700000000000002e-07,24.538250005760002,1.60975000192,48.31524999232
1.875e-07,24.538250005760002,1.612875002112,48.37774999616
1.8800000000000002e-07,24.3663749952,1.614437502208,48.50275000384
1.885e-07,24.19449998464,1.614437502208,48.58087500864
1.89e-07,24.1319999808,1.616000002304,48.61212501056
1.8950000000000002e-07,24.17887498368,1.614437502208,48.54962500672
1.9e-07,24.25699998848,1.612875002112,48.53400000576
1.9050000000000002e-07,24.31949999232,1.616000002304,48.53400000576
1.91e-07,24.39762499712,1.622250002688,48.50275000384
1.9150000000000001e-07,24.3663749952,1.623812502784,48.45587500096
1.9200000000000003e-07,24.39762499712,1.622250002688,48.37774999616
1.925e-07,24.41324999808,1.619125002496,48.31524999232
1.9300000000000002e-07,24.42887499904,1.6175625024,48.31524999232
1.935e-07,24.49137500288,1.616000002304,48.31524999232
1.9400000000000002e-07,24.569500007680002,1.612875002112,48.33087499328
1.945e-07,24.46012500096,1.612875002112,48.39337499712
1.95e-07,24.24137498752,1.614437502208,48.44025
1.9550000000000002e-07,24.085124977920003,1.616000002304,48.44025
1.96e-07,23.991374972160003,1.616000002304,48.50275000384
1.9650000000000002e-07,24.069499976960003,1.619125002496,48.56525000768
1.97e-07,24.16324998272,1.6175625024,48.56525000768
1.9750000000000001e-07,24.24137498752,1.620687502592,48.48712500288
1.98e-07,24.30387499136,1.619125002496,48.44025
1.985e-07,24.33512499328,1.620687502592,48.39337499712
1.9900000000000002e-07,24.41324999808,1.616000002304,48.39337499712
1.995e-07,24.46012500096,1.616000002304,48.39337499712
2.0000000000000002e-07,24.49137500288,1.614437502208,48.31524999232
2.005e-07,24.47575000192,1.6175625024,48.29962499136
2.01e-07,24.42887499904,1.619125002496,48.3621249952
2.0150000000000002e-07,24.3663749952,1.6175625024,48.44025
2.02e-07,24.33512499328,1.616000002304,48.48712500288
2.0250000000000002e-07,24.19449998464,1.6175625024,48.48712500288
2.03e-07,24.085124977920003,1.620687502592,48.45587500096
2.0350000000000002e-07,24.038249975040003,1.623812502784,48.42462499904
2.04e-07,24.069499976960003,1.62537500288,48.45587500096
2.045e-07,24.16324998272,1.62537500288,48.47150000192
2.0500000000000002e-07,24.24137498752,1.628500003072,48.42462499904
2.055e-07,24.2882499904,1.630062503168,48.3621249952
2.0600000000000002e-07,24.30387499136,1.626937502976,48.31524999232
2.065e-07,24.33512499328,1.62537500288,48.31524999232
2.0700000000000001e-07,24.41324999808,1.620687502592,48.3621249952
2.0750000000000003e-07,24.47575000192,1.616000002304,48.40899999808
2.08e-07,24.49137500288,1.616000002304,48.39337499712
2.0850000000000002e-07,24.42887499904,1.622250002688,48.39337499712
2.09e-07,24.33512499328,1.62537500288,48.45587500096
2.0950000000000002e-07,24.19449998464,1.623812502784,48.50275000384
2.1e-07,24.085124977920003,1.623812502784,48.5183750048
2.105e-07,24.038249975040003,1.62537500288,48.5183750048
2.1100000000000002e-07,24.053874976000003,1.62537500288,48.50275000384
2.115e-07,24.100749978880003,1.628500003072,48.47150000192
2.1200000000000002e-07,24.14762498176,1.631625003264,48.47150000192
2.125e-07,24.19449998464,1.628500003072,48.42462499904
2.1300000000000001e-07,24.24137498752,1.626937502976,48.37774999616
2.1350000000000003e-07,24.33512499328,1.626937502976,48.31524999232
2.14e-07,24.42887499904,1.62537500288,48.33087499328
2.1450000000000002e-07,24.49137500288,1.622250002688,48.34649999424
2.15e-07,24.4445,1.6175625024,48.40899999808
2.1550000000000002e-07,24.33512499328,1.619125002496,48.47150000192
2.16e-07,24.22574998656,1.626937502976,48.47150000192
2.165e-07,24.14762498176,1.630062503168,48.47150000192
2.1700000000000002e-07,24.1319999808,1.630062503168,48.5183750048
2.175e-07,24.14762498176,1.630062503168,48.53400000576
2.1800000000000002e-07,24.100749978880003,1.630062503168,48.50275000384
2.185e-07,24.085124977920003,1.63318750336,48.47150000192
2.1900000000000002e-07,24.100749978880003,1.63318750336,48.42462499904
2.1950000000000003e-07,24.19449998464,1.631625003264,48.37774999616
2.2e-07,24.30387499136,1.631625003264,48.37774999616
2.2050000000000002e-07,24.38199999616,1.62537500288,48.37774999616
2.21e-07,24.38199999616,1.62537500288,48.3621249952
2.2150000000000002e-07,24.39762499712,1.628500003072,48.3621249952
2.22e-07,24.38199999616,1.630062503168,48.39337499712
2.2250000000000001e-07,24.31949999232,1.628500003072,48.42462499904
2.2300000000000002e-07,24.25699998848,1.62537500288,48.47150000192
2.235e-07,24.16324998272,1.62537500288,48.50275000384
2.2400000000000002e-07,24.11637497984,1.630062503168,48.48712500288
2.245e-07,24.11637497984,1.634750003456,48.45587500096
2.2500000000000002e-07,24.1319999808,1.639437503744,48.48712500288
2.255e-07,24.16324998272,1.639437503744,48.47150000192
2.26e-07,24.16324998272,1.634750003456,48.44025
2.2650000000000002e-07,24.1319999808,1.631625003264,48.39337499712
2.27e-07,24.19449998464,1.630062503168,48.39337499712
2.2750000000000002e-07,24.33512499328,1.630062503168,48.37774999616
2.28e-07,24.38199999616,1.631625003264,48.42462499904
2.2850000000000001e-07,24.38199999616,1.62537500288,48.47150000192
2.2900000000000003e-07,24.30387499136,1.62537500288,48.50275000384
2.295e-07,24.24137498752,1.626937502976,48.5183750048
2.3000000000000002e-07,24.2101249856,1.626937502976,48.53400000576
2.305e-07,24.22574998656,1.628500003072,48.53400000576
2.3100000000000002e-07,24.24137498752,1.630062503168,48.54962500672
2.315e-07,24.17887498368,1.631625003264,48.5965000096
2.32e-07,24.16324998272,1.63318750336,48.58087500864
