Time (s),VIN,IIN,VOUT
3.7500000000000005e-08,23.98337497408,1.7624250019199998,50.57349999808
3.8e-08,23.87399996736,1.7639875020159999,50.65162500288
3.85e-08,23.84274996544,1.7639875020159999,50.62037500096
3.9000000000000005e-08,23.99899997504,1.7624250019199998,50.58912499904
3.95e-08,24.202124987519998,1.7655500021119999,50.57349999808
4e-08,24.3271249952,1.7702375023999999,50.55787499712
4.0500000000000005e-08,24.34274999616,1.7686750023039999,50.54224999616
4.1e-08,24.37399999808,1.7686750023039999,50.49537499328
4.15e-08,24.43650000192,1.7655500021119999,50.46412499136
4.2000000000000006e-08,24.5615000096,1.7624250019199998,50.46412499136
4.2500000000000003e-08,24.60837501248,1.7608625018239998,50.47974999232
4.3e-08,24.51462500672,1.7593000017279998,50.51099999424
4.3500000000000006e-08,24.35837499712,1.7608625018239998,50.51099999424
4.4000000000000004e-08,24.186499986559998,1.7655500021119999,50.55787499712
4.45e-08,24.04587497792,1.7655500021119999,50.60475
4.5000000000000006e-08,23.95212497216,1.7655500021119999,50.66725000384
4.5500000000000004e-08,23.9364999712,1.7702375023999999,50.66725000384
4.6e-08,23.95212497216,1.7702375023999999,50.65162500288
4.6500000000000006e-08,24.06149997888,1.7671125022079999,50.60475
4.7000000000000004e-08,24.186499986559998,1.7639875020159999,50.60475
4.75e-08,24.31149999424,1.7655500021119999,50.58912499904
4.8000000000000006e-08,24.37399999808,1.7671125022079999,50.57349999808
4.8500000000000004e-08,24.40525,1.7686750023039999,50.51099999424
4.9e-08,24.42087500096,1.7639875020159999,50.46412499136
4.95e-08,24.38962499904,1.7624250019199998,50.47974999232
5.0000000000000004e-08,24.37399999808,1.7639875020159999,50.5266249952
5.05e-08,24.3271249952,1.7655500021119999,50.57349999808
5.1e-08,24.186499986559998,1.7655500021119999,50.60475
5.1500000000000005e-08,24.014624976,1.7686750023039999,50.58912499904
5.2e-08,23.88962496832,1.771800002496,50.57349999808
5.25e-08,23.87399996736,1.7702375023999999,50.58912499904
5.3000000000000005e-08,23.99899997504,1.7686750023039999,50.62037500096
5.35e-08,24.186499986559998,1.773362502592,50.63600000192
5.4e-08,24.295874993279998,1.776487502784,50.63600000192
5.4500000000000005e-08,24.34274999616,1.776487502784,50.58912499904
5.5e-08,24.38962499904,1.774925002688,50.60475
5.55e-08,24.45212500288,1.7702375023999999,50.60475
5.6000000000000005e-08,24.51462500672,1.7671125022079999,50.58912499904
5.65e-08,24.4833750048,1.7671125022079999,50.54224999616
5.7e-08,24.37399999808,1.7686750023039999,50.54224999616
5.7500000000000005e-08,24.202124987519998,1.7702375023999999,50.55787499712
5.8e-08,24.04587497792,1.7702375023999999,50.58912499904
5.85e-08,23.9364999712,1.771800002496,50.58912499904
5.9000000000000006e-08,23.92087497024,1.771800002496,50.62037500096
5.9500000000000003e-08,23.99899997504,1.774925002688,50.63600000192
6.000000000000001e-08,24.077124979839997,1.776487502784,50.60475
6.05e-08,24.155249984639998,1.774925002688,50.63600000192
6.1e-08,24.248999990399998,1.773362502592,50.63600000192
6.15e-08,24.34274999616,1.774925002688,50.62037500096
6.2e-08,24.38962499904,1.77805000288,50.62037500096
6.250000000000001e-08,24.43650000192,1.776487502784,50.54224999616
6.300000000000001e-08,24.42087500096,1.774925002688,50.54224999616
6.35e-08,24.3271249952,1.773362502592,50.60475
6.4e-08,24.233374989439998,1.7702375023999999,50.62037500096
6.45e-08,24.123999982719997,1.7686750023039999,50.55787499712
6.5e-08,24.03024997696,1.771800002496,50.57349999808
6.55e-08,23.9364999712,1.7702375023999999,50.60475
6.600000000000001e-08,23.98337497408,1.7686750023039999,50.65162500288
6.65e-08,24.092749980799997,1.7671125022079999,50.62037500096
6.7e-08,24.186499986559998,1.7702375023999999,50.63600000192
6.75e-08,24.248999990399998,1.77805000288,50.60475
6.8e-08,24.295874993279998,1.779612502976,50.62037500096
6.85e-08,24.37399999808,1.781175003072,50.65162500288
6.900000000000001e-08,24.40525,1.779612502976,50.63600000192
6.950000000000001e-08,24.38962499904,1.77805000288,50.60475
7e-08,24.31149999424,1.776487502784,50.58912499904
7.05e-08,24.248999990399998,1.776487502784,50.57349999808
7.1e-08,24.170874985599998,1.776487502784,50.57349999808
7.15e-08,24.108374981759997,1.779612502976,50.62037500096
7.200000000000001e-08,24.077124979839997,1.77805000288,50.66725000384
7.250000000000001e-08,24.04587497792,1.776487502784,50.65162500288
7.3e-08,24.077124979839997,1.77805000288,50.63600000192
7.35e-08,24.139624983679997,1.77805000288,50.63600000192
7.4e-08,24.233374989439998,1.779612502976,50.71412500672
7.45e-08,24.295874993279998,1.779612502976,50.69850000576
7.500000000000001e-08,24.264624991359998,1.77805000288,50.6828750048
7.550000000000001e-08,24.217749988479998,1.779612502976,50.65162500288
7.6e-08,24.202124987519998,1.781175003072,50.65162500288
7.65e-08,24.264624991359998,1.779612502976,50.65162500288
7.7e-08,24.264624991359998,1.77805000288,50.66725000384
7.75e-08,24.233374989439998,1.77805000288,50.6828750048
7.800000000000001e-08,24.170874985599998,1.776487502784,50.6828750048
7.850000000000001e-08,24.155249984639998,1.77805000288,50.65162500288
7.9e-08,24.092749980799997,1.77805000288,50.65162500288
7.95e-08,24.04587497792,1.776487502784,50.6828750048
8e-08,24.03024997696,1.774925002688,50.72975000768
8.05e-08,23.99899997504,1.776487502784,50.71412500672
8.100000000000001e-08,24.06149997888,1.781175003072,50.6828750048
8.150000000000001e-08,24.139624983679997,1.784300003264,50.65162500288
8.2e-08,24.202124987519998,1.784300003264,50.69850000576
8.25e-08,24.217749988479998,1.782737503168,50.71412500672
8.3e-08,24.248999990399998,1.779612502976,50.72975000768
8.35e-08,24.34274999616,1.781175003072,50.72975000768
8.400000000000001e-08,24.37399999808,1.782737503168,50.71412500672
8.450000000000001e-08,24.35837499712,1.782737503168,50.74537500864
8.500000000000001e-08,24.280249992319998,1.776487502784,50.74537500864
8.55e-08,24.155249984639998,1.773362502592,50.761000009600004
8.6e-08,24.03024997696,1.774925002688,50.776625010560004
8.65e-08,23.96774997312,1.776487502784,50.74537500864
8.700000000000001e-08,23.92087497024,1.776487502784,50.71412500672
8.750000000000001e-08,23.90524996928,1.776487502784,50.72975000768
8.800000000000001e-08,23.9364999712,1.776487502784,50.71412500672
8.85e-08,23.99899997504,1.779612502976,50.6828750048
8.9e-08,24.092749980799997,1.779612502976,50.66725000384
8.95e-08,24.202124987519998,1.781175003072,50.63600000192
9.000000000000001e-08,24.31149999424,1.781175003072,50.66725000384
9.050000000000001e-08,24.35837499712,1.779612502976,50.69850000576
9.100000000000001e-08,24.34274999616,1.774925002688,50.776625010560004
9.15e-08,24.34274999616,1.774925002688,50.792250011520004
9.2e-08,24.295874993279998,1.77805000288,50.823500013440004
9.25e-08,24.217749988479998,1.779612502976,50.839125014400004
9.300000000000001e-08,24.077124979839997,1.779612502976,50.839125014400004
9.350000000000001e-08,23.96774997312,1.77805000288,50.823500013440004
9.400000000000001e-08,23.9364999712,1.779612502976,50.807875012480004
9.45e-08,23.99899997504,1.782737503168,50.74537500864
9.5e-08,24.04587497792,1.78586250336,50.66725000384
9.55e-08,24.092749980799997,1.782737503168,50.63600000192
9.600000000000001e-08,24.139624983679997,1.782737503168,50.62037500096
9.650000000000001e-08,24.217749988479998,1.781175003072,50.62037500096
9.700000000000001e-08,24.295874993279998,1.779612502976,50.65162500288
9.75e-08,24.295874993279998,1.773362502592,50.66725000384
9.8e-08,24.295874993279998,1.7702375023999999,50.761000009600004
9.85e-08,24.280249992319998,1.7655500021119999,50.807875012480004
9.9e-08,24.217749988479998,1.7686750023039999,50.870375016320004
9.950000000000001e-08,24.108374981759997,1.771800002496,50.886000017280004
1.0000000000000001e-07,24.03024997696,1.773362502592,50.886000017280004
1.005e-07,23.99899997504,1.771800002496,50.886000017280004
1.01e-07,24.03024997696,1.771800002496,50.839125014400004
1.015e-07,24.077124979839997,1.779612502976,50.74537500864
1.02e-07,24.123999982719997,1.78586250336,50.71412500672
1.0250000000000001e-07,24.170874985599998,1.78586250336,50.65162500288
1.0300000000000001e-07,24.170874985599998,1.779612502976,50.60475
1.0350000000000001e-07,24.155249984639998,1.773362502592,50.62037500096
1.04e-07,24.186499986559998,1.771800002496,50.65162500288
1.045e-07,24.280249992319998,1.771800002496,50.6828750048
1.05e-07,24.37399999808,1.774925002688,50.72975000768
1.0550000000000001e-07,24.35837499712,1.774925002688,50.761000009600004
1.0600000000000001e-07,24.248999990399998,1.771800002496,50.823500013440004
1.0650000000000001e-07,24.108374981759997,1.7671125022079999,50.870375016320004
1.07e-07,24.06149997888,1.7686750023039999,50.901625018240004
1.075e-07,24.155249984639998,1.774925002688,50.870375016320004
1.08e-07,24.264624991359998,1.781175003072,50.807875012480004
1.0850000000000001e-07,24.31149999424,1.782737503168,50.761000009600004
1.0900000000000001e-07,24.170874985599998,1.781175003072,50.69850000576
1.0950000000000001e-07,24.06149997888,1.781175003072,50.66725000384
1.1e-07,24.077124979839997,1.77805000288,50.69850000576
1.105e-07,24.264624991359998,1.776487502784,50.72975000768
1.11e-07,24.38962499904,1.77805000288,50.72975000768
1.1150000000000001e-07,24.37399999808,1.776487502784,50.776625010560004
1.1200000000000001e-07,24.248999990399998,1.776487502784,50.823500013440004
1.1250000000000001e-07,24.123999982719997,1.773362502592,50.823500013440004
1.13e-07,24.123999982719997,1.776487502784,50.854750015360004
1.135e-07,24.186499986559998,1.776487502784,50.839125014400004
1.14e-07,24.233374989439998,1.776487502784,50.807875012480004
1.1450000000000001e-07,24.170874985599998,1.776487502784,50.776625010560004
1.1500000000000001e-07,24.108374981759997,1.774925002688,50.792250011520004
1.1550000000000001e-07,24.108374981759997,1.77805000288,50.792250011520004
1.16e-07,24.202124987519998,1.781175003072,50.761000009600004
1.165e-07,24.35837499712,1.776487502784,50.69850000576
1.17e-07,24.38962499904,1.771800002496,50.6828750048
1.1750000000000001e-07,24.35837499712,1.7671125022079999,50.6828750048
1.1800000000000001e-07,24.280249992319998,1.7671125022079999,50.74537500864
1.1850000000000001e-07,24.248999990399998,1.7671125022079999,50.792250011520004
1.1900000000000001e-07,24.264624991359998,1.7686750023039999,50.792250011520004
1.195e-07,24.264624991359998,1.7671125022079999,50.823500013440004
1.2000000000000002e-07,24.202124987519998,1.7686750023039999,50.854750015360004
1.205e-07,24.108374981759997,1.7702375023999999,50.886000017280004
1.21e-07,24.06149997888,1.774925002688,50.917250019200004
1.215e-07,24.077124979839997,1.776487502784,50.886000017280004
1.22e-07,24.123999982719997,1.774925002688,50.854750015360004
1.2250000000000002e-07,24.186499986559998,1.771800002496,50.792250011520004
1.23e-07,24.217749988479998,1.7686750023039999,50.792250011520004
1.2350000000000001e-07,24.295874993279998,1.7702375023999999,50.792250011520004
1.24e-07,24.35837499712,1.771800002496,50.761000009600004
1.245e-07,24.35837499712,1.771800002496,50.69850000576
1.2500000000000002e-07,24.35837499712,1.7671125022079999,50.65162500288
1.255e-07,24.34274999616,1.7671125022079999,50.66725000384
1.2600000000000002e-07,24.264624991359998,1.7686750023039999,50.792250011520004
1.265e-07,24.186499986559998,1.7671125022079999,50.870375016320004
1.27e-07,24.092749980799997,1.7655500021119999,50.870375016320004
1.275e-07,24.06149997888,1.7686750023039999,50.839125014400004
1.28e-07,24.04587497792,1.7686750023039999,50.807875012480004
1.2850000000000002e-07,24.123999982719997,1.7686750023039999,50.839125014400004
1.29e-07,24.202124987519998,1.7686750023039999,50.839125014400004
1.2950000000000001e-07,24.202124987519998,1.7702375023999999,50.792250011520004
1.3e-07,24.280249992319998,1.7655500021119999,50.761000009600004
1.305e-07,24.35837499712,1.7639875020159999,50.69850000576
1.31e-07,24.40525,1.7608625018239998,50.71412500672
1.315e-07,24.4833750048,1.7608625018239998,50.72975000768
1.3200000000000002e-07,24.4833750048,1.7639875020159999,50.776625010560004
1.325e-07,24.43650000192,1.7624250019199998,50.776625010560004
1.33e-07,24.295874993279998,1.7608625018239998,50.792250011520004
1.335e-07,24.139624983679997,1.7639875020159999,50.776625010560004
1.34e-07,24.014624976,1.7655500021119999,50.823500013440004
1.3450000000000002e-07,23.98337497408,1.7639875020159999,50.854750015360004
1.35e-07,23.98337497408,1.7624250019199998,50.839125014400004
1.3550000000000002e-07,24.04587497792,1.7624250019199998,50.761000009600004
1.36e-07,24.108374981759997,1.7624250019199998,50.6828750048
1.365e-07,24.170874985599998,1.7624250019199998,50.63600000192
1.37e-07,24.248999990399998,1.7624250019199998,50.65162500288
1.375e-07,24.34274999616,1.7624250019199998,50.63600000192
1.3800000000000002e-07,24.49900000576,1.7608625018239998,50.63600000192
1.385e-07,24.59275001152,1.7608625018239998,50.65162500288
1.3900000000000001e-07,24.57712501056,1.7593000017279998,50.72975000768
1.395e-07,24.46775000384,1.7608625018239998,50.792250011520004
1.4e-07,24.295874993279998,1.7639875020159999,50.839125014400004
1.4050000000000002e-07,24.170874985599998,1.7624250019199998,50.839125014400004
1.41e-07,24.092749980799997,1.7624250019199998,50.807875012480004
1.4150000000000002e-07,24.014624976,1.7655500021119999,50.74537500864
1.42e-07,23.90524996928,1.7671125022079999,50.72975000768
1.425e-07,23.9364999712,1.7655500021119999,50.6828750048
1.43e-07,24.03024997696,1.7639875020159999,50.60475
1.435e-07,24.202124987519998,1.7624250019199998,50.5266249952
1.4400000000000002e-07,24.42087500096,1.7608625018239998,50.49537499328
1.445e-07,24.59275001152,1.7577375016319998,50.49537499328
1.4500000000000001e-07,24.6396250144,1.7593000017279998,50.55787499712
1.455e-07,24.60837501248,1.7577375016319998,50.62037500096
1.46e-07,24.57712501056,1.7577375016319998,50.6828750048
1.4650000000000002e-07,24.49900000576,1.7577375016319998,50.71412500672
1.47e-07,24.3271249952,1.7577375016319998,50.761000009600004
1.4750000000000002e-07,24.170874985599998,1.7608625018239998,50.792250011520004
1.48e-07,23.98337497408,1.7639875020159999,50.839125014400004
1.485e-07,23.88962496832,1.7624250019199998,50.823500013440004
1.49e-07,23.88962496832,1.7624250019199998,50.71412500672
1.495e-07,23.98337497408,1.7624250019199998,50.58912499904
1.5000000000000002e-07,24.139624983679997,1.7624250019199998,50.54224999616
1.505e-07,24.3271249952,1.7608625018239998,50.51099999424
1.5100000000000002e-07,24.46775000384,1.7577375016319998,50.46412499136
1.515e-07,24.57712501056,1.7546125014399998,50.47974999232
1.52e-07,24.67087501632,1.7546125014399998,50.46412499136
1.5250000000000002e-07,24.6396250144,1.753050001344,50.51099999424
1.53e-07,24.54587500864,1.751487501248,50.60475
1.5350000000000002e-07,24.37399999808,1.751487501248,50.69850000576
1.54e-07,24.264624991359998,1.7546125014399998,50.807875012480004
1.5450000000000001e-07,24.186499986559998,1.7561750015359998,50.823500013440004
1.55e-07,24.139624983679997,1.7546125014399998,50.807875012480004
1.555e-07,24.123999982719997,1.7561750015359998,50.776625010560004
1.5600000000000002e-07,24.077124979839997,1.7608625018239998,50.74537500864
1.565e-07,24.092749980799997,1.7608625018239998,50.6828750048
1.5700000000000002e-07,24.170874985599998,1.7593000017279998,50.57349999808
1.575e-07,24.35837499712,1.7608625018239998,50.46412499136
1.58e-07,24.49900000576,1.7593000017279998,50.41724998848
1.5850000000000002e-07,24.57712501056,1.7608625018239998,50.38599998656
1.59e-07,24.59275001152,1.7577375016319998,50.41724998848
1.5950000000000002e-07,24.5615000096,1.7561750015359998,50.51099999424
1.6e-07,24.4833750048,1.7561750015359998,50.57349999808
1.6050000000000001e-07,24.35837499712,1.7546125014399998,50.60475
1.61e-07,24.264624991359998,1.7546125014399998,50.71412500672
1.615e-07,24.139624983679997,1.7561750015359998,50.761000009600004
1.6200000000000002e-07,24.03024997696,1.7577375016319998,50.839125014400004
1.625e-07,24.014624976,1.7593000017279998,50.854750015360004
1.6300000000000002e-07,24.077124979839997,1.7624250019199998,50.823500013440004
1.635e-07,24.170874985599998,1.7639875020159999,50.72975000768
1.64e-07,24.233374989439998,1.7624250019199998,50.63600000192
1.645e-07,24.34274999616,1.7608625018239998,50.58912499904
1.65e-07,24.46775000384,1.7577375016319998,50.49537499328
1.6550000000000002e-07,24.60837501248,1.7577375016319998,50.41724998848
1.66e-07,24.70212501824,1.7561750015359998,50.38599998656
1.6650000000000002e-07,24.70212501824,1.7561750015359998,50.40162498752
1.67e-07,24.54587500864,1.7561750015359998,50.47974999232
1.675e-07,24.35837499712,1.753050001344,50.60475
1.6800000000000002e-07,24.248999990399998,1.753050001344,50.69850000576
1.685e-07,24.186499986559998,1.753050001344,50.761000009600004
1.6900000000000002e-07,24.170874985599998,1.753050001344,50.792250011520004
1.695e-07,24.092749980799997,1.7546125014399998,50.807875012480004
1.7000000000000001e-07,24.092749980799997,1.7577375016319998,50.807875012480004
1.705e-07,24.202124987519998,1.7624250019199998,50.761000009600004
1.71e-07,24.35837499712,1.7639875020159999,50.71412500672
1.7150000000000002e-07,24.42087500096,1.7655500021119999,50.58912499904
1.72e-07,24.42087500096,1.7639875020159999,50.5266249952
1.7250000000000002e-07,24.51462500672,1.7593000017279998,50.49537499328
1.73e-07,24.65525001536,1.7561750015359998,50.4484999904
1.735e-07,24.6396250144,1.7561750015359998,50.43287498944
1.7400000000000002e-07,24.4833750048,1.751487501248,50.47974999232
1.745e-07,24.295874993279998,1.748362501056,50.5266249952
1.7500000000000002e-07,24.092749980799997,1.748362501056,50.58912499904
1.755e-07,23.96774997312,1.7546125014399998,50.6828750048
1.7600000000000001e-07,23.96774997312,1.7608625018239998,50.761000009600004
1.765e-07,24.04587497792,1.7639875020159999,50.761000009600004
1.77e-07,24.139624983679997,1.7655500021119999,50.72975000768
1.7750000000000002e-07,24.186499986559998,1.7639875020159999,50.65162500288
1.78e-07,24.3271249952,1.7655500021119999,50.65162500288
1.7850000000000002e-07,24.43650000192,1.7655500021119999,50.62037500096
1.79e-07,24.53025000768,1.7624250019199998,50.58912499904
1.795e-07,24.60837501248,1.7593000017279998,50.51099999424
1.8000000000000002e-07,24.54587500864,1.7593000017279998,50.41724998848
1.805e-07,24.51462500672,1.7577375016319998,50.40162498752
1.8100000000000002e-07,24.45212500288,1.7577375016319998,50.43287498944
1.815e-07,24.34274999616,1.7577375016319998,50.49537499328
1.8200000000000002e-07,24.123999982719997,1.7561750015359998,50.60475
1.825e-07,23.95212497216,1.7561750015359998,50.63600000192
1.83e-07,23.88962496832,1.7577375016319998,50.65162500288
1.8350000000000002e-07,23.99899997504,1.7593000017279998,50.66725000384
1.84e-07,24.248999990399998,1.7639875020159999,50.65162500288
1.8450000000000002e-07,24.45212500288,1.7686750023039999,50.58912499904
1.85e-07,24.49900000576,1.771800002496,50.58912499904
1.8550000000000001e-07,24.43650000192,1.771800002496,50.55787499712
1.8600000000000002e-07,24.45212500288,1.7671125022079999,50.54224999616
1.865e-07,24.49900000576,1.7608625018239998,50.51099999424
1.8700000000000002e-07,24.53025000768,1.7593000017279998,50.51099999424
1.875e-07,24.53025000768,1.7624250019199998,50.51099999424
1.8800000000000002e-07,24.38962499904,1.7639875020159999,50.54224999616
1.885e-07,24.170874985599998,1.7655500021119999,50.57349999808
1.89e-07,23.98337497408,1.7624250019199998,50.58912499904
1.8950000000000002e-07,23.8583749664,1.7639875020159999,50.60475
1.9e-07,23.82712496448,1.7639875020159999,50.62037500096
1.9050000000000002e-07,24.014624976,1.7639875020159999,50.60475
1.91e-07,24.233374989439998,1.7639875020159999,50.57349999808
1.9150000000000001e-07,24.31149999424,1.7686750023039999,50.57349999808
1.9200000000000003e-07,24.35837499712,1.771800002496,50.55787499712
1.925e-07,24.35837499712,1.7702375023999999,50.51099999424
1.9300000000000002e-07,24.43650000192,1.7671125022079999,50.47974999232
1.935e-07,24.54587500864,1.7624250019199998,50.4484999904
1.9400000000000002e-07,24.59275001152,1.7608625018239998,50.49537499328
1.945e-07,24.51462500672,1.7608625018239998,50.49537499328
1.95e-07,24.35837499712,1.7624250019199998,50.5266249952
1.9550000000000002e-07,24.217749988479998,1.7655500021119999,50.55787499712
1.96e-07,24.06149997888,1.7702375023999999,50.60475
1.9650000000000002e-07,23.96774997312,1.771800002496,50.66725000384
1.97e-07,23.9364999712,1.7671125022079999,50.6828750048
1.9750000000000001e-07,23.96774997312,1.7671125022079999,50.62037500096
1.98e-07,24.04587497792,1.7686750023039999,50.62037500096
1.985e-07,24.186499986559998,1.7702375023999999,50.62037500096
1.9900000000000002e-07,24.3271249952,1.7702375023999999,50.58912499904
1.995e-07,24.37399999808,1.771800002496,50.57349999808
2.0000000000000002e-07,24.43650000192,1.7702375023999999,50.54224999616
2.005e-07,24.43650000192,1.7686750023039999,50.46412499136
2.01e-07,24.43650000192,1.7671125022079999,50.46412499136
2.0150000000000002e-07,24.37399999808,1.7655500021119999,50.49537499328
2.02e-07,24.31149999424,1.7639875020159999,50.57349999808
2.0250000000000002e-07,24.186499986559998,1.7655500021119999,50.60475
2.03e-07,24.014624976,1.7686750023039999,50.60475
2.0350000000000002e-07,23.92087497024,1.773362502592,50.57349999808
2.04e-07,23.87399996736,1.773362502592,50.60475
2.045e-07,23.98337497408,1.773362502592,50.62037500096
2.0500000000000002e-07,24.170874985599998,1.771800002496,50.63600000192
2.055e-07,24.280249992319998,1.776487502784,50.60475
2.0600000000000002e-07,24.3271249952,1.776487502784,50.60475
2.065e-07,24.37399999808,1.773362502592,50.58912499904
2.0700000000000001e-07,24.45212500288,1.7671125022079999,50.58912499904
2.0750000000000003e-07,24.49900000576,1.7639875020159999,50.55787499712
2.08e-07,24.49900000576,1.7655500021119999,50.55787499712
2.0850000000000002e-07,24.38962499904,1.7655500021119999,50.54224999616
2.09e-07,24.233374989439998,1.7671125022079999,50.55787499712
2.0950000000000002e-07,24.03024997696,1.7671125022079999,50.57349999808
2.1e-07,23.92087497024,1.7686750023039999,50.60475
2.105e-07,23.92087497024,1.771800002496,50.60475
2.1100000000000002e-07,24.014624976,1.7671125022079999,50.62037500096
2.115e-07,24.108374981759997,1.7686750023039999,50.60475
2.1200000000000002e-07,24.139624983679997,1.7702375023999999,50.62037500096
2.125e-07,24.248999990399998,1.773362502592,50.63600000192
2.1300000000000001e-07,24.3271249952,1.776487502784,50.63600000192
2.1350000000000003e-07,24.40525,1.77805000288,50.57349999808
2.14e-07,24.45212500288,1.77805000288,50.54224999616
2.1450000000000002e-07,24.43650000192,1.776487502784,50.55787499712
2.15e-07,24.35837499712,1.771800002496,50.57349999808
2.1550000000000002e-07,24.217749988479998,1.7671125022079999,50.60475
2.16e-07,24.139624983679997,1.7655500021119999,50.58912499904
2.165e-07,24.03024997696,1.7655500021119999,50.57349999808
2.1700000000000002e-07,23.96774997312,1.7686750023039999,50.60475
2.175e-07,23.96774997312,1.7655500021119999,50.63600000192
2.1800000000000002e-07,24.077124979839997,1.7671125022079999,50.65162500288
2.185e-07,24.186499986559998,1.7702375023999999,50.60475
2.1900000000000002e-07,24.248999990399998,1.773362502592,50.60475
2.1950000000000003e-07,24.3271249952,1.776487502784,50.62037500096
2.2e-07,24.37399999808,1.781175003072,50.63600000192
