Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.55e-08,25.36275005184,1.6270000069119999,47.306624991359996,0.73418749184,0
2.6e-08,25.300250048,1.6285625070079999,47.306624991359996,0.732624991744,0
2.6500000000000002e-08,25.23775004416,1.6285625070079999,47.306624991359996,0.73418749184,0
2.7e-08,25.20650004224,1.6285625070079999,47.306624991359996,0.737312492032,1024
2.75e-08,25.190875041279998,1.6301250071039999,47.322249992319996,0.74199999232,1024
2.8000000000000003e-08,25.128375037439998,1.6316875071999999,47.337874993279996,0.746687492608,1024
2.85e-08,25.081500034559998,1.6301250071039999,47.337874993279996,0.7498124928,1024
2.9e-08,25.034625031679997,1.6316875071999999,47.337874993279996,0.751374992896,1024
2.9500000000000003e-08,25.050250032639997,1.6316875071999999,47.337874993279996,0.746687492608,3072
3.0000000000000004e-08,25.081500034559998,1.6301250071039999,47.306624991359996,0.746687492608,3072
3.05e-08,25.175250040319998,1.6285625070079999,47.275374989439996,0.745124992512,3072
3.1e-08,25.26900004608,1.6270000069119999,47.228499986559996,0.740437492224,3072
3.1500000000000004e-08,25.33150004992,1.6270000069119999,47.197249984639996,0.73418749184,3072
3.2e-08,25.36275005184,1.6254375068159999,47.165999982719995,0.731062491648,3072
3.25e-08,25.39400005376,1.6254375068159999,47.228499986559996,0.73418749184,3072
3.3000000000000004e-08,25.40962505472,1.6285625070079999,47.275374989439996,0.73418749184,3072
3.35e-08,25.3783750528,1.633250007296,47.353499994239996,0.73418749184,3072
3.4e-08,25.3783750528,1.633250007296,47.40037499712,0.737312492032,3072
3.4500000000000005e-08,25.33150004992,1.633250007296,47.38474999616,0.740437492224,3072
3.5e-08,25.25337504512,1.634812507392,47.337874993279996,0.74199999232,3072
3.55e-08,25.159625039359998,1.634812507392,47.322249992319996,0.745124992512,3072
3.6000000000000005e-08,25.065875033599998,1.636375007488,47.306624991359996,0.746687492608,3072
3.65e-08,25.050250032639997,1.634812507392,47.306624991359996,0.746687492608,3072
3.7e-08,25.112750036479998,1.6316875071999999,47.290999990399996,0.745124992512,3072
3.7500000000000005e-08,25.20650004224,1.6316875071999999,47.244124987519996,0.74199999232,3072
3.8e-08,25.26900004608,1.6316875071999999,47.197249984639996,0.737312492032,3072
3.85e-08,25.300250048,1.633250007296,47.197249984639996,0.735749991936,3072
3.9000000000000005e-08,25.34712505088,1.6301250071039999,47.228499986559996,0.729499991552,3072
3.95e-08,25.34712505088,1.6285625070079999,47.290999990399996,0.727937491456,3072
4e-08,25.40962505472,1.633250007296,47.322249992319996,0.729499991552,3072
4.0500000000000005e-08,25.48775005952,1.633250007296,47.306624991359996,0.732624991744,3072
4.1e-08,25.50337506048,1.633250007296,47.275374989439996,0.735749991936,3072
4.15e-08,25.40962505472,1.633250007296,47.306624991359996,0.738874992128,3072
4.2000000000000006e-08,25.300250048,1.6316875071999999,47.322249992319996,0.743562492416,3072
4.2500000000000003e-08,25.190875041279998,1.6316875071999999,47.322249992319996,0.748249992704,3072
4.3e-08,25.175250040319998,1.633250007296,47.290999990399996,0.751374992896,3072
4.3500000000000006e-08,25.20650004224,1.6316875071999999,47.244124987519996,0.7498124928,3072
4.4000000000000004e-08,25.300250048,1.633250007296,47.228499986559996,0.748249992704,3072
4.45e-08,25.3783750528,1.6316875071999999,47.275374989439996,0.746687492608,3072
4.5000000000000006e-08,25.3783750528,1.6301250071039999,47.353499994239996,0.743562492416,3072
4.5500000000000004e-08,25.3783750528,1.6285625070079999,47.369124995199996,0.737312492032,3072
4.6e-08,25.42525005568,1.6270000069119999,47.275374989439996,0.732624991744,3072
4.6500000000000006e-08,25.51900006144,1.6254375068159999,47.197249984639996,0.732624991744,3072
4.7000000000000004e-08,25.612750067199997,1.622312506624,47.212874985599996,0.731062491648,3072
4.75e-08,25.597125066239997,1.6254375068159999,47.353499994239996,0.729499991552,3072
4.8000000000000006e-08,25.47212505856,1.6270000069119999,47.41599999808,0.731062491648,3072
4.8500000000000004e-08,25.31587504896,1.6301250071039999,47.38474999616,0.73418749184,3072
4.9e-08,25.25337504512,1.6301250071039999,47.259749988479996,0.738874992128,3072
4.95e-08,25.25337504512,1.6316875071999999,47.244124987519996,0.745124992512,3072
5.0000000000000004e-08,25.33150004992,1.6270000069119999,47.306624991359996,0.748249992704,3072
5.05e-08,25.34712505088,1.62387500672,47.40037499712,0.746687492608,3072
5.1e-08,25.300250048,1.6254375068159999,47.369124995199996,0.74199999232,3072
5.1500000000000005e-08,25.25337504512,1.6270000069119999,47.306624991359996,0.738874992128,19456
5.2e-08,25.28462504704,1.6285625070079999,47.228499986559996,0.735749991936,19456
5.25e-08,25.39400005376,1.6285625070079999,47.259749988479996,0.73418749184,19456
5.3000000000000005e-08,25.47212505856,1.6285625070079999,47.38474999616,0.731062491648,19456
5.35e-08,25.550250063359996,1.6254375068159999,47.43162499904,0.727937491456,19456
5.4e-08,25.581500065279997,1.62387500672,47.337874993279996,0.7263749913599999,19456
5.4500000000000005e-08,25.565875064319997,1.62387500672,47.212874985599996,0.729499991552,19456
5.5e-08,25.48775005952,1.622312506624,47.150374981759995,0.732624991744,19456
5.55e-08,25.39400005376,1.620750006528,47.212874985599996,0.740437492224,19456
5.6000000000000005e-08,25.300250048,1.6254375068159999,47.259749988479996,0.745124992512,19456
5.65e-08,25.26900004608,1.6285625070079999,47.290999990399996,0.748249992704,19456
5.7e-08,25.34712505088,1.6301250071039999,47.275374989439996,0.748249992704,19456
5.7500000000000005e-08,25.36275005184,1.6301250071039999,47.290999990399996,0.746687492608,19456
5.8e-08,25.36275005184,1.62387500672,47.322249992319996,0.746687492608,19456
5.85e-08,25.26900004608,1.617625006336,47.353499994239996,0.746687492608,19456
5.9000000000000006e-08,25.190875041279998,1.619187506432,47.306624991359996,0.74199999232,19456
5.9500000000000003e-08,25.190875041279998,1.6270000069119999,47.275374989439996,0.735749991936,19456
6.000000000000001e-08,25.28462504704,1.6301250071039999,47.212874985599996,0.732624991744,19456
6.05e-08,25.40962505472,1.6270000069119999,47.228499986559996,0.732624991744,19456
6.1e-08,25.4565000576,1.62387500672,47.290999990399996,0.735749991936,19456
6.15e-08,25.47212505856,1.622312506624,47.322249992319996,0.73418749184,19456
6.2e-08,25.42525005568,1.622312506624,47.290999990399996,0.735749991936,19456
6.250000000000001e-08,25.40962505472,1.62387500672,47.259749988479996,0.73418749184,19456
6.300000000000001e-08,25.3783750528,1.62387500672,47.244124987519996,0.73418749184,19456
6.35e-08,25.31587504896,1.622312506624,47.322249992319996,0.737312492032,19456
6.4e-08,25.25337504512,1.62387500672,47.337874993279996,0.743562492416,19456
6.45e-08,25.20650004224,1.6254375068159999,47.337874993279996,0.743562492416,19456
6.5e-08,25.25337504512,1.6254375068159999,47.306624991359996,0.738874992128,19456
6.55e-08,25.26900004608,1.6254375068159999,47.290999990399996,0.738874992128,19456
6.600000000000001e-08,25.28462504704,1.622312506624,47.290999990399996,0.738874992128,19456
6.65e-08,25.28462504704,1.620750006528,47.290999990399996,0.737312492032,19456
6.7e-08,25.34712505088,1.620750006528,47.275374989439996,0.732624991744,19456
6.75e-08,25.39400005376,1.619187506432,47.275374989439996,0.729499991552,19456
6.8e-08,25.40962505472,1.620750006528,47.228499986559996,0.727937491456,19456
6.85e-08,25.39400005376,1.617625006336,47.259749988479996,0.731062491648,19456
6.900000000000001e-08,25.33150004992,1.620750006528,47.275374989439996,0.737312492032,19456
6.950000000000001e-08,25.23775004416,1.620750006528,47.306624991359996,0.737312492032,19456
7e-08,25.190875041279998,1.617625006336,47.275374989439996,0.745124992512,19456
7.05e-08,25.20650004224,1.619187506432,47.244124987519996,0.748249992704,19456
7.1e-08,25.2221250432,1.619187506432,47.212874985599996,0.746687492608,19456
7.15e-08,25.2221250432,1.619187506432,47.244124987519996,0.743562492416,19456
7.200000000000001e-08,25.20650004224,1.622312506624,47.244124987519996,0.74199999232,19456
7.250000000000001e-08,25.175250040319998,1.6254375068159999,47.259749988479996,0.738874992128,19456
7.3e-08,25.175250040319998,1.6270000069119999,47.275374989439996,0.735749991936,19456
7.35e-08,25.23775004416,1.6285625070079999,47.290999990399996,0.732624991744,19456
7.4e-08,25.36275005184,1.62387500672,47.306624991359996,0.731062491648,19456
7.45e-08,25.42525005568,1.620750006528,47.306624991359996,0.729499991552,19456
7.500000000000001e-08,25.42525005568,1.617625006336,47.275374989439996,0.731062491648,19456
7.550000000000001e-08,25.300250048,1.619187506432,47.275374989439996,0.73418749184,19456
7.6e-08,25.159625039359998,1.619187506432,47.228499986559996,0.737312492032,18432
7.65e-08,25.065875033599998,1.620750006528,47.212874985599996,0.74199999232,18432
7.7e-08,25.112750036479998,1.62387500672,47.212874985599996,0.745124992512,16384
7.75e-08,25.20650004224,1.622312506624,47.259749988479996,0.743562492416,16384
7.800000000000001e-08,25.2221250432,1.619187506432,47.244124987519996,0.743562492416,16384
7.850000000000001e-08,25.2221250432,1.619187506432,47.244124987519996,0.74199999232,16384
7.9e-08,25.20650004224,1.619187506432,47.244124987519996,0.740437492224,16384
7.95e-08,25.190875041279998,1.617625006336,47.275374989439996,0.740437492224,16384
8e-08,25.190875041279998,1.617625006336,47.275374989439996,0.740437492224,16384
8.05e-08,25.2221250432,1.619187506432,47.306624991359996,0.738874992128,16384
8.100000000000001e-08,25.25337504512,1.620750006528,47.306624991359996,0.737312492032,16384
8.150000000000001e-08,25.2221250432,1.622312506624,47.290999990399996,0.735749991936,16384
8.2e-08,25.2221250432,1.619187506432,47.275374989439996,0.737312492032,16384
8.25e-08,25.190875041279998,1.61606250624,47.259749988479996,0.740437492224,16384
8.3e-08,25.144000038399998,1.61606250624,47.244124987519996,0.740437492224,16384
8.35e-08,25.097125035519998,1.61606250624,47.259749988479996,0.74199999232,16384
8.400000000000001e-08,25.112750036479998,1.619187506432,47.244124987519996,0.745124992512,16384
8.450000000000001e-08,25.128375037439998,1.620750006528,47.244124987519996,0.745124992512,16384
8.500000000000001e-08,25.190875041279998,1.620750006528,47.275374989439996,0.745124992512,16384
8.55e-08,25.20650004224,1.617625006336,47.337874993279996,0.74199999232,16384
8.6e-08,25.190875041279998,1.617625006336,47.369124995199996,0.737312492032,16384
8.65e-08,25.144000038399998,1.617625006336,47.38474999616,0.73418749184,16384
8.700000000000001e-08,25.097125035519998,1.619187506432,47.337874993279996,0.731062491648,16384
8.750000000000001e-08,25.081500034559998,1.619187506432,47.290999990399996,0.729499991552,16384
8.800000000000001e-08,25.097125035519998,1.619187506432,47.244124987519996,0.731062491648,16384
8.85e-08,25.112750036479998,1.619187506432,47.275374989439996,0.73418749184,16384
8.9e-08,25.097125035519998,1.617625006336,47.290999990399996,0.735749991936,16384
8.95e-08,25.050250032639997,1.619187506432,47.290999990399996,0.737312492032,16384
9.000000000000001e-08,25.112750036479998,1.619187506432,47.290999990399996,0.737312492032,16384
9.050000000000001e-08,25.144000038399998,1.619187506432,47.290999990399996,0.740437492224,16384
9.100000000000001e-08,25.190875041279998,1.619187506432,47.337874993279996,0.743562492416,16384
9.15e-08,25.2221250432,1.617625006336,47.353499994239996,0.745124992512,16384
9.2e-08,25.159625039359998,1.61606250624,47.337874993279996,0.743562492416,16384
9.25e-08,25.112750036479998,1.617625006336,47.322249992319996,0.74199999232,16384
9.300000000000001e-08,25.081500034559998,1.617625006336,47.337874993279996,0.74199999232,16384
9.350000000000001e-08,25.034625031679997,1.619187506432,47.40037499712,0.740437492224,16384
9.400000000000001e-08,25.003375029759997,1.617625006336,47.369124995199996,0.74199999232,16384
9.45e-08,25.003375029759997,1.619187506432,47.337874993279996,0.743562492416,16384
9.5e-08,25.003375029759997,1.619187506432,47.275374989439996,0.745124992512,16384
9.55e-08,25.019000030719997,1.617625006336,47.275374989439996,0.748249992704,16384
9.600000000000001e-08,25.003375029759997,1.617625006336,47.275374989439996,0.746687492608,16384
9.650000000000001e-08,24.940875025919997,1.611375005952,47.290999990399996,0.745124992512,16384
9.700000000000001e-08,24.940875025919997,1.614500006144,47.306624991359996,0.745124992512,0
9.75e-08,24.956500026879997,1.617625006336,47.290999990399996,0.745124992512,0
9.8e-08,25.065875033599998,1.61606250624,47.275374989439996,0.743562492416,0
9.85e-08,25.128375037439998,1.614500006144,47.290999990399996,0.743562492416,0
9.9e-08,25.112750036479998,1.61606250624,47.322249992319996,0.743562492416,0
9.950000000000001e-08,24.987750028799997,1.612937506048,47.322249992319996,0.746687492608,0
1.0000000000000001e-07,24.925250024959997,1.612937506048,47.322249992319996,0.745124992512,0
1.005e-07,24.925250024959997,1.61606250624,47.322249992319996,0.743562492416,256
1.01e-07,24.925250024959997,1.620750006528,47.353499994239996,0.743562492416,256
1.015e-07,24.956500026879997,1.619187506432,47.369124995199996,0.74199999232,256
1.02e-07,24.987750028799997,1.61606250624,47.38474999616,0.74199999232,256
1.0250000000000001e-07,25.003375029759997,1.614500006144,47.369124995199996,0.74199999232,256
1.0300000000000001e-07,25.050250032639997,1.61606250624,47.337874993279996,0.737312492032,256
1.0350000000000001e-07,25.050250032639997,1.619187506432,47.353499994239996,0.737312492032,768
1.04e-07,25.034625031679997,1.619187506432,47.337874993279996,0.740437492224,768
1.045e-07,25.003375029759997,1.617625006336,47.353499994239996,0.74199999232,768
1.05e-07,25.019000030719997,1.617625006336,47.322249992319996,0.74199999232,768
1.0550000000000001e-07,25.050250032639997,1.61606250624,47.322249992319996,0.743562492416,768
1.0600000000000001e-07,25.112750036479998,1.61606250624,47.306624991359996,0.74199999232,768
1.0650000000000001e-07,25.112750036479998,1.61606250624,47.337874993279996,0.74199999232,768
1.07e-07,25.003375029759997,1.614500006144,47.353499994239996,0.740437492224,768
1.075e-07,24.909625023999997,1.612937506048,47.40037499712,0.74199999232,768
1.08e-07,24.878375022079997,1.612937506048,47.337874993279996,0.738874992128,768
1.0850000000000001e-07,24.86275002112,1.614500006144,47.306624991359996,0.737312492032,768
1.0900000000000001e-07,24.84712502016,1.614500006144,47.275374989439996,0.737312492032,768
1.0950000000000001e-07,24.84712502016,1.61606250624,47.290999990399996,0.737312492032,768
1.1e-07,24.8315000192,1.61606250624,47.290999990399996,0.737312492032,768
1.105e-07,24.878375022079997,1.61606250624,47.275374989439996,0.740437492224,768
1.11e-07,24.956500026879997,1.61606250624,47.244124987519996,0.740437492224,768
1.1150000000000001e-07,24.987750028799997,1.612937506048,47.244124987519996,0.74199999232,768
1.1200000000000001e-07,24.956500026879997,1.61606250624,47.259749988479996,0.74199999232,768
1.1250000000000001e-07,24.878375022079997,1.617625006336,47.275374989439996,0.74199999232,768
1.13e-07,24.81587501824,1.619187506432,47.290999990399996,0.743562492416,768
1.135e-07,24.81587501824,1.620750006528,47.290999990399996,0.743562492416,768
1.14e-07,24.972125027839997,1.622312506624,47.306624991359996,0.74199999232,768
1.1450000000000001e-07,25.050250032639997,1.620750006528,47.306624991359996,0.740437492224,768
1.1500000000000001e-07,25.019000030719997,1.620750006528,47.337874993279996,0.74199999232,768
1.1550000000000001e-07,24.909625023999997,1.619187506432,47.353499994239996,0.743562492416,768
1.16e-07,24.76900001536,1.617625006336,47.322249992319996,0.740437492224,768
1.165e-07,24.72212501248,1.614500006144,47.259749988479996,0.74199999232,768
1.17e-07,24.80025001728,1.61606250624,47.275374989439996,0.743562492416,768
1.1750000000000001e-07,24.909625023999997,1.617625006336,47.290999990399996,0.74199999232,768
1.1800000000000001e-07,24.972125027839997,1.617625006336,47.306624991359996,0.74199999232,768
1.1850000000000001e-07,25.003375029759997,1.619187506432,47.290999990399996,0.74199999232,768
1.1900000000000001e-07,24.972125027839997,1.619187506432,47.259749988479996,0.738874992128,768
1.195e-07,24.909625023999997,1.620750006528,47.306624991359996,0.740437492224,768
1.2000000000000002e-07,24.894000023039997,1.620750006528,47.353499994239996,0.737312492032,768
1.205e-07,24.86275002112,1.619187506432,47.41599999808,0.738874992128,768
1.21e-07,24.86275002112,1.619187506432,47.41599999808,0.740437492224,768
1.215e-07,24.86275002112,1.619187506432,47.40037499712,0.738874992128,768
1.22e-07,24.878375022079997,1.61606250624,47.369124995199996,0.737312492032,768
1.2250000000000002e-07,24.86275002112,1.61606250624,47.337874993279996,0.737312492032,768
1.23e-07,24.81587501824,1.614500006144,47.337874993279996,0.738874992128,768
1.2350000000000001e-07,24.81587501824,1.61606250624,47.38474999616,0.735749991936,768
1.24e-07,24.8315000192,1.617625006336,47.369124995199996,0.735749991936,768
1.245e-07,24.84712502016,1.617625006336,47.290999990399996,0.738874992128,768
1.2500000000000002e-07,24.84712502016,1.619187506432,47.259749988479996,0.738874992128,768
1.255e-07,24.878375022079997,1.620750006528,47.290999990399996,0.737312492032,8960
1.2600000000000002e-07,24.894000023039997,1.619187506432,47.322249992319996,0.735749991936,8960
1.265e-07,24.909625023999997,1.617625006336,47.353499994239996,0.73418749184,8960
1.27e-07,24.972125027839997,1.617625006336,47.322249992319996,0.73418749184,8960
1.275e-07,24.987750028799997,1.619187506432,47.290999990399996,0.735749991936,8960
1.28e-07,24.972125027839997,1.619187506432,47.290999990399996,0.737312492032,8960
1.2850000000000002e-07,24.878375022079997,1.617625006336,47.322249992319996,0.737312492032,8960
1.29e-07,24.78462501632,1.614500006144,47.353499994239996,0.737312492032,8960
1.2950000000000001e-07,24.7533750144,1.617625006336,47.353499994239996,0.74199999232,8960
1.3e-07,24.8315000192,1.622312506624,47.322249992319996,0.746687492608,8960
1.305e-07,24.940875025919997,1.62387500672,47.290999990399996,0.748249992704,8960
1.31e-07,24.987750028799997,1.6254375068159999,47.322249992319996,0.745124992512,8960
1.315e-07,24.925250024959997,1.62387500672,47.38474999616,0.745124992512,8960
1.3200000000000002e-07,24.84712502016,1.617625006336,47.40037499712,0.745124992512,8960
1.325e-07,24.80025001728,1.614500006144,47.353499994239996,0.7498124928,8960
1.33e-07,24.8315000192,1.617625006336,47.322249992319996,0.752937492992,8960
1.335e-07,24.940875025919997,1.619187506432,47.337874993279996,0.751374992896,8960
1.34e-07,25.003375029759997,1.620750006528,47.369124995199996,0.752937492992,8960
1.3450000000000002e-07,25.003375029759997,1.62387500672,47.40037499712,0.751374992896,8960
1.35e-07,24.956500026879997,1.6254375068159999,47.38474999616,0.748249992704,8960
1.3550000000000002e-07,24.894000023039997,1.622312506624,47.353499994239996,0.746687492608,8960
1.36e-07,24.84712502016,1.622312506624,47.322249992319996,0.743562492416,8960
1.365e-07,24.8315000192,1.622312506624,47.322249992319996,0.745124992512,8960
1.37e-07,24.81587501824,1.6254375068159999,47.337874993279996,0.745124992512,8960
1.375e-07,24.8315000192,1.6285625070079999,47.369124995199996,0.745124992512,8960
1.3800000000000002e-07,24.894000023039997,1.6270000069119999,47.38474999616,0.743562492416,8960
1.385e-07,24.940875025919997,1.62387500672,47.353499994239996,0.740437492224,8960
1.3900000000000001e-07,24.972125027839997,1.622312506624,47.322249992319996,0.74199999232,8960
1.395e-07,24.940875025919997,1.622312506624,47.353499994239996,0.745124992512,8960
1.4e-07,24.909625023999997,1.622312506624,47.369124995199996,0.745124992512,8960
1.4050000000000002e-07,24.925250024959997,1.6270000069119999,47.40037499712,0.745124992512,8960
1.41e-07,24.972125027839997,1.6285625070079999,47.369124995199996,0.746687492608,8960
1.4150000000000002e-07,25.050250032639997,1.6285625070079999,47.337874993279996,0.745124992512,8960
1.42e-07,25.050250032639997,1.6270000069119999,47.322249992319996,0.743562492416,8960
1.425e-07,25.019000030719997,1.6254375068159999,47.353499994239996,0.745124992512,8960
1.43e-07,24.956500026879997,1.622312506624,47.38474999616,0.746687492608,8960
1.435e-07,24.909625023999997,1.620750006528,47.40037499712,0.746687492608,8960
1.4400000000000002e-07,24.894000023039997,1.622312506624,47.353499994239996,0.743562492416,8960
1.445e-07,24.940875025919997,1.6254375068159999,47.322249992319996,0.740437492224,8960
1.4500000000000001e-07,25.034625031679997,1.6285625070079999,47.306624991359996,0.74199999232,8960
1.455e-07,25.019000030719997,1.6254375068159999,47.337874993279996,0.738874992128,8960
1.46e-07,24.987750028799997,1.622312506624,47.353499994239996,0.737312492032,8960
1.4650000000000002e-07,24.940875025919997,1.62387500672,47.353499994239996,0.73418749184,8960
1.47e-07,24.940875025919997,1.6270000069119999,47.337874993279996,0.737312492032,8960
1.4750000000000002e-07,24.956500026879997,1.6270000069119999,47.337874993279996,0.740437492224,8960
1.48e-07,24.987750028799997,1.6285625070079999,47.353499994239996,0.74199999232,8960
1.485e-07,24.987750028799997,1.6285625070079999,47.353499994239996,0.74199999232,8960
1.49e-07,24.972125027839997,1.6270000069119999,47.337874993279996,0.743562492416,8960
1.495e-07,24.956500026879997,1.6270000069119999,47.290999990399996,0.74199999232,8960
1.5000000000000002e-07,24.972125027839997,1.6270000069119999,47.244124987519996,0.740437492224,8704
1.505e-07,25.003375029759997,1.6301250071039999,47.228499986559996,0.738874992128,8704
1.5100000000000002e-07,25.050250032639997,1.6285625070079999,47.228499986559996,0.735749991936,8192
1.515e-07,25.112750036479998,1.6270000069119999,47.275374989439996,0.735749991936,8192
1.52e-07,25.159625039359998,1.6285625070079999,47.275374989439996,0.737312492032,8192
1.5250000000000002e-07,25.175250040319998,1.6285625070079999,47.306624991359996,0.740437492224,8192
1.53e-07,25.20650004224,1.6285625070079999,47.322249992319996,0.743562492416,8192
1.5350000000000002e-07,25.175250040319998,1.6285625070079999,47.369124995199996,0.74199999232,8192
1.54e-07,25.128375037439998,1.6285625070079999,47.40037499712,0.743562492416,8192
1.5450000000000001e-07,25.065875033599998,1.6285625070079999,47.38474999616,0.743562492416,8192
1.55e-07,25.034625031679997,1.6316875071999999,47.322249992319996,0.74199999232,8192
1.555e-07,25.034625031679997,1.6301250071039999,47.275374989439996,0.740437492224,8192
1.5600000000000002e-07,25.034625031679997,1.6316875071999999,47.244124987519996,0.74199999232,8192
1.565e-07,25.003375029759997,1.6316875071999999,47.244124987519996,0.746687492608,8192
1.5700000000000002e-07,24.972125027839997,1.633250007296,47.290999990399996,0.751374992896,8192
1.575e-07,25.050250032639997,1.634812507392,47.290999990399996,0.748249992704,8192
1.58e-07,25.159625039359998,1.6316875071999999,47.244124987519996,0.743562492416,8192
1.5850000000000002e-07,25.25337504512,1.6301250071039999,47.228499986559996,0.738874992128,8192
1.59e-07,25.28462504704,1.6285625070079999,47.244124987519996,0.737312492032,8192
1.5950000000000002e-07,25.28462504704,1.6270000069119999,47.337874993279996,0.737312492032,8192
1.6e-07,25.26900004608,1.6316875071999999,47.369124995199996,0.735749991936,8192
1.6050000000000001e-07,25.26900004608,1.634812507392,47.38474999616,0.73418749184,8192
1.61e-07,25.28462504704,1.637937507584,47.38474999616,0.73418749184,8192
1.615e-07,25.25337504512,1.636375007488,47.40037499712,0.737312492032,8192
1.6200000000000002e-07,25.175250040319998,1.633250007296,47.43162499904,0.738874992128,8192
1.625e-07,25.081500034559998,1.6316875071999999,47.41599999808,0.740437492224,8192
1.6300000000000002e-07,25.003375029759997,1.6301250071039999,47.369124995199996,0.743562492416,8192
1.635e-07,24.987750028799997,1.6285625070079999,47.306624991359996,0.745124992512,8192
1.64e-07,25.019000030719997,1.6316875071999999,47.228499986559996,0.745124992512,8192
