Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.55e-08,25.04500003264,1.7073125072,48.49149999232,0.76107499232,8192
1.6e-08,24.99812502976,1.708875007296,48.44462498944,0.764199992512,8192
1.6500000000000002e-08,24.99812502976,1.708875007296,48.44462498944,0.767324992704,8192
1.7e-08,25.07625003456,1.710437507392,48.42899998848,0.7704499928959999,8192
1.75e-08,25.15437503936,1.710437507392,48.41337498752,0.767324992704,8192
1.8000000000000002e-08,25.279375047040002,1.712000007488,48.3821249856,0.765762492608,8192
1.85e-08,25.357500051840002,1.712000007488,48.41337498752,0.76107499232,8192
1.9e-08,25.388750053760003,1.710437507392,48.4602499904,0.757949992128,8192
1.9500000000000003e-08,25.373125052800003,1.708875007296,48.49149999232,0.7532624918399999,8192
2e-08,25.357500051840002,1.712000007488,48.50712499328,0.7485749915519999,8192
2.05e-08,25.326250049920002,1.710437507392,48.50712499328,0.7485749915519999,8192
2.1000000000000003e-08,25.295000048000002,1.713562507584,48.49149999232,0.754824991936,8192
2.15e-08,25.263750046080002,1.713562507584,48.47587499136,0.754824991936,8192
2.2000000000000002e-08,25.15437503936,1.713562507584,48.50712499328,0.757949992128,8192
2.2500000000000003e-08,25.04500003264,1.712000007488,48.50712499328,0.764199992512,0
2.3e-08,24.95125002688,1.710437507392,48.50712499328,0.767324992704,0
2.3500000000000002e-08,24.93562502592,1.710437507392,48.49149999232,0.7704499928959999,0
2.4000000000000003e-08,25.01375003072,1.708875007296,48.4602499904,0.7688874927999999,0
2.45e-08,25.12312503744,1.7073125072,48.4602499904,0.765762492608,0
2.5000000000000002e-08,25.2168750432,1.7073125072,48.42899998848,0.762637492416,0
2.55e-08,25.263750046080002,1.705750007104,48.42899998848,0.759512492224,1024
2.6e-08,25.326250049920002,1.7073125072,48.42899998848,0.754824991936,1024
2.6500000000000002e-08,25.326250049920002,1.708875007296,48.41337498752,0.7532624918399999,1024
2.7e-08,25.388750053760003,1.7073125072,48.42899998848,0.7501374916479999,3072
2.75e-08,25.420000055680003,1.702625006912,48.47587499136,0.7516999917439999,3072
2.8000000000000003e-08,25.420000055680003,1.7073125072,48.50712499328,0.7532624918399999,3072
2.85e-08,25.388750053760003,1.7073125072,48.56962499712,0.756387492032,3072
2.9e-08,25.295000048000002,1.708875007296,48.55399999616,0.759512492224,3072
2.9500000000000003e-08,25.20125004224,1.708875007296,48.52274999424,0.759512492224,3072
3.0000000000000004e-08,25.15437503936,1.708875007296,48.50712499328,0.762637492416,3072
3.05e-08,25.12312503744,1.708875007296,48.5383749952,0.765762492608,3072
3.1e-08,25.09187503552,1.7073125072,48.50712499328,0.764199992512,3072
3.1500000000000004e-08,25.15437503936,1.704187507008,48.47587499136,0.764199992512,3072
3.2e-08,25.2168750432,1.704187507008,48.39774998656,0.764199992512,3072
3.25e-08,25.295000048000002,1.7073125072,48.3821249856,0.759512492224,3072
3.3000000000000004e-08,25.373125052800003,1.710437507392,48.3821249856,0.7532624918399999,3072
3.35e-08,25.404375054720003,1.7073125072,48.44462498944,0.7485749915519999,3072
3.4e-08,25.435625056640003,1.705750007104,48.49149999232,0.7470124914559999,3072
3.4500000000000005e-08,25.466875058560003,1.708875007296,48.52274999424,0.7485749915519999,3072
3.5e-08,25.482500059520003,1.708875007296,48.47587499136,0.7501374916479999,3072
3.55e-08,25.373125052800003,1.708875007296,48.44462498944,0.7516999917439999,3072
3.6000000000000005e-08,25.279375047040002,1.708875007296,48.44462498944,0.754824991936,3072
3.65e-08,25.17000004032,1.708875007296,48.50712499328,0.759512492224,3072
3.7e-08,25.0606250336,1.710437507392,48.5383749952,0.762637492416,3072
3.7500000000000005e-08,25.09187503552,1.710437507392,48.52274999424,0.764199992512,3072
3.8e-08,25.2168750432,1.712000007488,48.4602499904,0.765762492608,3072
3.85e-08,25.310625048960002,1.710437507392,48.41337498752,0.767324992704,3072
3.9000000000000005e-08,25.310625048960002,1.7073125072,48.39774998656,0.764199992512,3072
3.95e-08,25.326250049920002,1.7073125072,48.42899998848,0.764199992512,3072
4e-08,25.326250049920002,1.7073125072,48.42899998848,0.757949992128,3072
4.0500000000000005e-08,25.420000055680003,1.708875007296,48.42899998848,0.7516999917439999,3072
4.1e-08,25.56062506432,1.712000007488,48.35087498368,0.7485749915519999,3072
4.15e-08,25.65437507008,1.712000007488,48.3821249856,0.7501374916479999,3072
4.2000000000000006e-08,25.62312506816,1.712000007488,48.44462498944,0.7532624918399999,3072
4.2500000000000003e-08,25.482500059520003,1.712000007488,48.52274999424,0.7532624918399999,3072
4.3e-08,25.341875050880002,1.712000007488,48.5383749952,0.754824991936,3072
4.3500000000000006e-08,25.248125045120002,1.710437507392,48.4602499904,0.757949992128,3072
4.4000000000000004e-08,25.279375047040002,1.708875007296,48.39774998656,0.762637492416,3072
4.45e-08,25.357500051840002,1.7073125072,48.41337498752,0.767324992704,3072
4.5000000000000006e-08,25.373125052800003,1.708875007296,48.50712499328,0.7735749930879999,3072
4.5500000000000004e-08,25.310625048960002,1.7073125072,48.56962499712,0.7720124929919999,3072
4.6e-08,25.248125045120002,1.712000007488,48.5383749952,0.764199992512,3072
4.6500000000000006e-08,25.279375047040002,1.710437507392,48.44462498944,0.757949992128,3072
4.7000000000000004e-08,25.357500051840002,1.708875007296,48.3821249856,0.7516999917439999,3072
4.75e-08,25.482500059520003,1.704187507008,48.44462498944,0.7501374916479999,3072
4.8000000000000006e-08,25.54500006336,1.701062506816,48.52274999424,0.7501374916479999,3072
4.8500000000000004e-08,25.513750061440003,1.702625006912,48.5383749952,0.7485749915519999,3072
4.9e-08,25.420000055680003,1.705750007104,48.41337498752,0.7485749915519999,3072
4.95e-08,25.388750053760003,1.710437507392,48.33524998272,0.7501374916479999,19456
5.0000000000000004e-08,25.373125052800003,1.712000007488,48.3821249856,0.754824991936,19456
5.05e-08,25.373125052800003,1.712000007488,48.50712499328,0.76107499232,19456
5.1e-08,25.420000055680003,1.712000007488,48.58524999808,0.762637492416,19456
5.1500000000000005e-08,25.420000055680003,1.708875007296,48.52274999424,0.762637492416,19456
5.2e-08,25.388750053760003,1.704187507008,48.41337498752,0.76107499232,19456
5.25e-08,25.326250049920002,1.6995000067200001,48.3821249856,0.757949992128,19456
5.3000000000000005e-08,25.232500044160002,1.6995000067200001,48.41337498752,0.756387492032,19456
5.35e-08,25.20125004224,1.705750007104,48.44462498944,0.756387492032,19456
5.4e-08,25.248125045120002,1.712000007488,48.4602499904,0.757949992128,19456
5.4500000000000005e-08,25.404375054720003,1.712000007488,48.42899998848,0.756387492032,19456
5.5e-08,25.529375062400003,1.7073125072,48.3821249856,0.7516999917439999,19456
5.55e-08,25.529375062400003,1.702625006912,48.36649998464,0.7501374916479999,19456
5.6000000000000005e-08,25.420000055680003,1.6979375066240001,48.3821249856,0.7516999917439999,19456
5.65e-08,25.279375047040002,1.6979375066240001,48.42899998848,0.756387492032,19456
5.7e-08,25.232500044160002,1.701062506816,48.39774998656,0.762637492416,19456
5.7500000000000005e-08,25.279375047040002,1.702625006912,48.41337498752,0.764199992512,19456
5.8e-08,25.373125052800003,1.704187507008,48.44462498944,0.765762492608,19456
5.85e-08,25.357500051840002,1.701062506816,48.50712499328,0.765762492608,19456
5.9000000000000006e-08,25.326250049920002,1.6979375066240001,48.52274999424,0.765762492608,19456
5.9500000000000003e-08,25.248125045120002,1.6979375066240001,48.47587499136,0.765762492608,19456
6.000000000000001e-08,25.232500044160002,1.701062506816,48.42899998848,0.76107499232,19456
6.05e-08,25.279375047040002,1.701062506816,48.42899998848,0.757949992128,19456
6.1e-08,25.341875050880002,1.702625006912,48.4602499904,0.757949992128,19456
6.15e-08,25.357500051840002,1.701062506816,48.47587499136,0.757949992128,19456
6.2e-08,25.388750053760003,1.701062506816,48.47587499136,0.756387492032,19456
6.250000000000001e-08,25.404375054720003,1.701062506816,48.4602499904,0.7532624918399999,19456
6.300000000000001e-08,25.420000055680003,1.701062506816,48.42899998848,0.7501374916479999,19456
6.35e-08,25.373125052800003,1.701062506816,48.44462498944,0.7485749915519999,19456
6.4e-08,25.279375047040002,1.701062506816,48.41337498752,0.7501374916479999,19456
6.45e-08,25.248125045120002,1.701062506816,48.41337498752,0.754824991936,19456
6.5e-08,25.263750046080002,1.701062506816,48.36649998464,0.759512492224,19456
6.55e-08,25.263750046080002,1.701062506816,48.3821249856,0.759512492224,19456
6.600000000000001e-08,25.263750046080002,1.701062506816,48.39774998656,0.76107499232,19456
6.65e-08,25.2168750432,1.701062506816,48.4602499904,0.765762492608,19456
6.7e-08,25.20125004224,1.6995000067200001,48.47587499136,0.7688874927999999,19456
6.75e-08,25.2168750432,1.6995000067200001,48.4602499904,0.767324992704,19456
6.8e-08,25.295000048000002,1.701062506816,48.42899998848,0.759512492224,19456
6.85e-08,25.357500051840002,1.693250006336,48.42899998848,0.7532624918399999,19456
6.900000000000001e-08,25.357500051840002,1.69168750624,48.42899998848,0.7501374916479999,19456
6.950000000000001e-08,25.326250049920002,1.693250006336,48.44462498944,0.7485749915519999,19456
7e-08,25.232500044160002,1.6995000067200001,48.42899998848,0.7501374916479999,19456
7.05e-08,25.20125004224,1.702625006912,48.39774998656,0.7532624918399999,19456
7.1e-08,25.2168750432,1.6995000067200001,48.35087498368,0.754824991936,19456
7.15e-08,25.279375047040002,1.694812506432,48.39774998656,0.757949992128,19456
7.200000000000001e-08,25.310625048960002,1.693250006336,48.39774998656,0.764199992512,19456
7.250000000000001e-08,25.279375047040002,1.693250006336,48.39774998656,0.765762492608,19456
7.3e-08,25.20125004224,1.696375006528,48.3821249856,0.7688874927999999,19456
7.35e-08,25.10750003648,1.6995000067200001,48.3821249856,0.767324992704,19456
7.4e-08,25.09187503552,1.701062506816,48.41337498752,0.765762492608,19456
7.45e-08,25.15437503936,1.6979375066240001,48.4602499904,0.762637492416,18432
7.500000000000001e-08,25.295000048000002,1.694812506432,48.49149999232,0.76107499232,18432
7.550000000000001e-08,25.341875050880002,1.694812506432,48.47587499136,0.756387492032,16384
7.6e-08,25.310625048960002,1.696375006528,48.44462498944,0.7532624918399999,16384
7.65e-08,25.2168750432,1.694812506432,48.42899998848,0.7501374916479999,16384
7.7e-08,25.1387500384,1.693250006336,48.41337498752,0.7501374916479999,16384
7.75e-08,25.1387500384,1.693250006336,48.3821249856,0.7532624918399999,16384
7.800000000000001e-08,25.15437503936,1.6979375066240001,48.3821249856,0.76107499232,16384
7.850000000000001e-08,25.20125004224,1.701062506816,48.3821249856,0.767324992704,16384
7.9e-08,25.2168750432,1.6995000067200001,48.3821249856,0.767324992704,16384
7.95e-08,25.20125004224,1.6995000067200001,48.41337498752,0.765762492608,16384
8e-08,25.1387500384,1.696375006528,48.44462498944,0.765762492608,16384
8.05e-08,25.07625003456,1.694812506432,48.49149999232,0.765762492608,16384
8.100000000000001e-08,25.04500003264,1.693250006336,48.49149999232,0.762637492416,16384
8.150000000000001e-08,25.07625003456,1.696375006528,48.50712499328,0.756387492032,16384
8.2e-08,25.1387500384,1.6995000067200001,48.47587499136,0.7532624918399999,16384
8.25e-08,25.17000004032,1.702625006912,48.47587499136,0.754824991936,16384
8.3e-08,25.20125004224,1.6995000067200001,48.47587499136,0.754824991936,16384
8.35e-08,25.18562504128,1.6995000067200001,48.4602499904,0.7532624918399999,16384
8.400000000000001e-08,25.1387500384,1.6995000067200001,48.42899998848,0.756387492032,16384
8.450000000000001e-08,25.12312503744,1.696375006528,48.41337498752,0.759512492224,16384
8.500000000000001e-08,25.15437503936,1.696375006528,48.41337498752,0.759512492224,16384
8.55e-08,25.20125004224,1.694812506432,48.42899998848,0.759512492224,16384
8.6e-08,25.20125004224,1.696375006528,48.4602499904,0.76107499232,16384
8.65e-08,25.15437503936,1.701062506816,48.50712499328,0.762637492416,16384
8.700000000000001e-08,25.09187503552,1.6995000067200001,48.50712499328,0.762637492416,16384
8.750000000000001e-08,25.07625003456,1.694812506432,48.52274999424,0.757949992128,16384
8.800000000000001e-08,25.0606250336,1.693250006336,48.55399999616,0.757949992128,16384
8.85e-08,25.0606250336,1.693250006336,48.56962499712,0.756387492032,16384
8.9e-08,25.0606250336,1.6979375066240001,48.55399999616,0.756387492032,16384
8.95e-08,25.04500003264,1.6995000067200001,48.52274999424,0.759512492224,16384
9.000000000000001e-08,25.01375003072,1.6979375066240001,48.47587499136,0.759512492224,16384
9.050000000000001e-08,24.9825000288,1.696375006528,48.4602499904,0.759512492224,16384
9.100000000000001e-08,24.99812502976,1.693250006336,48.47587499136,0.762637492416,16384
9.15e-08,24.9825000288,1.69168750624,48.4602499904,0.765762492608,16384
9.2e-08,25.01375003072,1.693250006336,48.3821249856,0.767324992704,16384
9.25e-08,25.04500003264,1.693250006336,48.36649998464,0.767324992704,16384
9.300000000000001e-08,25.07625003456,1.693250006336,48.3821249856,0.767324992704,16384
9.350000000000001e-08,25.04500003264,1.690125006144,48.41337498752,0.765762492608,16384
9.400000000000001e-08,24.9825000288,1.690125006144,48.49149999232,0.765762492608,16384
9.45e-08,24.93562502592,1.694812506432,48.52274999424,0.764199992512,16384
9.5e-08,24.93562502592,1.696375006528,48.49149999232,0.762637492416,16384
9.55e-08,25.01375003072,1.696375006528,48.50712499328,0.76107499232,16384
9.600000000000001e-08,25.04500003264,1.693250006336,48.52274999424,0.759512492224,16384
9.650000000000001e-08,25.01375003072,1.690125006144,48.56962499712,0.759512492224,0
9.700000000000001e-08,24.95125002688,1.693250006336,48.52274999424,0.76107499232,0
9.75e-08,24.87312502208,1.696375006528,48.47587499136,0.76107499232,0
9.8e-08,24.88875002304,1.6979375066240001,48.4602499904,0.757949992128,0
9.85e-08,24.92000002496,1.6979375066240001,48.4602499904,0.762637492416,0
9.9e-08,24.99812502976,1.696375006528,48.49149999232,0.765762492608,0
9.950000000000001e-08,25.04500003264,1.69168750624,48.47587499136,0.767324992704,0
1.0000000000000001e-07,25.07625003456,1.69168750624,48.47587499136,0.7688874927999999,256
1.005e-07,25.07625003456,1.69168750624,48.49149999232,0.767324992704,256
1.01e-07,25.0606250336,1.696375006528,48.52274999424,0.765762492608,256
1.015e-07,25.01375003072,1.6995000067200001,48.5383749952,0.762637492416,256
1.02e-07,24.93562502592,1.6979375066240001,48.55399999616,0.76107499232,768
1.0250000000000001e-07,24.904375024,1.696375006528,48.52274999424,0.76107499232,768
1.0300000000000001e-07,24.904375024,1.694812506432,48.49149999232,0.756387492032,768
1.0350000000000001e-07,24.92000002496,1.69168750624,48.49149999232,0.756387492032,768
1.04e-07,24.88875002304,1.688562506048,48.4602499904,0.759512492224,768
1.045e-07,24.857500021120003,1.690125006144,48.4602499904,0.759512492224,768
1.05e-07,24.795000017280003,1.688562506048,48.42899998848,0.76107499232,768
1.0550000000000001e-07,24.841875020160003,1.690125006144,48.39774998656,0.76107499232,768
1.0600000000000001e-07,24.95125002688,1.693250006336,48.3821249856,0.759512492224,768
1.0650000000000001e-07,25.02937503168,1.69168750624,48.39774998656,0.76107499232,768
1.07e-07,25.02937503168,1.69168750624,48.42899998848,0.76107499232,768
1.075e-07,24.9825000288,1.688562506048,48.47587499136,0.76107499232,768
1.08e-07,24.96687502784,1.69168750624,48.49149999232,0.757949992128,768
1.0850000000000001e-07,24.95125002688,1.694812506432,48.52274999424,0.754824991936,768
1.0900000000000001e-07,24.96687502784,1.6979375066240001,48.50712499328,0.7532624918399999,768
1.0950000000000001e-07,24.93562502592,1.6995000067200001,48.47587499136,0.754824991936,768
1.1e-07,24.87312502208,1.701062506816,48.47587499136,0.759512492224,768
1.105e-07,24.779375016320003,1.701062506816,48.49149999232,0.762637492416,768
1.11e-07,24.716875012480003,1.6979375066240001,48.4602499904,0.759512492224,768
1.1150000000000001e-07,24.716875012480003,1.696375006528,48.4602499904,0.76107499232,768
1.1200000000000001e-07,24.779375016320003,1.6995000067200001,48.42899998848,0.759512492224,768
1.1250000000000001e-07,24.92000002496,1.6979375066240001,48.42899998848,0.757949992128,768
1.13e-07,24.99812502976,1.6979375066240001,48.42899998848,0.759512492224,768
1.135e-07,24.99812502976,1.6979375066240001,48.44462498944,0.757949992128,768
1.14e-07,24.95125002688,1.6979375066240001,48.42899998848,0.756387492032,768
1.1450000000000001e-07,24.857500021120003,1.6979375066240001,48.4602499904,0.7532624918399999,768
1.1500000000000001e-07,24.857500021120003,1.6979375066240001,48.47587499136,0.7532624918399999,768
1.1550000000000001e-07,24.904375024,1.6979375066240001,48.49149999232,0.757949992128,768
1.16e-07,24.99812502976,1.701062506816,48.52274999424,0.757949992128,768
1.165e-07,24.96687502784,1.701062506816,48.55399999616,0.754824991936,768
1.17e-07,24.88875002304,1.702625006912,48.50712499328,0.754824991936,768
1.1750000000000001e-07,24.795000017280003,1.701062506816,48.47587499136,0.757949992128,768
1.1800000000000001e-07,24.732500013440003,1.701062506816,48.50712499328,0.76107499232,768
1.1850000000000001e-07,24.748125014400003,1.701062506816,48.5383749952,0.764199992512,768
1.1900000000000001e-07,24.810625018240003,1.6995000067200001,48.55399999616,0.762637492416,768
1.195e-07,24.904375024,1.694812506432,48.5383749952,0.762637492416,768
1.2000000000000002e-07,24.95125002688,1.693250006336,48.49149999232,0.76107499232,768
1.205e-07,24.95125002688,1.694812506432,48.4602499904,0.756387492032,768
1.21e-07,24.904375024,1.6979375066240001,48.4602499904,0.759512492224,768
1.215e-07,24.87312502208,1.6979375066240001,48.52274999424,0.756387492032,768
1.22e-07,24.87312502208,1.701062506816,48.55399999616,0.756387492032,768
1.2250000000000002e-07,24.87312502208,1.704187507008,48.52274999424,0.754824991936,768
1.23e-07,24.88875002304,1.704187507008,48.47587499136,0.756387492032,768
1.2350000000000001e-07,24.857500021120003,1.702625006912,48.4602499904,0.757949992128,768
1.24e-07,24.795000017280003,1.702625006912,48.50712499328,0.759512492224,768
1.245e-07,24.763750015360003,1.702625006912,48.60087499904,0.759512492224,768
1.2500000000000002e-07,24.779375016320003,1.702625006912,48.60087499904,0.757949992128,8960
1.255e-07,24.841875020160003,1.702625006912,48.55399999616,0.756387492032,8960
1.2600000000000002e-07,24.88875002304,1.704187507008,48.50712499328,0.757949992128,8960
1.265e-07,24.841875020160003,1.702625006912,48.49149999232,0.762637492416,8960
1.27e-07,24.795000017280003,1.702625006912,48.50712499328,0.76107499232,8960
1.275e-07,24.795000017280003,1.702625006912,48.5383749952,0.764199992512,8960
1.28e-07,24.87312502208,1.702625006912,48.50712499328,0.762637492416,8960
1.2850000000000002e-07,25.01375003072,1.704187507008,48.49149999232,0.764199992512,8960
1.29e-07,25.09187503552,1.705750007104,48.47587499136,0.764199992512,8960
1.2950000000000001e-07,25.04500003264,1.704187507008,48.5383749952,0.764199992512,8960
1.3e-07,24.904375024,1.702625006912,48.55399999616,0.764199992512,8960
1.305e-07,24.779375016320003,1.701062506816,48.55399999616,0.765762492608,8960
1.31e-07,24.763750015360003,1.6979375066240001,48.50712499328,0.765762492608,8960
1.315e-07,24.795000017280003,1.702625006912,48.4602499904,0.765762492608,8960
1.3200000000000002e-07,24.826250019200003,1.704187507008,48.47587499136,0.764199992512,8960
1.325e-07,24.826250019200003,1.702625006912,48.5383749952,0.765762492608,8960
1.33e-07,24.826250019200003,1.702625006912,48.5383749952,0.7688874927999999,8960
1.335e-07,24.810625018240003,1.701062506816,48.49149999232,0.7688874927999999,8960
1.34e-07,24.795000017280003,1.701062506816,48.47587499136,0.7688874927999999,8960
1.3450000000000002e-07,24.795000017280003,1.701062506816,48.49149999232,0.7688874927999999,8960
1.35e-07,24.857500021120003,1.702625006912,48.49149999232,0.765762492608,8960
1.3550000000000002e-07,24.904375024,1.7073125072,48.5383749952,0.765762492608,8960
1.36e-07,24.99812502976,1.708875007296,48.56962499712,0.765762492608,8960
1.365e-07,25.01375003072,1.7073125072,48.56962499712,0.762637492416,8960
1.37e-07,25.01375003072,1.705750007104,48.5383749952,0.762637492416,8960
1.375e-07,24.93562502592,1.702625006912,48.52274999424,0.764199992512,8960
1.3800000000000002e-07,24.87312502208,1.702625006912,48.5383749952,0.767324992704,8960
1.385e-07,24.826250019200003,1.705750007104,48.55399999616,0.767324992704,8960
1.3900000000000001e-07,24.88875002304,1.705750007104,48.5383749952,0.765762492608,8960
1.395e-07,24.93562502592,1.704187507008,48.49149999232,0.764199992512,8960
1.4e-07,24.9825000288,1.704187507008,48.44462498944,0.76107499232,8960
1.4050000000000002e-07,24.96687502784,1.701062506816,48.4602499904,0.762637492416,8960
1.41e-07,24.93562502592,1.701062506816,48.49149999232,0.764199992512,8960
1.4150000000000002e-07,24.92000002496,1.702625006912,48.50712499328,0.764199992512,8960
1.42e-07,24.904375024,1.705750007104,48.52274999424,0.76107499232,8960
1.425e-07,24.93562502592,1.704187507008,48.5383749952,0.759512492224,8960
1.43e-07,24.96687502784,1.704187507008,48.49149999232,0.759512492224,8960
1.435e-07,24.96687502784,1.702625006912,48.49149999232,0.76107499232,8960
1.4400000000000002e-07,24.93562502592,1.704187507008,48.49149999232,0.76107499232,8960
1.445e-07,24.904375024,1.705750007104,48.52274999424,0.76107499232,8960
1.4500000000000001e-07,24.87312502208,1.7073125072,48.49149999232,0.764199992512,8960
1.455e-07,24.88875002304,1.708875007296,48.44462498944,0.767324992704,8960
1.46e-07,24.96687502784,1.712000007488,48.39774998656,0.765762492608,8960
1.4650000000000002e-07,25.02937503168,1.712000007488,48.39774998656,0.762637492416,8960
1.47e-07,25.07625003456,1.708875007296,48.39774998656,0.759512492224,8960
1.4750000000000002e-07,25.07625003456,1.7073125072,48.41337498752,0.757949992128,8960
1.48e-07,25.09187503552,1.710437507392,48.42899998848,0.759512492224,8960
1.485e-07,25.10750003648,1.712000007488,48.50712499328,0.76107499232,8960
1.49e-07,25.12312503744,1.713562507584,48.5383749952,0.759512492224,8960
1.495e-07,25.12312503744,1.712000007488,48.55399999616,0.759512492224,8704
1.5000000000000002e-07,25.0606250336,1.708875007296,48.56962499712,0.76107499232,8704
1.505e-07,25.01375003072,1.710437507392,48.5383749952,0.759512492224,8192
1.5100000000000002e-07,24.9825000288,1.710437507392,48.44462498944,0.759512492224,8192
1.515e-07,24.9825000288,1.713562507584,48.39774998656,0.757949992128,8192
1.52e-07,24.99812502976,1.712000007488,48.3821249856,0.76107499232,8192
1.5250000000000002e-07,25.02937503168,1.712000007488,48.39774998656,0.762637492416,8192
1.53e-07,25.07625003456,1.712000007488,48.3821249856,0.764199992512,8192
1.5350000000000002e-07,25.1387500384,1.708875007296,48.36649998464,0.765762492608,8192
1.54e-07,25.2168750432,1.705750007104,48.35087498368,0.767324992704,8192
1.5450000000000001e-07,25.2168750432,1.705750007104,48.3821249856,0.765762492608,8192
1.55e-07,25.248125045120002,1.702625006912,48.42899998848,0.762637492416,8192
1.555e-07,25.248125045120002,1.705750007104,48.50712499328,0.759512492224,8192
1.5600000000000002e-07,25.279375047040002,1.710437507392,48.52274999424,0.759512492224,8192
1.565e-07,25.279375047040002,1.710437507392,48.55399999616,0.756387492032,8192
1.5700000000000002e-07,25.232500044160002,1.710437507392,48.5383749952,0.76107499232,8192
1.575e-07,25.10750003648,1.7073125072,48.5383749952,0.76107499232,8192
1.58e-07,24.99812502976,1.7073125072,48.56962499712,0.764199992512,8192
1.5850000000000002e-07,24.96687502784,1.7073125072,48.5383749952,0.765762492608,8192
1.59e-07,25.01375003072,1.708875007296,48.44462498944,0.764199992512,8192
1.5950000000000002e-07,25.09187503552,1.708875007296,48.36649998464,0.76107499232,8192
1.6e-07,25.17000004032,1.710437507392,48.33524998272,0.76107499232,8192
1.6050000000000001e-07,25.2168750432,1.708875007296,48.3821249856,0.76107499232,8192
1.61e-07,25.248125045120002,1.708875007296,48.39774998656,0.757949992128,8192
1.615e-07,25.263750046080002,1.7073125072,48.44462498944,0.7532624918399999,8192
1.6200000000000002e-07,25.341875050880002,1.708875007296,48.4602499904,0.7501374916479999,8192
1.625e-07,25.357500051840002,1.712000007488,48.50712499328,0.7470124914559999,8192
1.6300000000000002e-07,25.326250049920002,1.713562507584,48.5383749952,0.7501374916479999,8192
1.635e-07,25.248125045120002,1.713562507584,48.56962499712,0.7516999917439999,8192
1.64e-07,25.15437503936,1.710437507392,48.55399999616,0.754824991936,8192
1.645e-07,25.0606250336,1.710437507392,48.5383749952,0.759512492224,8192
1.65e-07,24.99812502976,1.712000007488,48.4602499904,0.764199992512,8192
1.6550000000000002e-07,24.99812502976,1.710437507392,48.41337498752,0.7688874927999999,8192
1.66e-07,25.04500003264,1.708875007296,48.41337498752,0.7704499928959999,8192
1.6650000000000002e-07,25.10750003648,1.710437507392,48.41337498752,0.7720124929919999,8192
1.67e-07,25.20125004224,1.710437507392,48.39774998656,0.7688874927999999,8192
1.675e-07,25.310625048960002,1.712000007488,48.39774998656,0.765762492608,8192
1.6800000000000002e-07,25.373125052800003,1.712000007488,48.41337498752,0.762637492416,8192
1.685e-07,25.357500051840002,1.710437507392,48.49149999232,0.756387492032,8192
1.6900000000000002e-07,25.357500051840002,1.712000007488,48.49149999232,0.7532624918399999,8192
