Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.9e-08,25.071125033599998,1.4753875072,44.91462499904,0.70132499232,8192
1.9500000000000003e-08,25.16487503936,1.4753875072,44.8521249952,0.698199992128,8192
2e-08,25.19612504128,1.476950007296,44.83649999424,0.696637492032,8192
2.05e-08,25.19612504128,1.478512507392,44.83649999424,0.698199992128,8192
2.1000000000000003e-08,25.086750034559998,1.4753875072,44.83649999424,0.70132499232,8192
2.15e-08,25.039875031679998,1.472262507008,44.83649999424,0.70132499232,8192
2.2000000000000002e-08,25.071125033599998,1.4753875072,44.80524999232,0.70132499232,8192
2.2500000000000003e-08,25.16487503936,1.4753875072,44.75837498944,0.702887492416,8192
2.3e-08,25.25862504512,1.473825007104,44.71149998656,0.704449992512,8192
2.3500000000000002e-08,25.25862504512,1.473825007104,44.71149998656,0.706012492608,8192
2.4000000000000003e-08,25.2273750432,1.4753875072,44.71149998656,0.704449992512,8192
2.45e-08,25.19612504128,1.4753875072,44.72712498752,0.702887492416,8192
2.5000000000000002e-08,25.19612504128,1.4753875072,44.74274998848,0.699762492224,8192
2.55e-08,25.2273750432,1.476950007296,44.7739999904,0.698199992128,8192
2.6e-08,25.2273750432,1.476950007296,44.8521249952,0.696637492032,8192
2.6500000000000002e-08,25.19612504128,1.4753875072,44.89899999808,0.704449992512,8192
2.7e-08,25.16487503936,1.478512507392,44.93025,0.706012492608,8192
2.75e-08,25.149250038399998,1.476950007296,44.89899999808,0.707574992704,8192
2.8000000000000003e-08,25.133625037439998,1.473825007104,44.8521249952,0.706012492608,8192
2.85e-08,25.149250038399998,1.4753875072,44.80524999232,0.702887492416,8192
2.9e-08,25.118000036479998,1.476950007296,44.75837498944,0.706012492608,8192
2.9500000000000003e-08,25.133625037439998,1.476950007296,44.71149998656,0.7106999928959999,8192
3.0000000000000004e-08,25.16487503936,1.478512507392,44.72712498752,0.707574992704,0
3.05e-08,25.24300004416,1.4753875072,44.71149998656,0.704449992512,1024
3.1e-08,25.305500048,1.473825007104,44.74274998848,0.702887492416,1024
3.1500000000000004e-08,25.28987504704,1.473825007104,44.75837498944,0.70132499232,1024
3.2e-08,25.24300004416,1.473825007104,44.78962499136,0.699762492224,1024
3.25e-08,25.19612504128,1.4753875072,44.82087499328,0.699762492224,1024
3.3000000000000004e-08,25.19612504128,1.4753875072,44.8521249952,0.70132499232,1024
3.35e-08,25.19612504128,1.4753875072,44.83649999424,0.70132499232,3072
3.4e-08,25.21175004224,1.473825007104,44.8521249952,0.70132499232,3072
3.4500000000000005e-08,25.19612504128,1.470700006912,44.83649999424,0.706012492608,3072
3.5e-08,25.133625037439998,1.470700006912,44.88337499712,0.706012492608,3072
3.55e-08,25.18050004032,1.473825007104,44.89899999808,0.702887492416,3072
3.6000000000000005e-08,25.2273750432,1.473825007104,44.89899999808,0.702887492416,3072
3.65e-08,25.33675004992,1.476950007296,44.86774999616,0.70132499232,3072
3.7e-08,25.3836250528,1.476950007296,44.83649999424,0.70132499232,3072
3.7500000000000005e-08,25.3836250528,1.4753875072,44.82087499328,0.70132499232,3072
3.8e-08,25.28987504704,1.473825007104,44.83649999424,0.698199992128,3072
3.85e-08,25.27425004608,1.470700006912,44.80524999232,0.696637492032,3072
3.9000000000000005e-08,25.305500048,1.470700006912,44.72712498752,0.691949991744,3072
3.95e-08,25.305500048,1.472262507008,44.6958749856,0.695074991936,3072
4e-08,25.27425004608,1.478512507392,44.72712498752,0.70132499232,3072
4.0500000000000005e-08,25.19612504128,1.478512507392,44.80524999232,0.702887492416,3072
4.1e-08,25.102375035519998,1.476950007296,44.89899999808,0.704449992512,3072
4.15e-08,25.071125033599998,1.476950007296,44.91462499904,0.702887492416,3072
4.2000000000000006e-08,25.118000036479998,1.476950007296,44.88337499712,0.699762492224,3072
4.2500000000000003e-08,25.133625037439998,1.4753875072,44.80524999232,0.699762492224,3072
4.3e-08,25.149250038399998,1.4753875072,44.74274998848,0.702887492416,3072
4.3500000000000006e-08,25.18050004032,1.476950007296,44.72712498752,0.704449992512,3072
4.4000000000000004e-08,25.19612504128,1.4753875072,44.74274998848,0.70132499232,3072
4.45e-08,25.305500048,1.476950007296,44.74274998848,0.698199992128,3072
4.5000000000000006e-08,25.3836250528,1.478512507392,44.72712498752,0.698199992128,3072
4.5500000000000004e-08,25.43050005568,1.476950007296,44.71149998656,0.698199992128,3072
4.6e-08,25.39925005376,1.478512507392,44.7739999904,0.699762492224,3072
4.6500000000000006e-08,25.35237505088,1.480075007488,44.8521249952,0.70132499232,3072
4.7000000000000004e-08,25.28987504704,1.476950007296,44.88337499712,0.702887492416,3072
4.75e-08,25.27425004608,1.476950007296,44.86774999616,0.70132499232,3072
4.8000000000000006e-08,25.28987504704,1.476950007296,44.78962499136,0.699762492224,3072
4.8500000000000004e-08,25.305500048,1.478512507392,44.71149998656,0.70132499232,3072
4.9e-08,25.28987504704,1.476950007296,44.75837498944,0.706012492608,3072
4.95e-08,25.24300004416,1.476950007296,44.83649999424,0.704449992512,3072
5.0000000000000004e-08,25.27425004608,1.476950007296,44.91462499904,0.699762492224,3072
5.05e-08,25.305500048,1.476950007296,44.8521249952,0.699762492224,3072
5.1e-08,25.39925005376,1.476950007296,44.7739999904,0.702887492416,3072
5.1500000000000005e-08,25.49300005952,1.4753875072,44.7739999904,0.704449992512,3072
5.2e-08,25.50862506048,1.470700006912,44.86774999616,0.702887492416,3072
5.25e-08,25.43050005568,1.473825007104,44.93025,0.70132499232,3072
5.3000000000000005e-08,25.33675004992,1.473825007104,44.89899999808,0.696637492032,3072
5.35e-08,25.305500048,1.4753875072,44.78962499136,0.69351249184,3072
5.4e-08,25.33675004992,1.476950007296,44.72712498752,0.695074991936,3072
5.4500000000000005e-08,25.3836250528,1.473825007104,44.7739999904,0.698199992128,3072
5.5e-08,25.3836250528,1.470700006912,44.88337499712,0.696637492032,3072
5.55e-08,25.27425004608,1.4675750067200002,44.89899999808,0.698199992128,3072
5.6000000000000005e-08,25.19612504128,1.4675750067200002,44.82087499328,0.698199992128,3072
5.65e-08,25.18050004032,1.4660125066240002,44.6958749856,0.699762492224,19456
5.7e-08,25.25862504512,1.470700006912,44.6958749856,0.70132499232,19456
5.7500000000000005e-08,25.3836250528,1.4753875072,44.80524999232,0.702887492416,19456
5.8e-08,25.47737505856,1.476950007296,44.89899999808,0.699762492224,19456
5.85e-08,25.55550006336,1.478512507392,44.86774999616,0.699762492224,19456
5.9000000000000006e-08,25.55550006336,1.476950007296,44.75837498944,0.695074991936,19456
5.9500000000000003e-08,25.55550006336,1.470700006912,44.6958749856,0.691949991744,19456
6.000000000000001e-08,25.4617500576,1.4644500065280002,44.72712498752,0.691949991744,19456
6.05e-08,25.36800005184,1.4660125066240002,44.78962499136,0.695074991936,19456
6.1e-08,25.35237505088,1.469137506816,44.7739999904,0.699762492224,19456
6.15e-08,25.3836250528,1.472262507008,44.74274998848,0.70132499232,19456
6.2e-08,25.43050005568,1.476950007296,44.74274998848,0.704449992512,19456
6.250000000000001e-08,25.35237505088,1.473825007104,44.74274998848,0.706012492608,19456
6.300000000000001e-08,25.24300004416,1.4660125066240002,44.7739999904,0.704449992512,19456
6.35e-08,25.118000036479998,1.4644500065280002,44.7739999904,0.706012492608,19456
6.4e-08,25.102375035519998,1.4660125066240002,44.7739999904,0.706012492608,19456
6.45e-08,25.21175004224,1.469137506816,44.72712498752,0.702887492416,19456
6.5e-08,25.3836250528,1.472262507008,44.75837498944,0.704449992512,19456
6.55e-08,25.44612505664,1.472262507008,44.80524999232,0.702887492416,19456
6.600000000000001e-08,25.43050005568,1.469137506816,44.88337499712,0.70132499232,19456
6.65e-08,25.3836250528,1.4675750067200002,44.89899999808,0.702887492416,19456
6.7e-08,25.39925005376,1.469137506816,44.86774999616,0.70132499232,19456
6.75e-08,25.4617500576,1.470700006912,44.80524999232,0.698199992128,19456
6.8e-08,25.44612505664,1.470700006912,44.7739999904,0.698199992128,19456
6.85e-08,25.39925005376,1.472262507008,44.7739999904,0.699762492224,19456
6.900000000000001e-08,25.32112504896,1.469137506816,44.7739999904,0.702887492416,19456
6.950000000000001e-08,25.28987504704,1.470700006912,44.75837498944,0.70132499232,19456
7e-08,25.25862504512,1.472262507008,44.7739999904,0.698199992128,19456
7.05e-08,25.24300004416,1.472262507008,44.74274998848,0.695074991936,19456
7.1e-08,25.24300004416,1.470700006912,44.75837498944,0.698199992128,19456
7.15e-08,25.25862504512,1.469137506816,44.75837498944,0.698199992128,19456
7.200000000000001e-08,25.28987504704,1.469137506816,44.75837498944,0.696637492032,19456
7.250000000000001e-08,25.305500048,1.4675750067200002,44.75837498944,0.691949991744,19456
7.3e-08,25.33675004992,1.4644500065280002,44.78962499136,0.690387491648,19456
7.35e-08,25.305500048,1.4675750067200002,44.78962499136,0.691949991744,19456
7.4e-08,25.27425004608,1.469137506816,44.80524999232,0.69351249184,19456
7.45e-08,25.24300004416,1.469137506816,44.80524999232,0.695074991936,19456
7.500000000000001e-08,25.27425004608,1.469137506816,44.80524999232,0.696637492032,19456
7.550000000000001e-08,25.33675004992,1.469137506816,44.78962499136,0.696637492032,19456
7.6e-08,25.33675004992,1.4675750067200002,44.75837498944,0.696637492032,19456
7.65e-08,25.32112504896,1.4660125066240002,44.71149998656,0.698199992128,19456
7.7e-08,25.24300004416,1.4660125066240002,44.68024998464,0.698199992128,19456
7.75e-08,25.18050004032,1.4675750067200002,44.68024998464,0.698199992128,19456
7.800000000000001e-08,25.18050004032,1.473825007104,44.74274998848,0.699762492224,19456
7.850000000000001e-08,25.28987504704,1.4753875072,44.75837498944,0.698199992128,19456
7.9e-08,25.36800005184,1.470700006912,44.75837498944,0.698199992128,19456
7.95e-08,25.3836250528,1.4644500065280002,44.75837498944,0.698199992128,19456
8e-08,25.27425004608,1.4597625062400001,44.78962499136,0.698199992128,18432
8.05e-08,25.102375035519998,1.4597625062400001,44.80524999232,0.699762492224,18432
8.100000000000001e-08,25.024250030719998,1.4628875064320002,44.82087499328,0.698199992128,16384
8.150000000000001e-08,25.071125033599998,1.4628875064320002,44.78962499136,0.698199992128,16384
8.2e-08,25.21175004224,1.4660125066240002,44.7739999904,0.696637492032,16384
8.25e-08,25.32112504896,1.469137506816,44.74274998848,0.70132499232,16384
8.3e-08,25.33675004992,1.4675750067200002,44.75837498944,0.70132499232,16384
8.35e-08,25.28987504704,1.4628875064320002,44.75837498944,0.698199992128,16384
8.400000000000001e-08,25.24300004416,1.4597625062400001,44.72712498752,0.696637492032,16384
8.450000000000001e-08,25.24300004416,1.4582000061440001,44.71149998656,0.696637492032,16384
8.500000000000001e-08,25.25862504512,1.4613250063360002,44.71149998656,0.698199992128,16384
8.55e-08,25.25862504512,1.4644500065280002,44.75837498944,0.698199992128,16384
8.6e-08,25.21175004224,1.4675750067200002,44.82087499328,0.70132499232,16384
8.65e-08,25.133625037439998,1.4660125066240002,44.83649999424,0.704449992512,16384
8.700000000000001e-08,25.071125033599998,1.4644500065280002,44.80524999232,0.706012492608,16384
8.750000000000001e-08,25.039875031679998,1.4597625062400001,44.78962499136,0.707574992704,16384
8.800000000000001e-08,25.055500032639998,1.4582000061440001,44.78962499136,0.712262492992,16384
8.85e-08,25.102375035519998,1.4597625062400001,44.7739999904,0.7091374927999999,16384
8.9e-08,25.19612504128,1.4613250063360002,44.78962499136,0.707574992704,16384
8.95e-08,25.27425004608,1.4628875064320002,44.7739999904,0.706012492608,16384
9.000000000000001e-08,25.35237505088,1.4660125066240002,44.78962499136,0.706012492608,16384
9.050000000000001e-08,25.35237505088,1.4628875064320002,44.80524999232,0.702887492416,16384
9.100000000000001e-08,25.305500048,1.4660125066240002,44.83649999424,0.699762492224,16384
9.15e-08,25.27425004608,1.4644500065280002,44.83649999424,0.698199992128,16384
9.2e-08,25.16487503936,1.4644500065280002,44.78962499136,0.695074991936,16384
9.25e-08,25.118000036479998,1.4644500065280002,44.74274998848,0.695074991936,16384
9.300000000000001e-08,25.055500032639998,1.4628875064320002,44.72712498752,0.698199992128,16384
9.350000000000001e-08,24.977375027839997,1.4597625062400001,44.74274998848,0.70132499232,16384
9.400000000000001e-08,24.914875023999997,1.4613250063360002,44.7739999904,0.704449992512,16384
9.45e-08,24.930500024959997,1.4613250063360002,44.80524999232,0.706012492608,16384
9.5e-08,24.993000028799997,1.4613250063360002,44.80524999232,0.706012492608,16384
9.55e-08,25.118000036479998,1.4597625062400001,44.83649999424,0.704449992512,16384
9.600000000000001e-08,25.24300004416,1.4597625062400001,44.8521249952,0.704449992512,16384
9.650000000000001e-08,25.25862504512,1.4597625062400001,44.8521249952,0.70132499232,16384
9.700000000000001e-08,25.21175004224,1.4597625062400001,44.86774999616,0.702887492416,16384
9.75e-08,25.133625037439998,1.4597625062400001,44.82087499328,0.702887492416,16384
9.8e-08,25.086750034559998,1.4597625062400001,44.83649999424,0.702887492416,16384
9.85e-08,25.086750034559998,1.4628875064320002,44.80524999232,0.706012492608,16384
9.9e-08,25.102375035519998,1.4660125066240002,44.78962499136,0.707574992704,16384
9.950000000000001e-08,25.086750034559998,1.4675750067200002,44.74274998848,0.7091374927999999,16384
1.0000000000000001e-07,25.039875031679998,1.4660125066240002,44.71149998656,0.7091374927999999,16384
1.005e-07,25.008625029759997,1.4628875064320002,44.6958749856,0.712262492992,16384
1.01e-07,24.977375027839997,1.4597625062400001,44.7739999904,0.712262492992,0
1.015e-07,25.008625029759997,1.4597625062400001,44.82087499328,0.7091374927999999,0
1.02e-07,25.039875031679998,1.4628875064320002,44.86774999616,0.7091374927999999,0
1.0250000000000001e-07,25.118000036479998,1.4644500065280002,44.8521249952,0.707574992704,0
1.0300000000000001e-07,25.18050004032,1.4628875064320002,44.83649999424,0.706012492608,0
1.0350000000000001e-07,25.16487503936,1.4613250063360002,44.86774999616,0.702887492416,0
1.04e-07,25.086750034559998,1.4628875064320002,44.88337499712,0.704449992512,256
1.045e-07,25.008625029759997,1.4582000061440001,44.86774999616,0.704449992512,256
1.05e-07,24.946125025919997,1.4582000061440001,44.80524999232,0.704449992512,256
1.0550000000000001e-07,24.946125025919997,1.4582000061440001,44.74274998848,0.706012492608,256
1.0600000000000001e-07,24.961750026879997,1.4628875064320002,44.7739999904,0.706012492608,256
1.0650000000000001e-07,24.993000028799997,1.4644500065280002,44.80524999232,0.707574992704,768
1.07e-07,25.024250030719998,1.4644500065280002,44.83649999424,0.7091374927999999,768
1.075e-07,25.039875031679998,1.4613250063360002,44.80524999232,0.7091374927999999,768
1.08e-07,25.039875031679998,1.4582000061440001,44.7739999904,0.707574992704,768
1.0850000000000001e-07,25.008625029759997,1.4566375060480001,44.7739999904,0.706012492608,768
1.0900000000000001e-07,24.961750026879997,1.4550750059520001,44.7739999904,0.702887492416,768
1.0950000000000001e-07,24.977375027839997,1.4535125058560001,44.7739999904,0.699762492224,768
1.1e-07,25.024250030719998,1.4566375060480001,44.78962499136,0.699762492224,768
1.105e-07,25.071125033599998,1.4582000061440001,44.78962499136,0.699762492224,768
1.11e-07,25.118000036479998,1.4613250063360002,44.80524999232,0.70132499232,768
1.1150000000000001e-07,25.102375035519998,1.4628875064320002,44.8521249952,0.706012492608,768
1.1200000000000001e-07,25.024250030719998,1.4613250063360002,44.89899999808,0.706012492608,768
1.1250000000000001e-07,24.961750026879997,1.4582000061440001,44.91462499904,0.704449992512,768
1.13e-07,24.946125025919997,1.4566375060480001,44.91462499904,0.70132499232,768
1.135e-07,24.977375027839997,1.4582000061440001,44.8521249952,0.699762492224,768
1.14e-07,24.993000028799997,1.4582000061440001,44.82087499328,0.698199992128,768
1.1450000000000001e-07,24.961750026879997,1.4613250063360002,44.78962499136,0.70132499232,768
1.1500000000000001e-07,24.946125025919997,1.4613250063360002,44.78962499136,0.70132499232,768
1.1550000000000001e-07,24.930500024959997,1.4597625062400001,44.7739999904,0.70132499232,768
1.16e-07,24.883625022079997,1.4597625062400001,44.74274998848,0.699762492224,768
1.165e-07,24.883625022079997,1.4613250063360002,44.71149998656,0.699762492224,768
1.17e-07,24.899250023039997,1.4597625062400001,44.71149998656,0.702887492416,768
1.1750000000000001e-07,25.008625029759997,1.4582000061440001,44.75837498944,0.70132499232,768
1.1800000000000001e-07,25.039875031679998,1.4628875064320002,44.82087499328,0.702887492416,768
1.1850000000000001e-07,25.024250030719998,1.469137506816,44.86774999616,0.702887492416,768
1.1900000000000001e-07,24.930500024959997,1.4660125066240002,44.86774999616,0.699762492224,768
1.195e-07,24.82112501824,1.4628875064320002,44.83649999424,0.70132499232,768
1.2000000000000002e-07,24.78987501632,1.4597625062400001,44.8521249952,0.702887492416,768
1.205e-07,24.868000021119997,1.4597625062400001,44.83649999424,0.704449992512,768
1.21e-07,24.930500024959997,1.4597625062400001,44.78962499136,0.706012492608,768
1.215e-07,24.961750026879997,1.4613250063360002,44.75837498944,0.706012492608,768
1.22e-07,24.914875023999997,1.4613250063360002,44.72712498752,0.702887492416,768
1.2250000000000002e-07,24.883625022079997,1.4597625062400001,44.68024998464,0.704449992512,768
1.23e-07,24.930500024959997,1.4597625062400001,44.72712498752,0.704449992512,768
1.2350000000000001e-07,25.008625029759997,1.4613250063360002,44.7739999904,0.70132499232,768
1.24e-07,25.024250030719998,1.4644500065280002,44.83649999424,0.699762492224,768
1.245e-07,25.024250030719998,1.4644500065280002,44.8521249952,0.699762492224,768
1.2500000000000002e-07,24.914875023999997,1.4628875064320002,44.83649999424,0.699762492224,768
1.255e-07,24.85237502016,1.4613250063360002,44.83649999424,0.699762492224,768
1.2600000000000002e-07,24.80550001728,1.4613250063360002,44.89899999808,0.70132499232,768
1.265e-07,24.80550001728,1.4628875064320002,44.94587500096,0.702887492416,768
1.27e-07,24.8367500192,1.4644500065280002,44.94587500096,0.699762492224,768
1.275e-07,24.85237502016,1.4644500065280002,44.88337499712,0.699762492224,768
1.28e-07,24.85237502016,1.4613250063360002,44.78962499136,0.702887492416,768
1.2850000000000002e-07,24.85237502016,1.4597625062400001,44.72712498752,0.70132499232,768
1.29e-07,24.85237502016,1.4597625062400001,44.75837498944,0.699762492224,768
1.2950000000000001e-07,24.85237502016,1.4613250063360002,44.80524999232,0.696637492032,8960
1.3e-07,24.899250023039997,1.4628875064320002,44.83649999424,0.695074991936,8960
1.305e-07,24.993000028799997,1.4644500065280002,44.78962499136,0.696637492032,8960
1.31e-07,25.039875031679998,1.469137506816,44.74274998848,0.696637492032,8960
1.315e-07,24.977375027839997,1.4660125066240002,44.75837498944,0.696637492032,8960
1.3200000000000002e-07,24.8367500192,1.4660125066240002,44.83649999424,0.698199992128,8960
1.325e-07,24.78987501632,1.4644500065280002,44.88337499712,0.698199992128,8960
1.33e-07,24.80550001728,1.4644500065280002,44.8521249952,0.70132499232,8960
1.335e-07,24.899250023039997,1.4628875064320002,44.82087499328,0.704449992512,8960
1.34e-07,24.977375027839997,1.4660125066240002,44.82087499328,0.706012492608,8960
1.3450000000000002e-07,24.914875023999997,1.469137506816,44.8521249952,0.706012492608,8960
1.35e-07,24.82112501824,1.469137506816,44.86774999616,0.707574992704,8960
1.3550000000000002e-07,24.77425001536,1.4660125066240002,44.86774999616,0.707574992704,8960
1.36e-07,24.80550001728,1.4644500065280002,44.82087499328,0.706012492608,8960
1.365e-07,24.914875023999997,1.4628875064320002,44.75837498944,0.704449992512,8960
1.37e-07,25.008625029759997,1.4628875064320002,44.75837498944,0.704449992512,8960
1.375e-07,24.977375027839997,1.4644500065280002,44.7739999904,0.707574992704,8960
1.3800000000000002e-07,24.930500024959997,1.4675750067200002,44.83649999424,0.706012492608,8960
1.385e-07,24.914875023999997,1.4675750067200002,44.83649999424,0.704449992512,8960
1.3900000000000001e-07,24.914875023999997,1.4660125066240002,44.80524999232,0.704449992512,8960
1.395e-07,24.914875023999997,1.4644500065280002,44.78962499136,0.704449992512,8960
1.4e-07,24.883625022079997,1.4644500065280002,44.86774999616,0.706012492608,8960
1.4050000000000002e-07,24.899250023039997,1.4660125066240002,44.93025,0.704449992512,8960
1.41e-07,24.883625022079997,1.4675750067200002,44.97712500288,0.704449992512,8960
1.4150000000000002e-07,24.914875023999997,1.4675750067200002,44.93025,0.702887492416,8960
1.42e-07,24.930500024959997,1.469137506816,44.88337499712,0.706012492608,8960
1.425e-07,24.930500024959997,1.469137506816,44.83649999424,0.707574992704,8960
1.43e-07,24.930500024959997,1.4675750067200002,44.8521249952,0.7091374927999999,8960
1.435e-07,24.961750026879997,1.469137506816,44.91462499904,0.7091374927999999,8960
1.4400000000000002e-07,25.039875031679998,1.469137506816,44.91462499904,0.7091374927999999,8960
1.445e-07,25.086750034559998,1.4660125066240002,44.8521249952,0.702887492416,8960
1.4500000000000001e-07,25.102375035519998,1.4644500065280002,44.80524999232,0.70132499232,8960
1.455e-07,25.071125033599998,1.4644500065280002,44.7739999904,0.70132499232,8960
1.46e-07,25.008625029759997,1.469137506816,44.83649999424,0.698199992128,8960
1.4650000000000002e-07,24.946125025919997,1.469137506816,44.8521249952,0.699762492224,8960
1.47e-07,24.883625022079997,1.470700006912,44.86774999616,0.702887492416,8960
1.4750000000000002e-07,24.8367500192,1.4660125066240002,44.80524999232,0.70132499232,8960
1.48e-07,24.8367500192,1.4660125066240002,44.7739999904,0.704449992512,8960
1.485e-07,24.914875023999997,1.4660125066240002,44.80524999232,0.706012492608,8960
1.49e-07,24.899250023039997,1.4660125066240002,44.8521249952,0.7106999928959999,8960
1.495e-07,24.930500024959997,1.4675750067200002,44.91462499904,0.7106999928959999,8960
1.5000000000000002e-07,24.977375027839997,1.470700006912,44.91462499904,0.707574992704,8960
1.505e-07,25.055500032639998,1.470700006912,44.86774999616,0.707574992704,8960
1.5100000000000002e-07,25.133625037439998,1.469137506816,44.83649999424,0.706012492608,8960
1.515e-07,25.149250038399998,1.469137506816,44.86774999616,0.706012492608,8960
1.52e-07,25.118000036479998,1.470700006912,44.89899999808,0.704449992512,8704
1.5250000000000002e-07,25.039875031679998,1.470700006912,44.8521249952,0.70132499232,8704
1.53e-07,25.024250030719998,1.470700006912,44.80524999232,0.699762492224,8704
1.5350000000000002e-07,25.024250030719998,1.472262507008,44.72712498752,0.699762492224,8192
1.54e-07,25.024250030719998,1.472262507008,44.75837498944,0.696637492032,8192
1.5450000000000001e-07,25.008625029759997,1.473825007104,44.80524999232,0.699762492224,8192
1.55e-07,24.961750026879997,1.472262507008,44.8521249952,0.702887492416,8192
1.555e-07,24.914875023999997,1.472262507008,44.83649999424,0.704449992512,8192
1.5600000000000002e-07,24.914875023999997,1.470700006912,44.80524999232,0.702887492416,8192
1.565e-07,25.008625029759997,1.473825007104,44.80524999232,0.702887492416,8192
1.5700000000000002e-07,25.071125033599998,1.472262507008,44.86774999616,0.707574992704,8192
1.575e-07,25.118000036479998,1.472262507008,44.91462499904,0.707574992704,8192
1.58e-07,25.118000036479998,1.476950007296,44.97712500288,0.704449992512,8192
1.5850000000000002e-07,25.086750034559998,1.476950007296,44.89899999808,0.702887492416,8192
1.59e-07,25.055500032639998,1.472262507008,44.78962499136,0.699762492224,8192
1.5950000000000002e-07,25.055500032639998,1.4675750067200002,44.75837498944,0.70132499232,8192
1.6e-07,25.055500032639998,1.469137506816,44.75837498944,0.702887492416,8192
1.6050000000000001e-07,25.086750034559998,1.470700006912,44.75837498944,0.70132499232,8192
1.61e-07,25.149250038399998,1.472262507008,44.7739999904,0.70132499232,8192
1.615e-07,25.21175004224,1.473825007104,44.74274998848,0.70132499232,8192
1.6200000000000002e-07,25.2273750432,1.473825007104,44.7739999904,0.699762492224,8192
1.625e-07,25.19612504128,1.4753875072,44.80524999232,0.702887492416,8192
1.6300000000000002e-07,25.118000036479998,1.476950007296,44.88337499712,0.706012492608,8192
1.635e-07,25.071125033599998,1.473825007104,44.89899999808,0.702887492416,8192
1.64e-07,25.071125033599998,1.4753875072,44.89899999808,0.698199992128,8192
1.645e-07,25.18050004032,1.478512507392,44.86774999616,0.698199992128,8192
1.65e-07,25.2273750432,1.480075007488,44.83649999424,0.698199992128,8192
1.6550000000000002e-07,25.18050004032,1.481637507584,44.82087499328,0.699762492224,8192
1.66e-07,25.086750034559998,1.480075007488,44.8521249952,0.704449992512,8192
1.6650000000000002e-07,25.039875031679998,1.4753875072,44.83649999424,0.706012492608,8192
1.67e-07,25.102375035519998,1.472262507008,44.78962499136,0.706012492608,8192
