Time (s),VIN,IIN,VOUT
0.0,25.3528750336,1.631137512192,46.57562498176
5e-10,25.29037502976,1.631137512192,46.62249998464
1e-09,25.18100002304,1.631137512192,46.62249998464
1.5000000000000002e-09,25.040375014400002,1.631137512192,46.59124998272
2e-09,24.86850000384,1.631137512192,46.57562498176
2.5e-09,24.61849998848,1.631137512192,46.57562498176
3.0000000000000004e-09,24.430999976960003,1.631137512192,46.62249998464
3.5000000000000003e-09,24.368499973120002,1.631137512192,46.66937498752
4e-09,24.446624977920003,1.631137512192,46.66937498752
4.500000000000001e-09,24.54037498368,1.631137512192,46.66937498752
5e-09,24.60287498752,1.631137512192,46.60687498368
5.5000000000000004e-09,24.68099999232,1.631137512192,46.59124998272
6.000000000000001e-09,24.74349999616,1.631137512192,46.60687498368
6.5e-09,24.74349999616,1.631137512192,46.62249998464
7.000000000000001e-09,24.79037499904,1.631137512192,46.57562498176
7.500000000000001e-09,25.040375014400002,1.631137512192,46.45062497408
8e-09,25.29037502976,1.631137512192,46.37249996928
8.5e-09,25.29037502976,1.631137512192,46.43499997312
9.000000000000001e-09,25.102875018240002,1.631137512192,46.54437497984
9.5e-09,25.040375014400002,1.631137512192,46.5599999808
1e-08,24.993500011520002,1.631137512192,46.54437497984
1.0500000000000001e-08,24.83725000192,1.631137512192,46.5599999808
1.1000000000000001e-08,24.7278749952,1.631137512192,46.57562498176
1.15e-08,24.6497499904,1.631137512192,46.60687498368
1.2000000000000002e-08,24.61849998848,1.631137512192,46.59124998272
1.2500000000000001e-08,24.52474998272,1.631137512192,46.65374998656
1.3e-08,24.462249978880003,1.631137512192,46.70062498944
1.35e-08,24.47787497984,1.631137512192,46.68499998848
1.4000000000000001e-08,24.58724998656,1.631137512192,46.62249998464
1.45e-08,24.83725000192,1.631137512192,46.57562498176
1.5000000000000002e-08,25.071625016320002,1.631137512192,46.51312497792
1.55e-08,25.29037502976,1.631137512192,46.45062497408
1.6e-08,25.3528750336,1.631137512192,46.43499997312
1.6500000000000002e-08,25.30600003072,1.631137512192,46.481874976
1.7e-08,25.071625016320002,1.631137512192,46.5599999808
1.75e-08,24.86850000384,1.631137512192,46.62249998464
1.8000000000000002e-08,24.77474999808,1.631137512192,46.66937498752
1.85e-08,24.7278749952,1.631137512192,46.65374998656
1.9e-08,24.63412498944,1.631137512192,46.60687498368
1.9500000000000003e-08,24.415374976000003,1.631137512192,46.65374998656
2e-08,24.16537496064,1.631137512192,46.6381249856
2.05e-08,24.07162495488,1.631137512192,46.6381249856
2.1000000000000003e-08,24.305999969280002,1.631137512192,46.54437497984
2.15e-08,24.71224999424,1.631137512192,46.5599999808
2.2000000000000002e-08,25.087250017280002,1.631137512192,46.57562498176
2.2500000000000003e-08,25.32162503168,1.631137512192,46.5599999808
2.3e-08,25.38412503552,1.631137512192,46.481874976
2.3500000000000002e-08,25.36850003456,1.631137512192,46.41937497216
2.4000000000000003e-08,25.32162503168,1.631137512192,46.43499997312
2.45e-08,25.22787502592,1.631137512192,46.51312497792
2.5000000000000002e-08,25.087250017280002,1.631137512192,46.60687498368
2.55e-08,24.91537500672,1.631137512192,46.66937498752
2.6e-08,24.69662499328,1.631137512192,46.7162499904
2.6500000000000002e-08,24.399749975040002,1.631137512192,46.74749999232
2.7e-08,24.11849995776,1.631137512192,46.73187499136
2.75e-08,24.05599995392,1.631137512192,46.7162499904
2.8000000000000003e-08,24.290374968320002,1.631137512192,46.68499998848
2.85e-08,24.55599998464,1.631137512192,46.65374998656
2.9e-08,24.7278749952,1.631137512192,46.59124998272
2.9500000000000003e-08,24.91537500672,1.631137512192,46.5599999808
3.0000000000000004e-08,25.118500019200003,1.631137512192,46.51312497792
3.05e-08,25.22787502592,1.631137512192,46.49749997696
3.1e-08,25.14975002112,1.631137512192,46.49749997696
3.1500000000000004e-08,25.024750013440002,1.631137512192,46.45062497408
3.2e-08,24.91537500672,1.631137512192,46.46624997504
3.25e-08,24.83725000192,1.631137512192,46.59124998272
3.3000000000000004e-08,24.6497499904,1.631137512192,46.7162499904
3.35e-08,24.430999976960003,1.631137512192,46.7943749952
3.4e-08,24.352874972160002,1.631137512192,46.74749999232
3.4500000000000005e-08,24.47787497984,1.631137512192,46.66937498752
3.5e-08,24.61849998848,1.631137512192,46.6381249856
3.55e-08,24.58724998656,1.631137512192,46.66937498752
3.6000000000000005e-08,24.69662499328,1.631137512192,46.68499998848
3.65e-08,24.85287500288,1.631137512192,46.66937498752
3.7e-08,24.86850000384,1.631137512192,46.59124998272
3.7500000000000005e-08,24.806,1.631137512192,46.59124998272
3.8e-08,24.83725000192,1.631137512192,46.62249998464
3.85e-08,24.86850000384,1.631137512192,46.59124998272
3.9000000000000005e-08,24.85287500288,1.631137512192,46.57562498176
3.95e-08,24.89975000576,1.631137512192,46.5599999808
4e-08,24.94662500864,1.631137512192,46.6381249856
4.0500000000000005e-08,25.024750013440002,1.631137512192,46.74749999232
4.1e-08,25.024750013440002,1.631137512192,46.84124999808
4.15e-08,24.91537500672,1.631137512192,46.93500000384
4.2000000000000006e-08,24.806,1.631137512192,46.98187500672
4.2500000000000003e-08,24.7278749952,1.631137512192,46.90375000192
4.3e-08,24.58724998656,1.631137512192,46.76312499328
4.3500000000000006e-08,24.337249971200002,1.631137512192,46.6381249856
4.4000000000000004e-08,24.1809999616,1.631137512192,46.52874997888
4.45e-08,24.1028749568,1.631137512192,46.51312497792
4.5000000000000006e-08,24.1028749568,1.631137512192,46.481874976
4.5500000000000004e-08,24.321624970240002,1.631137512192,46.481874976
4.6e-08,24.69662499328,1.631137512192,46.5599999808
4.6500000000000006e-08,25.056000015360002,1.631137512192,46.65374998656
4.7000000000000004e-08,25.24350002688,1.631137512192,46.7162499904
4.75e-08,25.38412503552,1.631137512192,46.74749999232
4.8000000000000006e-08,25.36850003456,1.631137512192,46.73187499136
4.8500000000000004e-08,25.24350002688,1.631137512192,46.76312499328
4.9e-08,24.86850000384,1.631137512192,46.85687499904
4.95e-08,24.415374976000003,1.631137512192,46.88812500096
5.0000000000000004e-08,24.08724995584,1.631137512192,46.73187499136
5.05e-08,24.04037495296,1.631137512192,46.5599999808
5.1e-08,24.07162495488,1.631137512192,46.46624997504
5.1500000000000005e-08,24.16537496064,1.631137512192,46.45062497408
5.2e-08,24.399749975040002,1.631137512192,46.46624997504
5.25e-08,24.71224999424,1.631137512192,46.60687498368
5.3000000000000005e-08,25.071625016320002,1.631137512192,46.73187499136
5.35e-08,25.38412503552,1.631137512192,46.88812500096
5.4e-08,25.54037504512,1.631137512192,46.99750000768
5.4500000000000005e-08,25.5091250432,1.631137512192,46.99750000768
5.5e-08,25.2747500288,1.631137512192,46.96625000576
5.55e-08,24.89975000576,1.631137512192,46.90375000192
5.6000000000000005e-08,24.52474998272,1.631137512192,46.77874999424
5.65e-08,24.321624970240002,1.631137512192,46.62249998464
5.7e-08,24.16537496064,1.631137512192,46.5599999808
5.7500000000000005e-08,24.07162495488,1.631137512192,46.52874997888
5.8e-08,24.08724995584,1.631137512192,46.49749997696
5.85e-08,24.22787496448,1.631137512192,46.46624997504
5.9000000000000006e-08,24.462249978880003,1.631137512192,46.481874976
5.9500000000000003e-08,24.7278749952,1.631137512192,46.60687498368
6.000000000000001e-08,24.8841250048,1.631137512192,46.77874999424
6.05e-08,24.82162500096,1.631137512192,46.90375000192
6.1e-08,24.75912499712,1.631137512192,46.90375000192
6.15e-08,24.79037499904,1.631137512192,46.8725
6.2e-08,24.89975000576,1.631137512192,46.80999999616
6.250000000000001e-08,24.977875010560002,1.631137512192,46.73187499136
6.300000000000001e-08,24.93100000768,1.631137512192,46.57562498176
