Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.7e-08,25.19137504128,1.542137506816,45.87999998464,0.7286874928,3072
3.7500000000000005e-08,25.23825004416,1.543700006912,45.84874998272,0.7255624926080001,3072
3.8e-08,25.23825004416,1.545262507008,45.8956249856,0.7193124922240001,3072
3.85e-08,25.26950004608,1.543700006912,45.94249998848,0.71306249184,3072
3.9000000000000005e-08,25.34762505088,1.543700006912,45.98937499136,0.71306249184,3072
3.95e-08,25.41012505472,1.545262507008,45.98937499136,0.711499991744,3072
4e-08,25.3788750528,1.545262507008,46.03624999424,0.711499991744,3072
4.0500000000000005e-08,25.33200004992,1.545262507008,46.03624999424,0.714624991936,19456
4.1e-08,25.2226250432,1.546825007104,46.0518749952,0.7208749923200001,19456
4.15e-08,25.11325003648,1.543700006912,46.0518749952,0.7239999925120001,19456
4.2000000000000006e-08,25.12887503744,1.545262507008,45.98937499136,0.7255624926080001,3072
4.2500000000000003e-08,25.17575004032,1.546825007104,45.87999998464,0.727124992704,3072
4.3e-08,25.20700004224,1.546825007104,45.8174999808,0.730249992896,3072
4.3500000000000006e-08,25.20700004224,1.546825007104,45.84874998272,0.7286874928,3072
4.4000000000000004e-08,25.2226250432,1.543700006912,45.9737499904,0.7255624926080001,3072
4.45e-08,25.26950004608,1.542137506816,46.02062499328,0.7224374924160001,3072
4.5000000000000006e-08,25.3788750528,1.542137506816,46.00499999232,0.7208749923200001,3072
4.5500000000000004e-08,25.488250059520002,1.5405750067200001,45.94249998848,0.7177499921280001,3072
4.6e-08,25.56637506432,1.543700006912,45.94249998848,0.716187492032,3072
4.6500000000000006e-08,25.58200006528,1.543700006912,46.03624999424,0.714624991936,3072
4.7000000000000004e-08,25.472625058560002,1.543700006912,46.09874999808,0.714624991936,3072
4.75e-08,25.41012505472,1.545262507008,46.08312499712,0.71306249184,3072
4.8000000000000006e-08,25.33200004992,1.545262507008,45.98937499136,0.71306249184,3072
4.8500000000000004e-08,25.31637504896,1.543700006912,45.8956249856,0.7177499921280001,3072
4.9e-08,25.31637504896,1.5405750067200001,45.92687498752,0.7208749923200001,3072
4.95e-08,25.25387504512,1.5390125066240001,46.0518749952,0.7239999925120001,3072
5.0000000000000004e-08,25.19137504128,1.5390125066240001,46.09874999808,0.7255624926080001,3072
5.05e-08,25.1445000384,1.5405750067200001,46.03624999424,0.727124992704,3072
5.1e-08,25.17575004032,1.545262507008,45.92687498752,0.727124992704,3072
5.1500000000000005e-08,25.300750048,1.545262507008,45.86437498368,0.7239999925120001,3072
5.2e-08,25.472625058560002,1.542137506816,45.95812498944,0.7208749923200001,3072
5.25e-08,25.55075006336,1.5390125066240001,46.0518749952,0.7193124922240001,3072
5.3000000000000005e-08,25.535125062400002,1.5374500065280001,46.03624999424,0.716187492032,3072
5.35e-08,25.472625058560002,1.5390125066240001,45.91124998656,0.711499991744,19456
5.4e-08,25.39450005376,1.545262507008,45.86437498368,0.7068124914560001,19456
5.4500000000000005e-08,25.39450005376,1.546825007104,45.92687498752,0.709937491648,19456
5.5e-08,25.41012505472,1.546825007104,46.0518749952,0.714624991936,19456
5.55e-08,25.441375056640002,1.546825007104,46.09874999808,0.7193124922240001,19456
5.6000000000000005e-08,25.425750055680002,1.543700006912,46.03624999424,0.7224374924160001,19456
5.65e-08,25.36325005184,1.5390125066240001,45.91124998656,0.7239999925120001,19456
5.7e-08,25.31637504896,1.5374500065280001,45.86437498368,0.7255624926080001,19456
5.7500000000000005e-08,25.25387504512,1.5405750067200001,45.91124998656,0.7255624926080001,19456
5.8e-08,25.20700004224,1.5390125066240001,45.9737499904,0.7239999925120001,19456
5.85e-08,25.25387504512,1.543700006912,45.95812498944,0.7208749923200001,19456
5.9000000000000006e-08,25.41012505472,1.543700006912,45.92687498752,0.7193124922240001,19456
5.9500000000000003e-08,25.488250059520002,1.5390125066240001,45.91124998656,0.7193124922240001,19456
6.000000000000001e-08,25.472625058560002,1.534325006336,46.00499999232,0.716187492032,19456
6.05e-08,25.3788750528,1.53276250624,45.98937499136,0.714624991936,19456
6.1e-08,25.300750048,1.534325006336,45.9737499904,0.7193124922240001,19456
6.15e-08,25.28512504704,1.5374500065280001,45.8956249856,0.7239999925120001,19456
6.2e-08,25.36325005184,1.5405750067200001,45.87999998464,0.7224374924160001,19456
6.250000000000001e-08,25.425750055680002,1.5374500065280001,45.92687498752,0.7208749923200001,19456
6.300000000000001e-08,25.3788750528,1.53276250624,45.98937499136,0.7239999925120001,19456
6.35e-08,25.31637504896,1.534325006336,46.02062499328,0.730249992896,19456
6.4e-08,25.23825004416,1.5358875064320001,46.0518749952,0.730249992896,19456
6.45e-08,25.23825004416,1.5358875064320001,46.00499999232,0.7255624926080001,19456
6.5e-08,25.28512504704,1.534325006336,45.95812498944,0.7224374924160001,19456
6.55e-08,25.31637504896,1.534325006336,45.9737499904,0.7208749923200001,19456
6.600000000000001e-08,25.300750048,1.534325006336,45.98937499136,0.7193124922240001,19456
6.65e-08,25.26950004608,1.534325006336,45.95812498944,0.71306249184,19456
6.7e-08,25.28512504704,1.534325006336,45.92687498752,0.708374991552,19456
6.75e-08,25.31637504896,1.5374500065280001,45.91124998656,0.7052499913600001,19456
6.8e-08,25.34762505088,1.534325006336,45.95812498944,0.7036874912640001,19456
6.85e-08,25.34762505088,1.53276250624,45.9737499904,0.708374991552,19456
6.900000000000001e-08,25.3788750528,1.53276250624,45.98937499136,0.71306249184,19456
6.950000000000001e-08,25.3788750528,1.534325006336,45.95812498944,0.716187492032,19456
7e-08,25.33200004992,1.534325006336,45.92687498752,0.7177499921280001,19456
7.05e-08,25.300750048,1.534325006336,45.94249998848,0.7177499921280001,19456
7.1e-08,25.23825004416,1.53276250624,45.98937499136,0.7224374924160001,19456
7.15e-08,25.20700004224,1.534325006336,45.98937499136,0.727124992704,19456
7.200000000000001e-08,25.17575004032,1.5358875064320001,46.00499999232,0.727124992704,19456
7.250000000000001e-08,25.23825004416,1.5358875064320001,45.9737499904,0.7239999925120001,19456
7.3e-08,25.300750048,1.531200006144,45.95812498944,0.7177499921280001,19456
7.35e-08,25.33200004992,1.529637506048,45.9737499904,0.71306249184,19456
7.4e-08,25.300750048,1.531200006144,45.9737499904,0.711499991744,19456
7.45e-08,25.20700004224,1.534325006336,45.94249998848,0.711499991744,19456
7.500000000000001e-08,25.17575004032,1.5358875064320001,45.92687498752,0.714624991936,19456
7.550000000000001e-08,25.23825004416,1.5374500065280001,45.92687498752,0.714624991936,19456
7.6e-08,25.31637504896,1.53276250624,45.95812498944,0.714624991936,19456
7.65e-08,25.39450005376,1.531200006144,45.94249998848,0.7193124922240001,19456
7.7e-08,25.36325005184,1.526512505856,45.94249998848,0.7255624926080001,19456
7.75e-08,25.25387504512,1.526512505856,45.91124998656,0.7255624926080001,19456
7.800000000000001e-08,25.08200003456,1.529637506048,45.92687498752,0.7224374924160001,18432
7.850000000000001e-08,25.0663750336,1.5358875064320001,45.95812498944,0.7177499921280001,18432
7.9e-08,25.16012503936,1.5358875064320001,45.9737499904,0.716187492032,16384
7.95e-08,25.23825004416,1.5390125066240001,45.98937499136,0.716187492032,16384
8e-08,25.28512504704,1.5358875064320001,46.03624999424,0.7177499921280001,16384
8.05e-08,25.26950004608,1.531200006144,46.02062499328,0.716187492032,16384
8.100000000000001e-08,25.2226250432,1.528075005952,46.00499999232,0.714624991936,16384
8.150000000000001e-08,25.16012503936,1.526512505856,45.9737499904,0.7177499921280001,16384
8.2e-08,25.20700004224,1.52495000576,45.92687498752,0.7177499921280001,16384
8.25e-08,25.2226250432,1.526512505856,45.91124998656,0.7208749923200001,16384
8.3e-08,25.20700004224,1.529637506048,45.91124998656,0.7239999925120001,16384
8.35e-08,25.20700004224,1.528075005952,45.92687498752,0.727124992704,16384
8.400000000000001e-08,25.19137504128,1.528075005952,45.98937499136,0.7286874928,16384
8.450000000000001e-08,25.17575004032,1.531200006144,45.9737499904,0.727124992704,16384
8.500000000000001e-08,25.17575004032,1.528075005952,45.98937499136,0.7255624926080001,16384
8.55e-08,25.16012503936,1.531200006144,46.02062499328,0.7255624926080001,16384
8.6e-08,25.12887503744,1.531200006144,46.03624999424,0.727124992704,16384
8.65e-08,25.1445000384,1.534325006336,46.02062499328,0.7255624926080001,16384
8.700000000000001e-08,25.17575004032,1.5358875064320001,46.00499999232,0.7239999925120001,16384
8.750000000000001e-08,25.19137504128,1.5374500065280001,46.00499999232,0.7224374924160001,16384
8.800000000000001e-08,25.17575004032,1.53276250624,46.03624999424,0.7208749923200001,16384
8.85e-08,25.1445000384,1.529637506048,46.00499999232,0.7208749923200001,16384
8.9e-08,25.12887503744,1.529637506048,45.9737499904,0.7193124922240001,16384
8.95e-08,25.11325003648,1.531200006144,45.94249998848,0.7193124922240001,16384
9.000000000000001e-08,25.16012503936,1.529637506048,45.92687498752,0.7177499921280001,16384
9.050000000000001e-08,25.12887503744,1.528075005952,45.9737499904,0.7177499921280001,16384
9.100000000000001e-08,25.0663750336,1.528075005952,46.02062499328,0.7224374924160001,16384
9.15e-08,25.00387502976,1.528075005952,46.03624999424,0.7255624926080001,16384
9.2e-08,25.00387502976,1.529637506048,46.08312499712,0.7239999925120001,16384
9.25e-08,25.0663750336,1.529637506048,46.0518749952,0.7239999925120001,16384
9.300000000000001e-08,25.12887503744,1.528075005952,46.0518749952,0.7255624926080001,16384
9.350000000000001e-08,25.16012503936,1.529637506048,46.02062499328,0.7224374924160001,16384
9.400000000000001e-08,25.12887503744,1.531200006144,45.98937499136,0.7177499921280001,16384
9.45e-08,25.11325003648,1.531200006144,45.94249998848,0.7177499921280001,16384
9.5e-08,25.09762503552,1.528075005952,45.94249998848,0.7177499921280001,16384
9.55e-08,25.12887503744,1.531200006144,45.98937499136,0.7193124922240001,16384
9.600000000000001e-08,25.1445000384,1.528075005952,46.0518749952,0.7193124922240001,16384
9.650000000000001e-08,25.1445000384,1.531200006144,46.02062499328,0.7224374924160001,16384
9.700000000000001e-08,25.16012503936,1.53276250624,45.9737499904,0.7255624926080001,16384
9.75e-08,25.12887503744,1.534325006336,45.95812498944,0.7255624926080001,16384
9.8e-08,25.0663750336,1.53276250624,46.00499999232,0.7255624926080001,16384
9.85e-08,24.95700002688,1.531200006144,46.03624999424,0.7286874928,16384
9.9e-08,24.910125024,1.529637506048,46.0518749952,0.730249992896,0
9.950000000000001e-08,24.92575002496,1.53276250624,46.0518749952,0.7286874928,0
1.0000000000000001e-07,25.00387502976,1.534325006336,46.0518749952,0.7255624926080001,0
1.005e-07,25.09762503552,1.53276250624,46.02062499328,0.727124992704,0
1.01e-07,25.08200003456,1.529637506048,46.03624999424,0.7255624926080001,0
1.015e-07,25.00387502976,1.526512505856,46.00499999232,0.7255624926080001,0
1.02e-07,24.89450002304,1.526512505856,45.9737499904,0.7255624926080001,0
1.0250000000000001e-07,24.87887502208,1.526512505856,45.92687498752,0.7224374924160001,256
1.0300000000000001e-07,24.910125024,1.526512505856,45.8956249856,0.7208749923200001,256
1.0350000000000001e-07,25.01950003072,1.528075005952,45.92687498752,0.7177499921280001,256
1.04e-07,25.0663750336,1.526512505856,46.00499999232,0.7208749923200001,256
1.045e-07,25.0663750336,1.52495000576,46.0518749952,0.7224374924160001,256
1.05e-07,25.05075003264,1.526512505856,46.03624999424,0.7239999925120001,768
1.0550000000000001e-07,25.03512503168,1.529637506048,46.0518749952,0.7208749923200001,768
1.0600000000000001e-07,25.00387502976,1.529637506048,46.06749999616,0.7208749923200001,768
1.0650000000000001e-07,24.97262502784,1.528075005952,46.08312499712,0.7208749923200001,768
1.07e-07,24.97262502784,1.526512505856,46.08312499712,0.7208749923200001,768
1.075e-07,24.9882500288,1.528075005952,46.00499999232,0.7208749923200001,768
1.08e-07,25.00387502976,1.528075005952,46.00499999232,0.7177499921280001,768
1.0850000000000001e-07,25.01950003072,1.528075005952,45.9737499904,0.7177499921280001,768
1.0900000000000001e-07,24.9882500288,1.526512505856,46.00499999232,0.7193124922240001,768
1.0950000000000001e-07,24.9882500288,1.526512505856,46.00499999232,0.7239999925120001,768
1.1e-07,24.9882500288,1.526512505856,46.00499999232,0.7208749923200001,768
1.105e-07,25.01950003072,1.526512505856,45.9737499904,0.7208749923200001,768
1.11e-07,25.01950003072,1.526512505856,45.9737499904,0.7193124922240001,768
1.1150000000000001e-07,25.00387502976,1.529637506048,45.98937499136,0.7177499921280001,768
1.1200000000000001e-07,24.97262502784,1.528075005952,46.0518749952,0.7177499921280001,768
1.1250000000000001e-07,24.95700002688,1.528075005952,46.03624999424,0.7208749923200001,768
1.13e-07,24.92575002496,1.526512505856,45.98937499136,0.7193124922240001,768
1.135e-07,24.89450002304,1.529637506048,45.9737499904,0.7193124922240001,768
1.14e-07,24.800750017280002,1.528075005952,45.92687498752,0.7193124922240001,768
1.1450000000000001e-07,24.66012500864,1.523387505664,45.91124998656,0.7193124922240001,768
1.1500000000000001e-07,24.62887500672,1.521825005568,45.8956249856,0.7208749923200001,768
1.1550000000000001e-07,24.769500015360002,1.526512505856,45.8956249856,0.7224374924160001,768
1.16e-07,24.97262502784,1.529637506048,45.91124998656,0.7208749923200001,768
1.165e-07,25.09762503552,1.5358875064320001,45.94249998848,0.7224374924160001,768
1.17e-07,25.08200003456,1.534325006336,45.9737499904,0.7224374924160001,768
1.1750000000000001e-07,25.00387502976,1.531200006144,45.9737499904,0.7224374924160001,768
1.1800000000000001e-07,24.910125024,1.53276250624,45.9737499904,0.7208749923200001,768
1.1850000000000001e-07,24.910125024,1.53276250624,45.98937499136,0.7208749923200001,768
1.1900000000000001e-07,24.95700002688,1.531200006144,45.98937499136,0.7208749923200001,768
1.195e-07,24.97262502784,1.53276250624,46.00499999232,0.7193124922240001,768
1.2000000000000002e-07,24.94137502592,1.529637506048,46.00499999232,0.7193124922240001,768
1.205e-07,24.863250021120002,1.531200006144,45.98937499136,0.7224374924160001,768
1.21e-07,24.800750017280002,1.529637506048,45.95812498944,0.727124992704,768
1.215e-07,24.769500015360002,1.531200006144,45.98937499136,0.7255624926080001,768
1.22e-07,24.800750017280002,1.53276250624,46.03624999424,0.7255624926080001,768
1.2250000000000002e-07,24.847625020160002,1.531200006144,46.0518749952,0.7224374924160001,768
1.23e-07,24.89450002304,1.526512505856,46.06749999616,0.7208749923200001,768
1.2350000000000001e-07,24.92575002496,1.526512505856,46.03624999424,0.7208749923200001,768
1.24e-07,24.95700002688,1.526512505856,46.03624999424,0.716187492032,768
1.245e-07,24.94137502592,1.529637506048,46.02062499328,0.71306249184,768
1.2500000000000002e-07,24.910125024,1.53276250624,46.08312499712,0.711499991744,768
1.255e-07,24.92575002496,1.531200006144,46.06749999616,0.71306249184,768
1.2600000000000002e-07,24.863250021120002,1.529637506048,46.02062499328,0.716187492032,768
1.265e-07,24.832000019200002,1.529637506048,45.9737499904,0.716187492032,768
1.27e-07,24.800750017280002,1.531200006144,45.9737499904,0.7193124922240001,768
1.275e-07,24.769500015360002,1.53276250624,46.00499999232,0.7224374924160001,8960
1.28e-07,24.785125016320002,1.534325006336,46.08312499712,0.7224374924160001,8960
1.2850000000000002e-07,24.832000019200002,1.5374500065280001,46.08312499712,0.7224374924160001,8960
1.29e-07,24.92575002496,1.5405750067200001,46.03624999424,0.7224374924160001,8960
1.2950000000000001e-07,24.97262502784,1.5390125066240001,45.98937499136,0.7208749923200001,8960
1.3e-07,24.92575002496,1.5358875064320001,46.00499999232,0.716187492032,8960
1.305e-07,24.863250021120002,1.53276250624,46.03624999424,0.71306249184,8960
1.31e-07,24.847625020160002,1.528075005952,46.03624999424,0.71306249184,8960
1.315e-07,24.87887502208,1.529637506048,45.98937499136,0.7177499921280001,8960
1.3200000000000002e-07,24.97262502784,1.531200006144,45.95812498944,0.7177499921280001,8960
1.325e-07,25.03512503168,1.5358875064320001,45.94249998848,0.7208749923200001,8960
1.33e-07,24.97262502784,1.5358875064320001,45.98937499136,0.7224374924160001,8960
1.335e-07,24.87887502208,1.534325006336,46.03624999424,0.7239999925120001,8960
1.34e-07,24.769500015360002,1.53276250624,46.0518749952,0.7239999925120001,8960
1.3450000000000002e-07,24.72262501248,1.53276250624,46.03624999424,0.7255624926080001,8960
1.35e-07,24.769500015360002,1.53276250624,45.98937499136,0.727124992704,8960
1.3550000000000002e-07,24.863250021120002,1.5374500065280001,46.02062499328,0.727124992704,8960
1.36e-07,24.910125024,1.5405750067200001,46.08312499712,0.727124992704,8960
1.365e-07,24.92575002496,1.5374500065280001,46.11437499904,0.727124992704,8960
1.37e-07,24.910125024,1.531200006144,46.09874999808,0.727124992704,8960
1.375e-07,24.89450002304,1.529637506048,46.06749999616,0.7255624926080001,8960
1.3800000000000002e-07,24.92575002496,1.531200006144,46.02062499328,0.7239999925120001,8960
1.385e-07,24.95700002688,1.5358875064320001,46.02062499328,0.7239999925120001,8960
1.3900000000000001e-07,25.01950003072,1.5358875064320001,46.08312499712,0.7239999925120001,8960
1.395e-07,24.9882500288,1.5358875064320001,46.11437499904,0.7239999925120001,8960
1.4e-07,24.9882500288,1.5358875064320001,46.08312499712,0.7224374924160001,8960
1.4050000000000002e-07,24.9882500288,1.5358875064320001,46.02062499328,0.7255624926080001,8960
1.41e-07,24.92575002496,1.534325006336,45.98937499136,0.7224374924160001,8960
1.4150000000000002e-07,24.89450002304,1.53276250624,46.02062499328,0.7239999925120001,8960
1.42e-07,24.832000019200002,1.534325006336,46.06749999616,0.7255624926080001,8960
1.425e-07,24.832000019200002,1.534325006336,46.08312499712,0.7239999925120001,8960
1.43e-07,24.89450002304,1.5358875064320001,46.00499999232,0.7255624926080001,8960
1.435e-07,24.95700002688,1.5390125066240001,45.95812498944,0.7224374924160001,8960
1.4400000000000002e-07,25.01950003072,1.5390125066240001,45.98937499136,0.7208749923200001,8960
1.445e-07,25.00387502976,1.5390125066240001,46.0518749952,0.7224374924160001,8960
1.4500000000000001e-07,24.97262502784,1.5390125066240001,46.09874999808,0.7239999925120001,8960
1.455e-07,24.92575002496,1.5390125066240001,46.09874999808,0.7239999925120001,8960
1.46e-07,24.94137502592,1.542137506816,46.0518749952,0.7255624926080001,8960
1.4650000000000002e-07,25.01950003072,1.543700006912,46.00499999232,0.7239999925120001,8960
1.47e-07,25.0663750336,1.542137506816,46.03624999424,0.7255624926080001,8960
1.4750000000000002e-07,25.01950003072,1.5390125066240001,46.08312499712,0.7255624926080001,8960
1.48e-07,24.95700002688,1.5374500065280001,46.08312499712,0.7255624926080001,8960
1.485e-07,24.92575002496,1.5390125066240001,46.02062499328,0.7224374924160001,8960
1.49e-07,24.9882500288,1.5405750067200001,45.95812498944,0.7208749923200001,8960
1.495e-07,25.0663750336,1.5405750067200001,45.94249998848,0.7193124922240001,8960
1.5000000000000002e-07,25.0663750336,1.542137506816,45.9737499904,0.7208749923200001,8960
1.505e-07,25.05075003264,1.5405750067200001,46.03624999424,0.7208749923200001,8960
1.5100000000000002e-07,25.00387502976,1.5405750067200001,46.02062499328,0.7208749923200001,8960
1.515e-07,25.03512503168,1.542137506816,46.00499999232,0.716187492032,8960
1.52e-07,25.05075003264,1.543700006912,46.03624999424,0.714624991936,8192
1.5250000000000002e-07,25.05075003264,1.543700006912,46.06749999616,0.7177499921280001,8192
1.53e-07,25.00387502976,1.543700006912,46.09874999808,0.7193124922240001,8192
1.5350000000000002e-07,24.94137502592,1.542137506816,46.09874999808,0.7208749923200001,8192
1.54e-07,24.94137502592,1.5405750067200001,46.03624999424,0.7208749923200001,8192
1.5450000000000001e-07,24.9882500288,1.5405750067200001,45.92687498752,0.7208749923200001,8192
1.55e-07,25.05075003264,1.5390125066240001,45.8956249856,0.7208749923200001,8192
1.555e-07,25.08200003456,1.5390125066240001,45.8956249856,0.7224374924160001,8192
1.5600000000000002e-07,25.12887503744,1.5390125066240001,45.9737499904,0.7208749923200001,8192
1.565e-07,25.16012503936,1.5405750067200001,45.98937499136,0.7224374924160001,8192
1.5700000000000002e-07,25.20700004224,1.5390125066240001,46.00499999232,0.7193124922240001,8192
1.575e-07,25.23825004416,1.542137506816,46.00499999232,0.7193124922240001,8192
1.58e-07,25.19137504128,1.545262507008,46.03624999424,0.7193124922240001,8192
1.5850000000000002e-07,25.12887503744,1.543700006912,46.11437499904,0.7208749923200001,8192
1.59e-07,25.05075003264,1.542137506816,46.11437499904,0.7208749923200001,8192
1.5950000000000002e-07,25.0663750336,1.543700006912,46.0518749952,0.7177499921280001,8192
1.6e-07,25.11325003648,1.546825007104,45.98937499136,0.716187492032,8192
1.6050000000000001e-07,25.12887503744,1.546825007104,45.95812498944,0.7193124922240001,8192
1.61e-07,25.08200003456,1.543700006912,45.95812498944,0.7224374924160001,8192
1.615e-07,25.00387502976,1.5405750067200001,46.00499999232,0.7255624926080001,8192
1.6200000000000002e-07,25.01950003072,1.542137506816,46.02062499328,0.7255624926080001,8192
1.625e-07,25.09762503552,1.5405750067200001,45.98937499136,0.7208749923200001,8192
1.6300000000000002e-07,25.23825004416,1.542137506816,45.9737499904,0.7177499921280001,8192
1.635e-07,25.31637504896,1.543700006912,45.92687498752,0.7177499921280001,8192
1.64e-07,25.31637504896,1.543700006912,45.9737499904,0.716187492032,8192
1.645e-07,25.28512504704,1.5405750067200001,45.9737499904,0.716187492032,8192
1.65e-07,25.23825004416,1.5390125066240001,45.98937499136,0.71306249184,8192
