Time (s),VIN,IIN,VOUT
3.1500000000000004e-08,24.100874979839997,1.5983375024,48.21900000384
3.2e-08,24.147749982719997,1.596775002304,48.12524999808
3.25e-08,24.288374991359998,1.593650002112,48.03149999232
3.3000000000000004e-08,24.41337499904,1.59052500192,48.01587499136
3.35e-08,24.41337499904,1.59052500192,48.04712499328
3.4e-08,24.39774999808,1.592087502016,48.10962499712
3.4500000000000005e-08,24.429,1.592087502016,48.17212500096
3.5e-08,24.44462500096,1.59052500192,48.20337500288
3.55e-08,24.38212499712,1.5858375016319999,48.21900000384
3.6000000000000005e-08,24.335249994239998,1.588962501824,48.25025000576
3.65e-08,24.288374991359998,1.593650002112,48.3127500096
3.7e-08,24.272749990399998,1.596775002304,48.34400001152
3.7500000000000005e-08,24.350874995199998,1.5983375024,48.3127500096
3.8e-08,24.350874995199998,1.5983375024,48.21900000384
3.85e-08,24.272749990399998,1.595212502208,48.14087499904
3.9000000000000005e-08,24.225874987519997,1.593650002112,48.0783749952
3.95e-08,24.319624993279998,1.595212502208,48.04712499328
4e-08,24.44462500096,1.593650002112,47.98462498944
4.0500000000000005e-08,24.5852500096,1.593650002112,47.95337498752
4.1e-08,24.56962500864,1.599900002496,48.01587499136
4.15e-08,24.38212499712,1.599900002496,48.14087499904
4.2000000000000006e-08,24.194624985599997,1.593650002112,48.18775000192
4.2500000000000003e-08,24.194624985599997,1.59052500192,48.2346250048
4.3e-08,24.241499988479998,1.59052500192,48.2346250048
4.3500000000000006e-08,24.319624993279998,1.595212502208,48.26587500672
4.4000000000000004e-08,24.38212499712,1.601462502592,48.28150000768
4.45e-08,24.335249994239998,1.60615000288,48.3127500096
4.5000000000000006e-08,24.257124989439998,1.60615000288,48.26587500672
4.5500000000000004e-08,24.272749990399998,1.604587502784,48.21900000384
4.6e-08,24.288374991359998,1.603025002688,48.14087499904
4.6500000000000006e-08,24.366499996159998,1.599900002496,48.06274999424
4.7000000000000004e-08,24.52275000576,1.5983375024,48.01587499136
4.75e-08,24.60087501056,1.596775002304,48.03149999232
4.8000000000000006e-08,24.49150000384,1.5983375024,48.04712499328
4.8500000000000004e-08,24.335249994239998,1.596775002304,48.04712499328
4.9e-08,24.178999984639997,1.593650002112,48.09399999616
4.95e-08,24.116499980799997,1.593650002112,48.1565
5.0000000000000004e-08,24.147749982719997,1.593650002112,48.2346250048
5.05e-08,24.163374983679997,1.5983375024,48.26587500672
5.1e-08,24.178999984639997,1.5983375024,48.2346250048
5.1500000000000005e-08,24.163374983679997,1.5983375024,48.21900000384
5.2e-08,24.163374983679997,1.596775002304,48.20337500288
5.25e-08,24.257124989439998,1.595212502208,48.25025000576
5.3000000000000005e-08,24.350874995199998,1.596775002304,48.1565
5.35e-08,24.44462500096,1.599900002496,48.0783749952
5.4e-08,24.47587500288,1.601462502592,48.01587499136
5.4500000000000005e-08,24.47587500288,1.599900002496,48.03149999232
5.5e-08,24.46025000192,1.5983375024,48.06274999424
5.55e-08,24.41337499904,1.5983375024,48.14087499904
5.6000000000000005e-08,24.288374991359998,1.5983375024,48.14087499904
5.65e-08,24.194624985599997,1.595212502208,48.12524999808
5.7e-08,24.100874979839997,1.595212502208,48.17212500096
5.7500000000000005e-08,24.08524997888,1.596775002304,48.21900000384
5.8e-08,24.116499980799997,1.599900002496,48.21900000384
5.85e-08,24.147749982719997,1.60615000288,48.18775000192
5.9000000000000006e-08,24.147749982719997,1.609275003072,48.12524999808
5.9500000000000003e-08,24.163374983679997,1.607712502976,48.09399999616
6.000000000000001e-08,24.210249986559997,1.601462502592,48.0783749952
6.05e-08,24.288374991359998,1.5983375024,48.1565
6.1e-08,24.41337499904,1.601462502592,48.14087499904
6.15e-08,24.52275000576,1.603025002688,48.10962499712
6.2e-08,24.5071250048,1.603025002688,48.09399999616
6.250000000000001e-08,24.429,1.604587502784,48.12524999808
6.300000000000001e-08,24.303999992319998,1.599900002496,48.14087499904
6.35e-08,24.241499988479998,1.599900002496,48.18775000192
6.4e-08,24.163374983679997,1.601462502592,48.20337500288
6.45e-08,24.100874979839997,1.604587502784,48.21900000384
6.5e-08,24.038374976,1.607712502976,48.26587500672
6.55e-08,24.02274997504,1.607712502976,48.26587500672
6.600000000000001e-08,24.038374976,1.607712502976,48.20337500288
6.65e-08,24.100874979839997,1.607712502976,48.14087499904
6.7e-08,24.257124989439998,1.607712502976,48.09399999616
6.75e-08,24.366499996159998,1.604587502784,48.0783749952
6.8e-08,24.44462500096,1.603025002688,48.06274999424
6.85e-08,24.44462500096,1.604587502784,48.12524999808
6.900000000000001e-08,24.429,1.604587502784,48.12524999808
6.950000000000001e-08,24.38212499712,1.607712502976,48.10962499712
7e-08,24.303999992319998,1.609275003072,48.14087499904
7.05e-08,24.257124989439998,1.607712502976,48.18775000192
7.1e-08,24.178999984639997,1.607712502976,48.2346250048
7.15e-08,24.06962497792,1.607712502976,48.28150000768
7.200000000000001e-08,24.00712497408,1.609275003072,48.25025000576
7.250000000000001e-08,24.05399997696,1.610837503168,48.20337500288
7.3e-08,24.100874979839997,1.612400003264,48.20337500288
7.35e-08,24.194624985599997,1.610837503168,48.18775000192
7.4e-08,24.288374991359998,1.610837503168,48.14087499904
7.45e-08,24.38212499712,1.610837503168,48.06274999424
7.500000000000001e-08,24.429,1.609275003072,48.03149999232
7.550000000000001e-08,24.39774999808,1.609275003072,48.09399999616
7.6e-08,24.38212499712,1.609275003072,48.10962499712
7.65e-08,24.335249994239998,1.607712502976,48.1565
7.7e-08,24.257124989439998,1.609275003072,48.1565
7.75e-08,24.241499988479998,1.61396250336,48.1565
7.800000000000001e-08,24.194624985599997,1.615525003456,48.1565
7.850000000000001e-08,24.147749982719997,1.617087503552,48.20337500288
7.9e-08,24.100874979839997,1.617087503552,48.21900000384
7.95e-08,24.05399997696,1.615525003456,48.25025000576
8e-08,24.06962497792,1.61396250336,48.20337500288
8.05e-08,24.178999984639997,1.612400003264,48.1565
8.100000000000001e-08,24.257124989439998,1.615525003456,48.1565
8.150000000000001e-08,24.272749990399998,1.617087503552,48.17212500096
8.2e-08,24.319624993279998,1.61396250336,48.1565
8.25e-08,24.303999992319998,1.61396250336,48.14087499904
8.3e-08,24.303999992319998,1.612400003264,48.14087499904
8.35e-08,24.272749990399998,1.61396250336,48.18775000192
8.400000000000001e-08,24.272749990399998,1.61396250336,48.21900000384
8.450000000000001e-08,24.272749990399998,1.610837503168,48.28150000768
8.500000000000001e-08,24.241499988479998,1.609275003072,48.29712500864
8.55e-08,24.210249986559997,1.610837503168,48.26587500672
8.6e-08,24.194624985599997,1.615525003456,48.2346250048
8.65e-08,24.163374983679997,1.618650003648,48.20337500288
8.700000000000001e-08,24.147749982719997,1.620212503744,48.20337500288
8.750000000000001e-08,24.163374983679997,1.620212503744,48.25025000576
8.800000000000001e-08,24.178999984639997,1.620212503744,48.2346250048
8.85e-08,24.241499988479998,1.618650003648,48.17212500096
8.9e-08,24.303999992319998,1.618650003648,48.17212500096
8.95e-08,24.335249994239998,1.615525003456,48.20337500288
9.000000000000001e-08,24.303999992319998,1.612400003264,48.2346250048
9.050000000000001e-08,24.225874987519997,1.61396250336,48.26587500672
9.100000000000001e-08,24.194624985599997,1.61396250336,48.2346250048
9.15e-08,24.210249986559997,1.615525003456,48.25025000576
9.2e-08,24.210249986559997,1.617087503552,48.25025000576
9.25e-08,24.147749982719997,1.620212503744,48.28150000768
9.300000000000001e-08,24.100874979839997,1.6233375039359998,48.32837501056
9.350000000000001e-08,24.116499980799997,1.6264625041279999,48.32837501056
9.400000000000001e-08,24.163374983679997,1.6264625041279999,48.28150000768
9.45e-08,24.210249986559997,1.6233375039359998,48.2346250048
9.5e-08,24.225874987519997,1.6233375039359998,48.20337500288
9.55e-08,24.210249986559997,1.617087503552,48.2346250048
9.600000000000001e-08,24.225874987519997,1.615525003456,48.21900000384
9.650000000000001e-08,24.257124989439998,1.615525003456,48.20337500288
9.700000000000001e-08,24.272749990399998,1.617087503552,48.20337500288
9.75e-08,24.272749990399998,1.617087503552,48.25025000576
9.8e-08,24.288374991359998,1.615525003456,48.29712500864
9.85e-08,24.225874987519997,1.612400003264,48.32837501056
9.9e-08,24.178999984639997,1.612400003264,48.32837501056
9.950000000000001e-08,24.163374983679997,1.61396250336,48.32837501056
1.0000000000000001e-07,24.257124989439998,1.615525003456,48.3127500096
1.005e-07,24.288374991359998,1.615525003456,48.32837501056
1.01e-07,24.257124989439998,1.617087503552,48.34400001152
1.015e-07,24.241499988479998,1.618650003648,48.34400001152
1.02e-07,24.225874987519997,1.620212503744,48.28150000768
1.0250000000000001e-07,24.241499988479998,1.618650003648,48.20337500288
1.0300000000000001e-07,24.241499988479998,1.615525003456,48.18775000192
1.0350000000000001e-07,24.194624985599997,1.612400003264,48.2346250048
1.04e-07,24.163374983679997,1.612400003264,48.25025000576
1.045e-07,24.147749982719997,1.61396250336,48.2346250048
1.05e-07,24.163374983679997,1.615525003456,48.2346250048
1.0550000000000001e-07,24.147749982719997,1.617087503552,48.26587500672
1.0600000000000001e-07,24.147749982719997,1.617087503552,48.32837501056
1.0650000000000001e-07,24.163374983679997,1.617087503552,48.32837501056
1.07e-07,24.225874987519997,1.618650003648,48.3127500096
1.075e-07,24.288374991359998,1.62177500384,48.29712500864
1.08e-07,24.350874995199998,1.620212503744,48.29712500864
1.0850000000000001e-07,24.335249994239998,1.615525003456,48.32837501056
1.0900000000000001e-07,24.257124989439998,1.61396250336,48.32837501056
1.0950000000000001e-07,24.178999984639997,1.615525003456,48.3127500096
1.1e-07,24.178999984639997,1.615525003456,48.28150000768
1.105e-07,24.257124989439998,1.61396250336,48.2346250048
1.11e-07,24.288374991359998,1.61396250336,48.18775000192
1.1150000000000001e-07,24.241499988479998,1.612400003264,48.21900000384
1.1200000000000001e-07,24.132124981759997,1.609275003072,48.25025000576
1.1250000000000001e-07,24.100874979839997,1.609275003072,48.26587500672
1.13e-07,24.163374983679997,1.609275003072,48.2346250048
1.135e-07,24.303999992319998,1.610837503168,48.2346250048
1.14e-07,24.41337499904,1.612400003264,48.25025000576
1.1450000000000001e-07,24.38212499712,1.615525003456,48.28150000768
1.1500000000000001e-07,24.272749990399998,1.61396250336,48.29712500864
1.1550000000000001e-07,24.178999984639997,1.61396250336,48.29712500864
1.16e-07,24.241499988479998,1.617087503552,48.29712500864
1.165e-07,24.350874995199998,1.617087503552,48.32837501056
1.17e-07,24.335249994239998,1.618650003648,48.32837501056
1.1750000000000001e-07,24.241499988479998,1.617087503552,48.35962501248
1.1800000000000001e-07,24.100874979839997,1.615525003456,48.34400001152
1.1850000000000001e-07,24.132124981759997,1.612400003264,48.28150000768
1.1900000000000001e-07,24.210249986559997,1.615525003456,48.2346250048
1.195e-07,24.303999992319998,1.617087503552,48.21900000384
1.2000000000000002e-07,24.257124989439998,1.615525003456,48.20337500288
1.205e-07,24.163374983679997,1.617087503552,48.26587500672
1.21e-07,24.100874979839997,1.617087503552,48.28150000768
1.215e-07,24.163374983679997,1.615525003456,48.26587500672
1.22e-07,24.335249994239998,1.612400003264,48.21900000384
1.2250000000000002e-07,24.41337499904,1.612400003264,48.25025000576
1.23e-07,24.38212499712,1.609275003072,48.29712500864
1.2350000000000001e-07,24.257124989439998,1.610837503168,48.37525001344
1.24e-07,24.210249986559997,1.610837503168,48.37525001344
1.245e-07,24.241499988479998,1.609275003072,48.35962501248
1.2500000000000002e-07,24.319624993279998,1.609275003072,48.34400001152
1.255e-07,24.335249994239998,1.609275003072,48.3908750144
1.2600000000000002e-07,24.272749990399998,1.610837503168,48.3908750144
1.265e-07,24.225874987519997,1.610837503168,48.35962501248
1.27e-07,24.241499988479998,1.610837503168,48.29712500864
1.275e-07,24.257124989439998,1.609275003072,48.29712500864
1.28e-07,24.225874987519997,1.60615000288,48.28150000768
1.2850000000000002e-07,24.194624985599997,1.603025002688,48.3127500096
1.29e-07,24.178999984639997,1.60615000288,48.35962501248
1.2950000000000001e-07,24.210249986559997,1.60615000288,48.32837501056
1.3e-07,24.288374991359998,1.609275003072,48.2346250048
1.305e-07,24.303999992319998,1.609275003072,48.2346250048
1.31e-07,24.288374991359998,1.607712502976,48.29712500864
1.315e-07,24.225874987519997,1.607712502976,48.40650001536
1.3200000000000002e-07,24.194624985599997,1.609275003072,48.40650001536
1.325e-07,24.194624985599997,1.607712502976,48.35962501248
1.33e-07,24.257124989439998,1.60615000288,48.29712500864
1.335e-07,24.335249994239998,1.607712502976,48.29712500864
1.34e-07,24.303999992319998,1.609275003072,48.35962501248
1.3450000000000002e-07,24.241499988479998,1.609275003072,48.37525001344
1.35e-07,24.194624985599997,1.610837503168,48.3127500096
1.3550000000000002e-07,24.194624985599997,1.607712502976,48.28150000768
1.36e-07,24.210249986559997,1.60615000288,48.26587500672
1.365e-07,24.225874987519997,1.599900002496,48.3127500096
1.37e-07,24.241499988479998,1.599900002496,48.40650001536
1.375e-07,24.272749990399998,1.604587502784,48.40650001536
1.3800000000000002e-07,24.335249994239998,1.604587502784,48.34400001152
1.385e-07,24.335249994239998,1.60615000288,48.29712500864
1.3900000000000001e-07,24.335249994239998,1.604587502784,48.32837501056
1.395e-07,24.335249994239998,1.604587502784,48.3908750144
1.4e-07,24.319624993279998,1.60615000288,48.3908750144
1.4050000000000002e-07,24.335249994239998,1.604587502784,48.35962501248
1.41e-07,24.39774999808,1.604587502784,48.29712500864
1.4150000000000002e-07,24.38212499712,1.604587502784,48.28150000768
1.42e-07,24.272749990399998,1.603025002688,48.3127500096
1.425e-07,24.147749982719997,1.601462502592,48.29712500864
1.43e-07,24.038374976,1.601462502592,48.25025000576
1.435e-07,24.08524997888,1.601462502592,48.26587500672
1.4400000000000002e-07,24.178999984639997,1.5983375024,48.25025000576
1.445e-07,24.257124989439998,1.5983375024,48.3127500096
1.4500000000000001e-07,24.257124989439998,1.596775002304,48.35962501248
1.455e-07,24.241499988479998,1.596775002304,48.3908750144
1.46e-07,24.350874995199998,1.595212502208,48.35962501248
1.4650000000000002e-07,24.46025000192,1.599900002496,48.3127500096
1.47e-07,24.52275000576,1.599900002496,48.32837501056
1.4750000000000002e-07,24.46025000192,1.601462502592,48.37525001344
1.48e-07,24.335249994239998,1.601462502592,48.37525001344
1.485e-07,24.194624985599997,1.601462502592,48.32837501056
1.49e-07,24.163374983679997,1.601462502592,48.20337500288
1.495e-07,24.194624985599997,1.603025002688,48.1565
1.5000000000000002e-07,24.210249986559997,1.603025002688,48.18775000192
1.505e-07,24.194624985599997,1.599900002496,48.2346250048
1.5100000000000002e-07,24.178999984639997,1.595212502208,48.2346250048
1.515e-07,24.241499988479998,1.595212502208,48.2346250048
1.52e-07,24.335249994239998,1.593650002112,48.20337500288
1.5250000000000002e-07,24.44462500096,1.592087502016,48.2346250048
1.53e-07,24.49150000384,1.593650002112,48.32837501056
1.5350000000000002e-07,24.46025000192,1.595212502208,48.3908750144
1.54e-07,24.429,1.5983375024,48.37525001344
1.5450000000000001e-07,24.39774999808,1.5983375024,48.37525001344
1.55e-07,24.38212499712,1.5983375024,48.32837501056
1.555e-07,24.335249994239998,1.5983375024,48.32837501056
1.5600000000000002e-07,24.241499988479998,1.599900002496,48.3127500096
1.565e-07,24.132124981759997,1.5983375024,48.28150000768
1.5700000000000002e-07,24.100874979839997,1.5983375024,48.17212500096
1.575e-07,24.132124981759997,1.596775002304,48.12524999808
1.58e-07,24.178999984639997,1.593650002112,48.0783749952
1.5850000000000002e-07,24.225874987519997,1.593650002112,48.12524999808
1.59e-07,24.225874987519997,1.595212502208,48.1565
1.5950000000000002e-07,24.288374991359998,1.593650002112,48.21900000384
1.6e-07,24.38212499712,1.592087502016,48.20337500288
1.6050000000000001e-07,24.53837500672,1.588962501824,48.20337500288
1.61e-07,24.60087501056,1.588962501824,48.29712500864
1.615e-07,24.55400000768,1.593650002112,48.37525001344
1.6200000000000002e-07,24.429,1.595212502208,48.37525001344
1.625e-07,24.319624993279998,1.599900002496,48.34400001152
1.6300000000000002e-07,24.288374991359998,1.601462502592,48.28150000768
1.635e-07,24.257124989439998,1.601462502592,48.2346250048
1.64e-07,24.225874987519997,1.5983375024,48.20337500288
1.645e-07,24.178999984639997,1.592087502016,48.21900000384
1.65e-07,24.194624985599997,1.592087502016,48.14087499904
1.6550000000000002e-07,24.288374991359998,1.593650002112,48.0783749952
1.66e-07,24.335249994239998,1.593650002112,48.03149999232
1.6650000000000002e-07,24.38212499712,1.593650002112,48.03149999232
1.67e-07,24.38212499712,1.59052500192,48.09399999616
1.675e-07,24.39774999808,1.592087502016,48.20337500288
1.6800000000000002e-07,24.41337499904,1.593650002112,48.25025000576
1.685e-07,24.44462500096,1.595212502208,48.2346250048
1.6900000000000002e-07,24.44462500096,1.595212502208,48.28150000768
1.695e-07,24.41337499904,1.595212502208,48.32837501056
1.7000000000000001e-07,24.38212499712,1.596775002304,48.3127500096
1.705e-07,24.335249994239998,1.596775002304,48.26587500672
1.71e-07,24.319624993279998,1.595212502208,48.17212500096
1.7150000000000002e-07,24.303999992319998,1.595212502208,48.09399999616
1.72e-07,24.272749990399998,1.593650002112,48.04712499328
1.7250000000000002e-07,24.194624985599997,1.595212502208,48.0783749952
1.73e-07,24.163374983679997,1.592087502016,48.10962499712
1.735e-07,24.257124989439998,1.592087502016,48.10962499712
1.7400000000000002e-07,24.41337499904,1.59052500192,48.12524999808
1.745e-07,24.49150000384,1.588962501824,48.14087499904
1.7500000000000002e-07,24.44462500096,1.59052500192,48.20337500288
1.755e-07,24.41337499904,1.588962501824,48.29712500864
1.7600000000000001e-07,24.47587500288,1.59052500192,48.32837501056
1.765e-07,24.55400000768,1.59052500192,48.28150000768
1.77e-07,24.49150000384,1.593650002112,48.26587500672
1.7750000000000002e-07,24.319624993279998,1.5983375024,48.26587500672
1.78e-07,24.178999984639997,1.5983375024,48.25025000576
1.7850000000000002e-07,24.100874979839997,1.596775002304,48.20337500288
1.79e-07,24.132124981759997,1.595212502208,48.12524999808
1.795e-07,24.288374991359998,1.592087502016,48.0783749952
1.8000000000000002e-07,24.39774999808,1.588962501824,48.01587499136
1.805e-07,24.41337499904,1.588962501824,48.03149999232
1.8100000000000002e-07,24.39774999808,1.592087502016,48.09399999616
1.815e-07,24.429,1.592087502016,48.14087499904
1.8200000000000002e-07,24.429,1.588962501824,48.20337500288
1.825e-07,24.38212499712,1.588962501824,48.21900000384
1.83e-07,24.335249994239998,1.592087502016,48.2346250048
1.8350000000000002e-07,24.303999992319998,1.596775002304,48.3127500096
1.84e-07,24.288374991359998,1.596775002304,48.35962501248
1.8450000000000002e-07,24.335249994239998,1.5983375024,48.32837501056
1.85e-07,24.319624993279998,1.5983375024,48.25025000576
1.8550000000000001e-07,24.257124989439998,1.596775002304,48.17212500096
1.8600000000000002e-07,24.210249986559997,1.595212502208,48.09399999616
1.865e-07,24.257124989439998,1.596775002304,48.03149999232
1.8700000000000002e-07,24.41337499904,1.5983375024,47.98462498944
1.875e-07,24.53837500672,1.5983375024,47.96899998848
1.8800000000000002e-07,24.55400000768,1.601462502592,48.0002499904
1.885e-07,24.39774999808,1.599900002496,48.12524999808
1.89e-07,24.210249986559997,1.5983375024,48.18775000192
1.8950000000000002e-07,24.194624985599997,1.596775002304,48.2346250048
1.9e-07,24.225874987519997,1.595212502208,48.25025000576
1.9050000000000002e-07,24.303999992319998,1.595212502208,48.25025000576
1.91e-07,24.350874995199998,1.599900002496,48.26587500672
1.9150000000000001e-07,24.319624993279998,1.603025002688,48.32837501056
1.9200000000000003e-07,24.257124989439998,1.604587502784,48.29712500864
1.925e-07,24.241499988479998,1.604587502784,48.2346250048
1.9300000000000002e-07,24.272749990399998,1.604587502784,48.17212500096
1.935e-07,24.319624993279998,1.603025002688,48.09399999616
1.9400000000000002e-07,24.47587500288,1.603025002688,48.04712499328
1.945e-07,24.5852500096,1.599900002496,48.03149999232
1.95e-07,24.49150000384,1.5983375024,48.03149999232
1.9550000000000002e-07,24.303999992319998,1.5983375024,48.06274999424
1.96e-07,24.178999984639997,1.595212502208,48.09399999616
1.9650000000000002e-07,24.100874979839997,1.595212502208,48.17212500096
1.97e-07,24.132124981759997,1.596775002304,48.2346250048
1.9750000000000001e-07,24.194624985599997,1.599900002496,48.2346250048
1.98e-07,24.178999984639997,1.601462502592,48.2346250048
1.985e-07,24.163374983679997,1.599900002496,48.21900000384
1.9900000000000002e-07,24.178999984639997,1.601462502592,48.20337500288
1.995e-07,24.272749990399998,1.599900002496,48.2346250048
2.0000000000000002e-07,24.366499996159998,1.599900002496,48.18775000192
2.005e-07,24.44462500096,1.601462502592,48.0783749952
2.01e-07,24.49150000384,1.60615000288,48.03149999232
2.0150000000000002e-07,24.49150000384,1.60615000288,48.04712499328
2.02e-07,24.46025000192,1.60615000288,48.06274999424
2.0250000000000002e-07,24.41337499904,1.604587502784,48.10962499712
2.03e-07,24.303999992319998,1.603025002688,48.12524999808
2.0350000000000002e-07,24.178999984639997,1.601462502592,48.14087499904
2.04e-07,24.100874979839997,1.601462502592,48.1565
2.045e-07,24.100874979839997,1.601462502592,48.21900000384
2.0500000000000002e-07,24.132124981759997,1.604587502784,48.21900000384
2.055e-07,24.163374983679997,1.609275003072,48.18775000192
2.0600000000000002e-07,24.147749982719997,1.609275003072,48.14087499904
2.065e-07,24.163374983679997,1.604587502784,48.0783749952
2.0700000000000001e-07,24.210249986559997,1.601462502592,48.06274999424
2.0750000000000003e-07,24.288374991359998,1.599900002496,48.14087499904
2.08e-07,24.39774999808,1.599900002496,48.1565
2.0850000000000002e-07,24.5071250048,1.601462502592,48.09399999616
2.09e-07,24.53837500672,1.604587502784,48.09399999616
2.0950000000000002e-07,24.44462500096,1.604587502784,48.10962499712
2.1e-07,24.319624993279998,1.603025002688,48.12524999808
2.105e-07,24.225874987519997,1.601462502592,48.17212500096
2.1100000000000002e-07,24.163374983679997,1.601462502592,48.17212500096
2.115e-07,24.116499980799997,1.604587502784,48.21900000384
2.1200000000000002e-07,24.05399997696,1.60615000288,48.2346250048
2.125e-07,24.02274997504,1.607712502976,48.25025000576
2.1300000000000001e-07,24.038374976,1.609275003072,48.20337500288
2.1350000000000003e-07,24.116499980799997,1.609275003072,48.14087499904
2.14e-07,24.225874987519997,1.607712502976,48.09399999616
2.1450000000000002e-07,24.38212499712,1.607712502976,48.04712499328
2.15e-07,24.44462500096,1.607712502976,48.04712499328
2.1550000000000002e-07,24.44462500096,1.607712502976,48.09399999616
2.16e-07,24.39774999808,1.60615000288,48.12524999808
2.165e-07,24.366499996159998,1.60615000288,48.12524999808
2.1700000000000002e-07,24.335249994239998,1.60615000288,48.14087499904
2.175e-07,24.241499988479998,1.607712502976,48.20337500288
2.1800000000000002e-07,24.178999984639997,1.60615000288,48.2346250048
2.185e-07,24.08524997888,1.60615000288,48.25025000576
2.1900000000000002e-07,24.02274997504,1.60615000288,48.21900000384
2.1950000000000003e-07,24.038374976,1.610837503168,48.21900000384
2.2e-07,24.08524997888,1.612400003264,48.20337500288
2.2050000000000002e-07,24.178999984639997,1.610837503168,48.20337500288
2.21e-07,24.257124989439998,1.612400003264,48.14087499904
2.2150000000000002e-07,24.38212499712,1.610837503168,48.0783749952
2.22e-07,24.39774999808,1.609275003072,48.06274999424
2.2250000000000001e-07,24.41337499904,1.609275003072,48.0783749952
2.2300000000000002e-07,24.38212499712,1.607712502976,48.09399999616
2.235e-07,24.319624993279998,1.60615000288,48.17212500096
2.2400000000000002e-07,24.257124989439998,1.60615000288,48.17212500096
2.245e-07,24.257124989439998,1.610837503168,48.1565
2.2500000000000002e-07,24.210249986559997,1.617087503552,48.17212500096
2.255e-07,24.163374983679997,1.617087503552,48.20337500288
2.26e-07,24.08524997888,1.61396250336,48.20337500288
2.2650000000000002e-07,24.05399997696,1.61396250336,48.21900000384
2.27e-07,24.06962497792,1.612400003264,48.20337500288
2.2750000000000002e-07,24.132124981759997,1.610837503168,48.18775000192
2.28e-07,24.225874987519997,1.612400003264,48.1565
