Time (s),VIN,IIN,VOUT
0.0,24.235499996159998,1.144012502592,39.99637500672
5e-10,24.126124989439997,1.142450002496,40.0432500096
1e-09,24.001124981759997,1.142450002496,40.07450001152
1.5000000000000002e-09,23.92299997696,1.145575002688,40.01200000768
2e-09,23.95424997888,1.144012502592,40.01200000768
2.5e-09,24.063624985599997,1.144012502592,39.98075000576
3.0000000000000004e-09,24.141749990399997,1.142450002496,39.99637500672
3.5000000000000003e-09,24.110499988479997,1.1408875024,40.09012501248
4e-09,24.063624985599997,1.1408875024,40.09012501248
4.500000000000001e-09,24.141749990399997,1.144012502592,40.0432500096
5e-09,24.204249994239998,1.147137502784,40.01200000768
5.5000000000000004e-09,24.251124997119998,1.145575002688,40.02762500864
6.000000000000001e-09,24.172999992319998,1.1408875024,40.1213750144
6.5e-09,24.063624985599997,1.139325002304,40.13700001536
7.000000000000001e-09,23.985499980799997,1.1408875024,40.10575001344
7.500000000000001e-09,24.001124981759997,1.144012502592,40.01200000768
8e-09,24.063624985599997,1.145575002688,39.94950000384
8.5e-09,24.047999984639997,1.139325002304,39.98075000576
9.000000000000001e-09,24.001124981759997,1.136200002112,40.01200000768
9.5e-09,23.969874979839997,1.139325002304,40.01200000768
1e-08,23.985499980799997,1.142450002496,39.98075000576
1.0500000000000001e-08,24.094874987519997,1.144012502592,39.98075000576
1.1000000000000001e-08,24.188624993279998,1.142450002496,39.99637500672
1.15e-08,24.188624993279998,1.142450002496,40.07450001152
1.2000000000000002e-08,24.126124989439997,1.1408875024,40.13700001536
1.2500000000000001e-08,24.141749990399997,1.1408875024,40.1213750144
1.3e-08,24.110499988479997,1.142450002496,40.10575001344
1.35e-08,24.110499988479997,1.142450002496,40.09012501248
1.4000000000000001e-08,24.047999984639997,1.144012502592,40.13700001536
1.45e-08,24.016749982719997,1.145575002688,40.09012501248
1.5000000000000002e-08,23.969874979839997,1.145575002688,40.05887501056
1.55e-08,23.985499980799997,1.14870000288,39.98075000576
1.6e-08,24.016749982719997,1.14870000288,39.94950000384
1.6500000000000002e-08,23.985499980799997,1.145575002688,39.94950000384
1.7e-08,24.001124981759997,1.144012502592,39.9651250048
1.75e-08,24.016749982719997,1.144012502592,39.9651250048
1.8000000000000002e-08,24.079249986559997,1.142450002496,39.99637500672
1.85e-08,24.094874987519997,1.142450002496,40.02762500864
1.9e-08,24.110499988479997,1.139325002304,40.05887501056
1.9500000000000003e-08,24.063624985599997,1.137762502208,40.10575001344
2e-08,24.016749982719997,1.142450002496,40.1213750144
2.05e-08,24.032374983679997,1.144012502592,40.07450001152
2.1000000000000003e-08,24.079249986559997,1.144012502592,40.02762500864
2.15e-08,24.126124989439997,1.1408875024,40.01200000768
2.2000000000000002e-08,24.094874987519997,1.139325002304,40.0432500096
2.2500000000000003e-08,24.047999984639997,1.139325002304,40.02762500864
2.3e-08,23.985499980799997,1.142450002496,39.99637500672
2.3500000000000002e-08,24.079249986559997,1.145575002688,39.9651250048
2.4000000000000003e-08,24.204249994239998,1.145575002688,39.9651250048
2.45e-08,24.235499996159998,1.142450002496,40.01200000768
2.5000000000000002e-08,24.204249994239998,1.139325002304,40.05887501056
2.55e-08,24.079249986559997,1.1408875024,40.09012501248
2.6e-08,24.016749982719997,1.1408875024,40.13700001536
2.6500000000000002e-08,24.047999984639997,1.139325002304,40.10575001344
2.7e-08,24.141749990399997,1.1408875024,40.07450001152
2.75e-08,24.141749990399997,1.1408875024,40.07450001152
2.8000000000000003e-08,24.063624985599997,1.144012502592,40.07450001152
2.85e-08,24.016749982719997,1.144012502592,40.05887501056
2.9e-08,24.032374983679997,1.142450002496,39.99637500672
2.9500000000000003e-08,24.110499988479997,1.139325002304,39.94950000384
3.0000000000000004e-08,24.172999992319998,1.139325002304,39.9651250048
3.05e-08,24.219874995199998,1.137762502208,39.98075000576
3.1e-08,24.219874995199998,1.136200002112,40.02762500864
3.1500000000000004e-08,24.172999992319998,1.134637502016,40.02762500864
3.2e-08,24.172999992319998,1.136200002112,40.02762500864
3.25e-08,24.172999992319998,1.136200002112,40.02762500864
3.3000000000000004e-08,24.172999992319998,1.134637502016,40.05887501056
3.35e-08,24.047999984639997,1.134637502016,40.07450001152
3.4e-08,23.969874979839997,1.134637502016,40.10575001344
3.4500000000000005e-08,23.985499980799997,1.136200002112,40.10575001344
3.5e-08,24.110499988479997,1.134637502016,40.05887501056
3.55e-08,24.204249994239998,1.134637502016,40.02762500864
3.6000000000000005e-08,24.204249994239998,1.137762502208,40.02762500864
3.65e-08,24.251124997119998,1.137762502208,40.02762500864
3.7e-08,24.266749998079998,1.134637502016,40.01200000768
3.7500000000000005e-08,24.32925000192,1.136200002112,39.9651250048
3.8e-08,24.32925000192,1.136200002112,39.9651250048
3.85e-08,24.282374999039998,1.137762502208,39.98075000576
3.9000000000000005e-08,24.251124997119998,1.136200002112,40.0432500096
3.95e-08,24.219874995199998,1.137762502208,40.05887501056
4e-08,24.204249994239998,1.134637502016,40.02762500864
4.0500000000000005e-08,24.094874987519997,1.129950001728,39.98075000576
4.1e-08,24.032374983679997,1.131512501824,39.9651250048
4.15e-08,24.016749982719997,1.134637502016,39.98075000576
4.2000000000000006e-08,24.110499988479997,1.13307500192,40.0432500096
4.2500000000000003e-08,24.219874995199998,1.131512501824,40.05887501056
4.3e-08,24.32925000192,1.129950001728,39.99637500672
4.3500000000000006e-08,24.40737500672,1.129950001728,39.94950000384
4.4000000000000004e-08,24.40737500672,1.131512501824,39.93387500288
4.45e-08,24.39175000576,1.13307500192,39.98075000576
4.5000000000000006e-08,24.36050000384,1.134637502016,40.05887501056
4.5500000000000004e-08,24.42300000768,1.128387501632,40.05887501056
4.6e-08,24.34487500288,1.128387501632,40.01200000768
4.6500000000000006e-08,24.172999992319998,1.129950001728,39.9651250048
4.7000000000000004e-08,24.016749982719997,1.128387501632,39.98075000576
4.75e-08,24.001124981759997,1.129950001728,39.9651250048
4.8000000000000006e-08,24.032374983679997,1.128387501632,39.94950000384
4.8500000000000004e-08,24.047999984639997,1.126825001536,39.90262500096
4.9e-08,24.094874987519997,1.128387501632,39.85574999808
4.95e-08,24.157374991359998,1.131512501824,39.82449999616
5.0000000000000004e-08,24.266749998079998,1.131512501824,39.87137499904
5.05e-08,24.42300000768,1.128387501632,39.93387500288
5.1e-08,24.5323750144,1.123700001344,39.98075000576
5.1500000000000005e-08,24.48550001152,1.1205750011520001,39.99637500672
5.2e-08,24.31362500096,1.123700001344,39.99637500672
5.25e-08,24.219874995199998,1.123700001344,39.99637500672
5.3000000000000005e-08,24.235499996159998,1.123700001344,40.02762500864
5.35e-08,24.266749998079998,1.123700001344,40.02762500864
5.4e-08,24.188624993279998,1.126825001536,40.0432500096
5.4500000000000005e-08,24.063624985599997,1.126825001536,39.9651250048
5.5e-08,23.95424997888,1.123700001344,39.90262500096
5.55e-08,23.969874979839997,1.1221375012480002,39.85574999808
5.6000000000000005e-08,24.110499988479997,1.1190125010560001,39.8088749952
5.65e-08,24.251124997119998,1.1190125010560001,39.77762499328
5.7e-08,24.39175000576,1.1190125010560001,39.77762499328
5.7500000000000005e-08,24.4542500096,1.1221375012480002,39.85574999808
5.8e-08,24.39175000576,1.1205750011520001,39.98075000576
5.85e-08,24.282374999039998,1.1158875008640001,40.02762500864
5.9000000000000006e-08,24.251124997119998,1.1143250007680001,40.02762500864
5.9500000000000003e-08,24.235499996159998,1.1158875008640001,40.02762500864
6.000000000000001e-08,24.282374999039998,1.1190125010560001,40.05887501056
6.05e-08,24.31362500096,1.1190125010560001,40.05887501056
6.1e-08,24.188624993279998,1.1221375012480002,40.0432500096
6.15e-08,23.969874979839997,1.12526250144,39.9651250048
6.2e-08,23.87612497408,1.12526250144,39.90262500096
6.250000000000001e-08,23.87612497408,1.123700001344,39.84012499712
6.300000000000001e-08,24.032374983679997,1.1221375012480002,39.8088749952
6.35e-08,24.251124997119998,1.1205750011520001,39.77762499328
6.4e-08,24.31362500096,1.1190125010560001,39.76199999232
6.45e-08,24.251124997119998,1.1174500009600001,39.77762499328
6.5e-08,24.219874995199998,1.1158875008640001,39.82449999616
6.55e-08,24.251124997119998,1.1158875008640001,39.91825000192
6.600000000000001e-08,24.34487500288,1.112762500672,40.05887501056
6.65e-08,24.32925000192,1.112762500672,40.0432500096
6.7e-08,24.251124997119998,1.1158875008640001,40.02762500864
6.75e-08,24.094874987519997,1.1174500009600001,40.0432500096
6.8e-08,24.016749982719997,1.1174500009600001,40.05887501056
6.85e-08,24.016749982719997,1.1143250007680001,40.05887501056
6.900000000000001e-08,23.985499980799997,1.111200000576,40.0432500096
6.950000000000001e-08,23.95424997888,1.112762500672,39.91825000192
7e-08,23.95424997888,1.112762500672,39.84012499712
7.05e-08,24.032374983679997,1.1158875008640001,39.79324999424
7.1e-08,24.204249994239998,1.1174500009600001,39.84012499712
7.15e-08,24.3761250048,1.1143250007680001,39.82449999616
7.200000000000001e-08,24.40737500672,1.112762500672,39.84012499712
7.250000000000001e-08,24.251124997119998,1.10963750048,39.82449999616
7.3e-08,24.110499988479997,1.108075000384,39.87137499904
7.35e-08,24.047999984639997,1.112762500672,39.9651250048
7.4e-08,24.094874987519997,1.1158875008640001,40.05887501056
7.45e-08,24.110499988479997,1.1190125010560001,40.05887501056
7.500000000000001e-08,24.063624985599997,1.1190125010560001,40.02762500864
7.550000000000001e-08,23.985499980799997,1.1174500009600001,39.99637500672
7.6e-08,23.93862497792,1.1174500009600001,39.94950000384
7.65e-08,23.969874979839997,1.1174500009600001,39.91825000192
7.7e-08,24.079249986559997,1.1143250007680001,39.90262500096
7.75e-08,24.251124997119998,1.1158875008640001,39.85574999808
