Time (s),VIN,IIN,VOUT
0.0,22.709250013440002,1.7878375121919998,45.45625000192
5e-10,22.709250013440002,1.7878375121919998,45.37812499712
1e-09,22.66237501056,1.7878375121919998,45.284374991359996
1.5000000000000002e-09,22.58425000576,1.7878375121919998,45.268749990399996
2e-09,22.52175000192,1.7878375121919998,45.3468749952
2.5e-09,22.4123749952,1.7878375121919998,45.45625000192
3.0000000000000004e-09,22.30299998848,1.7878375121919998,45.48750000384
3.5000000000000003e-09,22.19362498176,1.7878375121919998,45.53437500672
4e-09,22.146749978880003,1.7878375121919998,45.5812500096
4.500000000000001e-09,22.146749978880003,1.7878375121919998,45.67500001536
5e-09,22.146749978880003,1.7878375121919998,45.7375000192
5.5000000000000004e-09,22.24049998464,1.7878375121919998,45.72187501824
6.000000000000001e-09,22.34987499136,1.7878375121919998,45.5812500096
6.5e-09,22.5686250048,1.7878375121919998,45.47187500288
7.000000000000001e-09,22.724875014400002,1.7878375121919998,45.36249999616
7.500000000000001e-09,22.724875014400002,1.7878375121919998,45.31562499328
8e-09,22.66237501056,1.7878375121919998,45.33124999424
8.5e-09,22.66237501056,1.7878375121919998,45.3468749952
9.000000000000001e-09,22.693625012480002,1.7878375121919998,45.29999999232
9.5e-09,22.5686250048,1.7878375121919998,45.3468749952
1e-08,22.31862498944,1.7878375121919998,45.45625000192
1.0500000000000001e-08,22.131124977920003,1.7878375121919998,45.61250001152
1.1000000000000001e-08,22.006124970240002,1.7878375121919998,45.64375001344
1.15e-08,21.89674996352,1.7878375121919998,45.64375001344
1.2000000000000002e-08,21.91237496448,1.7878375121919998,45.5812500096
1.2500000000000001e-08,22.099874976000002,1.7878375121919998,45.48750000384
1.3e-08,22.2561249856,1.7878375121919998,45.45625000192
1.35e-08,22.36549999232,1.7878375121919998,45.425
1.4000000000000001e-08,22.47487499904,1.7878375121919998,45.37812499712
1.45e-08,22.66237501056,1.7878375121919998,45.3468749952
1.5000000000000002e-08,22.803000019200002,1.7878375121919998,45.284374991359996
1.55e-08,22.818625020160002,1.7878375121919998,45.253124989439996
1.6e-08,22.740500015360002,1.7878375121919998,45.33124999424
1.6500000000000002e-08,22.63112500864,1.7878375121919998,45.40937499904
1.7e-08,22.52175000192,1.7878375121919998,45.425
1.75e-08,22.34987499136,1.7878375121919998,45.47187500288
1.8000000000000002e-08,22.1779999808,1.7878375121919998,45.5031250048
1.85e-08,21.95924996736,1.7878375121919998,45.56562500864
1.9e-08,21.84987496064,1.7878375121919998,45.55000000768
1.9500000000000003e-08,21.9436249664,1.7878375121919998,45.51875000576
2e-08,22.1779999808,1.7878375121919998,45.425
2.05e-08,22.45924999808,1.7878375121919998,45.39374999808
2.1000000000000003e-08,22.55300000384,1.7878375121919998,45.45625000192
2.15e-08,22.53737500288,1.7878375121919998,45.47187500288
2.2000000000000002e-08,22.50612500096,1.7878375121919998,45.425
2.2500000000000003e-08,22.58425000576,1.7878375121919998,45.40937499904
2.3e-08,22.709250013440002,1.7878375121919998,45.36249999616
2.3500000000000002e-08,22.771750017280002,1.7878375121919998,45.36249999616
2.4000000000000003e-08,22.6467500096,1.7878375121919998,45.425
2.45e-08,22.28737498752,1.7878375121919998,45.48750000384
2.5000000000000002e-08,21.97487496832,1.7878375121919998,45.48750000384
2.55e-08,21.83424995968,1.7878375121919998,45.45625000192
2.6e-08,21.88112496256,1.7878375121919998,45.40937499904
2.6500000000000002e-08,22.052999973120002,1.7878375121919998,45.425
2.7e-08,22.24049998464,1.7878375121919998,45.44062500096
2.75e-08,22.38112499328,1.7878375121919998,45.45625000192
2.8000000000000003e-08,22.39674999424,1.7878375121919998,45.40937499904
2.85e-08,22.45924999808,1.7878375121919998,45.37812499712
2.9e-08,22.50612500096,1.7878375121919998,45.39374999808
2.9500000000000003e-08,22.61550000768,1.7878375121919998,45.44062500096
3.0000000000000004e-08,22.693625012480002,1.7878375121919998,45.48750000384
3.05e-08,22.693625012480002,1.7878375121919998,45.53437500672
3.1e-08,22.58425000576,1.7878375121919998,45.51875000576
3.1500000000000004e-08,22.45924999808,1.7878375121919998,45.48750000384
3.2e-08,22.30299998848,1.7878375121919998,45.53437500672
3.25e-08,22.146749978880003,1.7878375121919998,45.56562500864
3.3000000000000004e-08,22.099874976000002,1.7878375121919998,45.51875000576
