Time (s),V_PRI,V_SEC,V_IN
3.1e-08,55.84993280000003,-96.75001344,17.37825001152
3.1500000000000004e-08,62.099932160000094,-96.75001344,17.359500013439998
3.2e-08,62.099932160000094,-96.75001344,17.31575001792
3.25e-08,68.34993152000004,-96.75001344,17.278250021759998
3.3000000000000004e-08,68.34993152000004,-90.50001408,17.25325002432
3.35e-08,62.099932160000094,-96.75001344,17.228250026879998
3.4e-08,68.34993152000004,-90.50001408,17.22200002752
3.4500000000000005e-08,62.099932160000094,-96.75001344,17.228250026879998
3.5e-08,74.5999308800001,-90.50001408,17.25325002432
3.55e-08,68.34993152000004,-90.50001408,17.278250021759998
3.6000000000000005e-08,68.34993152000004,-84.25001472,17.31575001792
3.65e-08,74.5999308800001,-84.25001472,17.340750015359998
3.7e-08,74.5999308800001,-78.00001535999999,17.3657500128
3.7500000000000005e-08,74.5999308800001,-78.00001535999999,17.372000012159997
3.8e-08,87.09992960000011,-78.00001535999999,17.38450001088
3.85e-08,87.09992960000011,-78.00001535999999,17.390750010239998
3.9000000000000005e-08,74.5999308800001,-78.00001535999999,17.390750010239998
3.95e-08,87.09992960000011,-65.50001663999998,17.38450001088
4e-08,93.34992896000006,-65.50001663999998,17.359500013439998
4.0500000000000005e-08,93.34992896000006,-59.25001727999998,17.340750015359998
4.1e-08,93.34992896000006,-59.25001727999998,17.31575001792
4.15e-08,93.34992896000006,-65.50001663999998,17.278250021759998
4.2000000000000006e-08,99.59992832,-46.75001856,17.24700002496
4.2500000000000003e-08,99.59992832,-53.000017920000005,17.21575002816
4.3e-08,99.59992832,-53.000017920000005,17.20325002944
4.3500000000000006e-08,99.59992832,-53.000017920000005,17.190750030719997
4.4000000000000004e-08,99.59992832,-40.5000192,17.190750030719997
4.45e-08,105.84992768000006,-40.5000192,17.21575002816
4.5000000000000006e-08,112.09992704000001,-34.25001983999999,17.24700002496
4.5500000000000004e-08,105.84992768000006,-28.00002047999999,17.26575002304
4.6e-08,112.09992704000001,-34.25001983999999,17.29700001984
4.6500000000000006e-08,99.59992832,-28.00002047999999,17.32825001664
4.7000000000000004e-08,105.84992768000006,-28.00002047999999,17.334500016
4.75e-08,105.84992768000006,-28.00002047999999,17.340750015359998
4.8000000000000006e-08,118.34992640000007,-28.00002047999999,17.340750015359998
4.8500000000000004e-08,112.09992704000001,-21.750021119999985,17.34700001472
4.9e-08,105.84992768000006,-9.250022399999978,17.359500013439998
4.95e-08,112.09992704000001,-21.750021119999985,17.359500013439998
5.0000000000000004e-08,118.34992640000007,-9.250022399999978,17.3657500128
5.05e-08,118.34992640000007,-15.500021759999981,17.353250014079997
5.1e-08,118.34992640000007,-15.500021759999981,17.34700001472
5.1500000000000005e-08,105.84992768000006,-15.500021759999981,17.31575001792
5.2e-08,112.09992704000001,-9.250022399999978,17.290750020479997
5.25e-08,112.09992704000001,-3.0000230399999737,17.259500023679998
5.3000000000000005e-08,112.09992704000001,-3.0000230399999737,17.22200002752
5.35e-08,112.09992704000001,3.249976320000002,17.17200003264
5.4e-08,118.34992640000007,3.249976320000002,17.159500033919997
5.4500000000000005e-08,112.09992704000001,3.249976320000002,17.159500033919997
5.5e-08,105.84992768000006,9.499975680000006,17.16575003328
5.55e-08,112.09992704000001,15.74997504000001,17.190750030719997
5.6000000000000005e-08,118.34992640000007,15.74997504000001,17.209500028799997
5.65e-08,118.34992640000007,21.999974400000013,17.25325002432
5.7e-08,112.09992704000001,21.999974400000013,17.3032500192
5.7500000000000005e-08,105.84992768000006,28.24997375999999,17.340750015359998
5.8e-08,118.34992640000007,40.74997248,17.372000012159997
5.85e-08,112.09992704000001,34.49997311999999,17.38450001088
5.9000000000000006e-08,118.34992640000007,28.24997375999999,17.3970000096
5.9500000000000003e-08,105.84992768000006,34.49997311999999,17.390750010239998
6.000000000000001e-08,105.84992768000006,40.74997248,17.3657500128
6.05e-08,112.09992704000001,46.99997184,17.334500016
6.1e-08,105.84992768000006,46.99997184,17.29700001984
6.15e-08,99.59992832,53.249971200000005,17.25325002432
6.2e-08,105.84992768000006,53.249971200000005,17.22200002752
6.250000000000001e-08,105.84992768000006,46.99997184,17.190750030719997
6.300000000000001e-08,105.84992768000006,53.249971200000005,17.178250031999998
6.35e-08,105.84992768000006,59.49997056000001,17.178250031999998
6.4e-08,105.84992768000006,53.249971200000005,17.17200003264
6.45e-08,105.84992768000006,59.49997056000001,17.197000030079998
6.5e-08,99.59992832,65.74996992000001,17.23450002624
6.55e-08,93.34992896000006,59.49997056000001,17.272000022399997
6.600000000000001e-08,99.59992832,78.24996864000002,17.31575001792
6.65e-08,99.59992832,65.74996992000001,17.353250014079997
6.7e-08,99.59992832,71.99996928000002,17.38450001088
6.75e-08,87.09992960000011,71.99996928000002,17.40950000832
6.8e-08,93.34992896000006,78.24996864000002,17.422000007039998
6.85e-08,93.34992896000006,78.24996864000002,17.41575000768
6.900000000000001e-08,87.09992960000011,78.24996864000002,17.403250008959997
6.950000000000001e-08,80.84993024000005,78.24996864000002,17.3657500128
7e-08,87.09992960000011,78.24996864000002,17.32825001664
7.05e-08,80.84993024000005,84.49996800000002,17.3032500192
7.1e-08,80.84993024000005,84.49996800000002,17.26575002304
7.15e-08,74.5999308800001,96.99996672000003,17.240750025599997
7.200000000000001e-08,80.84993024000005,90.74996736000003,17.209500028799997
7.250000000000001e-08,74.5999308800001,96.99996672000003,17.20325002944
7.3e-08,74.5999308800001,103.24996608000004,17.228250026879998
7.35e-08,68.34993152000004,90.74996736000003,17.228250026879998
7.4e-08,74.5999308800001,103.24996608000004,17.240750025599997
7.45e-08,68.34993152000004,103.24996608000004,17.259500023679998
7.500000000000001e-08,68.34993152000004,109.49996544000004,17.272000022399997
7.550000000000001e-08,62.099932160000094,103.24996608000004,17.290750020479997
7.6e-08,62.099932160000094,103.24996608000004,17.322000017279997
7.65e-08,55.84993280000003,109.49996544000004,17.34700001472
7.7e-08,55.84993280000003,109.49996544000004,17.372000012159997
7.75e-08,49.599933440000086,115.74996480000004,17.38450001088
7.800000000000001e-08,55.84993280000003,115.74996480000004,17.40950000832
7.850000000000001e-08,43.349934080000025,115.74996480000004,17.422000007039998
7.9e-08,49.599933440000086,115.74996480000004,17.403250008959997
7.95e-08,49.599933440000086,115.74996480000004,17.38450001088
8e-08,43.349934080000025,115.74996480000004,17.340750015359998
8.05e-08,43.349934080000025,121.99996415999999,17.29700001984
8.100000000000001e-08,37.09993472000008,115.74996480000004,17.26575002304
8.150000000000001e-08,30.849935360000018,115.74996480000004,17.23450002624
8.2e-08,37.09993472000008,128.24996352,17.21575002816
8.25e-08,37.09993472000008,121.99996415999999,17.21575002816
8.3e-08,37.09993472000008,121.99996415999999,17.22200002752
8.35e-08,24.59993600000007,115.74996480000004,17.240750025599997
8.400000000000001e-08,24.59993600000007,121.99996415999999,17.26575002304
8.450000000000001e-08,24.59993600000007,121.99996415999999,17.29700001984
8.500000000000001e-08,24.59993600000007,121.99996415999999,17.322000017279997
8.55e-08,18.34993664000001,115.74996480000004,17.31575001792
8.6e-08,18.34993664000001,128.24996352,17.340750015359998
8.65e-08,12.099937280000063,121.99996415999999,17.34700001472
8.700000000000001e-08,5.849937920000002,121.99996415999999,17.353250014079997
8.750000000000001e-08,12.099937280000063,128.24996352,17.359500013439998
8.800000000000001e-08,12.099937280000063,128.24996352,17.353250014079997
8.85e-08,5.849937920000002,128.24996352,17.353250014079997
8.9e-08,5.849937920000002,128.24996352,17.353250014079997
8.95e-08,-0.4000614399999449,121.99996415999999,17.334500016
9.000000000000001e-08,-0.4000614399999449,128.24996352,17.322000017279997
9.050000000000001e-08,-0.4000614399999449,115.74996480000004,17.29700001984
9.100000000000001e-08,5.849937920000002,115.74996480000004,17.26575002304
9.15e-08,-6.650060799999892,115.74996480000004,17.23450002624
9.2e-08,-6.650060799999892,121.99996415999999,17.209500028799997
9.25e-08,-12.900060159999953,115.74996480000004,17.190750030719997
9.300000000000001e-08,-12.900060159999953,115.74996480000004,17.18450003136
9.350000000000001e-08,-19.1500595199999,115.74996480000004,17.178250031999998
9.400000000000001e-08,-12.900060159999953,109.49996544000004,17.20325002944
9.45e-08,-19.1500595199999,109.49996544000004,17.23450002624
9.5e-08,-25.40005887999996,96.99996672000003,17.272000022399997
9.55e-08,-25.40005887999996,103.24996608000004,17.322000017279997
9.600000000000001e-08,-25.40005887999996,96.99996672000003,17.34700001472
9.650000000000001e-08,-25.40005887999996,96.99996672000003,17.3657500128
9.700000000000001e-08,-31.650058239999908,103.24996608000004,17.38450001088
9.75e-08,-31.650058239999908,84.49996800000002,17.390750010239998
9.8e-08,-25.40005887999996,90.74996736000003,17.372000012159997
9.85e-08,-31.650058239999908,78.24996864000002,17.34700001472
9.9e-08,-25.40005887999996,78.24996864000002,17.322000017279997
9.950000000000001e-08,-37.90005759999997,71.99996928000002,17.290750020479997
1.0000000000000001e-07,-37.90005759999997,71.99996928000002,17.26575002304
1.005e-07,-44.150056959999915,71.99996928000002,17.240750025599997
1.01e-07,-44.150056959999915,65.74996992000001,17.228250026879998
1.015e-07,-44.150056959999915,65.74996992000001,17.209500028799997
1.02e-07,-44.150056959999915,59.49997056000001,17.209500028799997
1.0250000000000001e-07,-56.65005567999992,65.74996992000001,17.21575002816
1.0300000000000001e-07,-56.65005567999992,53.249971200000005,17.228250026879998
1.0350000000000001e-07,-56.65005567999992,59.49997056000001,17.24700002496
1.04e-07,-50.400056319999976,53.249971200000005,17.259500023679998
1.045e-07,-56.65005567999992,53.249971200000005,17.28450002112
1.05e-07,-56.65005567999992,53.249971200000005,17.31575001792
1.0550000000000001e-07,-62.900055039999984,46.99997184,17.34700001472
1.0600000000000001e-07,-62.900055039999984,53.249971200000005,17.3657500128
1.0650000000000001e-07,-69.15005439999993,46.99997184,17.38450001088
1.07e-07,-62.900055039999984,40.74997248,17.3970000096
1.075e-07,-69.15005439999993,40.74997248,17.3970000096
1.08e-07,-69.15005439999993,40.74997248,17.38450001088
1.0850000000000001e-07,-69.15005439999993,40.74997248,17.359500013439998
1.0900000000000001e-07,-69.15005439999993,34.49997311999999,17.340750015359998
1.0950000000000001e-07,-81.65005311999994,40.74997248,17.3032500192
1.1e-07,-75.40005375999999,40.74997248,17.28450002112
1.105e-07,-81.65005311999994,34.49997311999999,17.272000022399997
1.11e-07,-81.65005311999994,28.24997375999999,17.24700002496
1.1150000000000001e-07,-81.65005311999994,34.49997311999999,17.24700002496
1.1200000000000001e-07,-81.65005311999994,28.24997375999999,17.23450002624
1.1250000000000001e-07,-87.90005248,28.24997375999999,17.24700002496
1.13e-07,-87.90005248,28.24997375999999,17.26575002304
1.135e-07,-94.15005183999995,15.74997504000001,17.28450002112
1.14e-07,-94.15005183999995,21.999974400000013,17.309500018559998
1.1450000000000001e-07,-87.90005248,15.74997504000001,17.334500016
1.1500000000000001e-07,-87.90005248,9.499975680000006,17.34700001472
1.1550000000000001e-07,-94.15005183999995,3.249976320000002,17.3657500128
1.16e-07,-94.15005183999995,3.249976320000002,17.372000012159997
1.165e-07,-94.15005183999995,3.249976320000002,17.3657500128
1.17e-07,-100.40005119999995,-3.0000230399999737,17.359500013439998
1.1750000000000001e-07,-106.65005055999995,-3.0000230399999737,17.34700001472
1.1800000000000001e-07,-100.40005119999995,-9.250022399999978,17.334500016
1.1850000000000001e-07,-106.65005055999995,-15.500021759999981,17.31575001792
1.1900000000000001e-07,-112.90004991999996,-15.500021759999981,17.29700001984
1.195e-07,-106.65005055999995,-15.500021759999981,17.28450002112
1.2000000000000002e-07,-106.65005055999995,-15.500021759999981,17.259500023679998
1.205e-07,-106.65005055999995,-15.500021759999981,17.26575002304
1.21e-07,-112.90004991999996,-9.250022399999978,17.272000022399997
1.215e-07,-112.90004991999996,-21.750021119999985,17.272000022399997
1.22e-07,-112.90004991999996,-15.500021759999981,17.272000022399997
1.2250000000000002e-07,-112.90004991999996,-28.00002047999999,17.278250021759998
1.23e-07,-106.65005055999995,-28.00002047999999,17.278250021759998
1.2350000000000001e-07,-119.15004927999996,-34.25001983999999,17.278250021759998
1.24e-07,-119.15004927999996,-34.25001983999999,17.278250021759998
1.245e-07,-112.90004991999996,-34.25001983999999,17.28450002112
1.2500000000000002e-07,-112.90004991999996,-40.5000192,17.29700001984
1.255e-07,-112.90004991999996,-40.5000192,17.3032500192
1.2600000000000002e-07,-106.65005055999995,-34.25001983999999,17.322000017279997
1.265e-07,-119.15004927999996,-40.5000192,17.34700001472
1.27e-07,-119.15004927999996,-46.75001856,17.34700001472
1.275e-07,-119.15004927999996,-53.000017920000005,17.353250014079997
1.28e-07,-112.90004991999996,-53.000017920000005,17.334500016
1.2850000000000002e-07,-112.90004991999996,-53.000017920000005,17.32825001664
1.29e-07,-119.15004927999996,-53.000017920000005,17.322000017279997
1.2950000000000001e-07,-119.15004927999996,-65.50001663999998,17.29700001984
1.3e-07,-112.90004991999996,-59.25001727999998,17.272000022399997
1.305e-07,-119.15004927999996,-71.75001599999999,17.259500023679998
1.31e-07,-112.90004991999996,-78.00001535999999,17.240750025599997
1.315e-07,-119.15004927999996,-78.00001535999999,17.228250026879998
1.3200000000000002e-07,-119.15004927999996,-71.75001599999999,17.22200002752
1.325e-07,-106.65005055999995,-84.25001472,17.21575002816
1.33e-07,-112.90004991999996,-84.25001472,17.22200002752
1.335e-07,-112.90004991999996,-84.25001472,17.21575002816
1.34e-07,-106.65005055999995,-90.50001408,17.23450002624
1.3450000000000002e-07,-112.90004991999996,-90.50001408,17.259500023679998
1.35e-07,-119.15004927999996,-96.75001344,17.278250021759998
1.3550000000000002e-07,-106.65005055999995,-96.75001344,17.29700001984
1.36e-07,-106.65005055999995,-96.75001344,17.29700001984
1.365e-07,-106.65005055999995,-103.0000128,17.3032500192
1.37e-07,-112.90004991999996,-103.0000128,17.31575001792
1.375e-07,-106.65005055999995,-109.25001216,17.31575001792
1.3800000000000002e-07,-106.65005055999995,-96.75001344,17.31575001792
1.385e-07,-100.40005119999995,-109.25001216,17.309500018559998
1.3900000000000001e-07,-94.15005183999995,-115.50001151999999,17.309500018559998
1.395e-07,-94.15005183999995,-115.50001151999999,17.309500018559998
1.4e-07,-94.15005183999995,-121.75001087999999,17.309500018559998
1.4050000000000002e-07,-94.15005183999995,-121.75001087999999,17.3032500192
1.41e-07,-94.15005183999995,-121.75001087999999,17.309500018559998
1.4150000000000002e-07,-94.15005183999995,-121.75001087999999,17.28450002112
1.42e-07,-94.15005183999995,-128.00001024,17.278250021759998
1.425e-07,-87.90005248,-128.00001024,17.278250021759998
1.43e-07,-87.90005248,-128.00001024,17.272000022399997
1.435e-07,-94.15005183999995,-121.75001087999999,17.278250021759998
1.4400000000000002e-07,-87.90005248,-128.00001024,17.272000022399997
1.445e-07,-87.90005248,-128.00001024,17.290750020479997
1.4500000000000001e-07,-81.65005311999994,-134.2500096,17.322000017279997
1.455e-07,-81.65005311999994,-140.50000896,17.334500016
1.46e-07,-69.15005439999993,-134.2500096,17.359500013439998
1.4650000000000002e-07,-75.40005375999999,-140.50000896,17.372000012159997
1.47e-07,-69.15005439999993,-146.75000832,17.37825001152
1.4750000000000002e-07,-69.15005439999993,-153.00000768,17.372000012159997
1.48e-07,-69.15005439999993,-146.75000832,17.3657500128
1.485e-07,-62.900055039999984,-153.00000768,17.340750015359998
1.49e-07,-62.900055039999984,-153.00000768,17.32825001664
1.495e-07,-69.15005439999993,-159.25000704,17.278250021759998
1.5000000000000002e-07,-56.65005567999992,-153.00000768,17.259500023679998
1.505e-07,-56.65005567999992,-165.5000064,17.240750025599997
1.5100000000000002e-07,-56.65005567999992,-165.5000064,17.23450002624
1.515e-07,-50.400056319999976,-165.5000064,17.23450002624
1.52e-07,-50.400056319999976,-171.75000576,17.23450002624
1.5250000000000002e-07,-50.400056319999976,-165.5000064,17.259500023679998
1.53e-07,-50.400056319999976,-165.5000064,17.3032500192
1.5350000000000002e-07,-44.150056959999915,-171.75000576,17.32825001664
1.54e-07,-37.90005759999997,-165.5000064,17.3657500128
1.5450000000000001e-07,-37.90005759999997,-171.75000576,17.390750010239998
1.55e-07,-31.650058239999908,-171.75000576,17.40950000832
1.555e-07,-37.90005759999997,-178.00000512,17.40950000832
1.5600000000000002e-07,-31.650058239999908,-171.75000576,17.403250008959997
1.565e-07,-25.40005887999996,-171.75000576,17.38450001088
1.5700000000000002e-07,-31.650058239999908,-171.75000576,17.353250014079997
1.575e-07,-31.650058239999908,-171.75000576,17.32825001664
1.58e-07,-19.1500595199999,-171.75000576,17.309500018559998
1.5850000000000002e-07,-19.1500595199999,-171.75000576,17.3032500192
1.59e-07,-25.40005887999996,-178.00000512,17.290750020479997
1.5950000000000002e-07,-19.1500595199999,-171.75000576,17.290750020479997
1.6e-07,-12.900060159999953,-178.00000512,17.278250021759998
1.6050000000000001e-07,-12.900060159999953,-178.00000512,17.28450002112
1.61e-07,-12.900060159999953,-171.75000576,17.29700001984
1.615e-07,-6.650060799999892,-178.00000512,17.3032500192
1.6200000000000002e-07,-6.650060799999892,-165.5000064,17.29700001984
1.625e-07,-6.650060799999892,-178.00000512,17.28450002112
1.6300000000000002e-07,-0.4000614399999449,-171.75000576,17.290750020479997
1.635e-07,-0.4000614399999449,-178.00000512,17.290750020479997
1.64e-07,-0.4000614399999449,-178.00000512,17.290750020479997
1.645e-07,5.849937920000002,-171.75000576,17.3032500192
1.65e-07,5.849937920000002,-171.75000576,17.309500018559998
1.6550000000000002e-07,12.099937280000063,-165.5000064,17.3032500192
1.66e-07,18.34993664000001,-165.5000064,17.322000017279997
1.6650000000000002e-07,12.099937280000063,-159.25000704,17.340750015359998
1.67e-07,12.099937280000063,-159.25000704,17.353250014079997
1.675e-07,18.34993664000001,-159.25000704,17.359500013439998
1.6800000000000002e-07,18.34993664000001,-159.25000704,17.34700001472
1.685e-07,24.59993600000007,-146.75000832,17.340750015359998
1.6900000000000002e-07,24.59993600000007,-146.75000832,17.340750015359998
1.695e-07,24.59993600000007,-153.00000768,17.32825001664
1.7000000000000001e-07,24.59993600000007,-134.2500096,17.31575001792
1.705e-07,30.849935360000018,-146.75000832,17.3032500192
1.71e-07,30.849935360000018,-140.50000896,17.290750020479997
1.7150000000000002e-07,30.849935360000018,-140.50000896,17.28450002112
1.72e-07,30.849935360000018,-128.00001024,17.28450002112
1.7250000000000002e-07,43.349934080000025,-134.2500096,17.290750020479997
1.73e-07,37.09993472000008,-128.00001024,17.290750020479997
1.735e-07,37.09993472000008,-121.75001087999999,17.290750020479997
1.7400000000000002e-07,43.349934080000025,-115.50001151999999,17.3032500192
1.745e-07,37.09993472000008,-115.50001151999999,17.3032500192
1.7500000000000002e-07,43.349934080000025,-115.50001151999999,17.322000017279997
1.755e-07,43.349934080000025,-109.25001216,17.334500016
1.7600000000000001e-07,55.84993280000003,-109.25001216,17.34700001472
1.765e-07,49.599933440000086,-103.0000128,17.359500013439998
1.77e-07,55.84993280000003,-103.0000128,17.390750010239998
1.7750000000000002e-07,49.599933440000086,-109.25001216,17.40950000832
1.78e-07,55.84993280000003,-96.75001344,17.403250008959997
1.7850000000000002e-07,62.099932160000094,-103.0000128,17.390750010239998
1.79e-07,62.099932160000094,-103.0000128,17.3657500128
1.795e-07,62.099932160000094,-109.25001216,17.32825001664
1.8000000000000002e-07,68.34993152000004,-96.75001344,17.290750020479997
1.805e-07,62.099932160000094,-96.75001344,17.259500023679998
1.8100000000000002e-07,62.099932160000094,-90.50001408,17.23450002624
1.815e-07,62.099932160000094,-96.75001344,17.21575002816
1.8200000000000002e-07,68.34993152000004,-90.50001408,17.228250026879998
1.825e-07,68.34993152000004,-96.75001344,17.259500023679998
1.83e-07,74.5999308800001,-90.50001408,17.278250021759998
1.8350000000000002e-07,74.5999308800001,-84.25001472,17.31575001792
1.84e-07,87.09992960000011,-84.25001472,17.334500016
1.8450000000000002e-07,80.84993024000005,-71.75001599999999,17.353250014079997
1.85e-07,80.84993024000005,-71.75001599999999,17.372000012159997
1.8550000000000001e-07,80.84993024000005,-78.00001535999999,17.37825001152
1.8600000000000002e-07,87.09992960000011,-65.50001663999998,17.38450001088
1.865e-07,93.34992896000006,-71.75001599999999,17.37825001152
1.8700000000000002e-07,99.59992832,-71.75001599999999,17.372000012159997
1.875e-07,87.09992960000011,-78.00001535999999,17.353250014079997
1.8800000000000002e-07,93.34992896000006,-59.25001727999998,17.340750015359998
1.885e-07,93.34992896000006,-59.25001727999998,17.309500018559998
1.89e-07,93.34992896000006,-59.25001727999998,17.278250021759998
1.8950000000000002e-07,93.34992896000006,-53.000017920000005,17.23450002624
1.9e-07,105.84992768000006,-53.000017920000005,17.21575002816
1.9050000000000002e-07,99.59992832,-46.75001856,17.197000030079998
1.91e-07,93.34992896000006,-46.75001856,17.18450003136
1.9150000000000001e-07,99.59992832,-40.5000192,17.197000030079998
1.9200000000000003e-07,105.84992768000006,-34.25001983999999,17.20325002944
1.925e-07,105.84992768000006,-28.00002047999999,17.23450002624
1.9300000000000002e-07,105.84992768000006,-28.00002047999999,17.278250021759998
1.935e-07,99.59992832,-34.25001983999999,17.29700001984
1.9400000000000002e-07,105.84992768000006,-21.750021119999985,17.322000017279997
1.945e-07,112.09992704000001,-28.00002047999999,17.334500016
1.95e-07,112.09992704000001,-28.00002047999999,17.334500016
1.9550000000000002e-07,112.09992704000001,-28.00002047999999,17.34700001472
1.96e-07,105.84992768000006,-21.750021119999985,17.353250014079997
1.9650000000000002e-07,112.09992704000001,-21.750021119999985,17.359500013439998
1.97e-07,112.09992704000001,-15.500021759999981,17.359500013439998
1.9750000000000001e-07,112.09992704000001,-9.250022399999978,17.359500013439998
1.98e-07,112.09992704000001,-9.250022399999978,17.359500013439998
1.985e-07,112.09992704000001,-15.500021759999981,17.359500013439998
1.9900000000000002e-07,105.84992768000006,-15.500021759999981,17.334500016
1.995e-07,112.09992704000001,-9.250022399999978,17.3032500192
2.0000000000000002e-07,118.34992640000007,-3.0000230399999737,17.25325002432
2.005e-07,124.59992576000002,-3.0000230399999737,17.22200002752
2.01e-07,118.34992640000007,3.249976320000002,17.197000030079998
2.0150000000000002e-07,112.09992704000001,-3.0000230399999737,17.178250031999998
2.02e-07,112.09992704000001,15.74997504000001,17.17200003264
2.0250000000000002e-07,118.34992640000007,9.499975680000006,17.178250031999998
2.03e-07,118.34992640000007,9.499975680000006,17.197000030079998
2.0350000000000002e-07,112.09992704000001,9.499975680000006,17.23450002624
2.04e-07,112.09992704000001,15.74997504000001,17.26575002304
2.045e-07,118.34992640000007,21.999974400000013,17.309500018559998
2.0500000000000002e-07,112.09992704000001,21.999974400000013,17.353250014079997
2.055e-07,112.09992704000001,34.49997311999999,17.372000012159997
2.0600000000000002e-07,112.09992704000001,28.24997375999999,17.3970000096
2.065e-07,105.84992768000006,34.49997311999999,17.40950000832
2.0700000000000001e-07,105.84992768000006,34.49997311999999,17.3970000096
2.0750000000000003e-07,112.09992704000001,40.74997248,17.37825001152
2.08e-07,118.34992640000007,46.99997184,17.340750015359998
2.0850000000000002e-07,112.09992704000001,53.249971200000005,17.29700001984
2.09e-07,105.84992768000006,53.249971200000005,17.259500023679998
2.0950000000000002e-07,105.84992768000006,46.99997184,17.22200002752
2.1e-07,112.09992704000001,59.49997056000001,17.197000030079998
2.105e-07,105.84992768000006,53.249971200000005,17.18450003136
2.1100000000000002e-07,105.84992768000006,53.249971200000005,17.17200003264
2.115e-07,99.59992832,53.249971200000005,17.18450003136
2.1200000000000002e-07,105.84992768000006,59.49997056000001,17.20325002944
2.125e-07,105.84992768000006,65.74996992000001,17.23450002624
2.1300000000000001e-07,99.59992832,65.74996992000001,17.278250021759998
2.1350000000000003e-07,93.34992896000006,65.74996992000001,17.309500018559998
2.14e-07,99.59992832,71.99996928000002,17.353250014079997
