Time (s),V_PRI,V_SEC,V_IN
1.9e-08,15.125093119999974,-218.37497984000004,26.258750025599998
1.9500000000000003e-08,30.750094080000054,-218.37497984000004,26.24000002752
2e-08,30.750094080000054,-202.74997888000001,26.24625002688
2.05e-08,30.750094080000054,-218.37497984000004,26.27125002432
2.1000000000000003e-08,46.375095039999906,-202.74997888000001,26.30250002112
2.15e-08,46.375095039999906,-202.74997888000001,26.34625001664
2.2000000000000002e-08,62.000095999999985,-202.74997888000001,26.37750001344
2.2500000000000003e-08,46.375095039999906,-187.12497792,26.40875001024
2.3e-08,62.000095999999985,-187.12497792,26.44000000704
2.3500000000000002e-08,62.000095999999985,-171.49997696000003,26.4462500064
2.4000000000000003e-08,62.000095999999985,-187.12497792,26.452500005759997
2.45e-08,62.000095999999985,-202.74997888000001,26.43375000768
2.5000000000000002e-08,62.000095999999985,-202.74997888000001,26.421250008959998
2.55e-08,62.000095999999985,-171.49997696000003,26.40875001024
2.6e-08,77.62509695999984,-155.874976,26.3837500128
2.6500000000000002e-08,77.62509695999984,-171.49997696000003,26.35875001536
2.7e-08,62.000095999999985,-155.874976,26.340000017279998
2.75e-08,93.25009791999992,-155.874976,26.30250002112
2.8000000000000003e-08,77.62509695999984,-155.874976,26.28375002304
2.85e-08,62.000095999999985,-155.874976,26.26500002496
2.9e-08,93.25009791999992,-140.24997504000004,26.25250002624
2.9500000000000003e-08,93.25009791999992,-155.874976,26.258750025599998
3.0000000000000004e-08,93.25009791999992,-155.874976,26.26500002496
3.05e-08,77.62509695999984,-140.24997504000004,26.28375002304
3.1e-08,77.62509695999984,-155.874976,26.32750001856
3.1500000000000004e-08,93.25009791999992,-124.62497408000002,26.35875001536
3.2e-08,93.25009791999992,-140.24997504000004,26.3837500128
3.25e-08,124.50009983999985,-155.874976,26.40250001088
3.3000000000000004e-08,108.87509888,-155.874976,26.40250001088
3.35e-08,108.87509888,-140.24997504000004,26.390000012159998
3.4e-08,124.50009983999985,-140.24997504000004,26.36500001472
3.4500000000000005e-08,108.87509888,-140.24997504000004,26.340000017279998
3.5e-08,93.25009791999992,-124.62497408000002,26.3212500192
3.55e-08,124.50009983999985,-124.62497408000002,26.308750020479998
3.6000000000000005e-08,124.50009983999985,-124.62497408000002,26.3212500192
3.65e-08,124.50009983999985,-108.99997311999999,26.35875001536
3.7e-08,124.50009983999985,-93.37497216000003,26.3837500128
3.7500000000000005e-08,140.12510079999993,-93.37497216000003,26.40875001024
3.8e-08,140.12510079999993,-93.37497216000003,26.40875001024
3.85e-08,124.50009983999985,-77.7499712,26.3837500128
3.9000000000000005e-08,124.50009983999985,-108.99997311999999,26.34625001664
3.95e-08,140.12510079999993,-62.12497024000004,26.28375002304
4e-08,140.12510079999993,-77.7499712,26.227500028799998
4.0500000000000005e-08,155.75010176,-77.7499712,26.19000003264
4.1e-08,140.12510079999993,-77.7499712,26.18375003328
4.15e-08,155.75010176,-62.12497024000004,26.208750030719997
4.2000000000000006e-08,155.75010176,-62.12497024000004,26.24000002752
4.2500000000000003e-08,155.75010176,-62.12497024000004,26.29625002176
4.3e-08,124.50009983999985,-46.499969280000016,26.340000017279998
4.3500000000000006e-08,171.37510271999986,-62.12497024000004,26.35875001536
4.4000000000000004e-08,155.75010176,-46.499969280000016,26.3837500128
4.45e-08,155.75010176,-62.12497024000004,26.39625001152
4.5000000000000006e-08,171.37510271999986,-46.499969280000016,26.390000012159998
4.5500000000000004e-08,171.37510271999986,-30.874968319999994,26.3837500128
4.6e-08,171.37510271999986,-46.499969280000016,26.371250014079997
4.6500000000000006e-08,171.37510271999986,-46.499969280000016,26.352500016
4.7000000000000004e-08,171.37510271999986,-46.499969280000016,26.352500016
4.75e-08,171.37510271999986,-15.249967360000028,26.3212500192
4.8000000000000006e-08,171.37510271999986,-30.874968319999994,26.308750020479998
4.8500000000000004e-08,187.00010367999994,-30.874968319999994,26.27125002432
4.9e-08,155.75010176,-30.874968319999994,26.25250002624
4.95e-08,171.37510271999986,-15.249967360000028,26.227500028799998
5.0000000000000004e-08,187.00010367999994,0.3750335999999379,26.22125002944
5.05e-08,155.75010176,-15.249967360000028,26.227500028799998
5.1e-08,155.75010176,0.3750335999999379,26.26500002496
5.1500000000000005e-08,202.62510464000002,0.3750335999999379,26.29625002176
5.2e-08,171.37510271999986,0.3750335999999379,26.36500001472
5.25e-08,171.37510271999986,0.3750335999999379,26.421250008959998
5.3000000000000005e-08,187.00010367999994,16.000034560000017,26.45875000512
5.35e-08,187.00010367999994,31.625035519999983,26.471250003839998
5.4e-08,187.00010367999994,47.25003647999995,26.452500005759997
5.4500000000000005e-08,187.00010367999994,47.25003647999995,26.4150000096
5.5e-08,171.37510271999986,47.25003647999995,26.371250014079997
5.55e-08,171.37510271999986,62.87503744000003,26.31500001984
5.6000000000000005e-08,187.00010367999994,47.25003647999995,26.27750002368
5.65e-08,187.00010367999994,47.25003647999995,26.23375002816
5.7e-08,171.37510271999986,31.625035519999983,26.21500003008
5.7500000000000005e-08,171.37510271999986,62.87503744000003,26.208750030719997
5.8e-08,171.37510271999986,62.87503744000003,26.208750030719997
5.85e-08,171.37510271999986,62.87503744000003,26.24000002752
5.9000000000000006e-08,155.75010176,78.5000384,26.27125002432
5.9500000000000003e-08,171.37510271999986,78.5000384,26.27750002368
6.000000000000001e-08,171.37510271999986,78.5000384,26.30250002112
6.05e-08,155.75010176,78.5000384,26.3212500192
6.1e-08,155.75010176,78.5000384,26.32750001856
6.15e-08,171.37510271999986,94.12503935999996,26.34625001664
6.2e-08,155.75010176,94.12503935999996,26.33375001792
6.250000000000001e-08,171.37510271999986,109.75004031999993,26.33375001792
6.300000000000001e-08,140.12510079999993,94.12503935999996,26.340000017279998
6.35e-08,155.75010176,125.37504128,26.33375001792
6.4e-08,155.75010176,94.12503935999996,26.32750001856
6.45e-08,171.37510271999986,94.12503935999996,26.3212500192
6.5e-08,140.12510079999993,94.12503935999996,26.308750020479998
6.55e-08,140.12510079999993,109.75004031999993,26.290000022399997
6.600000000000001e-08,155.75010176,125.37504128,26.28375002304
6.65e-08,140.12510079999993,109.75004031999993,26.27125002432
6.7e-08,124.50009983999985,125.37504128,26.27125002432
6.75e-08,124.50009983999985,125.37504128,26.26500002496
6.8e-08,124.50009983999985,125.37504128,26.27750002368
6.85e-08,124.50009983999985,141.00004223999997,26.28375002304
6.900000000000001e-08,124.50009983999985,156.62504319999994,26.28375002304
6.950000000000001e-08,124.50009983999985,156.62504319999994,26.290000022399997
7e-08,108.87509888,156.62504319999994,26.27125002432
7.05e-08,108.87509888,172.25004416000002,26.27125002432
7.1e-08,108.87509888,141.00004223999997,26.290000022399997
7.15e-08,108.87509888,172.25004416000002,26.30250002112
7.200000000000001e-08,93.25009791999992,156.62504319999994,26.32750001856
7.250000000000001e-08,108.87509888,156.62504319999994,26.34625001664
7.3e-08,93.25009791999992,156.62504319999994,26.37750001344
7.35e-08,93.25009791999992,172.25004416000002,26.40875001024
7.4e-08,108.87509888,187.87504511999998,26.42750000832
7.45e-08,77.62509695999984,172.25004416000002,26.42750000832
7.500000000000001e-08,77.62509695999984,172.25004416000002,26.4150000096
7.550000000000001e-08,93.25009791999992,187.87504511999998,26.371250014079997
7.6e-08,62.000095999999985,187.87504511999998,26.340000017279998
7.65e-08,62.000095999999985,187.87504511999998,26.28375002304
7.7e-08,62.000095999999985,187.87504511999998,26.24625002688
7.75e-08,62.000095999999985,187.87504511999998,26.227500028799998
7.800000000000001e-08,62.000095999999985,203.50004607999995,26.20250003136
7.850000000000001e-08,62.000095999999985,203.50004607999995,26.21500003008
7.9e-08,46.375095039999906,172.25004416000002,26.25250002624
7.95e-08,62.000095999999985,234.750048,26.290000022399997
8e-08,46.375095039999906,187.87504511999998,26.340000017279998
8.05e-08,62.000095999999985,187.87504511999998,26.37750001344
8.100000000000001e-08,30.750094080000054,187.87504511999998,26.40875001024
8.150000000000001e-08,46.375095039999906,203.50004607999995,26.421250008959998
8.2e-08,30.750094080000054,203.50004607999995,26.42750000832
8.25e-08,15.125093119999974,187.87504511999998,26.4150000096
8.3e-08,-0.49990784000010535,187.87504511999998,26.39625001152
8.35e-08,30.750094080000054,203.50004607999995,26.36500001472
8.400000000000001e-08,15.125093119999974,203.50004607999995,26.340000017279998
8.450000000000001e-08,15.125093119999974,203.50004607999995,26.32750001856
8.500000000000001e-08,30.750094080000054,203.50004607999995,26.308750020479998
8.55e-08,15.125093119999974,219.12504704000003,26.30250002112
8.6e-08,15.125093119999974,219.12504704000003,26.27750002368
8.65e-08,-0.49990784000010535,219.12504704000003,26.27750002368
8.700000000000001e-08,-0.49990784000010535,187.87504511999998,26.290000022399997
8.750000000000001e-08,-0.49990784000010535,234.750048,26.290000022399997
8.800000000000001e-08,-16.124908799999957,203.50004607999995,26.29625002176
8.85e-08,-0.49990784000010535,187.87504511999998,26.30250002112
8.9e-08,-16.124908799999957,187.87504511999998,26.308750020479998
8.95e-08,-16.124908799999957,203.50004607999995,26.308750020479998
9.000000000000001e-08,-16.124908799999957,203.50004607999995,26.30250002112
9.050000000000001e-08,-16.124908799999957,187.87504511999998,26.30250002112
9.100000000000001e-08,-31.749909760000037,187.87504511999998,26.29625002176
9.15e-08,-16.124908799999957,187.87504511999998,26.27750002368
9.2e-08,-47.374910720000116,187.87504511999998,26.27750002368
9.25e-08,-47.374910720000116,172.25004416000002,26.28375002304
9.300000000000001e-08,-47.374910720000116,187.87504511999998,26.28375002304
9.350000000000001e-08,-31.749909760000037,172.25004416000002,26.29625002176
9.400000000000001e-08,-47.374910720000116,156.62504319999994,26.28375002304
9.45e-08,-62.99991167999997,172.25004416000002,26.28375002304
9.5e-08,-62.99991167999997,141.00004223999997,26.290000022399997
9.55e-08,-47.374910720000116,156.62504319999994,26.28375002304
9.600000000000001e-08,-62.99991167999997,141.00004223999997,26.28375002304
9.650000000000001e-08,-47.374910720000116,125.37504128,26.27750002368
9.700000000000001e-08,-78.62491264000005,141.00004223999997,26.27125002432
9.75e-08,-62.99991167999997,125.37504128,26.26500002496
9.8e-08,-62.99991167999997,141.00004223999997,26.25250002624
9.85e-08,-78.62491264000005,109.75004031999993,26.24000002752
9.9e-08,-94.24991360000013,125.37504128,26.23375002816
9.950000000000001e-08,-62.99991167999997,125.37504128,26.21500003008
1.0000000000000001e-07,-94.24991360000013,109.75004031999993,26.208750030719997
1.005e-07,-78.62491264000005,109.75004031999993,26.21500003008
1.01e-07,-78.62491264000005,125.37504128,26.227500028799998
1.015e-07,-94.24991360000013,109.75004031999993,26.258750025599998
1.02e-07,-94.24991360000013,109.75004031999993,26.27125002432
1.0250000000000001e-07,-94.24991360000013,109.75004031999993,26.30250002112
1.0300000000000001e-07,-94.24991360000013,78.5000384,26.34625001664
1.0350000000000001e-07,-94.24991360000013,109.75004031999993,26.36500001472
1.04e-07,-109.87491455999998,94.12503935999996,26.371250014079997
1.045e-07,-78.62491264000005,94.12503935999996,26.36500001472
1.05e-07,-109.87491455999998,78.5000384,26.352500016
1.0550000000000001e-07,-94.24991360000013,94.12503935999996,26.3212500192
1.0600000000000001e-07,-109.87491455999998,78.5000384,26.29625002176
1.0650000000000001e-07,-125.49991552000006,94.12503935999996,26.27125002432
1.07e-07,-125.49991552000006,94.12503935999996,26.258750025599998
1.075e-07,-109.87491455999998,62.87503744000003,26.24000002752
1.08e-07,-125.49991552000006,94.12503935999996,26.25250002624
1.0850000000000001e-07,-156.74991744,62.87503744000003,26.26500002496
1.0900000000000001e-07,-125.49991552000006,78.5000384,26.27750002368
1.0950000000000001e-07,-109.87491455999998,78.5000384,26.30250002112
1.1e-07,-125.49991552000006,78.5000384,26.31500001984
1.105e-07,-141.12491648000014,78.5000384,26.33375001792
1.11e-07,-141.12491648000014,47.25003647999995,26.36500001472
1.1150000000000001e-07,-125.49991552000006,62.87503744000003,26.37750001344
1.1200000000000001e-07,-141.12491648000014,47.25003647999995,26.39625001152
1.1250000000000001e-07,-141.12491648000014,31.625035519999983,26.40875001024
1.13e-07,-156.74991744,16.000034560000017,26.40250001088
1.135e-07,-156.74991744,47.25003647999995,26.390000012159998
1.14e-07,-156.74991744,16.000034560000017,26.36500001472
1.1450000000000001e-07,-156.74991744,16.000034560000017,26.340000017279998
1.1500000000000001e-07,-187.99991936000015,31.625035519999983,26.3212500192
1.1550000000000001e-07,-156.74991744,16.000034560000017,26.29625002176
1.16e-07,-172.37491840000007,16.000034560000017,26.290000022399997
1.165e-07,-187.99991936000015,0.3750335999999379,26.290000022399997
1.17e-07,-172.37491840000007,16.000034560000017,26.290000022399997
1.1750000000000001e-07,-156.74991744,0.3750335999999379,26.30250002112
1.1800000000000001e-07,-172.37491840000007,0.3750335999999379,26.29625002176
1.1850000000000001e-07,-172.37491840000007,0.3750335999999379,26.29625002176
1.1900000000000001e-07,-187.99991936000015,-15.249967360000028,26.30250002112
1.195e-07,-172.37491840000007,0.3750335999999379,26.290000022399997
1.2000000000000002e-07,-187.99991936000015,-15.249967360000028,26.28375002304
1.205e-07,-172.37491840000007,-30.874968319999994,26.28375002304
1.21e-07,-172.37491840000007,-30.874968319999994,26.28375002304
1.215e-07,-187.99991936000015,-15.249967360000028,26.290000022399997
1.22e-07,-172.37491840000007,-15.249967360000028,26.308750020479998
1.2250000000000002e-07,-187.99991936000015,-30.874968319999994,26.32750001856
1.23e-07,-203.62492032,-15.249967360000028,26.340000017279998
1.2350000000000001e-07,-187.99991936000015,-30.874968319999994,26.340000017279998
1.24e-07,-203.62492032,-46.499969280000016,26.352500016
1.245e-07,-203.62492032,-46.499969280000016,26.35875001536
1.2500000000000002e-07,-187.99991936000015,-46.499969280000016,26.352500016
1.255e-07,-203.62492032,-46.499969280000016,26.34625001664
1.2600000000000002e-07,-187.99991936000015,-46.499969280000016,26.32750001856
1.265e-07,-203.62492032,-62.12497024000004,26.3212500192
1.27e-07,-203.62492032,-77.7499712,26.3212500192
1.275e-07,-187.99991936000015,-62.12497024000004,26.30250002112
1.28e-07,-187.99991936000015,-77.7499712,26.290000022399997
1.2850000000000002e-07,-187.99991936000015,-93.37497216000003,26.27125002432
1.29e-07,-203.62492032,-108.99997311999999,26.258750025599998
1.2950000000000001e-07,-187.99991936000015,-93.37497216000003,26.24000002752
1.3e-07,-187.99991936000015,-93.37497216000003,26.24000002752
1.305e-07,-187.99991936000015,-108.99997311999999,26.24000002752
1.31e-07,-203.62492032,-93.37497216000003,26.27125002432
1.315e-07,-187.99991936000015,-108.99997311999999,26.27750002368
1.3200000000000002e-07,-187.99991936000015,-124.62497408000002,26.31500001984
1.325e-07,-187.99991936000015,-124.62497408000002,26.33375001792
1.33e-07,-187.99991936000015,-108.99997311999999,26.340000017279998
1.335e-07,-172.37491840000007,-124.62497408000002,26.340000017279998
1.34e-07,-187.99991936000015,-124.62497408000002,26.31500001984
1.3450000000000002e-07,-187.99991936000015,-124.62497408000002,26.29625002176
1.35e-07,-172.37491840000007,-140.24997504000004,26.28375002304
1.3550000000000002e-07,-172.37491840000007,-124.62497408000002,26.25250002624
1.36e-07,-172.37491840000007,-155.874976,26.24000002752
1.365e-07,-172.37491840000007,-155.874976,26.227500028799998
1.37e-07,-172.37491840000007,-187.12497792,26.22125002944
1.375e-07,-156.74991744,-155.874976,26.22125002944
1.3800000000000002e-07,-156.74991744,-155.874976,26.227500028799998
1.385e-07,-172.37491840000007,-155.874976,26.24000002752
1.3900000000000001e-07,-172.37491840000007,-171.49997696000003,26.26500002496
1.395e-07,-172.37491840000007,-187.12497792,26.290000022399997
1.4e-07,-156.74991744,-171.49997696000003,26.340000017279998
1.4050000000000002e-07,-156.74991744,-187.12497792,26.37750001344
1.41e-07,-141.12491648000014,-171.49997696000003,26.4150000096
1.4150000000000002e-07,-156.74991744,-187.12497792,26.4462500064
1.42e-07,-141.12491648000014,-171.49997696000003,26.44000000704
1.425e-07,-141.12491648000014,-187.12497792,26.42750000832
1.43e-07,-141.12491648000014,-202.74997888000001,26.40875001024
1.435e-07,-125.49991552000006,-202.74997888000001,26.35875001536
1.4400000000000002e-07,-125.49991552000006,-202.74997888000001,26.31500001984
1.445e-07,-109.87491455999998,-218.37497984000004,26.27125002432
1.4500000000000001e-07,-125.49991552000006,-218.37497984000004,26.24625002688
1.455e-07,-109.87491455999998,-202.74997888000001,26.227500028799998
1.46e-07,-109.87491455999998,-202.74997888000001,26.227500028799998
1.4650000000000002e-07,-109.87491455999998,-218.37497984000004,26.24000002752
1.47e-07,-109.87491455999998,-218.37497984000004,26.258750025599998
1.4750000000000002e-07,-109.87491455999998,-218.37497984000004,26.28375002304
1.48e-07,-109.87491455999998,-233.9999808,26.31500001984
1.485e-07,-109.87491455999998,-233.9999808,26.340000017279998
1.49e-07,-109.87491455999998,-233.9999808,26.36500001472
1.495e-07,-94.24991360000013,-233.9999808,26.3837500128
1.5000000000000002e-07,-78.62491264000005,-233.9999808,26.390000012159998
1.505e-07,-94.24991360000013,-233.9999808,26.3837500128
1.5100000000000002e-07,-78.62491264000005,-249.62498176000003,26.390000012159998
1.515e-07,-78.62491264000005,-218.37497984000004,26.37750001344
1.52e-07,-94.24991360000013,-249.62498176000003,26.36500001472
1.5250000000000002e-07,-62.99991167999997,-265.24998272,26.34625001664
1.53e-07,-78.62491264000005,-265.24998272,26.33375001792
1.5350000000000002e-07,-62.99991167999997,-265.24998272,26.33375001792
1.54e-07,-62.99991167999997,-249.62498176000003,26.340000017279998
1.5450000000000001e-07,-62.99991167999997,-265.24998272,26.352500016
1.55e-07,-62.99991167999997,-249.62498176000003,26.3837500128
1.555e-07,-31.749909760000037,-249.62498176000003,26.39625001152
1.5600000000000002e-07,-47.374910720000116,-249.62498176000003,26.40875001024
1.565e-07,-47.374910720000116,-249.62498176000003,26.4150000096
1.5700000000000002e-07,-31.749909760000037,-249.62498176000003,26.40875001024
1.575e-07,-31.749909760000037,-265.24998272,26.37750001344
1.58e-07,-31.749909760000037,-249.62498176000003,26.33375001792
1.5850000000000002e-07,-31.749909760000037,-249.62498176000003,26.30250002112
1.59e-07,-31.749909760000037,-265.24998272,26.28375002304
1.5950000000000002e-07,-16.124908799999957,-249.62498176000003,26.27750002368
1.6e-07,-31.749909760000037,-280.87498368,26.28375002304
1.6050000000000001e-07,15.125093119999974,-265.24998272,26.30250002112
1.61e-07,-16.124908799999957,-265.24998272,26.340000017279998
1.615e-07,-0.49990784000010535,-265.24998272,26.3837500128
1.6200000000000002e-07,-0.49990784000010535,-249.62498176000003,26.421250008959998
1.625e-07,-0.49990784000010535,-249.62498176000003,26.43375000768
1.6300000000000002e-07,-0.49990784000010535,-249.62498176000003,26.452500005759997
1.635e-07,15.125093119999974,-233.9999808,26.42750000832
1.64e-07,15.125093119999974,-249.62498176000003,26.421250008959998
1.645e-07,15.125093119999974,-249.62498176000003,26.390000012159998
1.65e-07,15.125093119999974,-233.9999808,26.36500001472
1.6550000000000002e-07,30.750094080000054,-233.9999808,26.340000017279998
1.66e-07,30.750094080000054,-218.37497984000004,26.29625002176
1.6650000000000002e-07,30.750094080000054,-233.9999808,26.27125002432
1.67e-07,30.750094080000054,-233.9999808,26.27750002368
1.675e-07,46.375095039999906,-202.74997888000001,26.27750002368
1.6800000000000002e-07,46.375095039999906,-233.9999808,26.290000022399997
1.685e-07,62.000095999999985,-233.9999808,26.3212500192
1.6900000000000002e-07,30.750094080000054,-233.9999808,26.35875001536
1.695e-07,46.375095039999906,-202.74997888000001,26.39625001152
1.7000000000000001e-07,46.375095039999906,-202.74997888000001,26.43375000768
1.705e-07,46.375095039999906,-202.74997888000001,26.45875000512
1.71e-07,30.750094080000054,-187.12497792,26.471250003839998
1.7150000000000002e-07,62.000095999999985,-187.12497792,26.452500005759997
1.72e-07,62.000095999999985,-187.12497792,26.452500005759997
1.7250000000000002e-07,62.000095999999985,-187.12497792,26.43375000768
1.73e-07,62.000095999999985,-171.49997696000003,26.4150000096
1.735e-07,62.000095999999985,-171.49997696000003,26.39625001152
1.7400000000000002e-07,77.62509695999984,-155.874976,26.371250014079997
1.745e-07,77.62509695999984,-155.874976,26.34625001664
1.7500000000000002e-07,77.62509695999984,-155.874976,26.3212500192
1.755e-07,77.62509695999984,-140.24997504000004,26.29625002176
1.7600000000000001e-07,77.62509695999984,-155.874976,26.27750002368
1.765e-07,93.25009791999992,-171.49997696000003,26.26500002496
1.77e-07,77.62509695999984,-155.874976,26.27125002432
1.7750000000000002e-07,93.25009791999992,-140.24997504000004,26.28375002304
1.78e-07,108.87509888,-155.874976,26.30250002112
1.7850000000000002e-07,93.25009791999992,-140.24997504000004,26.340000017279998
1.79e-07,93.25009791999992,-155.874976,26.371250014079997
1.795e-07,93.25009791999992,-140.24997504000004,26.390000012159998
1.8000000000000002e-07,93.25009791999992,-140.24997504000004,26.4150000096
1.805e-07,93.25009791999992,-140.24997504000004,26.4150000096
1.8100000000000002e-07,108.87509888,-124.62497408000002,26.39625001152
1.815e-07,108.87509888,-124.62497408000002,26.371250014079997
1.8200000000000002e-07,108.87509888,-124.62497408000002,26.34625001664
1.825e-07,108.87509888,-108.99997311999999,26.3212500192
1.83e-07,108.87509888,-124.62497408000002,26.32750001856
1.8350000000000002e-07,124.50009983999985,-93.37497216000003,26.33375001792
1.84e-07,124.50009983999985,-124.62497408000002,26.36500001472
1.8450000000000002e-07,140.12510079999993,-124.62497408000002,26.390000012159998
1.85e-07,124.50009983999985,-124.62497408000002,26.4150000096
1.8550000000000001e-07,124.50009983999985,-93.37497216000003,26.4150000096
1.8600000000000002e-07,140.12510079999993,-93.37497216000003,26.390000012159998
1.865e-07,140.12510079999993,-93.37497216000003,26.340000017279998
1.8700000000000002e-07,124.50009983999985,-77.7499712,26.28375002304
1.875e-07,140.12510079999993,-77.7499712,26.22125002944
1.8800000000000002e-07,140.12510079999993,-93.37497216000003,26.196250032
1.885e-07,140.12510079999993,-77.7499712,26.19000003264
1.89e-07,140.12510079999993,-62.12497024000004,26.208750030719997
1.8950000000000002e-07,155.75010176,-62.12497024000004,26.24625002688
1.9e-07,155.75010176,-46.499969280000016,26.290000022399997
1.9050000000000002e-07,155.75010176,-62.12497024000004,26.33375001792
1.91e-07,140.12510079999993,-62.12497024000004,26.37750001344
1.9150000000000001e-07,171.37510271999986,-46.499969280000016,26.390000012159998
1.9200000000000003e-07,155.75010176,-62.12497024000004,26.39625001152
1.925e-07,171.37510271999986,-46.499969280000016,26.390000012159998
1.9300000000000002e-07,155.75010176,-62.12497024000004,26.390000012159998
1.935e-07,171.37510271999986,-46.499969280000016,26.371250014079997
1.9400000000000002e-07,187.00010367999994,-30.874968319999994,26.36500001472
1.945e-07,171.37510271999986,-30.874968319999994,26.340000017279998
1.95e-07,155.75010176,-30.874968319999994,26.32750001856
1.9550000000000002e-07,187.00010367999994,-30.874968319999994,26.290000022399997
1.96e-07,155.75010176,-30.874968319999994,26.27125002432
1.9650000000000002e-07,155.75010176,-15.249967360000028,26.24625002688
1.97e-07,171.37510271999986,-15.249967360000028,26.22125002944
1.9750000000000001e-07,187.00010367999994,-15.249967360000028,26.22125002944
1.98e-07,187.00010367999994,0.3750335999999379,26.21500003008
1.985e-07,171.37510271999986,16.000034560000017,26.24000002752
1.9900000000000002e-07,171.37510271999986,0.3750335999999379,26.29625002176
1.995e-07,171.37510271999986,16.000034560000017,26.352500016
2.0000000000000002e-07,171.37510271999986,0.3750335999999379,26.40250001088
2.005e-07,171.37510271999986,0.3750335999999379,26.44000000704
2.01e-07,171.37510271999986,16.000034560000017,26.452500005759997
2.0150000000000002e-07,171.37510271999986,31.625035519999983,26.44000000704
2.02e-07,187.00010367999994,31.625035519999983,26.40250001088
2.0250000000000002e-07,171.37510271999986,31.625035519999983,26.35875001536
2.03e-07,171.37510271999986,47.25003647999995,26.31500001984
2.0350000000000002e-07,187.00010367999994,47.25003647999995,26.24625002688
2.04e-07,171.37510271999986,47.25003647999995,26.22125002944
2.045e-07,171.37510271999986,62.87503744000003,26.208750030719997
2.0500000000000002e-07,171.37510271999986,62.87503744000003,26.20250003136
2.055e-07,187.00010367999994,62.87503744000003,26.208750030719997
2.0600000000000002e-07,187.00010367999994,62.87503744000003,26.21500003008
2.065e-07,171.37510271999986,78.5000384,26.24625002688
2.0700000000000001e-07,155.75010176,78.5000384,26.27750002368
2.0750000000000003e-07,171.37510271999986,94.12503935999996,26.29625002176
2.08e-07,155.75010176,78.5000384,26.308750020479998
2.0850000000000002e-07,187.00010367999994,78.5000384,26.3212500192
2.09e-07,155.75010176,62.87503744000003,26.3212500192
2.0950000000000002e-07,171.37510271999986,94.12503935999996,26.32750001856
2.1e-07,171.37510271999986,78.5000384,26.33375001792
2.105e-07,155.75010176,94.12503935999996,26.33375001792
2.1100000000000002e-07,155.75010176,109.75004031999993,26.32750001856
2.115e-07,171.37510271999986,94.12503935999996,26.31500001984
2.1200000000000002e-07,155.75010176,109.75004031999993,26.308750020479998
2.125e-07,140.12510079999993,109.75004031999993,26.29625002176
2.1300000000000001e-07,140.12510079999993,125.37504128,26.28375002304
2.1350000000000003e-07,155.75010176,109.75004031999993,26.27125002432
2.14e-07,140.12510079999993,125.37504128,26.25250002624
2.1450000000000002e-07,124.50009983999985,141.00004223999997,26.258750025599998
2.15e-07,124.50009983999985,125.37504128,26.26500002496
