Time (s),V_PRI,V_SEC,V_IN
4.45e-08,101.19992832000003,-40.5000192,17.68300003136
4.5000000000000006e-08,107.44992768000009,-40.5000192,17.71425002816
4.5500000000000004e-08,113.69992704000003,-34.25001983999999,17.74550002496
4.6e-08,113.69992704000003,-34.25001983999999,17.78300002112
4.6500000000000006e-08,107.44992768000009,-28.00002047999999,17.8017500192
4.7000000000000004e-08,113.69992704000003,-28.00002047999999,17.820500017279997
4.75e-08,113.69992704000003,-28.00002047999999,17.84550001472
4.8000000000000006e-08,113.69992704000003,-15.500021759999981,17.84550001472
4.8500000000000004e-08,113.69992704000003,-28.00002047999999,17.851750014079997
4.9e-08,119.9499264000001,-28.00002047999999,17.851750014079997
4.95e-08,113.69992704000003,-28.00002047999999,17.8642500128
5.0000000000000004e-08,119.9499264000001,-15.500021759999981,17.870500012159997
5.05e-08,119.9499264000001,-9.250022399999978,17.870500012159997
5.1e-08,113.69992704000003,-15.500021759999981,17.8642500128
5.1500000000000005e-08,113.69992704000003,-9.250022399999978,17.851750014079997
5.2e-08,119.9499264000001,-9.250022399999978,17.82675001664
5.25e-08,119.9499264000001,-3.0000230399999737,17.79550001984
5.3000000000000005e-08,113.69992704000003,-3.0000230399999737,17.758000023679998
5.35e-08,119.9499264000001,-3.0000230399999737,17.71425002816
5.4e-08,119.9499264000001,-3.0000230399999737,17.689250030719997
5.4500000000000005e-08,119.9499264000001,9.499975680000006,17.658000033919997
5.5e-08,119.9499264000001,15.74997504000001,17.65175003456
5.55e-08,113.69992704000003,15.74997504000001,17.676750031999998
5.6000000000000005e-08,113.69992704000003,28.24997375999999,17.70175002944
5.65e-08,119.9499264000001,15.74997504000001,17.74550002496
5.7e-08,126.19992576000004,21.999974400000013,17.78300002112
5.7500000000000005e-08,113.69992704000003,21.999974400000013,17.833000016
5.8e-08,119.9499264000001,28.24997375999999,17.8642500128
5.85e-08,119.9499264000001,40.74997248,17.889250010239998
5.9000000000000006e-08,113.69992704000003,34.49997311999999,17.90800000832
5.9500000000000003e-08,107.44992768000009,40.74997248,17.90800000832
6.000000000000001e-08,119.9499264000001,40.74997248,17.889250010239998
6.05e-08,113.69992704000003,46.99997184,17.870500012159997
6.1e-08,107.44992768000009,46.99997184,17.84550001472
6.15e-08,113.69992704000003,53.249971200000005,17.8017500192
6.2e-08,113.69992704000003,46.99997184,17.76425002304
6.250000000000001e-08,113.69992704000003,59.49997056000001,17.72050002752
6.300000000000001e-08,107.44992768000009,65.74996992000001,17.689250030719997
6.35e-08,101.19992832000003,53.249971200000005,17.68300003136
6.4e-08,107.44992768000009,65.74996992000001,17.676750031999998
6.45e-08,107.44992768000009,59.49997056000001,17.689250030719997
6.5e-08,113.69992704000003,59.49997056000001,17.708000028799997
6.55e-08,101.19992832000003,59.49997056000001,17.739250025599997
6.600000000000001e-08,101.19992832000003,71.99996928000002,17.776750021759998
6.65e-08,107.44992768000009,71.99996928000002,17.820500017279997
6.7e-08,94.94992896000008,65.74996992000001,17.858000013439998
6.75e-08,94.94992896000008,71.99996928000002,17.8955000096
6.8e-08,101.19992832000003,78.24996864000002,17.90800000832
6.85e-08,94.94992896000008,78.24996864000002,17.9267500064
6.900000000000001e-08,88.69992960000013,78.24996864000002,17.933000005759997
6.950000000000001e-08,88.69992960000013,78.24996864000002,17.91425000768
7e-08,94.94992896000008,84.49996800000002,17.8955000096
7.05e-08,88.69992960000013,90.74996736000003,17.84550001472
7.1e-08,82.44993024000007,96.99996672000003,17.8017500192
7.15e-08,82.44993024000007,90.74996736000003,17.770500022399997
7.200000000000001e-08,76.19993088000012,103.24996608000004,17.739250025599997
7.250000000000001e-08,76.19993088000012,90.74996736000003,17.72050002752
7.3e-08,82.44993024000007,96.99996672000003,17.71425002816
7.35e-08,69.94993152000006,96.99996672000003,17.726750026879998
7.4e-08,76.19993088000012,103.24996608000004,17.73300002624
7.45e-08,69.94993152000006,103.24996608000004,17.75175002432
7.500000000000001e-08,63.69993216000012,103.24996608000004,17.76425002304
7.550000000000001e-08,63.69993216000012,109.49996544000004,17.789250020479997
7.6e-08,69.94993152000006,115.74996480000004,17.79550001984
7.65e-08,57.449932800000056,109.49996544000004,17.820500017279997
7.7e-08,57.449932800000056,115.74996480000004,17.851750014079997
7.75e-08,57.449932800000056,115.74996480000004,17.88300001088
7.800000000000001e-08,63.69993216000012,121.99996415999999,17.91425000768
7.850000000000001e-08,51.19993344000011,121.99996415999999,17.91425000768
7.9e-08,51.19993344000011,134.49996288,17.920500007039998
7.95e-08,38.6999347200001,121.99996415999999,17.9267500064
8e-08,44.94993408000005,121.99996415999999,17.889250010239998
8.05e-08,38.6999347200001,121.99996415999999,17.858000013439998
8.100000000000001e-08,44.94993408000005,121.99996415999999,17.8017500192
8.150000000000001e-08,32.44993536000004,115.74996480000004,17.758000023679998
8.2e-08,38.6999347200001,121.99996415999999,17.72050002752
8.25e-08,32.44993536000004,121.99996415999999,17.70175002944
8.3e-08,32.44993536000004,121.99996415999999,17.695500030079998
8.35e-08,26.199936000000093,128.24996352,17.708000028799997
8.400000000000001e-08,32.44993536000004,128.24996352,17.726750026879998
8.450000000000001e-08,26.199936000000093,128.24996352,17.770500022399997
8.500000000000001e-08,19.949936640000033,128.24996352,17.808000018559998
8.55e-08,19.949936640000033,128.24996352,17.833000016
8.6e-08,19.949936640000033,128.24996352,17.851750014079997
8.65e-08,13.699937280000086,128.24996352,17.851750014079997
8.700000000000001e-08,13.699937280000086,140.74996224,17.858000013439998
8.750000000000001e-08,7.449937920000025,128.24996352,17.858000013439998
8.800000000000001e-08,7.449937920000025,134.49996288,17.84550001472
8.85e-08,7.449937920000025,128.24996352,17.84550001472
8.9e-08,13.699937280000086,121.99996415999999,17.833000016
8.95e-08,7.449937920000025,121.99996415999999,17.82675001664
9.000000000000001e-08,7.449937920000025,128.24996352,17.808000018559998
9.050000000000001e-08,1.1999385600000778,121.99996415999999,17.79550001984
9.100000000000001e-08,-5.050060799999869,121.99996415999999,17.776750021759998
9.15e-08,-11.30006015999993,121.99996415999999,17.75175002432
9.2e-08,-5.050060799999869,121.99996415999999,17.72050002752
9.25e-08,-11.30006015999993,128.24996352,17.71425002816
9.300000000000001e-08,-11.30006015999993,115.74996480000004,17.708000028799997
9.350000000000001e-08,-11.30006015999993,115.74996480000004,17.70175002944
9.400000000000001e-08,-11.30006015999993,115.74996480000004,17.71425002816
9.45e-08,-23.800058879999938,115.74996480000004,17.708000028799997
9.5e-08,-23.800058879999938,115.74996480000004,17.73300002624
9.55e-08,-23.800058879999938,96.99996672000003,17.770500022399997
9.600000000000001e-08,-30.050058239999885,103.24996608000004,17.808000018559998
9.650000000000001e-08,-23.800058879999938,90.74996736000003,17.833000016
9.700000000000001e-08,-23.800058879999938,84.49996800000002,17.84550001472
9.75e-08,-30.050058239999885,84.49996800000002,17.858000013439998
9.8e-08,-30.050058239999885,84.49996800000002,17.858000013439998
9.85e-08,-36.300057599999946,84.49996800000002,17.84550001472
9.9e-08,-42.55005695999989,78.24996864000002,17.82675001664
9.950000000000001e-08,-42.55005695999989,71.99996928000002,17.808000018559998
1.0000000000000001e-07,-42.55005695999989,78.24996864000002,17.770500022399997
1.005e-07,-42.55005695999989,71.99996928000002,17.75175002432
1.01e-07,-48.80005631999995,71.99996928000002,17.73300002624
1.015e-07,-48.80005631999995,71.99996928000002,17.726750026879998
1.02e-07,-42.55005695999989,59.49997056000001,17.73300002624
1.0250000000000001e-07,-48.80005631999995,65.74996992000001,17.72050002752
1.0300000000000001e-07,-48.80005631999995,71.99996928000002,17.72050002752
1.0350000000000001e-07,-55.0500556799999,59.49997056000001,17.739250025599997
1.04e-07,-61.30005503999996,65.74996992000001,17.75175002432
1.045e-07,-61.30005503999996,46.99997184,17.76425002304
1.05e-07,-48.80005631999995,53.249971200000005,17.78300002112
1.0550000000000001e-07,-61.30005503999996,46.99997184,17.8017500192
1.0600000000000001e-07,-61.30005503999996,53.249971200000005,17.82675001664
1.0650000000000001e-07,-61.30005503999996,46.99997184,17.851750014079997
1.07e-07,-61.30005503999996,46.99997184,17.870500012159997
1.075e-07,-73.80005375999997,46.99997184,17.889250010239998
1.08e-07,-67.55005439999991,40.74997248,17.88300001088
1.0850000000000001e-07,-67.55005439999991,46.99997184,17.88300001088
1.0900000000000001e-07,-80.05005311999992,40.74997248,17.870500012159997
1.0950000000000001e-07,-73.80005375999997,46.99997184,17.84550001472
1.1e-07,-73.80005375999997,40.74997248,17.82675001664
1.105e-07,-86.30005247999998,40.74997248,17.78300002112
1.11e-07,-80.05005311999992,40.74997248,17.76425002304
1.1150000000000001e-07,-86.30005247999998,34.49997311999999,17.758000023679998
1.1200000000000001e-07,-86.30005247999998,40.74997248,17.758000023679998
1.1250000000000001e-07,-86.30005247999998,28.24997375999999,17.758000023679998
1.13e-07,-86.30005247999998,21.999974400000013,17.76425002304
1.135e-07,-92.55005183999992,15.74997504000001,17.770500022399997
1.14e-07,-92.55005183999992,21.999974400000013,17.78300002112
1.1450000000000001e-07,-92.55005183999992,15.74997504000001,17.8017500192
1.1500000000000001e-07,-92.55005183999992,15.74997504000001,17.820500017279997
1.1550000000000001e-07,-98.80005119999993,9.499975680000006,17.839250015359998
1.16e-07,-98.80005119999993,9.499975680000006,17.84550001472
1.165e-07,-105.05005055999993,3.249976320000002,17.858000013439998
1.17e-07,-111.30004991999994,3.249976320000002,17.8642500128
1.1750000000000001e-07,-105.05005055999993,3.249976320000002,17.851750014079997
1.1800000000000001e-07,-105.05005055999993,-9.250022399999978,17.851750014079997
1.1850000000000001e-07,-105.05005055999993,-3.0000230399999737,17.82675001664
1.1900000000000001e-07,-105.05005055999993,-9.250022399999978,17.808000018559998
1.195e-07,-111.30004991999994,-15.500021759999981,17.789250020479997
1.2000000000000002e-07,-111.30004991999994,-3.0000230399999737,17.76425002304
1.205e-07,-117.55004927999994,-21.750021119999985,17.75175002432
1.21e-07,-105.05005055999993,-21.750021119999985,17.75175002432
1.215e-07,-111.30004991999994,-28.00002047999999,17.74550002496
1.22e-07,-117.55004927999994,-28.00002047999999,17.75175002432
1.2250000000000002e-07,-111.30004991999994,-28.00002047999999,17.758000023679998
1.23e-07,-111.30004991999994,-34.25001983999999,17.758000023679998
1.2350000000000001e-07,-123.80004863999994,-28.00002047999999,17.76425002304
1.24e-07,-111.30004991999994,-28.00002047999999,17.76425002304
1.245e-07,-117.55004927999994,-34.25001983999999,17.770500022399997
1.2500000000000002e-07,-123.80004863999994,-40.5000192,17.776750021759998
1.255e-07,-117.55004927999994,-40.5000192,17.789250020479997
1.2600000000000002e-07,-117.55004927999994,-46.75001856,17.808000018559998
1.265e-07,-117.55004927999994,-34.25001983999999,17.808000018559998
1.27e-07,-123.80004863999994,-40.5000192,17.82675001664
1.275e-07,-123.80004863999994,-53.000017920000005,17.839250015359998
1.28e-07,-117.55004927999994,-40.5000192,17.833000016
1.2850000000000002e-07,-117.55004927999994,-53.000017920000005,17.820500017279997
1.29e-07,-111.30004991999994,-65.50001663999998,17.808000018559998
1.2950000000000001e-07,-123.80004863999994,-65.50001663999998,17.79550001984
1.3e-07,-123.80004863999994,-65.50001663999998,17.776750021759998
1.305e-07,-117.55004927999994,-71.75001599999999,17.76425002304
1.31e-07,-117.55004927999994,-71.75001599999999,17.75175002432
1.315e-07,-123.80004863999994,-78.00001535999999,17.75175002432
1.3200000000000002e-07,-117.55004927999994,-78.00001535999999,17.726750026879998
1.325e-07,-117.55004927999994,-78.00001535999999,17.73300002624
1.33e-07,-123.80004863999994,-84.25001472,17.73300002624
1.335e-07,-111.30004991999994,-84.25001472,17.726750026879998
1.34e-07,-111.30004991999994,-90.50001408,17.739250025599997
1.3450000000000002e-07,-117.55004927999994,-96.75001344,17.73300002624
1.35e-07,-111.30004991999994,-90.50001408,17.74550002496
1.3550000000000002e-07,-111.30004991999994,-103.0000128,17.76425002304
1.36e-07,-111.30004991999994,-96.75001344,17.776750021759998
1.365e-07,-111.30004991999994,-103.0000128,17.776750021759998
1.37e-07,-105.05005055999993,-109.25001216,17.78300002112
1.375e-07,-111.30004991999994,-115.50001151999999,17.789250020479997
1.3800000000000002e-07,-105.05005055999993,-115.50001151999999,17.79550001984
1.385e-07,-98.80005119999993,-109.25001216,17.8017500192
1.3900000000000001e-07,-105.05005055999993,-115.50001151999999,17.8017500192
1.395e-07,-111.30004991999994,-115.50001151999999,17.820500017279997
1.4e-07,-98.80005119999993,-115.50001151999999,17.81425001792
1.4050000000000002e-07,-105.05005055999993,-128.00001024,17.833000016
1.41e-07,-98.80005119999993,-121.75001087999999,17.833000016
1.4150000000000002e-07,-98.80005119999993,-121.75001087999999,17.82675001664
1.42e-07,-92.55005183999992,-128.00001024,17.820500017279997
1.425e-07,-92.55005183999992,-128.00001024,17.78300002112
1.43e-07,-86.30005247999998,-128.00001024,17.76425002304
1.435e-07,-92.55005183999992,-134.2500096,17.75175002432
1.4400000000000002e-07,-86.30005247999998,-128.00001024,17.739250025599997
1.445e-07,-86.30005247999998,-134.2500096,17.739250025599997
1.4500000000000001e-07,-73.80005375999997,-146.75000832,17.75175002432
1.455e-07,-80.05005311999992,-153.00000768,17.78300002112
1.46e-07,-80.05005311999992,-146.75000832,17.8017500192
1.4650000000000002e-07,-73.80005375999997,-153.00000768,17.839250015359998
1.47e-07,-73.80005375999997,-146.75000832,17.851750014079997
1.4750000000000002e-07,-80.05005311999992,-153.00000768,17.870500012159997
1.48e-07,-67.55005439999991,-153.00000768,17.8642500128
1.485e-07,-67.55005439999991,-159.25000704,17.8642500128
1.49e-07,-67.55005439999991,-159.25000704,17.851750014079997
1.495e-07,-61.30005503999996,-159.25000704,17.820500017279997
1.5000000000000002e-07,-55.0500556799999,-165.5000064,17.789250020479997
1.505e-07,-61.30005503999996,-165.5000064,17.74550002496
1.5100000000000002e-07,-61.30005503999996,-165.5000064,17.72050002752
1.515e-07,-55.0500556799999,-171.75000576,17.70175002944
1.52e-07,-55.0500556799999,-165.5000064,17.695500030079998
1.5250000000000002e-07,-48.80005631999995,-171.75000576,17.70175002944
1.53e-07,-36.300057599999946,-171.75000576,17.72050002752
1.5350000000000002e-07,-42.55005695999989,-178.00000512,17.76425002304
1.54e-07,-42.55005695999989,-171.75000576,17.8017500192
1.5450000000000001e-07,-36.300057599999946,-171.75000576,17.851750014079997
1.55e-07,-42.55005695999989,-178.00000512,17.88300001088
1.555e-07,-42.55005695999989,-178.00000512,17.90800000832
1.5600000000000002e-07,-30.050058239999885,-171.75000576,17.901750008959997
1.565e-07,-36.300057599999946,-178.00000512,17.901750008959997
1.5700000000000002e-07,-30.050058239999885,-178.00000512,17.88300001088
1.575e-07,-23.800058879999938,-171.75000576,17.851750014079997
1.58e-07,-23.800058879999938,-178.00000512,17.820500017279997
1.5850000000000002e-07,-23.800058879999938,-178.00000512,17.776750021759998
1.59e-07,-23.800058879999938,-171.75000576,17.75175002432
1.5950000000000002e-07,-23.800058879999938,-184.25000448,17.75175002432
1.6e-07,-11.30006015999993,-165.5000064,17.75175002432
1.6050000000000001e-07,-11.30006015999993,-178.00000512,17.758000023679998
1.61e-07,1.1999385600000778,-184.25000448,17.76425002304
1.615e-07,-11.30006015999993,-184.25000448,17.78300002112
1.6200000000000002e-07,-5.050060799999869,-184.25000448,17.79550001984
1.625e-07,1.1999385600000778,-184.25000448,17.8017500192
1.6300000000000002e-07,-5.050060799999869,-184.25000448,17.808000018559998
1.635e-07,-5.050060799999869,-178.00000512,17.808000018559998
1.64e-07,7.449937920000025,-178.00000512,17.79550001984
1.645e-07,1.1999385600000778,-184.25000448,17.8017500192
1.65e-07,7.449937920000025,-171.75000576,17.8017500192
1.6550000000000002e-07,13.699937280000086,-171.75000576,17.79550001984
1.66e-07,13.699937280000086,-171.75000576,17.8017500192
1.6650000000000002e-07,13.699937280000086,-165.5000064,17.79550001984
1.67e-07,13.699937280000086,-159.25000704,17.8017500192
1.675e-07,13.699937280000086,-165.5000064,17.820500017279997
1.6800000000000002e-07,19.949936640000033,-153.00000768,17.833000016
1.685e-07,19.949936640000033,-159.25000704,17.839250015359998
1.6900000000000002e-07,32.44993536000004,-159.25000704,17.84550001472
1.695e-07,26.199936000000093,-146.75000832,17.84550001472
1.7000000000000001e-07,32.44993536000004,-153.00000768,17.839250015359998
1.705e-07,26.199936000000093,-153.00000768,17.839250015359998
1.71e-07,32.44993536000004,-146.75000832,17.82675001664
1.7150000000000002e-07,32.44993536000004,-134.2500096,17.81425001792
1.72e-07,38.6999347200001,-134.2500096,17.79550001984
1.7250000000000002e-07,38.6999347200001,-134.2500096,17.789250020479997
1.73e-07,38.6999347200001,-128.00001024,17.789250020479997
1.735e-07,38.6999347200001,-121.75001087999999,17.78300002112
1.7400000000000002e-07,38.6999347200001,-115.50001151999999,17.78300002112
1.745e-07,38.6999347200001,-115.50001151999999,17.776750021759998
1.7500000000000002e-07,44.94993408000005,-109.25001216,17.776750021759998
1.755e-07,44.94993408000005,-115.50001151999999,17.808000018559998
1.7600000000000001e-07,51.19993344000011,-96.75001344,17.820500017279997
1.765e-07,51.19993344000011,-109.25001216,17.84550001472
1.77e-07,63.69993216000012,-115.50001151999999,17.870500012159997
1.7750000000000002e-07,57.449932800000056,-115.50001151999999,17.8955000096
1.78e-07,57.449932800000056,-109.25001216,17.90800000832
1.7850000000000002e-07,57.449932800000056,-103.0000128,17.90800000832
1.79e-07,63.69993216000012,-103.0000128,17.901750008959997
1.795e-07,57.449932800000056,-96.75001344,17.870500012159997
1.8000000000000002e-07,69.94993152000006,-90.50001408,17.82675001664
1.805e-07,63.69993216000012,-103.0000128,17.789250020479997
1.8100000000000002e-07,63.69993216000012,-103.0000128,17.76425002304
1.815e-07,69.94993152000006,-90.50001408,17.73300002624
1.8200000000000002e-07,69.94993152000006,-90.50001408,17.73300002624
1.825e-07,76.19993088000012,-90.50001408,17.72050002752
1.83e-07,76.19993088000012,-84.25001472,17.739250025599997
1.8350000000000002e-07,76.19993088000012,-90.50001408,17.776750021759998
1.84e-07,76.19993088000012,-71.75001599999999,17.8017500192
1.8450000000000002e-07,76.19993088000012,-84.25001472,17.833000016
1.85e-07,88.69992960000013,-90.50001408,17.858000013439998
1.8550000000000001e-07,82.44993024000007,-90.50001408,17.88300001088
1.8600000000000002e-07,88.69992960000013,-78.00001535999999,17.889250010239998
1.865e-07,94.94992896000008,-78.00001535999999,17.901750008959997
1.8700000000000002e-07,88.69992960000013,-71.75001599999999,17.8955000096
1.875e-07,88.69992960000013,-71.75001599999999,17.8955000096
1.8800000000000002e-07,94.94992896000008,-59.25001727999998,17.870500012159997
1.885e-07,94.94992896000008,-59.25001727999998,17.858000013439998
1.89e-07,94.94992896000008,-59.25001727999998,17.82675001664
1.8950000000000002e-07,101.19992832000003,-53.000017920000005,17.78300002112
1.9e-07,101.19992832000003,-46.75001856,17.739250025599997
1.9050000000000002e-07,107.44992768000009,-40.5000192,17.70175002944
1.91e-07,107.44992768000009,-40.5000192,17.676750031999998
1.9150000000000001e-07,107.44992768000009,-46.75001856,17.676750031999998
1.9200000000000003e-07,107.44992768000009,-34.25001983999999,17.68300003136
1.925e-07,107.44992768000009,-40.5000192,17.708000028799997
1.9300000000000002e-07,119.9499264000001,-40.5000192,17.739250025599997
1.935e-07,107.44992768000009,-34.25001983999999,17.776750021759998
1.9400000000000002e-07,113.69992704000003,-28.00002047999999,17.808000018559998
1.945e-07,113.69992704000003,-28.00002047999999,17.82675001664
1.95e-07,113.69992704000003,-21.750021119999985,17.84550001472
1.9550000000000002e-07,113.69992704000003,-21.750021119999985,17.851750014079997
1.96e-07,119.9499264000001,-15.500021759999981,17.839250015359998
1.9650000000000002e-07,113.69992704000003,-21.750021119999985,17.858000013439998
1.97e-07,107.44992768000009,-15.500021759999981,17.8642500128
1.9750000000000001e-07,119.9499264000001,-15.500021759999981,17.870500012159997
1.98e-07,119.9499264000001,-15.500021759999981,17.88300001088
1.985e-07,119.9499264000001,-9.250022399999978,17.8642500128
1.9900000000000002e-07,119.9499264000001,-3.0000230399999737,17.84550001472
1.995e-07,113.69992704000003,-9.250022399999978,17.82675001664
2.0000000000000002e-07,119.9499264000001,-3.0000230399999737,17.789250020479997
2.005e-07,113.69992704000003,-3.0000230399999737,17.75175002432
2.01e-07,126.19992576000004,-9.250022399999978,17.70175002944
2.0150000000000002e-07,113.69992704000003,-3.0000230399999737,17.676750031999998
2.02e-07,119.9499264000001,3.249976320000002,17.65175003456
2.0250000000000002e-07,119.9499264000001,9.499975680000006,17.658000033919997
2.03e-07,113.69992704000003,9.499975680000006,17.67050003264
2.0350000000000002e-07,113.69992704000003,15.74997504000001,17.70175002944
2.04e-07,119.9499264000001,15.74997504000001,17.726750026879998
2.045e-07,113.69992704000003,21.999974400000013,17.776750021759998
2.0500000000000002e-07,113.69992704000003,28.24997375999999,17.820500017279997
2.055e-07,119.9499264000001,34.49997311999999,17.858000013439998
2.0600000000000002e-07,119.9499264000001,34.49997311999999,17.889250010239998
2.065e-07,119.9499264000001,46.99997184,17.8955000096
2.0700000000000001e-07,119.9499264000001,40.74997248,17.8955000096
2.0750000000000003e-07,113.69992704000003,40.74997248,17.8955000096
2.08e-07,113.69992704000003,53.249971200000005,17.870500012159997
2.0850000000000002e-07,107.44992768000009,53.249971200000005,17.839250015359998
2.09e-07,119.9499264000001,40.74997248,17.79550001984
2.0950000000000002e-07,107.44992768000009,46.99997184,17.758000023679998
2.1e-07,113.69992704000003,53.249971200000005,17.72050002752
2.105e-07,113.69992704000003,59.49997056000001,17.689250030719997
2.1100000000000002e-07,107.44992768000009,59.49997056000001,17.68300003136
2.115e-07,101.19992832000003,53.249971200000005,17.676750031999998
2.1200000000000002e-07,107.44992768000009,65.74996992000001,17.676750031999998
2.125e-07,101.19992832000003,65.74996992000001,17.708000028799997
2.1300000000000001e-07,101.19992832000003,65.74996992000001,17.739250025599997
2.1350000000000003e-07,101.19992832000003,71.99996928000002,17.78300002112
2.14e-07,101.19992832000003,65.74996992000001,17.82675001664
