Time (s),V_PRI,V_SEC,V_IN
1.7e-08,7.449937920000025,-203.00000255999998,20.834750015359997
1.75e-08,13.699937280000086,-203.00000255999998,20.834750015359997
1.8000000000000002e-08,19.949936640000033,-196.7500032,20.822250016639998
1.85e-08,19.949936640000033,-196.7500032,20.822250016639998
1.9e-08,13.699937280000086,-190.50000384,20.803500018559998
1.9500000000000003e-08,26.199936000000093,-178.00000512,20.80975001792
2e-08,19.949936640000033,-178.00000512,20.80975001792
2.05e-08,19.949936640000033,-184.25000448,20.80975001792
2.1000000000000003e-08,26.199936000000093,-171.75000576,20.822250016639998
2.15e-08,32.44993536000004,-184.25000448,20.80975001792
2.2000000000000002e-08,38.6999347200001,-171.75000576,20.822250016639998
2.2500000000000003e-08,38.6999347200001,-159.25000704,20.834750015359997
2.3e-08,32.44993536000004,-165.5000064,20.834750015359997
2.3500000000000002e-08,38.6999347200001,-153.00000768,20.834750015359997
2.4000000000000003e-08,44.94993408000005,-153.00000768,20.834750015359997
2.45e-08,51.19993344000011,-159.25000704,20.834750015359997
2.5000000000000002e-08,44.94993408000005,-146.75000832,20.834750015359997
2.55e-08,44.94993408000005,-146.75000832,20.847250014079997
2.6e-08,51.19993344000011,-140.50000896,20.84100001472
2.6500000000000002e-08,44.94993408000005,-140.50000896,20.8597500128
2.7e-08,51.19993344000011,-134.2500096,20.866000012159997
2.75e-08,63.69993216000012,-128.00001024,20.87850001088
2.8000000000000003e-08,57.449932800000056,-134.2500096,20.884750010239998
2.85e-08,57.449932800000056,-128.00001024,20.87225001152
2.9e-08,63.69993216000012,-121.75001087999999,20.866000012159997
2.9500000000000003e-08,76.19993088000012,-121.75001087999999,20.828500016
3.0000000000000004e-08,69.94993152000006,-115.50001151999999,20.7972500192
3.05e-08,76.19993088000012,-115.50001151999999,20.784750020479997
3.1e-08,69.94993152000006,-121.75001087999999,20.766000022399997
3.1500000000000004e-08,76.19993088000012,-103.0000128,20.766000022399997
3.2e-08,76.19993088000012,-109.25001216,20.77850002112
3.25e-08,82.44993024000007,-115.50001151999999,20.7972500192
3.3000000000000004e-08,69.94993152000006,-115.50001151999999,20.803500018559998
3.35e-08,88.69992960000013,-115.50001151999999,20.834750015359997
3.4e-08,88.69992960000013,-109.25001216,20.834750015359997
3.4500000000000005e-08,82.44993024000007,-103.0000128,20.847250014079997
3.5e-08,88.69992960000013,-103.0000128,20.84100001472
3.55e-08,94.94992896000008,-96.75001344,20.847250014079997
3.6000000000000005e-08,94.94992896000008,-96.75001344,20.853500013439998
3.65e-08,94.94992896000008,-103.0000128,20.853500013439998
3.7e-08,94.94992896000008,-90.50001408,20.8597500128
3.7500000000000005e-08,101.19992832000003,-90.50001408,20.8597500128
3.8e-08,101.19992832000003,-90.50001408,20.87225001152
3.85e-08,107.44992768000009,-84.25001472,20.884750010239998
3.9000000000000005e-08,101.19992832000003,-84.25001472,20.87850001088
3.95e-08,107.44992768000009,-78.00001535999999,20.8597500128
4e-08,107.44992768000009,-71.75001599999999,20.822250016639998
4.0500000000000005e-08,119.9499264000001,-71.75001599999999,20.7972500192
4.1e-08,113.69992704000003,-71.75001599999999,20.753500023679997
4.15e-08,119.9499264000001,-65.50001663999998,20.722250026879998
4.2000000000000006e-08,119.9499264000001,-59.25001727999998,20.69725002944
4.2500000000000003e-08,119.9499264000001,-59.25001727999998,20.691000030079998
4.3e-08,113.69992704000003,-53.000017920000005,20.684750030719997
4.3500000000000006e-08,132.4499251200001,-53.000017920000005,20.70975002816
4.4000000000000004e-08,126.19992576000004,-53.000017920000005,20.741000024959998
4.45e-08,126.19992576000004,-53.000017920000005,20.77850002112
4.5000000000000006e-08,126.19992576000004,-40.5000192,20.822250016639998
4.5500000000000004e-08,132.4499251200001,-40.5000192,20.84100001472
4.6e-08,138.69992448000005,-34.25001983999999,20.853500013439998
4.6500000000000006e-08,132.4499251200001,-28.00002047999999,20.87225001152
4.7000000000000004e-08,132.4499251200001,-34.25001983999999,20.87225001152
4.75e-08,132.4499251200001,-21.750021119999985,20.8597500128
4.8000000000000006e-08,132.4499251200001,-28.00002047999999,20.847250014079997
4.8500000000000004e-08,138.69992448000005,-28.00002047999999,20.84100001472
4.9e-08,132.4499251200001,-28.00002047999999,20.828500016
4.95e-08,138.69992448000005,-21.750021119999985,20.80975001792
5.0000000000000004e-08,144.9499238400001,-15.500021759999981,20.7972500192
5.05e-08,138.69992448000005,-15.500021759999981,20.772250021759998
5.1e-08,132.4499251200001,-9.250022399999978,20.741000024959998
5.1500000000000005e-08,144.9499238400001,-9.250022399999978,20.72850002624
5.2e-08,132.4499251200001,-3.0000230399999737,20.722250026879998
5.25e-08,132.4499251200001,-3.0000230399999737,20.71600002752
5.3000000000000005e-08,138.69992448000005,9.499975680000006,20.71600002752
5.35e-08,138.69992448000005,3.249976320000002,20.72850002624
5.4e-08,144.9499238400001,9.499975680000006,20.75975002304
5.4500000000000005e-08,144.9499238400001,15.74997504000001,20.803500018559998
5.5e-08,132.4499251200001,15.74997504000001,20.834750015359997
5.55e-08,132.4499251200001,28.24997375999999,20.8597500128
5.6000000000000005e-08,138.69992448000005,21.999974400000013,20.866000012159997
5.65e-08,144.9499238400001,21.999974400000013,20.87225001152
5.7e-08,138.69992448000005,28.24997375999999,20.853500013439998
5.7500000000000005e-08,138.69992448000005,34.49997311999999,20.828500016
5.8e-08,144.9499238400001,40.74997248,20.7972500192
5.85e-08,138.69992448000005,40.74997248,20.77850002112
5.9000000000000006e-08,132.4499251200001,46.99997184,20.74725002432
5.9500000000000003e-08,138.69992448000005,53.249971200000005,20.741000024959998
6.000000000000001e-08,138.69992448000005,59.49997056000001,20.741000024959998
6.05e-08,126.19992576000004,59.49997056000001,20.741000024959998
6.1e-08,132.4499251200001,65.74996992000001,20.74725002432
6.15e-08,132.4499251200001,65.74996992000001,20.741000024959998
6.2e-08,132.4499251200001,71.99996928000002,20.741000024959998
6.250000000000001e-08,126.19992576000004,78.24996864000002,20.753500023679997
6.300000000000001e-08,119.9499264000001,71.99996928000002,20.766000022399997
6.35e-08,126.19992576000004,84.49996800000002,20.772250021759998
6.4e-08,132.4499251200001,71.99996928000002,20.7972500192
6.45e-08,126.19992576000004,65.74996992000001,20.834750015359997
6.5e-08,119.9499264000001,78.24996864000002,20.8597500128
6.55e-08,126.19992576000004,78.24996864000002,20.884750010239998
6.600000000000001e-08,126.19992576000004,84.49996800000002,20.903500008319998
6.65e-08,119.9499264000001,84.49996800000002,20.903500008319998
6.7e-08,113.69992704000003,84.49996800000002,20.884750010239998
6.75e-08,113.69992704000003,96.99996672000003,20.8597500128
6.8e-08,107.44992768000009,90.74996736000003,20.834750015359997
6.85e-08,107.44992768000009,90.74996736000003,20.803500018559998
6.900000000000001e-08,107.44992768000009,96.99996672000003,20.772250021759998
6.950000000000001e-08,107.44992768000009,103.24996608000004,20.734750025599997
7e-08,107.44992768000009,109.49996544000004,20.722250026879998
7.05e-08,101.19992832000003,115.74996480000004,20.741000024959998
7.1e-08,94.94992896000008,109.49996544000004,20.741000024959998
7.15e-08,101.19992832000003,121.99996415999999,20.75975002304
7.200000000000001e-08,94.94992896000008,115.74996480000004,20.784750020479997
7.250000000000001e-08,94.94992896000008,115.74996480000004,20.80975001792
7.3e-08,88.69992960000013,115.74996480000004,20.834750015359997
7.35e-08,82.44993024000007,121.99996415999999,20.8597500128
7.4e-08,88.69992960000013,128.24996352,20.87850001088
7.45e-08,82.44993024000007,128.24996352,20.8910000096
7.500000000000001e-08,76.19993088000012,134.49996288,20.8910000096
7.550000000000001e-08,82.44993024000007,134.49996288,20.903500008319998
7.6e-08,69.94993152000006,134.49996288,20.903500008319998
7.65e-08,63.69993216000012,134.49996288,20.8910000096
7.7e-08,63.69993216000012,140.74996224,20.87225001152
7.75e-08,69.94993152000006,140.74996224,20.847250014079997
7.800000000000001e-08,57.449932800000056,146.9999616,20.822250016639998
7.850000000000001e-08,57.449932800000056,140.74996224,20.80975001792
7.9e-08,51.19993344000011,140.74996224,20.784750020479997
7.95e-08,51.19993344000011,153.24996096,20.772250021759998
8e-08,44.94993408000005,153.24996096,20.753500023679997
8.05e-08,57.449932800000056,140.74996224,20.753500023679997
8.100000000000001e-08,38.6999347200001,140.74996224,20.74725002432
8.150000000000001e-08,38.6999347200001,146.9999616,20.75975002304
8.2e-08,44.94993408000005,153.24996096,20.77850002112
8.25e-08,32.44993536000004,153.24996096,20.7972500192
8.3e-08,32.44993536000004,153.24996096,20.822250016639998
8.35e-08,32.44993536000004,153.24996096,20.853500013439998
8.400000000000001e-08,26.199936000000093,159.49996032,20.8910000096
8.450000000000001e-08,19.949936640000033,153.24996096,20.897250008959997
8.500000000000001e-08,26.199936000000093,159.49996032,20.90975000768
8.55e-08,19.949936640000033,153.24996096,20.897250008959997
8.6e-08,13.699937280000086,165.74995968000002,20.884750010239998
8.65e-08,19.949936640000033,159.49996032,20.87225001152
8.700000000000001e-08,13.699937280000086,153.24996096,20.84100001472
8.750000000000001e-08,7.449937920000025,165.74995968000002,20.80975001792
8.800000000000001e-08,7.449937920000025,153.24996096,20.772250021759998
8.85e-08,13.699937280000086,146.9999616,20.734750025599997
8.9e-08,1.1999385600000778,146.9999616,20.703500028799997
8.95e-08,1.1999385600000778,153.24996096,20.691000030079998
9.000000000000001e-08,1.1999385600000778,153.24996096,20.691000030079998
9.050000000000001e-08,1.1999385600000778,146.9999616,20.703500028799997
9.100000000000001e-08,-11.30006015999993,146.9999616,20.722250026879998
9.15e-08,-5.050060799999869,146.9999616,20.753500023679997
9.2e-08,-11.30006015999993,140.74996224,20.79100001984
9.25e-08,-17.550059519999877,140.74996224,20.816000017279997
9.300000000000001e-08,-17.550059519999877,140.74996224,20.847250014079997
9.350000000000001e-08,-17.550059519999877,140.74996224,20.84100001472
9.400000000000001e-08,-17.550059519999877,140.74996224,20.84100001472
9.45e-08,-23.800058879999938,134.49996288,20.84100001472
9.5e-08,-30.050058239999885,121.99996415999999,20.822250016639998
9.55e-08,-30.050058239999885,128.24996352,20.803500018559998
9.600000000000001e-08,-36.300057599999946,115.74996480000004,20.77850002112
9.650000000000001e-08,-30.050058239999885,109.49996544000004,20.766000022399997
9.700000000000001e-08,-42.55005695999989,103.24996608000004,20.74725002432
9.75e-08,-36.300057599999946,109.49996544000004,20.741000024959998
9.8e-08,-36.300057599999946,109.49996544000004,20.72850002624
9.85e-08,-42.55005695999989,96.99996672000003,20.72850002624
9.9e-08,-48.80005631999995,96.99996672000003,20.70975002816
9.950000000000001e-08,-42.55005695999989,96.99996672000003,20.722250026879998
1.0000000000000001e-07,-55.0500556799999,90.74996736000003,20.71600002752
1.005e-07,-55.0500556799999,90.74996736000003,20.72850002624
1.01e-07,-55.0500556799999,90.74996736000003,20.734750025599997
1.015e-07,-55.0500556799999,78.24996864000002,20.74725002432
1.02e-07,-61.30005503999996,84.49996800000002,20.75975002304
1.0250000000000001e-07,-61.30005503999996,84.49996800000002,20.79100001984
1.0300000000000001e-07,-61.30005503999996,71.99996928000002,20.80975001792
1.0350000000000001e-07,-67.55005439999991,78.24996864000002,20.828500016
1.04e-07,-67.55005439999991,71.99996928000002,20.834750015359997
1.045e-07,-67.55005439999991,59.49997056000001,20.834750015359997
1.05e-07,-67.55005439999991,65.74996992000001,20.828500016
1.0550000000000001e-07,-73.80005375999997,65.74996992000001,20.816000017279997
1.0600000000000001e-07,-73.80005375999997,65.74996992000001,20.80975001792
1.0650000000000001e-07,-80.05005311999992,59.49997056000001,20.7972500192
1.07e-07,-86.30005247999998,65.74996992000001,20.79100001984
1.075e-07,-80.05005311999992,59.49997056000001,20.7972500192
1.08e-07,-80.05005311999992,59.49997056000001,20.80975001792
1.0850000000000001e-07,-86.30005247999998,59.49997056000001,20.816000017279997
1.0900000000000001e-07,-92.55005183999992,59.49997056000001,20.816000017279997
1.0950000000000001e-07,-86.30005247999998,53.249971200000005,20.80975001792
1.1e-07,-92.55005183999992,53.249971200000005,20.80975001792
1.105e-07,-92.55005183999992,53.249971200000005,20.80975001792
1.11e-07,-98.80005119999993,46.99997184,20.803500018559998
1.1150000000000001e-07,-105.05005055999993,46.99997184,20.803500018559998
1.1200000000000001e-07,-105.05005055999993,34.49997311999999,20.7972500192
1.1250000000000001e-07,-98.80005119999993,28.24997375999999,20.803500018559998
1.13e-07,-111.30004991999994,28.24997375999999,20.80975001792
1.135e-07,-105.05005055999993,28.24997375999999,20.828500016
1.14e-07,-105.05005055999993,28.24997375999999,20.84100001472
1.1450000000000001e-07,-111.30004991999994,21.999974400000013,20.866000012159997
1.1500000000000001e-07,-117.55004927999994,15.74997504000001,20.866000012159997
1.1550000000000001e-07,-117.55004927999994,15.74997504000001,20.87850001088
1.16e-07,-123.80004863999994,15.74997504000001,20.87225001152
1.165e-07,-130.05004799999995,9.499975680000006,20.847250014079997
1.17e-07,-130.05004799999995,15.74997504000001,20.834750015359997
1.1750000000000001e-07,-117.55004927999994,3.249976320000002,20.7972500192
1.1800000000000001e-07,-130.05004799999995,3.249976320000002,20.772250021759998
1.1850000000000001e-07,-130.05004799999995,-3.0000230399999737,20.75975002304
1.1900000000000001e-07,-130.05004799999995,-9.250022399999978,20.734750025599997
1.195e-07,-130.05004799999995,-3.0000230399999737,20.734750025599997
1.2000000000000002e-07,-130.05004799999995,-15.500021759999981,20.734750025599997
1.205e-07,-130.05004799999995,-21.750021119999985,20.753500023679997
1.21e-07,-136.30004735999995,-21.750021119999985,20.766000022399997
1.215e-07,-136.30004735999995,-21.750021119999985,20.7972500192
1.22e-07,-130.05004799999995,-21.750021119999985,20.816000017279997
1.2250000000000002e-07,-136.30004735999995,-28.00002047999999,20.84100001472
1.23e-07,-142.55004671999995,-21.750021119999985,20.84100001472
1.2350000000000001e-07,-136.30004735999995,-21.750021119999985,20.853500013439998
1.24e-07,-142.55004671999995,-34.25001983999999,20.853500013439998
1.245e-07,-142.55004671999995,-34.25001983999999,20.853500013439998
1.2500000000000002e-07,-142.55004671999995,-34.25001983999999,20.834750015359997
1.255e-07,-142.55004671999995,-40.5000192,20.80975001792
1.2600000000000002e-07,-142.55004671999995,-40.5000192,20.79100001984
1.265e-07,-142.55004671999995,-40.5000192,20.77850002112
1.27e-07,-148.8000460799999,-53.000017920000005,20.766000022399997
1.275e-07,-142.55004671999995,-40.5000192,20.75975002304
1.28e-07,-142.55004671999995,-59.25001727999998,20.753500023679997
1.2850000000000002e-07,-136.30004735999995,-65.50001663999998,20.753500023679997
1.29e-07,-148.8000460799999,-71.75001599999999,20.74725002432
1.2950000000000001e-07,-148.8000460799999,-71.75001599999999,20.75975002304
1.3e-07,-142.55004671999995,-71.75001599999999,20.75975002304
1.305e-07,-142.55004671999995,-78.00001535999999,20.766000022399997
1.31e-07,-142.55004671999995,-78.00001535999999,20.766000022399997
1.315e-07,-142.55004671999995,-84.25001472,20.77850002112
1.3200000000000002e-07,-136.30004735999995,-90.50001408,20.77850002112
1.325e-07,-136.30004735999995,-90.50001408,20.772250021759998
1.33e-07,-136.30004735999995,-90.50001408,20.766000022399997
1.335e-07,-130.05004799999995,-96.75001344,20.753500023679997
1.34e-07,-136.30004735999995,-96.75001344,20.74725002432
1.3450000000000002e-07,-136.30004735999995,-103.0000128,20.74725002432
1.35e-07,-142.55004671999995,-109.25001216,20.741000024959998
1.3550000000000002e-07,-136.30004735999995,-96.75001344,20.741000024959998
1.36e-07,-130.05004799999995,-115.50001151999999,20.741000024959998
1.365e-07,-123.80004863999994,-121.75001087999999,20.74725002432
1.37e-07,-136.30004735999995,-121.75001087999999,20.74725002432
1.375e-07,-123.80004863999994,-121.75001087999999,20.75975002304
1.3800000000000002e-07,-123.80004863999994,-128.00001024,20.753500023679997
1.385e-07,-123.80004863999994,-134.2500096,20.766000022399997
1.3900000000000001e-07,-123.80004863999994,-128.00001024,20.766000022399997
1.395e-07,-111.30004991999994,-128.00001024,20.77850002112
1.4e-07,-123.80004863999994,-134.2500096,20.7972500192
1.4050000000000002e-07,-123.80004863999994,-134.2500096,20.80975001792
1.41e-07,-111.30004991999994,-140.50000896,20.828500016
1.4150000000000002e-07,-111.30004991999994,-140.50000896,20.822250016639998
1.42e-07,-111.30004991999994,-140.50000896,20.834750015359997
1.425e-07,-105.05005055999993,-140.50000896,20.84100001472
1.43e-07,-105.05005055999993,-146.75000832,20.834750015359997
1.435e-07,-98.80005119999993,-146.75000832,20.834750015359997
1.4400000000000002e-07,-98.80005119999993,-159.25000704,20.828500016
1.445e-07,-92.55005183999992,-165.5000064,20.822250016639998
1.4500000000000001e-07,-98.80005119999993,-165.5000064,20.822250016639998
1.455e-07,-92.55005183999992,-165.5000064,20.816000017279997
1.46e-07,-86.30005247999998,-165.5000064,20.80975001792
1.4650000000000002e-07,-80.05005311999992,-171.75000576,20.80975001792
1.47e-07,-86.30005247999998,-171.75000576,20.7972500192
1.4750000000000002e-07,-86.30005247999998,-171.75000576,20.80975001792
1.48e-07,-80.05005311999992,-178.00000512,20.80975001792
1.485e-07,-86.30005247999998,-184.25000448,20.803500018559998
1.49e-07,-80.05005311999992,-184.25000448,20.803500018559998
1.495e-07,-67.55005439999991,-184.25000448,20.79100001984
1.5000000000000002e-07,-67.55005439999991,-184.25000448,20.784750020479997
1.505e-07,-67.55005439999991,-184.25000448,20.784750020479997
1.5100000000000002e-07,-67.55005439999991,-196.7500032,20.784750020479997
1.515e-07,-61.30005503999996,-190.50000384,20.7972500192
1.52e-07,-61.30005503999996,-196.7500032,20.803500018559998
1.5250000000000002e-07,-48.80005631999995,-203.00000255999998,20.822250016639998
1.53e-07,-55.0500556799999,-203.00000255999998,20.84100001472
1.5350000000000002e-07,-48.80005631999995,-196.7500032,20.8597500128
1.54e-07,-42.55005695999989,-203.00000255999998,20.87850001088
1.5450000000000001e-07,-48.80005631999995,-196.7500032,20.897250008959997
1.55e-07,-48.80005631999995,-196.7500032,20.897250008959997
1.555e-07,-36.300057599999946,-196.7500032,20.897250008959997
1.5600000000000002e-07,-42.55005695999989,-196.7500032,20.8910000096
1.565e-07,-36.300057599999946,-209.25000192,20.87225001152
1.5700000000000002e-07,-30.050058239999885,-203.00000255999998,20.847250014079997
1.575e-07,-30.050058239999885,-196.7500032,20.80975001792
1.58e-07,-23.800058879999938,-196.7500032,20.784750020479997
1.5850000000000002e-07,-23.800058879999938,-190.50000384,20.77850002112
1.59e-07,-23.800058879999938,-209.25000192,20.766000022399997
1.5950000000000002e-07,-23.800058879999938,-196.7500032,20.75975002304
1.6e-07,-17.550059519999877,-203.00000255999998,20.772250021759998
1.6050000000000001e-07,-5.050060799999869,-215.50000128,20.79100001984
1.61e-07,-11.30006015999993,-209.25000192,20.803500018559998
1.615e-07,-5.050060799999869,-203.00000255999998,20.822250016639998
1.6200000000000002e-07,1.1999385600000778,-203.00000255999998,20.834750015359997
1.625e-07,1.1999385600000778,-203.00000255999998,20.84100001472
1.6300000000000002e-07,1.1999385600000778,-203.00000255999998,20.834750015359997
1.635e-07,7.449937920000025,-196.7500032,20.84100001472
1.64e-07,1.1999385600000778,-209.25000192,20.84100001472
1.645e-07,7.449937920000025,-203.00000255999998,20.834750015359997
1.65e-07,13.699937280000086,-203.00000255999998,20.834750015359997
1.6550000000000002e-07,13.699937280000086,-196.7500032,20.80975001792
1.66e-07,19.949936640000033,-190.50000384,20.803500018559998
1.6650000000000002e-07,13.699937280000086,-190.50000384,20.80975001792
1.67e-07,19.949936640000033,-190.50000384,20.803500018559998
1.675e-07,26.199936000000093,-184.25000448,20.7972500192
1.6800000000000002e-07,26.199936000000093,-190.50000384,20.7972500192
1.685e-07,32.44993536000004,-184.25000448,20.803500018559998
1.6900000000000002e-07,32.44993536000004,-178.00000512,20.803500018559998
1.695e-07,32.44993536000004,-178.00000512,20.816000017279997
1.7000000000000001e-07,38.6999347200001,-165.5000064,20.822250016639998
1.705e-07,38.6999347200001,-165.5000064,20.822250016639998
1.71e-07,38.6999347200001,-153.00000768,20.822250016639998
1.7150000000000002e-07,44.94993408000005,-159.25000704,20.828500016
1.72e-07,44.94993408000005,-153.00000768,20.834750015359997
1.7250000000000002e-07,44.94993408000005,-153.00000768,20.834750015359997
1.73e-07,51.19993344000011,-140.50000896,20.847250014079997
1.735e-07,57.449932800000056,-140.50000896,20.847250014079997
1.7400000000000002e-07,57.449932800000056,-134.2500096,20.847250014079997
1.745e-07,57.449932800000056,-128.00001024,20.866000012159997
1.7500000000000002e-07,57.449932800000056,-128.00001024,20.87850001088
1.755e-07,57.449932800000056,-121.75001087999999,20.87850001088
1.7600000000000001e-07,63.69993216000012,-128.00001024,20.866000012159997
1.765e-07,76.19993088000012,-134.2500096,20.853500013439998
1.77e-07,57.449932800000056,-121.75001087999999,20.828500016
1.7750000000000002e-07,69.94993152000006,-121.75001087999999,20.803500018559998
1.78e-07,69.94993152000006,-115.50001151999999,20.772250021759998
1.7850000000000002e-07,69.94993152000006,-121.75001087999999,20.766000022399997
1.79e-07,69.94993152000006,-115.50001151999999,20.753500023679997
1.795e-07,76.19993088000012,-109.25001216,20.766000022399997
1.8000000000000002e-07,76.19993088000012,-115.50001151999999,20.79100001984
1.805e-07,76.19993088000012,-115.50001151999999,20.803500018559998
1.8100000000000002e-07,76.19993088000012,-109.25001216,20.822250016639998
1.815e-07,88.69992960000013,-103.0000128,20.822250016639998
1.8200000000000002e-07,82.44993024000007,-103.0000128,20.828500016
1.825e-07,88.69992960000013,-96.75001344,20.84100001472
1.83e-07,88.69992960000013,-103.0000128,20.834750015359997
1.8350000000000002e-07,94.94992896000008,-90.50001408,20.847250014079997
1.84e-07,94.94992896000008,-96.75001344,20.84100001472
1.8450000000000002e-07,101.19992832000003,-96.75001344,20.853500013439998
1.85e-07,94.94992896000008,-96.75001344,20.8597500128
1.8550000000000001e-07,101.19992832000003,-90.50001408,20.866000012159997
1.8600000000000002e-07,107.44992768000009,-84.25001472,20.866000012159997
1.865e-07,107.44992768000009,-84.25001472,20.8597500128
1.8700000000000002e-07,101.19992832000003,-71.75001599999999,20.84100001472
1.875e-07,107.44992768000009,-78.00001535999999,20.816000017279997
1.8800000000000002e-07,113.69992704000003,-65.50001663999998,20.784750020479997
1.885e-07,107.44992768000009,-71.75001599999999,20.74725002432
1.89e-07,119.9499264000001,-65.50001663999998,20.722250026879998
1.8950000000000002e-07,119.9499264000001,-59.25001727999998,20.684750030719997
1.9e-07,119.9499264000001,-53.000017920000005,20.67850003136
1.9050000000000002e-07,126.19992576000004,-53.000017920000005,20.69725002944
1.91e-07,126.19992576000004,-53.000017920000005,20.703500028799997
1.9150000000000001e-07,126.19992576000004,-40.5000192,20.734750025599997
1.9200000000000003e-07,126.19992576000004,-40.5000192,20.772250021759998
1.925e-07,132.4499251200001,-46.75001856,20.816000017279997
1.9300000000000002e-07,126.19992576000004,-40.5000192,20.847250014079997
1.935e-07,132.4499251200001,-40.5000192,20.8597500128
1.9400000000000002e-07,132.4499251200001,-28.00002047999999,20.87225001152
1.945e-07,132.4499251200001,-34.25001983999999,20.866000012159997
1.95e-07,126.19992576000004,-28.00002047999999,20.853500013439998
1.9550000000000002e-07,132.4499251200001,-28.00002047999999,20.853500013439998
1.96e-07,132.4499251200001,-28.00002047999999,20.84100001472
1.9650000000000002e-07,132.4499251200001,-28.00002047999999,20.828500016
1.97e-07,132.4499251200001,-15.500021759999981,20.822250016639998
1.9750000000000001e-07,138.69992448000005,-15.500021759999981,20.79100001984
1.98e-07,138.69992448000005,-9.250022399999978,20.766000022399997
1.985e-07,138.69992448000005,-9.250022399999978,20.75975002304
1.9900000000000002e-07,132.4499251200001,-9.250022399999978,20.734750025599997
1.995e-07,138.69992448000005,-3.0000230399999737,20.72850002624
2.0000000000000002e-07,138.69992448000005,-3.0000230399999737,20.722250026879998
2.005e-07,144.9499238400001,-3.0000230399999737,20.72850002624
2.01e-07,138.69992448000005,-3.0000230399999737,20.741000024959998
2.0150000000000002e-07,138.69992448000005,3.249976320000002,20.77850002112
2.02e-07,144.9499238400001,15.74997504000001,20.80975001792
2.0250000000000002e-07,138.69992448000005,15.74997504000001,20.847250014079997
2.03e-07,138.69992448000005,21.999974400000013,20.8597500128
2.0350000000000002e-07,144.9499238400001,21.999974400000013,20.87850001088
2.04e-07,138.69992448000005,28.24997375999999,20.87850001088
2.045e-07,138.69992448000005,34.49997311999999,20.866000012159997
2.0500000000000002e-07,138.69992448000005,34.49997311999999,20.84100001472
2.055e-07,138.69992448000005,40.74997248,20.803500018559998
2.0600000000000002e-07,144.9499238400001,40.74997248,20.772250021759998
2.065e-07,138.69992448000005,46.99997184,20.75975002304
2.0700000000000001e-07,132.4499251200001,46.99997184,20.753500023679997
2.0750000000000003e-07,138.69992448000005,65.74996992000001,20.74725002432
2.08e-07,132.4499251200001,53.249971200000005,20.74725002432
2.0850000000000002e-07,138.69992448000005,53.249971200000005,20.74725002432
2.09e-07,132.4499251200001,53.249971200000005,20.74725002432
2.0950000000000002e-07,132.4499251200001,59.49997056000001,20.74725002432
2.1e-07,138.69992448000005,71.99996928000002,20.74725002432
2.105e-07,126.19992576000004,71.99996928000002,20.75975002304
2.1100000000000002e-07,126.19992576000004,65.74996992000001,20.766000022399997
2.115e-07,132.4499251200001,71.99996928000002,20.79100001984
2.1200000000000002e-07,126.19992576000004,78.24996864000002,20.822250016639998
2.125e-07,126.19992576000004,78.24996864000002,20.853500013439998
2.1300000000000001e-07,119.9499264000001,84.49996800000002,20.884750010239998
2.1350000000000003e-07,126.19992576000004,90.74996736000003,20.8910000096
