Time (s),V_PRI,V_SEC,V_IN
4.95e-08,163.69992192000007,-15.249967360000028,24.22725002752
5.0000000000000004e-08,163.69992192000007,-15.249967360000028,24.20225003008
5.05e-08,163.69992192000007,0.3750335999999379,24.196000030719997
5.1e-08,163.69992192000007,0.3750335999999379,24.196000030719997
5.1500000000000005e-08,169.94992128000013,-15.249967360000028,24.22100002816
5.2e-08,169.94992128000013,0.3750335999999379,24.264750023679998
5.25e-08,163.69992192000007,0.3750335999999379,24.314750018559998
5.3000000000000005e-08,169.94992128000013,16.000034560000017,24.36475001344
5.35e-08,176.19992064000007,31.625035519999983,24.396000010239998
5.4e-08,169.94992128000013,16.000034560000017,24.42100000768
5.4500000000000005e-08,169.94992128000013,31.625035519999983,24.427250007039998
5.5e-08,163.69992192000007,31.625035519999983,24.4022500096
5.55e-08,169.94992128000013,47.25003647999995,24.36475001344
5.6000000000000005e-08,163.69992192000007,31.625035519999983,24.314750018559998
5.65e-08,169.94992128000013,31.625035519999983,24.27100002304
5.7e-08,163.69992192000007,31.625035519999983,24.22100002816
5.7500000000000005e-08,163.69992192000007,47.25003647999995,24.18975003136
5.8e-08,169.94992128000013,47.25003647999995,24.17725003264
5.85e-08,163.69992192000007,47.25003647999995,24.183500031999998
5.9000000000000006e-08,157.44992256000012,62.87503744000003,24.18975003136
5.9500000000000003e-08,169.94992128000013,47.25003647999995,24.22725002752
6.000000000000001e-08,163.69992192000007,62.87503744000003,24.25225002496
6.05e-08,157.44992256000012,78.5000384,24.277250022399997
6.1e-08,151.19992320000006,78.5000384,24.296000020479998
6.15e-08,163.69992192000007,78.5000384,24.296000020479998
6.2e-08,157.44992256000012,78.5000384,24.296000020479998
6.250000000000001e-08,157.44992256000012,78.5000384,24.314750018559998
6.300000000000001e-08,151.19992320000006,94.12503935999996,24.327250017279997
6.35e-08,151.19992320000006,109.75004031999993,24.339750016
6.4e-08,151.19992320000006,94.12503935999996,24.339750016
6.45e-08,157.44992256000012,78.5000384,24.35225001472
6.5e-08,144.9499238400001,78.5000384,24.346000015359998
6.55e-08,144.9499238400001,94.12503935999996,24.339750016
6.600000000000001e-08,144.9499238400001,94.12503935999996,24.314750018559998
6.65e-08,138.69992448000005,109.75004031999993,24.28350002176
6.7e-08,132.4499251200001,109.75004031999993,24.25225002496
6.75e-08,138.69992448000005,109.75004031999993,24.23975002624
6.8e-08,126.19992576000004,109.75004031999993,24.233500026879998
6.85e-08,119.9499264000001,125.37504128,24.233500026879998
6.900000000000001e-08,126.19992576000004,125.37504128,24.246000025599997
6.950000000000001e-08,126.19992576000004,125.37504128,24.246000025599997
7e-08,119.9499264000001,141.00004223999997,24.264750023679998
7.05e-08,113.69992704000003,141.00004223999997,24.296000020479998
7.1e-08,113.69992704000003,141.00004223999997,24.3085000192
7.15e-08,113.69992704000003,172.25004416000002,24.32100001792
7.200000000000001e-08,107.44992768000009,125.37504128,24.33350001664
7.250000000000001e-08,113.69992704000003,141.00004223999997,24.35225001472
7.3e-08,101.19992832000003,141.00004223999997,24.377250012159998
7.35e-08,101.19992832000003,156.62504319999994,24.4022500096
7.4e-08,94.94992896000008,172.25004416000002,24.41475000832
7.45e-08,88.69992960000013,172.25004416000002,24.41475000832
7.500000000000001e-08,82.44993024000007,156.62504319999994,24.4022500096
7.550000000000001e-08,82.44993024000007,156.62504319999994,24.377250012159998
7.6e-08,76.19993088000012,172.25004416000002,24.35225001472
7.65e-08,76.19993088000012,172.25004416000002,24.3085000192
7.7e-08,76.19993088000012,172.25004416000002,24.264750023679998
7.75e-08,69.94993152000006,156.62504319999994,24.22100002816
7.800000000000001e-08,63.69993216000012,187.87504511999998,24.20850002944
7.850000000000001e-08,57.449932800000056,172.25004416000002,24.22725002752
7.9e-08,51.19993344000011,156.62504319999994,24.246000025599997
7.95e-08,51.19993344000011,172.25004416000002,24.28350002176
8e-08,51.19993344000011,156.62504319999994,24.314750018559998
8.05e-08,63.69993216000012,156.62504319999994,24.35225001472
8.100000000000001e-08,44.94993408000005,172.25004416000002,24.38350001152
8.150000000000001e-08,44.94993408000005,172.25004416000002,24.396000010239998
8.2e-08,44.94993408000005,187.87504511999998,24.4022500096
8.25e-08,32.44993536000004,172.25004416000002,24.4022500096
8.3e-08,32.44993536000004,172.25004416000002,24.377250012159998
8.35e-08,32.44993536000004,172.25004416000002,24.377250012159998
8.400000000000001e-08,26.199936000000093,187.87504511999998,24.358500014079997
8.450000000000001e-08,19.949936640000033,187.87504511999998,24.35225001472
8.500000000000001e-08,19.949936640000033,203.50004607999995,24.346000015359998
8.55e-08,26.199936000000093,187.87504511999998,24.314750018559998
8.6e-08,13.699937280000086,187.87504511999998,24.296000020479998
8.65e-08,7.449937920000025,203.50004607999995,24.28350002176
8.700000000000001e-08,1.1999385600000778,172.25004416000002,24.27100002304
8.750000000000001e-08,1.1999385600000778,219.12504704000003,24.25225002496
8.800000000000001e-08,1.1999385600000778,187.87504511999998,24.23975002624
8.85e-08,1.1999385600000778,172.25004416000002,24.23975002624
8.9e-08,-5.050060799999869,172.25004416000002,24.23975002624
8.95e-08,-11.30006015999993,172.25004416000002,24.25225002496
9.000000000000001e-08,-11.30006015999993,187.87504511999998,24.27100002304
9.050000000000001e-08,-11.30006015999993,187.87504511999998,24.28975002112
9.100000000000001e-08,-23.800058879999938,156.62504319999994,24.296000020479998
9.15e-08,-17.550059519999877,172.25004416000002,24.314750018559998
9.2e-08,-23.800058879999938,172.25004416000002,24.327250017279997
9.25e-08,-30.050058239999885,172.25004416000002,24.327250017279997
9.300000000000001e-08,-23.800058879999938,156.62504319999994,24.32100001792
9.350000000000001e-08,-36.300057599999946,156.62504319999994,24.3085000192
9.400000000000001e-08,-36.300057599999946,172.25004416000002,24.28975002112
9.45e-08,-42.55005695999989,172.25004416000002,24.28975002112
9.5e-08,-36.300057599999946,156.62504319999994,24.27100002304
9.55e-08,-36.300057599999946,156.62504319999994,24.25850002432
9.600000000000001e-08,-42.55005695999989,141.00004223999997,24.246000025599997
9.650000000000001e-08,-36.300057599999946,125.37504128,24.23975002624
9.700000000000001e-08,-48.80005631999995,109.75004031999993,24.22725002752
9.75e-08,-55.0500556799999,125.37504128,24.233500026879998
9.8e-08,-55.0500556799999,125.37504128,24.23975002624
9.85e-08,-55.0500556799999,109.75004031999993,24.23975002624
9.9e-08,-67.55005439999991,125.37504128,24.233500026879998
9.950000000000001e-08,-61.30005503999996,109.75004031999993,24.23975002624
1.0000000000000001e-07,-67.55005439999991,109.75004031999993,24.23975002624
1.005e-07,-73.80005375999997,109.75004031999993,24.23975002624
1.01e-07,-73.80005375999997,109.75004031999993,24.25225002496
1.015e-07,-67.55005439999991,94.12503935999996,24.25225002496
1.02e-07,-73.80005375999997,94.12503935999996,24.27100002304
1.0250000000000001e-07,-80.05005311999992,94.12503935999996,24.30225001984
1.0300000000000001e-07,-80.05005311999992,94.12503935999996,24.32100001792
1.0350000000000001e-07,-80.05005311999992,109.75004031999993,24.327250017279997
1.04e-07,-80.05005311999992,94.12503935999996,24.33350001664
1.045e-07,-80.05005311999992,78.5000384,24.327250017279997
1.05e-07,-92.55005183999992,78.5000384,24.3085000192
1.0550000000000001e-07,-86.30005247999998,78.5000384,24.28975002112
1.0600000000000001e-07,-92.55005183999992,78.5000384,24.277250022399997
1.0650000000000001e-07,-92.55005183999992,78.5000384,24.277250022399997
1.07e-07,-105.05005055999993,78.5000384,24.264750023679998
1.075e-07,-98.80005119999993,78.5000384,24.277250022399997
1.08e-07,-98.80005119999993,78.5000384,24.28975002112
1.0850000000000001e-07,-111.30004991999994,62.87503744000003,24.296000020479998
1.0900000000000001e-07,-105.05005055999993,78.5000384,24.3085000192
1.0950000000000001e-07,-111.30004991999994,62.87503744000003,24.30225001984
1.1e-07,-117.55004927999994,62.87503744000003,24.3085000192
1.105e-07,-117.55004927999994,78.5000384,24.32100001792
1.11e-07,-123.80004863999994,47.25003647999995,24.32100001792
1.1150000000000001e-07,-123.80004863999994,78.5000384,24.33350001664
1.1200000000000001e-07,-130.05004799999995,47.25003647999995,24.339750016
1.1250000000000001e-07,-123.80004863999994,31.625035519999983,24.35225001472
1.13e-07,-130.05004799999995,16.000034560000017,24.3710000128
1.135e-07,-130.05004799999995,31.625035519999983,24.3710000128
1.14e-07,-130.05004799999995,16.000034560000017,24.358500014079997
1.1450000000000001e-07,-136.30004735999995,16.000034560000017,24.36475001344
1.1500000000000001e-07,-142.55004671999995,31.625035519999983,24.33350001664
1.1550000000000001e-07,-142.55004671999995,16.000034560000017,24.327250017279997
1.16e-07,-148.8000460799999,16.000034560000017,24.314750018559998
1.165e-07,-155.0500454399999,0.3750335999999379,24.296000020479998
1.17e-07,-148.8000460799999,16.000034560000017,24.296000020479998
1.1750000000000001e-07,-148.8000460799999,0.3750335999999379,24.277250022399997
1.1800000000000001e-07,-155.0500454399999,0.3750335999999379,24.28350002176
1.1850000000000001e-07,-155.0500454399999,0.3750335999999379,24.28350002176
1.1900000000000001e-07,-161.3000447999999,-15.249967360000028,24.27100002304
1.195e-07,-161.3000447999999,0.3750335999999379,24.27100002304
1.2000000000000002e-07,-161.3000447999999,0.3750335999999379,24.27100002304
1.205e-07,-161.3000447999999,-15.249967360000028,24.277250022399997
1.21e-07,-173.80004351999992,-30.874968319999994,24.28350002176
1.215e-07,-167.5500441599999,-15.249967360000028,24.296000020479998
1.22e-07,-161.3000447999999,-15.249967360000028,24.314750018559998
1.2250000000000002e-07,-173.80004351999992,-15.249967360000028,24.32100001792
1.23e-07,-173.80004351999992,-15.249967360000028,24.327250017279997
1.2350000000000001e-07,-161.3000447999999,-30.874968319999994,24.339750016
1.24e-07,-173.80004351999992,-46.499969280000016,24.339750016
1.245e-07,-167.5500441599999,-46.499969280000016,24.327250017279997
1.2500000000000002e-07,-167.5500441599999,-46.499969280000016,24.327250017279997
1.255e-07,-167.5500441599999,-46.499969280000016,24.30225001984
1.2600000000000002e-07,-173.80004351999992,-46.499969280000016,24.28975002112
1.265e-07,-173.80004351999992,-46.499969280000016,24.30225001984
1.27e-07,-173.80004351999992,-62.12497024000004,24.28975002112
1.275e-07,-173.80004351999992,-46.499969280000016,24.28350002176
1.28e-07,-173.80004351999992,-62.12497024000004,24.277250022399997
1.2850000000000002e-07,-167.5500441599999,-93.37497216000003,24.27100002304
1.29e-07,-173.80004351999992,-93.37497216000003,24.25850002432
1.2950000000000001e-07,-173.80004351999992,-93.37497216000003,24.25225002496
1.3e-07,-167.5500441599999,-93.37497216000003,24.246000025599997
1.305e-07,-167.5500441599999,-77.7499712,24.246000025599997
1.31e-07,-173.80004351999992,-93.37497216000003,24.23975002624
1.315e-07,-167.5500441599999,-108.99997311999999,24.25850002432
1.3200000000000002e-07,-167.5500441599999,-108.99997311999999,24.27100002304
1.325e-07,-167.5500441599999,-108.99997311999999,24.277250022399997
1.33e-07,-167.5500441599999,-124.62497408000002,24.28350002176
1.335e-07,-161.3000447999999,-108.99997311999999,24.277250022399997
1.34e-07,-161.3000447999999,-108.99997311999999,24.27100002304
1.3450000000000002e-07,-161.3000447999999,-124.62497408000002,24.27100002304
1.35e-07,-161.3000447999999,-124.62497408000002,24.264750023679998
1.3550000000000002e-07,-161.3000447999999,-124.62497408000002,24.25225002496
1.36e-07,-155.0500454399999,-124.62497408000002,24.246000025599997
1.365e-07,-148.8000460799999,-155.874976,24.246000025599997
1.37e-07,-161.3000447999999,-171.49997696000003,24.233500026879998
1.375e-07,-155.0500454399999,-140.24997504000004,24.22725002752
1.3800000000000002e-07,-148.8000460799999,-140.24997504000004,24.22725002752
1.385e-07,-148.8000460799999,-155.874976,24.233500026879998
1.3900000000000001e-07,-148.8000460799999,-155.874976,24.233500026879998
1.395e-07,-142.55004671999995,-171.49997696000003,24.25850002432
1.4e-07,-142.55004671999995,-155.874976,24.296000020479998
1.4050000000000002e-07,-136.30004735999995,-171.49997696000003,24.327250017279997
1.41e-07,-130.05004799999995,-155.874976,24.36475001344
1.4150000000000002e-07,-123.80004863999994,-187.12497792,24.377250012159998
1.42e-07,-123.80004863999994,-171.49997696000003,24.396000010239998
1.425e-07,-130.05004799999995,-155.874976,24.41475000832
1.43e-07,-123.80004863999994,-187.12497792,24.396000010239998
1.435e-07,-123.80004863999994,-171.49997696000003,24.3710000128
1.4400000000000002e-07,-117.55004927999994,-187.12497792,24.327250017279997
1.445e-07,-105.05005055999993,-202.74997888000001,24.30225001984
1.4500000000000001e-07,-117.55004927999994,-202.74997888000001,24.264750023679998
1.455e-07,-105.05005055999993,-202.74997888000001,24.246000025599997
1.46e-07,-98.80005119999993,-202.74997888000001,24.23975002624
1.4650000000000002e-07,-105.05005055999993,-202.74997888000001,24.246000025599997
1.47e-07,-98.80005119999993,-202.74997888000001,24.25225002496
1.4750000000000002e-07,-86.30005247999998,-187.12497792,24.277250022399997
1.48e-07,-92.55005183999992,-218.37497984000004,24.30225001984
1.485e-07,-92.55005183999992,-202.74997888000001,24.314750018559998
1.49e-07,-86.30005247999998,-233.9999808,24.346000015359998
1.495e-07,-80.05005311999992,-218.37497984000004,24.346000015359998
1.5000000000000002e-07,-80.05005311999992,-218.37497984000004,24.346000015359998
1.505e-07,-80.05005311999992,-202.74997888000001,24.358500014079997
1.5100000000000002e-07,-73.80005375999997,-218.37497984000004,24.358500014079997
1.515e-07,-67.55005439999991,-202.74997888000001,24.35225001472
1.52e-07,-67.55005439999991,-233.9999808,24.346000015359998
1.5250000000000002e-07,-61.30005503999996,-233.9999808,24.339750016
1.53e-07,-55.0500556799999,-265.24998272,24.339750016
1.5350000000000002e-07,-55.0500556799999,-233.9999808,24.346000015359998
1.54e-07,-48.80005631999995,-233.9999808,24.346000015359998
1.5450000000000001e-07,-48.80005631999995,-233.9999808,24.358500014079997
1.55e-07,-48.80005631999995,-218.37497984000004,24.36475001344
1.555e-07,-42.55005695999989,-233.9999808,24.38975001088
1.5600000000000002e-07,-42.55005695999989,-233.9999808,24.396000010239998
1.565e-07,-36.300057599999946,-249.62498176000003,24.38350001152
1.5700000000000002e-07,-36.300057599999946,-233.9999808,24.3710000128
1.575e-07,-23.800058879999938,-233.9999808,24.346000015359998
1.58e-07,-23.800058879999938,-233.9999808,24.314750018559998
1.5850000000000002e-07,-23.800058879999938,-233.9999808,24.296000020479998
1.59e-07,-17.550059519999877,-249.62498176000003,24.27100002304
1.5950000000000002e-07,-17.550059519999877,-218.37497984000004,24.25850002432
1.6e-07,-11.30006015999993,-249.62498176000003,24.25850002432
1.6050000000000001e-07,1.1999385600000778,-249.62498176000003,24.277250022399997
1.61e-07,-11.30006015999993,-249.62498176000003,24.30225001984
1.615e-07,-5.050060799999869,-249.62498176000003,24.33350001664
1.6200000000000002e-07,1.1999385600000778,-233.9999808,24.358500014079997
1.625e-07,1.1999385600000778,-249.62498176000003,24.377250012159998
1.6300000000000002e-07,1.1999385600000778,-249.62498176000003,24.38975001088
1.635e-07,13.699937280000086,-233.9999808,24.396000010239998
1.64e-07,13.699937280000086,-233.9999808,24.38975001088
1.645e-07,13.699937280000086,-233.9999808,24.377250012159998
1.65e-07,19.949936640000033,-233.9999808,24.35225001472
1.6550000000000002e-07,26.199936000000093,-233.9999808,24.314750018559998
1.66e-07,26.199936000000093,-218.37497984000004,24.28975002112
1.6650000000000002e-07,19.949936640000033,-218.37497984000004,24.277250022399997
1.67e-07,26.199936000000093,-233.9999808,24.264750023679998
1.675e-07,32.44993536000004,-187.12497792,24.25850002432
1.6800000000000002e-07,38.6999347200001,-202.74997888000001,24.27100002304
1.685e-07,51.19993344000011,-218.37497984000004,24.28975002112
1.6900000000000002e-07,38.6999347200001,-218.37497984000004,24.314750018559998
1.695e-07,51.19993344000011,-187.12497792,24.346000015359998
1.7000000000000001e-07,51.19993344000011,-187.12497792,24.3710000128
1.705e-07,51.19993344000011,-171.49997696000003,24.396000010239998
1.71e-07,44.94993408000005,-187.12497792,24.396000010239998
1.7150000000000002e-07,51.19993344000011,-171.49997696000003,24.408500008959997
1.72e-07,57.449932800000056,-171.49997696000003,24.408500008959997
1.7250000000000002e-07,63.69993216000012,-171.49997696000003,24.4022500096
1.73e-07,63.69993216000012,-171.49997696000003,24.396000010239998
1.735e-07,63.69993216000012,-171.49997696000003,24.377250012159998
1.7400000000000002e-07,69.94993152000006,-155.874976,24.358500014079997
1.745e-07,69.94993152000006,-140.24997504000004,24.3710000128
1.7500000000000002e-07,69.94993152000006,-155.874976,24.346000015359998
1.755e-07,76.19993088000012,-140.24997504000004,24.32100001792
1.7600000000000001e-07,76.19993088000012,-140.24997504000004,24.28350002176
1.765e-07,88.69992960000013,-155.874976,24.264750023679998
1.77e-07,76.19993088000012,-171.49997696000003,24.25225002496
1.7750000000000002e-07,82.44993024000007,-155.874976,24.246000025599997
1.78e-07,88.69992960000013,-140.24997504000004,24.25225002496
1.7850000000000002e-07,88.69992960000013,-140.24997504000004,24.277250022399997
1.79e-07,88.69992960000013,-124.62497408000002,24.3085000192
1.795e-07,94.94992896000008,-124.62497408000002,24.35225001472
1.8000000000000002e-07,94.94992896000008,-124.62497408000002,24.377250012159998
1.805e-07,94.94992896000008,-140.24997504000004,24.38350001152
1.8100000000000002e-07,101.19992832000003,-124.62497408000002,24.38975001088
1.815e-07,107.44992768000009,-124.62497408000002,24.36475001344
1.8200000000000002e-07,107.44992768000009,-124.62497408000002,24.358500014079997
1.825e-07,107.44992768000009,-124.62497408000002,24.346000015359998
1.83e-07,101.19992832000003,-124.62497408000002,24.327250017279997
1.8350000000000002e-07,113.69992704000003,-108.99997311999999,24.327250017279997
1.84e-07,113.69992704000003,-124.62497408000002,24.339750016
1.8450000000000002e-07,126.19992576000004,-124.62497408000002,24.35225001472
1.85e-07,113.69992704000003,-108.99997311999999,24.377250012159998
1.8550000000000001e-07,119.9499264000001,-108.99997311999999,24.38350001152
1.8600000000000002e-07,126.19992576000004,-93.37497216000003,24.3710000128
1.865e-07,126.19992576000004,-93.37497216000003,24.339750016
1.8700000000000002e-07,126.19992576000004,-93.37497216000003,24.277250022399997
1.875e-07,132.4499251200001,-77.7499712,24.233500026879998
1.8800000000000002e-07,132.4499251200001,-93.37497216000003,24.196000030719997
1.885e-07,132.4499251200001,-77.7499712,24.17725003264
1.89e-07,138.69992448000005,-62.12497024000004,24.183500031999998
1.8950000000000002e-07,144.9499238400001,-62.12497024000004,24.18975003136
1.9e-07,138.69992448000005,-62.12497024000004,24.233500026879998
1.9050000000000002e-07,144.9499238400001,-46.499969280000016,24.28975002112
1.91e-07,144.9499238400001,-62.12497024000004,24.32100001792
1.9150000000000001e-07,151.19992320000006,-30.874968319999994,24.358500014079997
1.9200000000000003e-07,151.19992320000006,-46.499969280000016,24.3710000128
1.925e-07,163.69992192000007,-46.499969280000016,24.38350001152
1.9300000000000002e-07,157.44992256000012,-62.12497024000004,24.38350001152
1.935e-07,151.19992320000006,-46.499969280000016,24.377250012159998
1.9400000000000002e-07,157.44992256000012,-46.499969280000016,24.36475001344
1.945e-07,157.44992256000012,-30.874968319999994,24.346000015359998
1.95e-07,151.19992320000006,-15.249967360000028,24.32100001792
1.9550000000000002e-07,163.69992192000007,-15.249967360000028,24.3085000192
1.96e-07,163.69992192000007,-30.874968319999994,24.28975002112
1.9650000000000002e-07,157.44992256000012,-30.874968319999994,24.264750023679998
1.97e-07,163.69992192000007,-15.249967360000028,24.23975002624
1.9750000000000001e-07,169.94992128000013,-15.249967360000028,24.20850002944
1.98e-07,169.94992128000013,0.3750335999999379,24.20225003008
1.985e-07,157.44992256000012,0.3750335999999379,24.214750028799997
1.9900000000000002e-07,163.69992192000007,-15.249967360000028,24.233500026879998
1.995e-07,163.69992192000007,0.3750335999999379,24.27100002304
2.0000000000000002e-07,169.94992128000013,0.3750335999999379,24.32100001792
2.005e-07,176.19992064000007,-15.249967360000028,24.3710000128
2.01e-07,169.94992128000013,0.3750335999999379,24.41475000832
2.0150000000000002e-07,169.94992128000013,16.000034560000017,24.4335000064
2.02e-07,176.19992064000007,16.000034560000017,24.42100000768
2.0250000000000002e-07,169.94992128000013,31.625035519999983,24.4022500096
2.03e-07,163.69992192000007,31.625035519999983,24.35225001472
2.0350000000000002e-07,169.94992128000013,47.25003647999995,24.314750018559998
2.04e-07,169.94992128000013,31.625035519999983,24.27100002304
2.045e-07,163.69992192000007,47.25003647999995,24.22100002816
2.0500000000000002e-07,163.69992192000007,62.87503744000003,24.18975003136
2.055e-07,169.94992128000013,47.25003647999995,24.17725003264
2.0600000000000002e-07,163.69992192000007,62.87503744000003,24.17725003264
2.065e-07,163.69992192000007,62.87503744000003,24.20225003008
2.0700000000000001e-07,163.69992192000007,62.87503744000003,24.22100002816
2.0750000000000003e-07,169.94992128000013,78.5000384,24.25225002496
2.08e-07,157.44992256000012,62.87503744000003,24.27100002304
2.0850000000000002e-07,163.69992192000007,47.25003647999995,24.28975002112
2.09e-07,157.44992256000012,62.87503744000003,24.296000020479998
2.0950000000000002e-07,151.19992320000006,78.5000384,24.30225001984
2.1e-07,157.44992256000012,78.5000384,24.3085000192
2.105e-07,151.19992320000006,78.5000384,24.327250017279997
2.1100000000000002e-07,144.9499238400001,94.12503935999996,24.327250017279997
2.115e-07,151.19992320000006,94.12503935999996,24.346000015359998
