Time (s),V_PRI,V_SEC,V_IN
2.55e-08,55.84993280000003,-155.874976,24.89925001024
2.6e-08,68.34993152000004,-171.49997696000003,24.88050001216
2.6500000000000002e-08,68.34993152000004,-140.24997504000004,24.8742500128
2.7e-08,68.34993152000004,-155.874976,24.84925001536
2.75e-08,80.84993024000005,-155.874976,24.83675001664
2.8000000000000003e-08,68.34993152000004,-171.49997696000003,24.79925002048
2.85e-08,80.84993024000005,-155.874976,24.77425002304
2.9e-08,87.09992960000011,-140.24997504000004,24.75550002496
2.9500000000000003e-08,80.84993024000005,-140.24997504000004,24.74300002624
3.0000000000000004e-08,80.84993024000005,-124.62497408000002,24.73675002688
3.05e-08,87.09992960000011,-140.24997504000004,24.76175002432
3.1e-08,87.09992960000011,-140.24997504000004,24.79300002112
3.1500000000000004e-08,99.59992832,-140.24997504000004,24.82425001792
3.2e-08,93.34992896000006,-124.62497408000002,24.86800001344
3.25e-08,99.59992832,-124.62497408000002,24.86800001344
3.3000000000000004e-08,105.84992768000006,-124.62497408000002,24.88050001216
3.35e-08,105.84992768000006,-108.99997311999999,24.88675001152
3.4e-08,99.59992832,-155.874976,24.86800001344
3.4500000000000005e-08,105.84992768000006,-108.99997311999999,24.843000016
3.5e-08,112.09992704000001,-124.62497408000002,24.82425001792
3.55e-08,118.34992640000007,-124.62497408000002,24.82425001792
3.6000000000000005e-08,118.34992640000007,-124.62497408000002,24.8117500192
3.65e-08,118.34992640000007,-108.99997311999999,24.83675001664
3.7e-08,118.34992640000007,-108.99997311999999,24.86175001408
3.7500000000000005e-08,124.59992576000002,-108.99997311999999,24.88050001216
3.8e-08,124.59992576000002,-93.37497216000003,24.8742500128
3.85e-08,130.84992512000008,-93.37497216000003,24.86175001408
3.9000000000000005e-08,130.84992512000008,-93.37497216000003,24.82425001792
3.95e-08,130.84992512000008,-77.7499712,24.76800002368
4e-08,130.84992512000008,-77.7499712,24.72425002816
4.0500000000000005e-08,143.3499238400001,-77.7499712,24.68050003264
4.1e-08,143.3499238400001,-62.12497024000004,24.66175003456
4.15e-08,143.3499238400001,-62.12497024000004,24.69300003136
4.2000000000000006e-08,143.3499238400001,-77.7499712,24.7180000288
4.2500000000000003e-08,149.59992320000003,-46.499969280000016,24.76175002432
4.3e-08,149.59992320000003,-62.12497024000004,24.79925002048
4.3500000000000006e-08,155.8499225600001,-77.7499712,24.83675001664
4.4000000000000004e-08,155.8499225600001,-77.7499712,24.86175001408
4.45e-08,149.59992320000003,-62.12497024000004,24.8742500128
4.5000000000000006e-08,162.09992192000004,-46.499969280000016,24.8742500128
4.5500000000000004e-08,162.09992192000004,-46.499969280000016,24.8742500128
4.6e-08,155.8499225600001,-46.499969280000016,24.85550001472
4.6500000000000006e-08,168.3499212800001,-30.874968319999994,24.84925001536
4.7000000000000004e-08,162.09992192000004,-30.874968319999994,24.83675001664
4.75e-08,162.09992192000004,-30.874968319999994,24.81800001856
4.8000000000000006e-08,168.3499212800001,-15.249967360000028,24.79925002048
4.8500000000000004e-08,168.3499212800001,-30.874968319999994,24.76175002432
4.9e-08,168.3499212800001,-15.249967360000028,24.73675002688
4.95e-08,168.3499212800001,-15.249967360000028,24.72425002816
5.0000000000000004e-08,162.09992192000004,-30.874968319999994,24.71175002944
5.05e-08,174.59992064000005,0.3750335999999379,24.70550003008
5.1e-08,168.3499212800001,-15.249967360000028,24.72425002816
5.1500000000000005e-08,174.59992064000005,-30.874968319999994,24.76175002432
5.2e-08,162.09992192000004,-30.874968319999994,24.80550001984
5.25e-08,174.59992064000005,0.3750335999999379,24.86800001344
5.3000000000000005e-08,180.8499200000001,16.000034560000017,24.9055000096
5.35e-08,174.59992064000005,16.000034560000017,24.94300000576
5.4e-08,168.3499212800001,31.625035519999983,24.9367500064
5.4500000000000005e-08,174.59992064000005,31.625035519999983,24.92425000768
5.5e-08,168.3499212800001,31.625035519999983,24.89300001088
5.55e-08,168.3499212800001,31.625035519999983,24.843000016
5.6000000000000005e-08,168.3499212800001,47.25003647999995,24.79925002048
5.65e-08,174.59992064000005,47.25003647999995,24.74300002624
5.7e-08,168.3499212800001,62.87503744000003,24.70550003008
5.7500000000000005e-08,168.3499212800001,62.87503744000003,24.69300003136
5.8e-08,162.09992192000004,62.87503744000003,24.69300003136
5.85e-08,168.3499212800001,94.12503935999996,24.70550003008
5.9000000000000006e-08,168.3499212800001,62.87503744000003,24.72425002816
5.9500000000000003e-08,174.59992064000005,47.25003647999995,24.76175002432
6.000000000000001e-08,162.09992192000004,47.25003647999995,24.78675002176
6.05e-08,162.09992192000004,62.87503744000003,24.80550001984
6.1e-08,168.3499212800001,78.5000384,24.81800001856
6.15e-08,168.3499212800001,78.5000384,24.82425001792
6.2e-08,155.8499225600001,94.12503935999996,24.81800001856
6.250000000000001e-08,162.09992192000004,78.5000384,24.83050001728
6.300000000000001e-08,155.8499225600001,94.12503935999996,24.84925001536
6.35e-08,149.59992320000003,78.5000384,24.85550001472
6.4e-08,149.59992320000003,109.75004031999993,24.86175001408
6.45e-08,149.59992320000003,94.12503935999996,24.84925001536
6.5e-08,149.59992320000003,109.75004031999993,24.83675001664
6.55e-08,143.3499238400001,109.75004031999993,24.82425001792
6.600000000000001e-08,137.09992448000003,109.75004031999993,24.79925002048
6.65e-08,137.09992448000003,141.00004223999997,24.77425002304
6.7e-08,130.84992512000008,109.75004031999993,24.75550002496
6.75e-08,137.09992448000003,94.12503935999996,24.7492500256
6.8e-08,130.84992512000008,94.12503935999996,24.74300002624
6.85e-08,130.84992512000008,125.37504128,24.75550002496
6.900000000000001e-08,130.84992512000008,141.00004223999997,24.76175002432
6.950000000000001e-08,124.59992576000002,125.37504128,24.78675002176
7e-08,118.34992640000007,141.00004223999997,24.78675002176
7.05e-08,124.59992576000002,156.62504319999994,24.80550001984
7.1e-08,112.09992704000001,141.00004223999997,24.81800001856
7.15e-08,105.84992768000006,156.62504319999994,24.83675001664
7.200000000000001e-08,105.84992768000006,172.25004416000002,24.84925001536
7.250000000000001e-08,112.09992704000001,156.62504319999994,24.85550001472
7.3e-08,105.84992768000006,172.25004416000002,24.88050001216
7.35e-08,99.59992832,172.25004416000002,24.9055000096
7.4e-08,93.34992896000006,156.62504319999994,24.91800000832
7.45e-08,93.34992896000006,187.87504511999998,24.92425000768
7.500000000000001e-08,93.34992896000006,172.25004416000002,24.9055000096
7.550000000000001e-08,87.09992960000011,141.00004223999997,24.88050001216
7.6e-08,74.5999308800001,156.62504319999994,24.83050001728
7.65e-08,80.84993024000005,172.25004416000002,24.79300002112
7.7e-08,74.5999308800001,172.25004416000002,24.7492500256
7.75e-08,74.5999308800001,172.25004416000002,24.72425002816
7.800000000000001e-08,62.099932160000094,187.87504511999998,24.70550003008
7.850000000000001e-08,68.34993152000004,187.87504511999998,24.72425002816
7.9e-08,55.84993280000003,172.25004416000002,24.75550002496
7.95e-08,55.84993280000003,187.87504511999998,24.79925002048
8e-08,55.84993280000003,203.50004607999995,24.843000016
8.05e-08,55.84993280000003,172.25004416000002,24.86800001344
8.100000000000001e-08,49.599933440000086,187.87504511999998,24.88675001152
8.150000000000001e-08,37.09993472000008,203.50004607999995,24.89925001024
8.2e-08,37.09993472000008,172.25004416000002,24.89925001024
8.25e-08,30.849935360000018,203.50004607999995,24.89300001088
8.3e-08,30.849935360000018,187.87504511999998,24.8742500128
8.35e-08,37.09993472000008,172.25004416000002,24.86800001344
8.400000000000001e-08,24.59993600000007,172.25004416000002,24.84925001536
8.450000000000001e-08,24.59993600000007,187.87504511999998,24.84925001536
8.500000000000001e-08,24.59993600000007,203.50004607999995,24.83675001664
8.55e-08,18.34993664000001,187.87504511999998,24.81800001856
8.6e-08,12.099937280000063,187.87504511999998,24.79300002112
8.65e-08,12.099937280000063,187.87504511999998,24.78675002176
8.700000000000001e-08,12.099937280000063,203.50004607999995,24.77425002304
8.750000000000001e-08,-0.4000614399999449,203.50004607999995,24.76800002368
8.800000000000001e-08,-0.4000614399999449,203.50004607999995,24.77425002304
8.85e-08,-0.4000614399999449,172.25004416000002,24.76175002432
8.9e-08,-6.650060799999892,203.50004607999995,24.76175002432
8.95e-08,-12.900060159999953,203.50004607999995,24.7805000224
9.000000000000001e-08,-12.900060159999953,156.62504319999994,24.79925002048
9.050000000000001e-08,-12.900060159999953,203.50004607999995,24.8117500192
9.100000000000001e-08,-19.1500595199999,172.25004416000002,24.82425001792
9.15e-08,-12.900060159999953,172.25004416000002,24.82425001792
9.2e-08,-25.40005887999996,156.62504319999994,24.82425001792
9.25e-08,-25.40005887999996,172.25004416000002,24.81800001856
9.300000000000001e-08,-25.40005887999996,172.25004416000002,24.8117500192
9.350000000000001e-08,-31.650058239999908,156.62504319999994,24.8117500192
9.400000000000001e-08,-44.150056959999915,172.25004416000002,24.79300002112
9.45e-08,-37.90005759999997,156.62504319999994,24.79300002112
9.5e-08,-44.150056959999915,141.00004223999997,24.7805000224
9.55e-08,-44.150056959999915,141.00004223999997,24.77425002304
9.600000000000001e-08,-50.400056319999976,156.62504319999994,24.77425002304
9.650000000000001e-08,-44.150056959999915,141.00004223999997,24.7492500256
9.700000000000001e-08,-56.65005567999992,141.00004223999997,24.75550002496
9.75e-08,-56.65005567999992,125.37504128,24.76175002432
9.8e-08,-56.65005567999992,125.37504128,24.76800002368
9.85e-08,-56.65005567999992,141.00004223999997,24.76800002368
9.9e-08,-62.900055039999984,109.75004031999993,24.76175002432
9.950000000000001e-08,-56.65005567999992,94.12503935999996,24.76175002432
1.0000000000000001e-07,-69.15005439999993,94.12503935999996,24.7492500256
1.005e-07,-69.15005439999993,94.12503935999996,24.75550002496
1.01e-07,-69.15005439999993,94.12503935999996,24.76175002432
1.015e-07,-75.40005375999999,109.75004031999993,24.7805000224
1.02e-07,-87.90005248,109.75004031999993,24.78675002176
1.0250000000000001e-07,-81.65005311999994,94.12503935999996,24.82425001792
1.0300000000000001e-07,-81.65005311999994,78.5000384,24.84925001536
1.0350000000000001e-07,-87.90005248,78.5000384,24.86800001344
1.04e-07,-87.90005248,94.12503935999996,24.86800001344
1.045e-07,-81.65005311999994,94.12503935999996,24.843000016
1.05e-07,-87.90005248,94.12503935999996,24.83675001664
1.0550000000000001e-07,-94.15005183999995,78.5000384,24.82425001792
1.0600000000000001e-07,-94.15005183999995,78.5000384,24.80550001984
1.0650000000000001e-07,-100.40005119999995,94.12503935999996,24.79925002048
1.07e-07,-94.15005183999995,78.5000384,24.79300002112
1.075e-07,-100.40005119999995,62.87503744000003,24.80550001984
1.08e-07,-112.90004991999996,47.25003647999995,24.80550001984
1.0850000000000001e-07,-106.65005055999995,62.87503744000003,24.81800001856
1.0900000000000001e-07,-112.90004991999996,78.5000384,24.8117500192
1.0950000000000001e-07,-119.15004927999996,62.87503744000003,24.82425001792
1.1e-07,-125.40004863999997,78.5000384,24.81800001856
1.105e-07,-112.90004991999996,62.87503744000003,24.83050001728
1.11e-07,-119.15004927999996,47.25003647999995,24.84925001536
1.1150000000000001e-07,-131.65004799999997,47.25003647999995,24.85550001472
1.1200000000000001e-07,-131.65004799999997,47.25003647999995,24.8742500128
1.1250000000000001e-07,-125.40004863999997,47.25003647999995,24.86800001344
1.13e-07,-131.65004799999997,62.87503744000003,24.8742500128
1.135e-07,-137.90004735999997,31.625035519999983,24.88675001152
1.14e-07,-144.15004671999998,16.000034560000017,24.86800001344
1.1450000000000001e-07,-137.90004735999997,31.625035519999983,24.85550001472
1.1500000000000001e-07,-144.15004671999998,16.000034560000017,24.83050001728
1.1550000000000001e-07,-144.15004671999998,0.3750335999999379,24.81800001856
1.16e-07,-156.65004543999993,0.3750335999999379,24.79925002048
1.165e-07,-150.40004607999992,16.000034560000017,24.79925002048
1.17e-07,-156.65004543999993,16.000034560000017,24.78675002176
1.1750000000000001e-07,-156.65004543999993,0.3750335999999379,24.79300002112
1.1800000000000001e-07,-162.90004479999993,0.3750335999999379,24.7805000224
1.1850000000000001e-07,-156.65004543999993,0.3750335999999379,24.78675002176
1.1900000000000001e-07,-162.90004479999993,-15.249967360000028,24.78675002176
1.195e-07,-162.90004479999993,-15.249967360000028,24.76800002368
1.2000000000000002e-07,-169.15004415999994,0.3750335999999379,24.77425002304
1.205e-07,-162.90004479999993,-15.249967360000028,24.76175002432
1.21e-07,-169.15004415999994,-15.249967360000028,24.76800002368
1.215e-07,-175.40004351999994,-15.249967360000028,24.79300002112
1.22e-07,-175.40004351999994,-30.874968319999994,24.80550001984
1.2250000000000002e-07,-175.40004351999994,-15.249967360000028,24.8117500192
1.23e-07,-175.40004351999994,-30.874968319999994,24.83050001728
1.2350000000000001e-07,-169.15004415999994,-46.499969280000016,24.83675001664
1.24e-07,-175.40004351999994,-62.12497024000004,24.83050001728
1.245e-07,-175.40004351999994,-46.499969280000016,24.83050001728
1.2500000000000002e-07,-169.15004415999994,-46.499969280000016,24.81800001856
1.255e-07,-175.40004351999994,-46.499969280000016,24.81800001856
1.2600000000000002e-07,-181.65004287999994,-46.499969280000016,24.79925002048
1.265e-07,-169.15004415999994,-46.499969280000016,24.79925002048
1.27e-07,-175.40004351999994,-62.12497024000004,24.79300002112
1.275e-07,-175.40004351999994,-62.12497024000004,24.79300002112
1.28e-07,-175.40004351999994,-62.12497024000004,24.7805000224
1.2850000000000002e-07,-175.40004351999994,-77.7499712,24.75550002496
1.29e-07,-175.40004351999994,-62.12497024000004,24.7492500256
1.2950000000000001e-07,-175.40004351999994,-77.7499712,24.7492500256
1.3e-07,-175.40004351999994,-108.99997311999999,24.74300002624
1.305e-07,-175.40004351999994,-62.12497024000004,24.73675002688
1.31e-07,-175.40004351999994,-93.37497216000003,24.7492500256
1.315e-07,-169.15004415999994,-108.99997311999999,24.76175002432
1.3200000000000002e-07,-175.40004351999994,-124.62497408000002,24.77425002304
1.325e-07,-175.40004351999994,-108.99997311999999,24.79300002112
1.33e-07,-162.90004479999993,-124.62497408000002,24.79300002112
1.335e-07,-169.15004415999994,-124.62497408000002,24.79925002048
1.34e-07,-169.15004415999994,-124.62497408000002,24.78675002176
1.3450000000000002e-07,-162.90004479999993,-124.62497408000002,24.7805000224
1.35e-07,-162.90004479999993,-140.24997504000004,24.76800002368
1.3550000000000002e-07,-162.90004479999993,-140.24997504000004,24.76175002432
1.36e-07,-156.65004543999993,-124.62497408000002,24.75550002496
1.365e-07,-156.65004543999993,-140.24997504000004,24.73050002752
1.37e-07,-156.65004543999993,-140.24997504000004,24.73050002752
1.375e-07,-156.65004543999993,-140.24997504000004,24.73675002688
1.3800000000000002e-07,-150.40004607999992,-155.874976,24.73050002752
1.385e-07,-150.40004607999992,-140.24997504000004,24.74300002624
1.3900000000000001e-07,-150.40004607999992,-155.874976,24.76175002432
1.395e-07,-137.90004735999997,-171.49997696000003,24.78675002176
1.4e-07,-144.15004671999998,-187.12497792,24.81800001856
1.4050000000000002e-07,-137.90004735999997,-171.49997696000003,24.86175001408
1.41e-07,-125.40004863999997,-171.49997696000003,24.89300001088
1.4150000000000002e-07,-131.65004799999997,-187.12497792,24.91800000832
1.42e-07,-137.90004735999997,-171.49997696000003,24.91800000832
1.425e-07,-119.15004927999996,-187.12497792,24.91800000832
1.43e-07,-125.40004863999997,-187.12497792,24.9055000096
1.435e-07,-125.40004863999997,-187.12497792,24.86175001408
1.4400000000000002e-07,-119.15004927999996,-187.12497792,24.83050001728
1.445e-07,-112.90004991999996,-202.74997888000001,24.77425002304
1.4500000000000001e-07,-106.65005055999995,-187.12497792,24.7492500256
1.455e-07,-106.65005055999995,-187.12497792,24.74300002624
1.46e-07,-106.65005055999995,-202.74997888000001,24.73675002688
1.4650000000000002e-07,-100.40005119999995,-187.12497792,24.7492500256
1.47e-07,-100.40005119999995,-218.37497984000004,24.76175002432
1.4750000000000002e-07,-87.90005248,-218.37497984000004,24.78675002176
1.48e-07,-94.15005183999995,-233.9999808,24.80550001984
1.485e-07,-87.90005248,-218.37497984000004,24.83050001728
1.49e-07,-75.40005375999999,-233.9999808,24.84925001536
1.495e-07,-75.40005375999999,-218.37497984000004,24.86175001408
1.5000000000000002e-07,-81.65005311999994,-218.37497984000004,24.85550001472
1.505e-07,-75.40005375999999,-218.37497984000004,24.86800001344
1.5100000000000002e-07,-75.40005375999999,-233.9999808,24.86175001408
1.515e-07,-75.40005375999999,-233.9999808,24.86175001408
1.52e-07,-62.900055039999984,-233.9999808,24.85550001472
1.5250000000000002e-07,-62.900055039999984,-218.37497984000004,24.83050001728
1.53e-07,-56.65005567999992,-218.37497984000004,24.83050001728
1.5350000000000002e-07,-50.400056319999976,-233.9999808,24.843000016
1.54e-07,-50.400056319999976,-249.62498176000003,24.843000016
1.5450000000000001e-07,-44.150056959999915,-218.37497984000004,24.85550001472
1.55e-07,-44.150056959999915,-233.9999808,24.86800001344
1.555e-07,-31.650058239999908,-249.62498176000003,24.88675001152
1.5600000000000002e-07,-37.90005759999997,-249.62498176000003,24.89300001088
1.565e-07,-31.650058239999908,-249.62498176000003,24.88675001152
1.5700000000000002e-07,-25.40005887999996,-249.62498176000003,24.86800001344
1.575e-07,-25.40005887999996,-249.62498176000003,24.84925001536
1.58e-07,-19.1500595199999,-249.62498176000003,24.8117500192
1.5850000000000002e-07,-12.900060159999953,-233.9999808,24.78675002176
1.59e-07,-12.900060159999953,-249.62498176000003,24.76800002368
1.5950000000000002e-07,-12.900060159999953,-233.9999808,24.75550002496
1.6e-07,-12.900060159999953,-249.62498176000003,24.76800002368
1.6050000000000001e-07,-6.650060799999892,-233.9999808,24.77425002304
1.61e-07,-0.4000614399999449,-233.9999808,24.8117500192
1.615e-07,-0.4000614399999449,-249.62498176000003,24.84925001536
1.6200000000000002e-07,-0.4000614399999449,-249.62498176000003,24.8742500128
1.625e-07,5.849937920000002,-218.37497984000004,24.89300001088
1.6300000000000002e-07,5.849937920000002,-233.9999808,24.9055000096
1.635e-07,18.34993664000001,-249.62498176000003,24.89925001024
1.64e-07,18.34993664000001,-249.62498176000003,24.88675001152
1.645e-07,18.34993664000001,-233.9999808,24.86175001408
1.65e-07,24.59993600000007,-233.9999808,24.83675001664
1.6550000000000002e-07,24.59993600000007,-233.9999808,24.80550001984
1.66e-07,18.34993664000001,-218.37497984000004,24.77425002304
1.6650000000000002e-07,30.849935360000018,-202.74997888000001,24.76175002432
1.67e-07,37.09993472000008,-218.37497984000004,24.75550002496
1.675e-07,30.849935360000018,-218.37497984000004,24.75550002496
1.6800000000000002e-07,37.09993472000008,-187.12497792,24.7805000224
1.685e-07,43.349934080000025,-218.37497984000004,24.79300002112
1.6900000000000002e-07,43.349934080000025,-202.74997888000001,24.82425001792
1.695e-07,49.599933440000086,-187.12497792,24.86175001408
1.7000000000000001e-07,49.599933440000086,-202.74997888000001,24.88675001152
1.705e-07,49.599933440000086,-187.12497792,24.9055000096
1.71e-07,55.84993280000003,-171.49997696000003,24.91800000832
1.7150000000000002e-07,62.099932160000094,-187.12497792,24.91175000896
1.72e-07,55.84993280000003,-202.74997888000001,24.91175000896
1.7250000000000002e-07,62.099932160000094,-171.49997696000003,24.9055000096
1.73e-07,68.34993152000004,-171.49997696000003,24.89300001088
1.735e-07,68.34993152000004,-171.49997696000003,24.88675001152
1.7400000000000002e-07,62.099932160000094,-155.874976,24.86175001408
1.745e-07,74.5999308800001,-140.24997504000004,24.85550001472
1.7500000000000002e-07,74.5999308800001,-155.874976,24.83675001664
1.755e-07,74.5999308800001,-155.874976,24.8117500192
1.7600000000000001e-07,74.5999308800001,-140.24997504000004,24.7805000224
1.765e-07,87.09992960000011,-140.24997504000004,24.75550002496
1.77e-07,87.09992960000011,-140.24997504000004,24.74300002624
1.7750000000000002e-07,80.84993024000005,-140.24997504000004,24.75550002496
1.78e-07,87.09992960000011,-155.874976,24.77425002304
1.7850000000000002e-07,93.34992896000006,-124.62497408000002,24.80550001984
1.79e-07,93.34992896000006,-124.62497408000002,24.83675001664
1.795e-07,99.59992832,-155.874976,24.8742500128
1.8000000000000002e-07,93.34992896000006,-171.49997696000003,24.89925001024
1.805e-07,99.59992832,-140.24997504000004,24.9055000096
1.8100000000000002e-07,112.09992704000001,-124.62497408000002,24.89300001088
1.815e-07,112.09992704000001,-124.62497408000002,24.88050001216
1.8200000000000002e-07,105.84992768000006,-108.99997311999999,24.84925001536
1.825e-07,118.34992640000007,-124.62497408000002,24.83675001664
1.83e-07,112.09992704000001,-124.62497408000002,24.82425001792
1.8350000000000002e-07,118.34992640000007,-108.99997311999999,24.83050001728
1.84e-07,118.34992640000007,-93.37497216000003,24.843000016
1.8450000000000002e-07,118.34992640000007,-108.99997311999999,24.86175001408
1.85e-07,130.84992512000008,-108.99997311999999,24.88050001216
1.8550000000000001e-07,118.34992640000007,-93.37497216000003,24.88675001152
1.8600000000000002e-07,124.59992576000002,-93.37497216000003,24.86800001344
1.865e-07,130.84992512000008,-77.7499712,24.83050001728
1.8700000000000002e-07,130.84992512000008,-93.37497216000003,24.77425002304
1.875e-07,143.3499238400001,-108.99997311999999,24.73050002752
1.8800000000000002e-07,137.09992448000003,-93.37497216000003,24.69300003136
1.885e-07,137.09992448000003,-62.12497024000004,24.686750032
1.89e-07,149.59992320000003,-77.7499712,24.69925003072
1.8950000000000002e-07,143.3499238400001,-62.12497024000004,24.73675002688
1.9e-07,143.3499238400001,-62.12497024000004,24.76800002368
1.9050000000000002e-07,155.8499225600001,-62.12497024000004,24.81800001856
1.91e-07,155.8499225600001,-62.12497024000004,24.84925001536
1.9150000000000001e-07,149.59992320000003,-62.12497024000004,24.86800001344
1.9200000000000003e-07,155.8499225600001,-30.874968319999994,24.88050001216
1.925e-07,162.09992192000004,-46.499969280000016,24.88050001216
1.9300000000000002e-07,162.09992192000004,-30.874968319999994,24.8742500128
1.935e-07,155.8499225600001,-46.499969280000016,24.86800001344
1.9400000000000002e-07,155.8499225600001,-46.499969280000016,24.84925001536
1.945e-07,168.3499212800001,-15.249967360000028,24.82425001792
1.95e-07,168.3499212800001,-30.874968319999994,24.80550001984
1.9550000000000002e-07,168.3499212800001,-46.499969280000016,24.78675002176
1.96e-07,168.3499212800001,-46.499969280000016,24.76175002432
1.9650000000000002e-07,174.59992064000005,-30.874968319999994,24.73050002752
1.97e-07,168.3499212800001,-15.249967360000028,24.71175002944
1.9750000000000001e-07,174.59992064000005,-15.249967360000028,24.69300003136
1.98e-07,162.09992192000004,-15.249967360000028,24.68050003264
1.985e-07,174.59992064000005,0.3750335999999379,24.70550003008
1.9900000000000002e-07,168.3499212800001,-15.249967360000028,24.74300002624
1.995e-07,162.09992192000004,-15.249967360000028,24.79300002112
2.0000000000000002e-07,168.3499212800001,16.000034560000017,24.85550001472
2.005e-07,174.59992064000005,0.3750335999999379,24.88050001216
2.01e-07,174.59992064000005,16.000034560000017,24.91800000832
2.0150000000000002e-07,168.3499212800001,31.625035519999983,24.9367500064
2.02e-07,168.3499212800001,16.000034560000017,24.91175000896
2.0250000000000002e-07,174.59992064000005,47.25003647999995,24.88050001216
2.03e-07,168.3499212800001,31.625035519999983,24.83050001728
2.0350000000000002e-07,174.59992064000005,31.625035519999983,24.78675002176
2.04e-07,168.3499212800001,31.625035519999983,24.73675002688
2.045e-07,174.59992064000005,47.25003647999995,24.70550003008
2.0500000000000002e-07,168.3499212800001,47.25003647999995,24.68050003264
2.055e-07,168.3499212800001,47.25003647999995,24.686750032
2.0600000000000002e-07,168.3499212800001,78.5000384,24.68050003264
2.065e-07,174.59992064000005,62.87503744000003,24.7180000288
2.0700000000000001e-07,168.3499212800001,62.87503744000003,24.7492500256
2.0750000000000003e-07,162.09992192000004,62.87503744000003,24.77425002304
2.08e-07,162.09992192000004,78.5000384,24.79925002048
2.0850000000000002e-07,168.3499212800001,78.5000384,24.79925002048
2.09e-07,162.09992192000004,94.12503935999996,24.80550001984
2.0950000000000002e-07,155.8499225600001,94.12503935999996,24.81800001856
2.1e-07,155.8499225600001,94.12503935999996,24.82425001792
2.105e-07,155.8499225600001,94.12503935999996,24.83050001728
2.1100000000000002e-07,155.8499225600001,94.12503935999996,24.83675001664
2.115e-07,155.8499225600001,62.87503744000003,24.843000016
2.1200000000000002e-07,149.59992320000003,78.5000384,24.83675001664
2.125e-07,149.59992320000003,94.12503935999996,24.83050001728
2.1300000000000001e-07,149.59992320000003,109.75004031999993,24.80550001984
2.1350000000000003e-07,143.3499238400001,109.75004031999993,24.7805000224
2.14e-07,137.09992448000003,125.37504128,24.7492500256
2.1450000000000002e-07,137.09992448000003,125.37504128,24.73675002688
