Time (s),V_PRI,V_SEC,V_IN
3.55e-08,78.64993791999996,-209.04998144,24.7745000608
3.6000000000000005e-08,84.89993728000002,-196.54998272000003,24.7745000608
3.65e-08,84.89993728000002,-196.54998272000003,24.7745000608
3.7e-08,84.89993728000002,-202.79998208,24.78700005952
3.7500000000000005e-08,84.89993728000002,-190.29998336000003,24.8057500576
3.8e-08,97.39993600000003,-190.29998336000003,24.8057500576
3.85e-08,97.39993600000003,-196.54998272000003,24.83075005504
3.9000000000000005e-08,91.14993663999996,-190.29998336000003,24.84325005376
3.95e-08,97.39993600000003,-190.29998336000003,24.85575005248
4e-08,109.89993472000003,-184.04998400000002,24.86200005184
4.0500000000000005e-08,116.14993407999998,-184.04998400000002,24.84950005312
4.1e-08,109.89993472000003,-177.79998464000002,24.86200005184
4.15e-08,116.14993407999998,-184.04998400000002,24.88075004992
4.2000000000000006e-08,122.39993344000004,-171.54998528000002,24.88700004928
4.2500000000000003e-08,122.39993344000004,-177.79998464000002,24.88700004928
4.3e-08,134.89993216000005,-171.54998528000002,24.88075004992
4.3500000000000006e-08,128.6499328,-177.79998464000002,24.88075004992
4.4000000000000004e-08,141.14993152,-177.79998464000002,24.8682500512
4.45e-08,147.39993088000006,-165.29998592,24.84950005312
4.5000000000000006e-08,147.39993088000006,-159.04998656,24.84950005312
4.5500000000000004e-08,147.39993088000006,-159.04998656,24.84950005312
4.6e-08,159.89992960000006,-152.7999872,24.8370000544
4.6500000000000006e-08,159.89992960000006,-159.04998656,24.84325005376
4.7000000000000004e-08,159.89992960000006,-152.7999872,24.84325005376
4.75e-08,166.14992896,-146.54998784,24.83075005504
4.8000000000000006e-08,178.64992768000002,-140.29998848000002,24.83075005504
4.8500000000000004e-08,172.39992831999996,-140.29998848000002,24.81200005696
4.9e-08,178.64992768000002,-134.04998912000002,24.81825005632
4.95e-08,178.64992768000002,-127.79998976,24.8370000544
5.0000000000000004e-08,184.89992703999997,-127.79998976,24.83075005504
5.05e-08,184.89992703999997,-134.04998912000002,24.84325005376
5.1e-08,197.39992575999997,-127.79998976,24.8370000544
5.1500000000000005e-08,191.14992640000003,-127.79998976,24.8370000544
5.2e-08,197.39992575999997,-121.5499904,24.824500055679998
5.25e-08,197.39992575999997,-109.04999168,24.81825005632
5.3000000000000005e-08,197.39992575999997,-109.04999168,24.81825005632
5.35e-08,197.39992575999997,-102.79999232,24.824500055679998
5.4e-08,203.64992512000003,-96.54999296,24.81825005632
5.4500000000000005e-08,209.89992447999998,-96.54999296,24.824500055679998
5.5e-08,203.64992512000003,-96.54999296,24.83075005504
5.55e-08,203.64992512000003,-84.04999424,24.824500055679998
5.6000000000000005e-08,209.89992447999998,-84.04999424,24.824500055679998
5.65e-08,209.89992447999998,-77.79999488,24.81825005632
5.7e-08,209.89992447999998,-77.79999488,24.83075005504
5.7500000000000005e-08,209.89992447999998,-77.79999488,24.83075005504
5.8e-08,209.89992447999998,-65.29999616,24.824500055679998
5.85e-08,203.64992512000003,-65.29999616,24.824500055679998
5.9000000000000006e-08,209.89992447999998,-65.29999616,24.824500055679998
5.9500000000000003e-08,209.89992447999998,-71.54999552,24.83075005504
6.000000000000001e-08,203.64992512000003,-52.79999744,24.83075005504
6.05e-08,209.89992447999998,-52.79999744,24.83075005504
6.1e-08,209.89992447999998,-46.54999808,24.8370000544
6.15e-08,203.64992512000003,-46.54999808,24.84325005376
6.2e-08,209.89992447999998,-34.04999936,24.8370000544
6.250000000000001e-08,203.64992512000003,-40.299998720000005,24.84950005312
6.300000000000001e-08,191.14992640000003,-34.04999936,24.85575005248
6.35e-08,197.39992575999997,-34.04999936,24.8682500512
6.4e-08,197.39992575999997,-15.30000128,24.86200005184
6.45e-08,203.64992512000003,-9.05000192,24.84950005312
6.5e-08,191.14992640000003,-9.05000192,24.84950005312
6.55e-08,184.89992703999997,-15.30000128,24.85575005248
6.600000000000001e-08,184.89992703999997,-2.8000025599999994,24.84950005312
6.65e-08,191.14992640000003,-9.05000192,24.85575005248
6.7e-08,184.89992703999997,-2.8000025599999994,24.84950005312
6.75e-08,178.64992768000002,-2.8000025599999994,24.8370000544
6.8e-08,178.64992768000002,9.699996160000001,24.824500055679998
6.85e-08,178.64992768000002,9.699996160000001,24.81825005632
6.900000000000001e-08,172.39992831999996,15.949995519999998,24.81825005632
6.950000000000001e-08,159.89992960000006,22.199994880000002,24.83075005504
7e-08,159.89992960000006,28.449994240000006,24.824500055679998
7.05e-08,153.64993024,28.449994240000006,24.83075005504
7.1e-08,153.64993024,34.6999936,24.84325005376
7.15e-08,153.64993024,40.94999296,24.85575005248
7.200000000000001e-08,153.64993024,40.94999296,24.86200005184
7.250000000000001e-08,147.39993088000006,47.19999232000001,24.84950005312
7.3e-08,141.14993152,53.44999168000001,24.85575005248
7.35e-08,134.89993216000005,47.19999232000001,24.85575005248
7.4e-08,128.6499328,72.19998976000001,24.84325005376
7.45e-08,128.6499328,65.9499904,24.85575005248
7.500000000000001e-08,134.89993216000005,65.9499904,24.84950005312
7.550000000000001e-08,122.39993344000004,65.9499904,24.84325005376
7.6e-08,122.39993344000004,78.44998912000001,24.84325005376
7.65e-08,116.14993407999998,78.44998912000001,24.84950005312
7.7e-08,109.89993472000003,78.44998912000001,24.84950005312
7.75e-08,103.64993535999997,90.94998784,24.84950005312
7.800000000000001e-08,103.64993535999997,90.94998784,24.8370000544
7.850000000000001e-08,97.39993600000003,90.94998784,24.83075005504
7.9e-08,91.14993663999996,97.19998720000001,24.81825005632
7.95e-08,91.14993663999996,97.19998720000001,24.79950005824
8e-08,84.89993728000002,109.69998592,24.793250058879998
8.05e-08,84.89993728000002,103.44998656,24.75575006272
8.100000000000001e-08,84.89993728000002,109.69998592,24.73700006464
8.150000000000001e-08,72.39993856000001,109.69998592,24.73700006464
8.2e-08,72.39993856000001,122.19998464000001,24.73075006528
8.25e-08,66.14993920000006,115.94998528,24.743250064
8.3e-08,72.39993856000001,115.94998528,24.743250064
8.35e-08,59.89993984,109.69998592,24.76200006208
8.400000000000001e-08,59.89993984,122.19998464000001,24.75575006272
8.450000000000001e-08,59.89993984,122.19998464000001,24.75575006272
8.500000000000001e-08,47.399941119999994,128.449984,24.75575006272
8.55e-08,41.14994176000005,128.449984,24.76825006144
8.6e-08,47.399941119999994,128.449984,24.75575006272
8.65e-08,34.899942399999986,134.69998336,24.76200006208
8.700000000000001e-08,34.899942399999986,134.69998336,24.76200006208
8.750000000000001e-08,34.899942399999986,140.94998272,24.75575006272
8.800000000000001e-08,34.899942399999986,140.94998272,24.76200006208
8.85e-08,28.64994304000004,140.94998272,24.74950006336
8.9e-08,22.39994367999998,147.19998207999998,24.76200006208
8.95e-08,9.89994495999997,140.94998272,24.7745000608
9.000000000000001e-08,9.89994495999997,159.6999808,24.7745000608
9.050000000000001e-08,9.89994495999997,147.19998207999998,24.78075006016
9.100000000000001e-08,9.89994495999997,147.19998207999998,24.76825006144
9.15e-08,3.6499456000000237,140.94998272,24.76200006208
9.2e-08,3.6499456000000237,153.44998144,24.743250064
9.25e-08,3.6499456000000237,159.6999808,24.72450006592
9.300000000000001e-08,-2.600053760000037,159.6999808,24.71825006656
9.350000000000001e-08,-8.850053119999984,159.6999808,24.71825006656
9.400000000000001e-08,-8.850053119999984,159.6999808,24.70575006784
9.45e-08,-15.100052480000045,153.44998144,24.712000067199998
9.5e-08,-21.350051839999992,159.6999808,24.72450006592
9.55e-08,-21.350051839999992,159.6999808,24.71825006656
9.600000000000001e-08,-21.350051839999992,159.6999808,24.712000067199998
9.650000000000001e-08,-15.100052480000045,165.94998016,24.69950006848
9.700000000000001e-08,-21.350051839999992,165.94998016,24.712000067199998
9.75e-08,-27.600051199999996,153.44998144,24.71825006656
9.8e-08,-33.85005056,165.94998016,24.70575006784
9.85e-08,-33.85005056,159.6999808,24.70575006784
9.9e-08,-33.85005056,159.6999808,24.712000067199998
9.950000000000001e-08,-40.100049920000004,153.44998144,24.71825006656
1.0000000000000001e-07,-46.35004928000001,159.6999808,24.72450006592
1.005e-07,-46.35004928000001,165.94998016,24.73700006464
1.01e-07,-52.60004864000001,159.6999808,24.743250064
1.015e-07,-65.10004736000002,159.6999808,24.743250064
1.02e-07,-52.60004864000001,153.44998144,24.73700006464
1.0250000000000001e-07,-58.850048000000015,153.44998144,24.743250064
1.0300000000000001e-07,-65.10004736000002,147.19998207999998,24.743250064
1.0350000000000001e-07,-65.10004736000002,159.6999808,24.73700006464
1.04e-07,-58.850048000000015,159.6999808,24.72450006592
1.045e-07,-65.10004736000002,153.44998144,24.69950006848
1.05e-07,-71.35004672000002,165.94998016,24.70575006784
1.0550000000000001e-07,-71.35004672000002,153.44998144,24.72450006592
1.0600000000000001e-07,-77.60004607999997,159.6999808,24.71825006656
1.0650000000000001e-07,-83.85004543999997,147.19998207999998,24.73075006528
1.07e-07,-77.60004607999997,140.94998272,24.73700006464
1.075e-07,-83.85004543999997,140.94998272,24.74950006336
1.08e-07,-90.10004479999998,147.19998207999998,24.75575006272
1.0850000000000001e-07,-90.10004479999998,140.94998272,24.76200006208
1.0900000000000001e-07,-96.35004415999998,140.94998272,24.76825006144
1.0950000000000001e-07,-108.85004287999999,140.94998272,24.7745000608
1.1e-07,-102.60004351999999,134.69998336,24.76825006144
1.105e-07,-108.85004287999999,134.69998336,24.793250058879998
1.11e-07,-115.10004224,134.69998336,24.8057500576
1.1150000000000001e-07,-121.3500416,134.69998336,24.81825005632
1.1200000000000001e-07,-121.3500416,134.69998336,24.83075005504
1.1250000000000001e-07,-127.60004096,128.449984,24.81200005696
1.13e-07,-133.85004032,134.69998336,24.81825005632
1.135e-07,-133.85004032,122.19998464000001,24.8370000544
1.14e-07,-133.85004032,128.449984,24.8370000544
1.1450000000000001e-07,-140.10003968,122.19998464000001,24.84325005376
1.1500000000000001e-07,-140.10003968,109.69998592,24.8370000544
1.1550000000000001e-07,-152.60003840000002,109.69998592,24.8370000544
1.16e-07,-152.60003840000002,109.69998592,24.824500055679998
1.165e-07,-152.60003840000002,109.69998592,24.824500055679998
1.17e-07,-158.85003776000002,109.69998592,24.824500055679998
1.1750000000000001e-07,-171.35003648000003,103.44998656,24.8370000544
1.1800000000000001e-07,-171.35003648000003,103.44998656,24.81825005632
1.1850000000000001e-07,-177.60003584000003,97.19998720000001,24.83075005504
1.1900000000000001e-07,-177.60003584000003,90.94998784,24.8370000544
1.195e-07,-177.60003584000003,90.94998784,24.83075005504
1.2000000000000002e-07,-177.60003584000003,84.69998848000002,24.8370000544
1.205e-07,-183.85003519999998,84.69998848000002,24.824500055679998
1.21e-07,-196.35003392,78.44998912000001,24.824500055679998
1.215e-07,-196.35003392,72.19998976000001,24.8370000544
1.22e-07,-196.35003392,84.69998848000002,24.84325005376
1.2250000000000002e-07,-196.35003392,65.9499904,24.85575005248
1.23e-07,-190.10003455999998,65.9499904,24.85575005248
1.2350000000000001e-07,-196.35003392,59.69999104,24.86200005184
1.24e-07,-202.60003328,59.69999104,24.86200005184
1.245e-07,-202.60003328,53.44999168000001,24.85575005248
1.2500000000000002e-07,-208.85003264,53.44999168000001,24.85575005248
1.255e-07,-208.85003264,53.44999168000001,24.86200005184
1.2600000000000002e-07,-208.85003264,47.19999232000001,24.84950005312
1.265e-07,-208.85003264,40.94999296,24.85575005248
1.27e-07,-215.100032,34.6999936,24.85575005248
1.275e-07,-208.85003264,34.6999936,24.86200005184
1.28e-07,-202.60003328,22.199994880000002,24.86200005184
1.2850000000000002e-07,-208.85003264,22.199994880000002,24.85575005248
1.29e-07,-208.85003264,22.199994880000002,24.85575005248
1.2950000000000001e-07,-202.60003328,15.949995519999998,24.8682500512
1.3e-07,-202.60003328,22.199994880000002,24.87450005056
1.305e-07,-202.60003328,3.449996800000001,24.88075004992
1.31e-07,-202.60003328,-2.8000025599999994,24.88700004928
1.315e-07,-208.85003264,-2.8000025599999994,24.89325004864
1.3200000000000002e-07,-208.85003264,-2.8000025599999994,24.89325004864
1.325e-07,-202.60003328,-15.30000128,24.89325004864
1.33e-07,-202.60003328,-9.05000192,24.905750047359998
1.335e-07,-202.60003328,-21.55000064,24.91825004608
1.34e-07,-196.35003392,-21.55000064,24.91825004608
1.3450000000000002e-07,-202.60003328,-34.04999936,24.93700004416
1.35e-07,-196.35003392,-34.04999936,24.9620000416
1.3550000000000002e-07,-196.35003392,-27.8,24.9620000416
1.36e-07,-190.10003455999998,-40.299998720000005,24.96825004096
1.365e-07,-190.10003455999998,-34.04999936,24.9620000416
1.37e-07,-183.85003519999998,-40.299998720000005,24.9620000416
1.375e-07,-190.10003455999998,-52.79999744,24.96825004096
1.3800000000000002e-07,-183.85003519999998,-46.54999808,24.95575004224
1.385e-07,-177.60003584000003,-59.0499968,24.94950004288
1.3900000000000001e-07,-171.35003648000003,-65.29999616,24.94325004352
1.395e-07,-171.35003648000003,-71.54999552,24.93700004416
1.4e-07,-165.10003712000002,-77.79999488,24.9307500448
1.4050000000000002e-07,-158.85003776000002,-71.54999552,24.92450004544
1.41e-07,-158.85003776000002,-77.79999488,24.92450004544
1.4150000000000002e-07,-158.85003776000002,-77.79999488,24.9307500448
1.42e-07,-146.35003904,-84.04999424,24.91825004608
1.425e-07,-146.35003904,-96.54999296,24.9307500448
1.43e-07,-152.60003840000002,-96.54999296,24.9307500448
1.435e-07,-140.10003968,-102.79999232,24.9307500448
1.4400000000000002e-07,-133.85004032,-102.79999232,24.94325004352
1.445e-07,-127.60004096,-102.79999232,24.9307500448
1.4500000000000001e-07,-133.85004032,-109.04999168,24.9307500448
1.455e-07,-127.60004096,-121.5499904,24.94950004288
1.46e-07,-115.10004224,-109.04999168,24.94325004352
1.4650000000000002e-07,-115.10004224,-121.5499904,24.94950004288
1.47e-07,-102.60004351999999,-127.79998976,24.94950004288
1.4750000000000002e-07,-108.85004287999999,-134.04998912000002,24.9620000416
1.48e-07,-96.35004415999998,-121.5499904,24.95575004224
1.485e-07,-96.35004415999998,-134.04998912000002,24.94950004288
1.49e-07,-90.10004479999998,-134.04998912000002,24.94950004288
1.495e-07,-96.35004415999998,-140.29998848000002,24.95575004224
1.5000000000000002e-07,-83.85004543999997,-140.29998848000002,24.93700004416
1.505e-07,-83.85004543999997,-146.54998784,24.93700004416
1.5100000000000002e-07,-90.10004479999998,-159.04998656,24.93700004416
1.515e-07,-77.60004607999997,-152.7999872,24.92450004544
1.52e-07,-65.10004736000002,-152.7999872,24.9307500448
1.5250000000000002e-07,-71.35004672000002,-159.04998656,24.905750047359998
1.53e-07,-71.35004672000002,-159.04998656,24.91200004672
1.5350000000000002e-07,-65.10004736000002,-171.54998528000002,24.91825004608
1.54e-07,-58.850048000000015,-159.04998656,24.91200004672
1.5450000000000001e-07,-58.850048000000015,-171.54998528000002,24.905750047359998
1.55e-07,-46.35004928000001,-177.79998464000002,24.89325004864
1.555e-07,-46.35004928000001,-184.04998400000002,24.88700004928
1.5600000000000002e-07,-46.35004928000001,-184.04998400000002,24.87450005056
1.565e-07,-40.100049920000004,-177.79998464000002,24.86200005184
1.5700000000000002e-07,-40.100049920000004,-184.04998400000002,24.85575005248
1.575e-07,-40.100049920000004,-184.04998400000002,24.85575005248
1.58e-07,-27.600051199999996,-184.04998400000002,24.84325005376
1.5850000000000002e-07,-27.600051199999996,-190.29998336000003,24.85575005248
1.59e-07,-27.600051199999996,-196.54998272000003,24.84950005312
1.5950000000000002e-07,-21.350051839999992,-184.04998400000002,24.84950005312
1.6e-07,-15.100052480000045,-196.54998272000003,24.84950005312
1.6050000000000001e-07,-8.850053119999984,-190.29998336000003,24.83075005504
1.61e-07,-8.850053119999984,-190.29998336000003,24.8370000544
1.615e-07,-8.850053119999984,-202.79998208,24.8370000544
1.6200000000000002e-07,-2.600053760000037,-196.54998272000003,24.824500055679998
1.625e-07,3.6499456000000237,-202.79998208,24.81825005632
1.6300000000000002e-07,3.6499456000000237,-209.04998144,24.8057500576
1.635e-07,9.89994495999997,-209.04998144,24.8057500576
1.64e-07,9.89994495999997,-209.04998144,24.78700005952
1.645e-07,16.14994432000003,-202.79998208,24.793250058879998
1.65e-07,9.89994495999997,-209.04998144,24.79950005824
1.6550000000000002e-07,16.14994432000003,-202.79998208,24.8057500576
1.66e-07,22.39994367999998,-202.79998208,24.79950005824
1.6650000000000002e-07,22.39994367999998,-215.29998080000001,24.79950005824
1.67e-07,22.39994367999998,-215.29998080000001,24.81200005696
1.675e-07,28.64994304000004,-209.04998144,24.81200005696
1.6800000000000002e-07,34.899942399999986,-209.04998144,24.81825005632
1.685e-07,34.899942399999986,-209.04998144,24.79950005824
1.6900000000000002e-07,34.899942399999986,-209.04998144,24.79950005824
1.695e-07,34.899942399999986,-215.29998080000001,24.81200005696
1.7000000000000001e-07,41.14994176000005,-202.79998208,24.8057500576
1.705e-07,41.14994176000005,-209.04998144,24.8057500576
1.71e-07,53.649940480000055,-209.04998144,24.8057500576
1.7150000000000002e-07,47.399941119999994,-215.29998080000001,24.79950005824
1.72e-07,59.89993984,-215.29998080000001,24.793250058879998
1.7250000000000002e-07,59.89993984,-215.29998080000001,24.793250058879998
1.73e-07,59.89993984,-209.04998144,24.793250058879998
1.735e-07,53.649940480000055,-202.79998208,24.793250058879998
1.7400000000000002e-07,72.39993856000001,-202.79998208,24.78075006016
1.745e-07,66.14993920000006,-215.29998080000001,24.7745000608
1.7500000000000002e-07,66.14993920000006,-215.29998080000001,24.78075006016
1.755e-07,78.64993791999996,-202.79998208,24.7745000608
1.7600000000000001e-07,78.64993791999996,-202.79998208,24.76825006144
1.765e-07,78.64993791999996,-196.54998272000003,24.75575006272
1.77e-07,78.64993791999996,-196.54998272000003,24.76200006208
1.7750000000000002e-07,84.89993728000002,-202.79998208,24.7745000608
1.78e-07,91.14993663999996,-184.04998400000002,24.7745000608
1.7850000000000002e-07,91.14993663999996,-190.29998336000003,24.79950005824
1.79e-07,97.39993600000003,-196.54998272000003,24.81200005696
1.795e-07,91.14993663999996,-196.54998272000003,24.83075005504
1.8000000000000002e-07,97.39993600000003,-190.29998336000003,24.8370000544
1.805e-07,103.64993535999997,-190.29998336000003,24.84950005312
1.8100000000000002e-07,109.89993472000003,-184.04998400000002,24.84950005312
1.815e-07,109.89993472000003,-184.04998400000002,24.86200005184
1.8200000000000002e-07,116.14993407999998,-184.04998400000002,24.85575005248
1.825e-07,122.39993344000004,-184.04998400000002,24.8682500512
1.83e-07,122.39993344000004,-177.79998464000002,24.88075004992
1.8350000000000002e-07,122.39993344000004,-171.54998528000002,24.88075004992
1.84e-07,134.89993216000005,-165.29998592,24.88075004992
1.8450000000000002e-07,134.89993216000005,-165.29998592,24.85575005248
1.85e-07,141.14993152,-165.29998592,24.84950005312
1.8550000000000001e-07,141.14993152,-159.04998656,24.84950005312
1.8600000000000002e-07,147.39993088000006,-159.04998656,24.8370000544
1.865e-07,147.39993088000006,-152.7999872,24.8370000544
1.8700000000000002e-07,159.89992960000006,-159.04998656,24.824500055679998
1.875e-07,159.89992960000006,-152.7999872,24.824500055679998
1.8800000000000002e-07,166.14992896,-152.7999872,24.81825005632
1.885e-07,172.39992831999996,-146.54998784,24.81200005696
1.89e-07,172.39992831999996,-146.54998784,24.81200005696
1.8950000000000002e-07,172.39992831999996,-146.54998784,24.81200005696
1.9e-07,178.64992768000002,-140.29998848000002,24.79950005824
1.9050000000000002e-07,178.64992768000002,-140.29998848000002,24.81200005696
1.91e-07,178.64992768000002,-140.29998848000002,24.824500055679998
1.9150000000000001e-07,191.14992640000003,-121.5499904,24.83075005504
1.9200000000000003e-07,191.14992640000003,-127.79998976,24.83075005504
1.925e-07,197.39992575999997,-121.5499904,24.8057500576
1.9300000000000002e-07,191.14992640000003,-115.29999104,24.8057500576
1.935e-07,197.39992575999997,-115.29999104,24.81200005696
1.9400000000000002e-07,191.14992640000003,-109.04999168,24.8057500576
1.945e-07,197.39992575999997,-109.04999168,24.8057500576
1.95e-07,203.64992512000003,-102.79999232,24.81825005632
1.9550000000000002e-07,197.39992575999997,-109.04999168,24.81825005632
1.96e-07,203.64992512000003,-96.54999296,24.8057500576
1.9650000000000002e-07,209.89992447999998,-84.04999424,24.81200005696
1.97e-07,209.89992447999998,-84.04999424,24.81200005696
1.9750000000000001e-07,203.64992512000003,-77.79999488,24.81825005632
1.98e-07,209.89992447999998,-77.79999488,24.8057500576
1.985e-07,209.89992447999998,-77.79999488,24.81200005696
1.9900000000000002e-07,197.39992575999997,-77.79999488,24.81200005696
1.995e-07,203.64992512000003,-65.29999616,24.81825005632
2.0000000000000002e-07,209.89992447999998,-59.0499968,24.81825005632
2.005e-07,209.89992447999998,-52.79999744,24.8057500576
2.01e-07,203.64992512000003,-52.79999744,24.81825005632
2.0150000000000002e-07,197.39992575999997,-52.79999744,24.83075005504
2.02e-07,203.64992512000003,-40.299998720000005,24.824500055679998
2.0250000000000002e-07,203.64992512000003,-40.299998720000005,24.83075005504
2.03e-07,209.89992447999998,-40.299998720000005,24.83075005504
2.0350000000000002e-07,197.39992575999997,-46.54999808,24.8370000544
2.04e-07,203.64992512000003,-27.8,24.84950005312
2.045e-07,197.39992575999997,-34.04999936,24.85575005248
2.0500000000000002e-07,197.39992575999997,-21.55000064,24.84325005376
2.055e-07,191.14992640000003,-21.55000064,24.84950005312
2.0600000000000002e-07,191.14992640000003,-9.05000192,24.83075005504
2.065e-07,191.14992640000003,-15.30000128,24.84325005376
2.0700000000000001e-07,184.89992703999997,-9.05000192,24.84950005312
2.0750000000000003e-07,184.89992703999997,-2.8000025599999994,24.84325005376
2.08e-07,184.89992703999997,3.449996800000001,24.8370000544
2.0850000000000002e-07,178.64992768000002,9.699996160000001,24.81200005696
2.09e-07,178.64992768000002,15.949995519999998,24.81200005696
2.0950000000000002e-07,166.14992896,9.699996160000001,24.81200005696
2.1e-07,178.64992768000002,28.449994240000006,24.8057500576
2.105e-07,166.14992896,15.949995519999998,24.81200005696
2.1100000000000002e-07,166.14992896,22.199994880000002,24.81825005632
2.115e-07,159.89992960000006,28.449994240000006,24.824500055679998
2.1200000000000002e-07,159.89992960000006,34.6999936,24.8370000544
2.125e-07,153.64993024,40.94999296,24.84950005312
2.1300000000000001e-07,147.39993088000006,40.94999296,24.84950005312
2.1350000000000003e-07,134.89993216000005,53.44999168000001,24.85575005248
2.14e-07,134.89993216000005,53.44999168000001,24.84325005376
2.1450000000000002e-07,134.89993216000005,53.44999168000001,24.84950005312
2.15e-07,128.6499328,59.69999104,24.84950005312
2.1550000000000002e-07,122.39993344000004,59.69999104,24.84950005312
2.16e-07,128.6499328,72.19998976000001,24.84325005376
2.165e-07,122.39993344000004,72.19998976000001,24.824500055679998
2.1700000000000002e-07,116.14993407999998,78.44998912000001,24.83075005504
2.175e-07,109.89993472000003,78.44998912000001,24.84325005376
2.1800000000000002e-07,103.64993535999997,84.69998848000002,24.84325005376
2.185e-07,103.64993535999997,84.69998848000002,24.84325005376
2.1900000000000002e-07,109.89993472000003,84.69998848000002,24.83075005504
2.1950000000000003e-07,103.64993535999997,84.69998848000002,24.83075005504
2.2e-07,91.14993663999996,84.69998848000002,24.79950005824
2.2050000000000002e-07,91.14993663999996,90.94998784,24.79950005824
2.21e-07,91.14993663999996,97.19998720000001,24.78075006016
