Time (s),V_PRI,V_SEC,V_IN
0.0,84.89993728000002,-134.04998912000002,24.949500050559998
5e-10,84.89993728000002,-127.79998976,24.949500050559998
1e-09,84.89993728000002,-121.5499904,24.95575004992
1.5000000000000002e-09,84.89993728000002,-127.79998976,24.9432500512
2e-09,91.14993663999996,-109.04999168,24.93700005184
2.5e-09,91.14993663999996,-115.29999104,24.92450005312
3.0000000000000004e-09,97.39993600000003,-115.29999104,24.918250053759998
3.5000000000000003e-09,91.14993663999996,-115.29999104,24.918250053759998
4e-09,97.39993600000003,-102.79999232,24.9120000544
4.500000000000001e-09,103.64993535999997,-96.54999296,24.90575005504
5e-09,103.64993535999997,-96.54999296,24.90575005504
5.5000000000000004e-09,97.39993600000003,-90.29999360000001,24.89325005632
6.000000000000001e-09,109.89993472000003,-84.04999424,24.89325005632
6.5e-09,103.64993535999997,-90.29999360000001,24.89950005568
7.000000000000001e-09,103.64993535999997,-84.04999424,24.89950005568
7.500000000000001e-09,109.89993472000003,-71.54999552,24.89950005568
8e-09,122.39993344000004,-65.29999616,24.8807500576
8.5e-09,122.39993344000004,-65.29999616,24.87450005824
9.000000000000001e-09,122.39993344000004,-59.0499968,24.887000056959998
9.5e-09,116.14993407999998,-59.0499968,24.87450005824
1e-08,122.39993344000004,-46.54999808,24.87450005824
1.0500000000000001e-08,128.6499328,-52.79999744,24.8807500576
1.1000000000000001e-08,134.89993216000005,-52.79999744,24.90575005504
1.15e-08,128.6499328,-52.79999744,24.89950005568
1.2000000000000002e-08,141.14993152,-34.04999936,24.918250053759998
1.2500000000000001e-08,147.39993088000006,-40.299998720000005,24.918250053759998
1.3e-08,134.89993216000005,-34.04999936,24.918250053759998
1.35e-08,134.89993216000005,-21.55000064,24.89950005568
1.4000000000000001e-08,147.39993088000006,-15.30000128,24.9120000544
1.45e-08,147.39993088000006,-21.55000064,24.918250053759998
1.5000000000000002e-08,147.39993088000006,-15.30000128,24.92450005312
1.55e-08,153.64993024,-9.05000192,24.92450005312
1.6e-08,159.89992960000006,-2.8000025599999994,24.90575005504
1.6500000000000002e-08,159.89992960000006,3.449996800000001,24.90575005504
1.7e-08,159.89992960000006,9.699996160000001,24.89950005568
1.75e-08,159.89992960000006,3.449996800000001,24.887000056959998
1.8000000000000002e-08,166.14992896,22.199994880000002,24.8807500576
1.85e-08,172.39992831999996,3.449996800000001,24.8807500576
1.9e-08,172.39992831999996,9.699996160000001,24.887000056959998
1.9500000000000003e-08,172.39992831999996,15.949995519999998,24.8807500576
2e-08,178.64992768000002,22.199994880000002,24.87450005824
2.05e-08,191.14992640000003,34.6999936,24.868250058879998
2.1000000000000003e-08,184.89992703999997,34.6999936,24.86200005952
2.15e-08,184.89992703999997,47.19999232000001,24.84325006144
2.2000000000000002e-08,191.14992640000003,47.19999232000001,24.84325006144
2.2500000000000003e-08,191.14992640000003,47.19999232000001,24.837000062079998
2.3e-08,191.14992640000003,53.44999168000001,24.84325006144
2.3500000000000002e-08,197.39992575999997,59.69999104,24.8495000608
2.4000000000000003e-08,197.39992575999997,59.69999104,24.83075006272
2.45e-08,203.64992512000003,65.9499904,24.83075006272
2.5000000000000002e-08,197.39992575999997,72.19998976000001,24.83075006272
2.55e-08,191.14992640000003,65.9499904,24.81200006464
2.6e-08,197.39992575999997,84.69998848000002,24.805750065279998
2.6500000000000002e-08,197.39992575999997,78.44998912000001,24.79950006592
2.7e-08,209.89992447999998,78.44998912000001,24.81200006464
2.75e-08,203.64992512000003,84.69998848000002,24.79950006592
2.8000000000000003e-08,203.64992512000003,90.94998784,24.79950006592
2.85e-08,203.64992512000003,97.19998720000001,24.79325006656
2.9e-08,203.64992512000003,97.19998720000001,24.79950006592
2.9500000000000003e-08,197.39992575999997,103.44998656,24.79325006656
3.0000000000000004e-08,203.64992512000003,109.69998592,24.81200006464
3.05e-08,197.39992575999997,103.44998656,24.818250063999997
3.1e-08,197.39992575999997,109.69998592,24.818250063999997
3.1500000000000004e-08,203.64992512000003,115.94998528,24.82450006336
3.2e-08,197.39992575999997,115.94998528,24.82450006336
3.25e-08,197.39992575999997,128.449984,24.83075006272
3.3000000000000004e-08,191.14992640000003,128.449984,24.85575006016
3.35e-08,191.14992640000003,128.449984,24.85575006016
3.4e-08,191.14992640000003,140.94998272,24.868250058879998
3.4500000000000005e-08,184.89992703999997,134.69998336,24.86200005952
3.5e-08,191.14992640000003,128.449984,24.86200005952
3.55e-08,184.89992703999997,128.449984,24.86200005952
3.6000000000000005e-08,191.14992640000003,147.19998207999998,24.86200005952
3.65e-08,184.89992703999997,147.19998207999998,24.86200005952
3.7e-08,172.39992831999996,147.19998207999998,24.85575006016
3.7500000000000005e-08,172.39992831999996,153.44998144,24.83075006272
3.8e-08,178.64992768000002,153.44998144,24.818250063999997
3.85e-08,172.39992831999996,153.44998144,24.818250063999997
3.9000000000000005e-08,166.14992896,153.44998144,24.81200006464
3.95e-08,166.14992896,165.94998016,24.81200006464
4e-08,159.89992960000006,165.94998016,24.79325006656
4.0500000000000005e-08,159.89992960000006,165.94998016,24.787000067199997
4.1e-08,159.89992960000006,172.19997952,24.79325006656
4.15e-08,153.64993024,165.94998016,24.78075006784
4.2000000000000006e-08,153.64993024,178.44997888,24.79325006656
4.2500000000000003e-08,147.39993088000006,172.19997952,24.79950006592
4.3e-08,153.64993024,172.19997952,24.79950006592
4.3500000000000006e-08,141.14993152,172.19997952,24.79325006656
4.4000000000000004e-08,141.14993152,178.44997888,24.805750065279998
4.45e-08,141.14993152,184.69997824,24.818250063999997
4.5000000000000006e-08,134.89993216000005,178.44997888,24.83075006272
4.5500000000000004e-08,128.6499328,178.44997888,24.83075006272
4.6e-08,134.89993216000005,184.69997824,24.837000062079998
4.6500000000000006e-08,122.39993344000004,178.44997888,24.84325006144
4.7000000000000004e-08,122.39993344000004,184.69997824,24.85575006016
4.75e-08,122.39993344000004,190.9499776,24.87450005824
4.8000000000000006e-08,122.39993344000004,184.69997824,24.868250058879998
4.8500000000000004e-08,116.14993407999998,190.9499776,24.87450005824
4.9e-08,109.89993472000003,197.19997696000001,24.8807500576
4.95e-08,103.64993535999997,184.69997824,24.8807500576
5.0000000000000004e-08,103.64993535999997,197.19997696000001,24.887000056959998
5.05e-08,103.64993535999997,184.69997824,24.887000056959998
5.1e-08,103.64993535999997,184.69997824,24.89325005632
5.1500000000000005e-08,84.89993728000002,184.69997824,24.887000056959998
5.2e-08,84.89993728000002,190.9499776,24.887000056959998
5.25e-08,84.89993728000002,190.9499776,24.887000056959998
5.3000000000000005e-08,78.64993791999996,190.9499776,24.89950005568
5.35e-08,72.39993856000001,190.9499776,24.8807500576
5.4e-08,72.39993856000001,197.19997696000001,24.887000056959998
5.4500000000000005e-08,66.14993920000006,197.19997696000001,24.887000056959998
5.5e-08,59.89993984,190.9499776,24.8807500576
5.55e-08,59.89993984,190.9499776,24.887000056959998
5.6000000000000005e-08,59.89993984,190.9499776,24.8807500576
5.65e-08,53.649940480000055,190.9499776,24.8807500576
5.7e-08,47.399941119999994,190.9499776,24.89325005632
5.7500000000000005e-08,34.899942399999986,184.69997824,24.8807500576
5.8e-08,34.899942399999986,197.19997696000001,24.887000056959998
5.85e-08,41.14994176000005,184.69997824,24.89325005632
5.9000000000000006e-08,41.14994176000005,178.44997888,24.89950005568
5.9500000000000003e-08,28.64994304000004,178.44997888,24.89950005568
6.000000000000001e-08,22.39994367999998,178.44997888,24.90575005504
6.05e-08,22.39994367999998,184.69997824,24.9120000544
6.1e-08,16.14994432000003,178.44997888,24.918250053759998
6.15e-08,9.89994495999997,178.44997888,24.9120000544
6.2e-08,16.14994432000003,178.44997888,24.918250053759998
6.250000000000001e-08,9.89994495999997,172.19997952,24.918250053759998
6.300000000000001e-08,9.89994495999997,172.19997952,24.918250053759998
6.35e-08,3.6499456000000237,178.44997888,24.918250053759998
6.4e-08,3.6499456000000237,172.19997952,24.9120000544
6.45e-08,-2.600053760000037,172.19997952,24.9120000544
6.5e-08,-2.600053760000037,172.19997952,24.92450005312
6.55e-08,-8.850053119999984,159.6999808,24.918250053759998
6.600000000000001e-08,-8.850053119999984,172.19997952,24.92450005312
6.65e-08,-15.100052480000045,159.6999808,24.92450005312
6.7e-08,-15.100052480000045,153.44998144,24.92450005312
6.75e-08,-21.350051839999992,140.94998272,24.92450005312
6.8e-08,-21.350051839999992,153.44998144,24.92450005312
6.85e-08,-21.350051839999992,147.19998207999998,24.92450005312
6.900000000000001e-08,-27.600051199999996,147.19998207999998,24.918250053759998
6.950000000000001e-08,-33.85005056,140.94998272,24.90575005504
7e-08,-27.600051199999996,134.69998336,24.9120000544
7.05e-08,-40.100049920000004,134.69998336,24.92450005312
7.1e-08,-46.35004928000001,134.69998336,24.93075005248
7.15e-08,-40.100049920000004,134.69998336,24.93075005248
7.200000000000001e-08,-46.35004928000001,128.449984,24.918250053759998
7.250000000000001e-08,-52.60004864000001,128.449984,24.918250053759998
7.3e-08,-52.60004864000001,134.69998336,24.93075005248
7.35e-08,-65.10004736000002,115.94998528,24.92450005312
7.4e-08,-65.10004736000002,122.19998464000001,24.93075005248
7.45e-08,-65.10004736000002,109.69998592,24.92450005312
7.500000000000001e-08,-58.850048000000015,109.69998592,24.918250053759998
7.550000000000001e-08,-77.60004607999997,97.19998720000001,24.9120000544
7.6e-08,-77.60004607999997,103.44998656,24.9120000544
7.65e-08,-77.60004607999997,97.19998720000001,24.9120000544
7.7e-08,-77.60004607999997,97.19998720000001,24.918250053759998
7.75e-08,-90.10004479999998,90.94998784,24.89950005568
7.800000000000001e-08,-83.85004543999997,90.94998784,24.89950005568
7.850000000000001e-08,-83.85004543999997,84.69998848000002,24.90575005504
7.9e-08,-96.35004415999998,72.19998976000001,24.89325005632
7.95e-08,-96.35004415999998,78.44998912000001,24.89950005568
8e-08,-96.35004415999998,78.44998912000001,24.8807500576
8.05e-08,-102.60004351999999,78.44998912000001,24.87450005824
8.100000000000001e-08,-102.60004351999999,65.9499904,24.8807500576
8.150000000000001e-08,-108.85004287999999,59.69999104,24.87450005824
8.2e-08,-102.60004351999999,65.9499904,24.8807500576
8.25e-08,-102.60004351999999,53.44999168000001,24.87450005824
8.3e-08,-102.60004351999999,47.19999232000001,24.887000056959998
8.35e-08,-115.10004224,34.6999936,24.8807500576
8.400000000000001e-08,-115.10004224,40.94999296,24.887000056959998
8.450000000000001e-08,-108.85004287999999,40.94999296,24.89950005568
8.500000000000001e-08,-121.3500416,28.449994240000006,24.89950005568
