Time (s),V_PRI,V_SEC,V_IN
6.45e-08,44.19994112000006,178.44997888,25.06050005376
6.5e-08,44.19994112000006,172.19997952,25.06050005376
6.55e-08,37.949941760000115,178.44997888,25.06050005376
6.600000000000001e-08,31.699942400000054,178.44997888,25.04800005504
6.65e-08,31.699942400000054,172.19997952,25.06050005376
6.7e-08,25.449943040000107,172.19997952,25.0542500544
6.75e-08,25.449943040000107,178.44997888,25.0542500544
6.8e-08,25.449943040000107,184.69997824,25.04800005504
6.85e-08,19.199943680000047,178.44997888,25.02925005696
6.900000000000001e-08,12.9499443200001,178.44997888,25.041750055679998
6.950000000000001e-08,12.9499443200001,178.44997888,25.0542500544
7e-08,6.699944960000039,172.19997952,25.0542500544
7.05e-08,6.699944960000039,178.44997888,25.06675005312
7.1e-08,0.44994560000009187,172.19997952,25.06050005376
7.15e-08,0.44994560000009187,172.19997952,25.06050005376
7.200000000000001e-08,-5.800053759999969,159.6999808,25.0542500544
7.250000000000001e-08,-5.800053759999969,165.94998016,25.04800005504
7.3e-08,-5.800053759999969,165.94998016,25.03550005632
7.35e-08,-12.050053119999916,165.94998016,25.03550005632
7.4e-08,-18.300052479999977,172.19997952,25.0230000576
7.45e-08,-18.300052479999977,165.94998016,25.0230000576
7.500000000000001e-08,-18.300052479999977,159.6999808,25.03550005632
7.550000000000001e-08,-24.550051839999924,159.6999808,25.03550005632
7.6e-08,-24.550051839999924,165.94998016,25.04800005504
7.65e-08,-24.550051839999924,159.6999808,25.03550005632
7.7e-08,-30.800051199999928,159.6999808,25.041750055679998
7.75e-08,-30.800051199999928,153.44998144,25.04800005504
7.800000000000001e-08,-37.05005055999993,147.19998207999998,25.03550005632
7.850000000000001e-08,-37.05005055999993,159.6999808,25.03550005632
7.9e-08,-37.05005055999993,147.19998207999998,25.03550005632
7.95e-08,-37.05005055999993,140.94998272,25.03550005632
8e-08,-49.55004927999994,140.94998272,25.02925005696
8.05e-08,-49.55004927999994,140.94998272,25.02925005696
8.100000000000001e-08,-49.55004927999994,140.94998272,25.02925005696
8.150000000000001e-08,-55.80004863999994,134.69998336,25.04800005504
8.2e-08,-62.05004799999995,134.69998336,25.041750055679998
8.25e-08,-55.80004863999994,128.449984,25.0542500544
8.3e-08,-68.30004735999995,128.449984,25.0542500544
8.35e-08,-74.55004671999995,122.19998464000001,25.041750055679998
8.400000000000001e-08,-68.30004735999995,122.19998464000001,25.041750055679998
8.450000000000001e-08,-68.30004735999995,122.19998464000001,25.0230000576
8.500000000000001e-08,-68.30004735999995,115.94998528,25.01675005824
8.55e-08,-74.55004671999995,115.94998528,25.0230000576
8.6e-08,-80.8000460799999,109.69998592,25.01675005824
8.65e-08,-80.8000460799999,115.94998528,25.0230000576
8.700000000000001e-08,-80.8000460799999,103.44998656,25.0230000576
8.750000000000001e-08,-80.8000460799999,97.19998720000001,25.041750055679998
8.800000000000001e-08,-93.30004479999991,90.94998784,25.041750055679998
8.85e-08,-87.0500454399999,90.94998784,25.04800005504
8.9e-08,-87.0500454399999,97.19998720000001,25.04800005504
8.95e-08,-93.30004479999991,90.94998784,25.04800005504
9.000000000000001e-08,-105.80004351999992,90.94998784,25.03550005632
9.050000000000001e-08,-99.55004415999991,84.69998848000002,25.03550005632
9.100000000000001e-08,-99.55004415999991,78.44998912000001,25.03550005632
9.15e-08,-112.05004287999992,72.19998976000001,25.03550005632
9.2e-08,-105.80004351999992,78.44998912000001,25.041750055679998
9.25e-08,-105.80004351999992,72.19998976000001,25.0230000576
9.300000000000001e-08,-105.80004351999992,72.19998976000001,25.0230000576
9.350000000000001e-08,-118.30004223999993,59.69999104,25.041750055679998
9.400000000000001e-08,-112.05004287999992,47.19999232000001,25.041750055679998
9.45e-08,-118.30004223999993,59.69999104,25.04800005504
9.5e-08,-124.55004159999993,47.19999232000001,25.04800005504
9.55e-08,-112.05004287999992,40.94999296,25.04800005504
9.600000000000001e-08,-124.55004159999993,34.6999936,25.04800005504
9.650000000000001e-08,-124.55004159999993,28.449994240000006,25.04800005504
9.700000000000001e-08,-124.55004159999993,34.6999936,25.04800005504
9.75e-08,-124.55004159999993,28.449994240000006,25.0542500544
9.8e-08,-137.05004031999994,28.449994240000006,25.0542500544
9.85e-08,-137.05004031999994,28.449994240000006,25.06675005312
9.9e-08,-130.80004095999993,9.699996160000001,25.06675005312
9.950000000000001e-08,-149.55003903999994,9.699996160000001,25.06675005312
1.0000000000000001e-07,-143.30003967999994,9.699996160000001,25.07925005184
1.005e-07,-143.30003967999994,3.449996800000001,25.06675005312
1.01e-07,-143.30003967999994,9.699996160000001,25.07925005184
1.015e-07,-149.55003903999994,3.449996800000001,25.0855000512
1.02e-07,-155.80003839999995,-9.05000192,25.091750050559998
1.0250000000000001e-07,-162.05003775999995,-9.05000192,25.09800004992
1.0300000000000001e-07,-162.05003775999995,-15.30000128,25.0855000512
1.0350000000000001e-07,-155.80003839999995,-27.8,25.09800004992
1.04e-07,-174.55003647999996,-34.04999936,25.09800004992
1.045e-07,-162.05003775999995,-21.55000064,25.10425004928
1.05e-07,-174.55003647999996,-27.8,25.09800004992
1.0550000000000001e-07,-174.55003647999996,-27.8,25.10425004928
1.0600000000000001e-07,-180.80003583999996,-34.04999936,25.0855000512
1.0650000000000001e-07,-180.80003583999996,-34.04999936,25.0855000512
1.07e-07,-180.80003583999996,-52.79999744,25.0855000512
1.075e-07,-187.0500351999999,-59.0499968,25.07925005184
1.08e-07,-187.0500351999999,-46.54999808,25.07300005248
1.0850000000000001e-07,-187.0500351999999,-52.79999744,25.0542500544
1.0900000000000001e-07,-187.0500351999999,-59.0499968,25.06050005376
1.0950000000000001e-07,-193.30003455999992,-59.0499968,25.06675005312
1.1e-07,-199.55003391999992,-65.29999616,25.06050005376
1.105e-07,-193.30003455999992,-65.29999616,25.06050005376
1.11e-07,-187.0500351999999,-77.79999488,25.04800005504
1.1150000000000001e-07,-187.0500351999999,-77.79999488,25.04800005504
1.1200000000000001e-07,-199.55003391999992,-90.29999360000001,25.041750055679998
1.1250000000000001e-07,-193.30003455999992,-96.54999296,25.03550005632
1.13e-07,-187.0500351999999,-96.54999296,25.03550005632
1.135e-07,-187.0500351999999,-96.54999296,25.03550005632
1.14e-07,-193.30003455999992,-102.79999232,25.02925005696
1.1450000000000001e-07,-187.0500351999999,-102.79999232,25.04800005504
1.1500000000000001e-07,-187.0500351999999,-109.04999168,25.0542500544
1.1550000000000001e-07,-193.30003455999992,-115.29999104,25.06675005312
1.16e-07,-187.0500351999999,-115.29999104,25.07925005184
1.165e-07,-180.80003583999996,-121.5499904,25.07300005248
1.17e-07,-174.55003647999996,-121.5499904,25.07925005184
1.1750000000000001e-07,-180.80003583999996,-121.5499904,25.10425004928
1.1800000000000001e-07,-180.80003583999996,-127.79998976,25.116750048
1.1850000000000001e-07,-174.55003647999996,-134.04998912000002,25.11050004864
1.1900000000000001e-07,-174.55003647999996,-140.29998848000002,25.116750048
1.195e-07,-162.05003775999995,-140.29998848000002,25.123000047359998
1.2000000000000002e-07,-174.55003647999996,-152.7999872,25.12925004672
1.205e-07,-168.30003711999996,-152.7999872,25.123000047359998
1.21e-07,-168.30003711999996,-146.54998784,25.12925004672
1.215e-07,-168.30003711999996,-159.04998656,25.13550004608
1.22e-07,-162.05003775999995,-159.04998656,25.116750048
1.2250000000000002e-07,-155.80003839999995,-159.04998656,25.116750048
1.23e-07,-162.05003775999995,-171.54998528000002,25.123000047359998
1.2350000000000001e-07,-162.05003775999995,-171.54998528000002,25.11050004864
1.24e-07,-149.55003903999994,-165.29998592,25.11050004864
1.245e-07,-143.30003967999994,-171.54998528000002,25.091750050559998
1.2500000000000002e-07,-143.30003967999994,-171.54998528000002,25.09800004992
1.255e-07,-137.05004031999994,-177.79998464000002,25.10425004928
1.2600000000000002e-07,-137.05004031999994,-177.79998464000002,25.10425004928
1.265e-07,-137.05004031999994,-177.79998464000002,25.10425004928
1.27e-07,-137.05004031999994,-184.04998400000002,25.11050004864
1.275e-07,-118.30004223999993,-190.29998336000003,25.116750048
1.28e-07,-130.80004095999993,-196.54998272000003,25.116750048
1.2850000000000002e-07,-118.30004223999993,-190.29998336000003,25.116750048
1.29e-07,-112.05004287999992,-196.54998272000003,25.123000047359998
1.2950000000000001e-07,-112.05004287999992,-202.79998208,25.123000047359998
1.3e-07,-112.05004287999992,-196.54998272000003,25.11050004864
1.305e-07,-105.80004351999992,-196.54998272000003,25.12925004672
1.31e-07,-99.55004415999991,-209.04998144,25.13550004608
1.315e-07,-105.80004351999992,-202.79998208,25.14175004544
1.3200000000000002e-07,-93.30004479999991,-202.79998208,25.14175004544
1.325e-07,-93.30004479999991,-202.79998208,25.13550004608
1.33e-07,-87.0500454399999,-209.04998144,25.14175004544
1.335e-07,-93.30004479999991,-202.79998208,25.16675004288
1.34e-07,-87.0500454399999,-215.29998080000001,25.16050004352
1.3450000000000002e-07,-80.8000460799999,-209.04998144,25.16675004288
1.35e-07,-74.55004671999995,-215.29998080000001,25.16050004352
1.3550000000000002e-07,-62.05004799999995,-221.54998016000002,25.16050004352
1.36e-07,-74.55004671999995,-221.54998016000002,25.16050004352
1.365e-07,-62.05004799999995,-221.54998016000002,25.16675004288
1.37e-07,-55.80004863999994,-221.54998016000002,25.16050004352
1.375e-07,-55.80004863999994,-221.54998016000002,25.16675004288
1.3800000000000002e-07,-55.80004863999994,-215.29998080000001,25.15425004416
1.385e-07,-49.55004927999994,-221.54998016000002,25.16675004288
1.3900000000000001e-07,-49.55004927999994,-227.79997952000002,25.173000042239998
1.395e-07,-49.55004927999994,-227.79997952000002,25.1792500416
1.4e-07,-37.05005055999993,-227.79997952000002,25.173000042239998
1.4050000000000002e-07,-30.800051199999928,-221.54998016000002,25.16050004352
1.41e-07,-30.800051199999928,-221.54998016000002,25.16050004352
1.4150000000000002e-07,-24.550051839999924,-215.29998080000001,25.173000042239998
1.42e-07,-30.800051199999928,-227.79997952000002,25.16675004288
1.425e-07,-18.300052479999977,-221.54998016000002,25.16050004352
1.43e-07,-18.300052479999977,-227.79997952000002,25.15425004416
1.435e-07,-18.300052479999977,-227.79997952000002,25.15425004416
1.4400000000000002e-07,-18.300052479999977,-227.79997952000002,25.1480000448
1.445e-07,-18.300052479999977,-221.54998016000002,25.15425004416
1.4500000000000001e-07,-5.800053759999969,-221.54998016000002,25.15425004416
1.455e-07,-12.050053119999916,-221.54998016000002,25.15425004416
1.46e-07,-12.050053119999916,-221.54998016000002,25.14175004544
1.4650000000000002e-07,-5.800053759999969,-221.54998016000002,25.1480000448
1.47e-07,0.44994560000009187,-227.79997952000002,25.15425004416
1.4750000000000002e-07,0.44994560000009187,-221.54998016000002,25.1480000448
1.48e-07,6.699944960000039,-215.29998080000001,25.1480000448
1.485e-07,12.9499443200001,-215.29998080000001,25.12925004672
1.49e-07,12.9499443200001,-209.04998144,25.12925004672
1.495e-07,12.9499443200001,-209.04998144,25.14175004544
1.5000000000000002e-07,12.9499443200001,-215.29998080000001,25.14175004544
1.505e-07,19.199943680000047,-202.79998208,25.14175004544
1.5100000000000002e-07,25.449943040000107,-209.04998144,25.14175004544
1.515e-07,37.949941760000115,-209.04998144,25.14175004544
1.52e-07,31.699942400000054,-209.04998144,25.14175004544
1.5250000000000002e-07,31.699942400000054,-209.04998144,25.1480000448
1.53e-07,31.699942400000054,-202.79998208,25.14175004544
1.5350000000000002e-07,25.449943040000107,-202.79998208,25.13550004608
1.54e-07,37.949941760000115,-196.54998272000003,25.123000047359998
1.5450000000000001e-07,44.19994112000006,-196.54998272000003,25.123000047359998
1.55e-07,44.19994112000006,-202.79998208,25.116750048
1.555e-07,44.19994112000006,-190.29998336000003,25.11050004864
1.5600000000000002e-07,50.44994048000012,-190.29998336000003,25.11050004864
1.565e-07,56.69993984000007,-190.29998336000003,25.0855000512
1.5700000000000002e-07,62.94993920000013,-177.79998464000002,25.07925005184
1.575e-07,50.44994048000012,-184.04998400000002,25.091750050559998
1.58e-07,62.94993920000013,-184.04998400000002,25.07925005184
1.5850000000000002e-07,69.19993856000008,-171.54998528000002,25.07925005184
1.59e-07,62.94993920000013,-177.79998464000002,25.07300005248
1.5950000000000002e-07,69.19993856000008,-177.79998464000002,25.06675005312
1.6e-07,69.19993856000008,-177.79998464000002,25.06675005312
1.6050000000000001e-07,75.44993792000002,-165.29998592,25.06675005312
1.61e-07,75.44993792000002,-159.04998656,25.06050005376
1.615e-07,75.44993792000002,-165.29998592,25.06050005376
1.6200000000000002e-07,75.44993792000002,-152.7999872,25.06050005376
1.625e-07,81.69993728000009,-152.7999872,25.06675005312
1.6300000000000002e-07,81.69993728000009,-146.54998784,25.07925005184
1.635e-07,81.69993728000009,-152.7999872,25.07925005184
1.64e-07,87.94993664000003,-146.54998784,25.07925005184
1.645e-07,87.94993664000003,-134.04998912000002,25.06675005312
1.65e-07,87.94993664000003,-134.04998912000002,25.07300005248
1.6550000000000002e-07,94.1999360000001,-127.79998976,25.07925005184
1.66e-07,87.94993664000003,-127.79998976,25.07925005184
1.6650000000000002e-07,94.1999360000001,-121.5499904,25.07300005248
1.67e-07,100.44993536000004,-127.79998976,25.06675005312
1.675e-07,106.6999347200001,-121.5499904,25.06675005312
1.6800000000000002e-07,100.44993536000004,-127.79998976,25.06050005376
1.685e-07,106.6999347200001,-115.29999104,25.0542500544
1.6900000000000002e-07,106.6999347200001,-109.04999168,25.06050005376
1.695e-07,100.44993536000004,-109.04999168,25.06050005376
1.7000000000000001e-07,106.6999347200001,-102.79999232,25.0542500544
1.705e-07,112.94993408000005,-96.54999296,25.07300005248
1.71e-07,112.94993408000005,-102.79999232,25.0855000512
1.7150000000000002e-07,112.94993408000005,-96.54999296,25.0855000512
1.72e-07,119.19993344000011,-90.29999360000001,25.091750050559998
1.7250000000000002e-07,125.44993280000006,-77.79999488,25.07925005184
1.73e-07,125.44993280000006,-71.54999552,25.07300005248
1.735e-07,125.44993280000006,-71.54999552,25.07925005184
1.7400000000000002e-07,125.44993280000006,-71.54999552,25.07925005184
1.745e-07,137.94993152000006,-65.29999616,25.09800004992
1.7500000000000002e-07,131.69993216000012,-65.29999616,25.091750050559998
1.755e-07,144.19993088000012,-65.29999616,25.091750050559998
1.7600000000000001e-07,137.94993152000006,-65.29999616,25.07925005184
1.765e-07,144.19993088000012,-52.79999744,25.06675005312
1.77e-07,144.19993088000012,-46.54999808,25.06675005312
1.7750000000000002e-07,144.19993088000012,-46.54999808,25.06050005376
1.78e-07,144.19993088000012,-40.299998720000005,25.04800005504
1.7850000000000002e-07,156.69992960000013,-27.8,25.06050005376
1.79e-07,156.69992960000013,-40.299998720000005,25.0542500544
1.795e-07,156.69992960000013,-34.04999936,25.0542500544
1.8000000000000002e-07,162.94992896000008,-27.8,25.041750055679998
1.805e-07,169.19992832000003,-15.30000128,25.01675005824
1.8100000000000002e-07,169.19992832000003,-9.05000192,25.010500058879998
1.815e-07,169.19992832000003,-9.05000192,25.01675005824
1.8200000000000002e-07,169.19992832000003,-9.05000192,25.00425005952
1.825e-07,175.4499276800001,3.449996800000001,25.00425005952
1.83e-07,181.69992704000003,-9.05000192,25.00425005952
1.8350000000000002e-07,187.9499264000001,-9.05000192,25.01675005824
1.84e-07,181.69992704000003,-2.8000025599999994,25.00425005952
1.8450000000000002e-07,181.69992704000003,9.699996160000001,24.99800006016
1.85e-07,187.9499264000001,22.199994880000002,24.9917500608
1.8550000000000001e-07,181.69992704000003,22.199994880000002,24.97925006208
1.8600000000000002e-07,175.4499276800001,22.199994880000002,24.97300006272
1.865e-07,187.9499264000001,28.449994240000006,24.97925006208
1.8700000000000002e-07,187.9499264000001,34.6999936,24.98550006144
1.875e-07,181.69992704000003,34.6999936,24.97925006208
1.8800000000000002e-07,187.9499264000001,47.19999232000001,24.97300006272
1.885e-07,181.69992704000003,47.19999232000001,24.95425006464
1.89e-07,187.9499264000001,53.44999168000001,24.960500064
1.8950000000000002e-07,187.9499264000001,53.44999168000001,24.97300006272
1.9e-07,181.69992704000003,53.44999168000001,24.96675006336
1.9050000000000002e-07,187.9499264000001,72.19998976000001,24.96675006336
1.91e-07,181.69992704000003,65.9499904,24.960500064
1.9150000000000001e-07,187.9499264000001,65.9499904,24.96675006336
1.9200000000000003e-07,175.4499276800001,65.9499904,24.96675006336
1.925e-07,181.69992704000003,78.44998912000001,24.98550006144
1.9300000000000002e-07,181.69992704000003,78.44998912000001,24.98550006144
1.935e-07,181.69992704000003,78.44998912000001,24.99800006016
1.9400000000000002e-07,169.19992832000003,90.94998784,24.9917500608
1.945e-07,175.4499276800001,90.94998784,24.99800006016
1.95e-07,175.4499276800001,90.94998784,25.010500058879998
1.9550000000000002e-07,169.19992832000003,97.19998720000001,25.01675005824
1.96e-07,175.4499276800001,103.44998656,25.02925005696
1.9650000000000002e-07,175.4499276800001,103.44998656,25.010500058879998
1.97e-07,169.19992832000003,103.44998656,25.00425005952
1.9750000000000001e-07,169.19992832000003,109.69998592,25.010500058879998
1.98e-07,150.44993024000007,109.69998592,25.00425005952
1.985e-07,162.94992896000008,122.19998464000001,24.99800006016
1.9900000000000002e-07,156.69992960000013,115.94998528,24.9917500608
1.995e-07,162.94992896000008,115.94998528,24.99800006016
2.0000000000000002e-07,150.44993024000007,115.94998528,24.98550006144
2.005e-07,144.19993088000012,128.449984,24.97300006272
2.01e-07,144.19993088000012,134.69998336,24.97300006272
2.0150000000000002e-07,137.94993152000006,134.69998336,24.97925006208
2.02e-07,137.94993152000006,134.69998336,24.97925006208
2.0250000000000002e-07,137.94993152000006,134.69998336,24.9917500608
2.03e-07,137.94993152000006,134.69998336,25.00425005952
2.0350000000000002e-07,125.44993280000006,134.69998336,25.010500058879998
2.04e-07,125.44993280000006,147.19998207999998,25.01675005824
2.045e-07,125.44993280000006,153.44998144,25.01675005824
2.0500000000000002e-07,125.44993280000006,147.19998207999998,25.01675005824
2.055e-07,119.19993344000011,153.44998144,25.0230000576
2.0600000000000002e-07,106.6999347200001,153.44998144,25.01675005824
2.065e-07,112.94993408000005,165.94998016,25.01675005824
2.0700000000000001e-07,106.6999347200001,159.6999808,25.01675005824
2.0750000000000003e-07,112.94993408000005,153.44998144,25.0230000576
2.08e-07,100.44993536000004,147.19998207999998,25.0230000576
2.0850000000000002e-07,94.1999360000001,159.6999808,25.0230000576
2.09e-07,94.1999360000001,165.94998016,25.02925005696
2.0950000000000002e-07,87.94993664000003,165.94998016,25.03550005632
2.1e-07,81.69993728000009,165.94998016,25.02925005696
2.105e-07,87.94993664000003,165.94998016,25.02925005696
2.1100000000000002e-07,81.69993728000009,172.19997952,25.0230000576
2.115e-07,69.19993856000008,172.19997952,25.01675005824
2.1200000000000002e-07,75.44993792000002,172.19997952,25.010500058879998
2.125e-07,75.44993792000002,172.19997952,24.99800006016
2.1300000000000001e-07,69.19993856000008,172.19997952,24.99800006016
2.1350000000000003e-07,62.94993920000013,178.44997888,25.00425005952
2.14e-07,56.69993984000007,172.19997952,24.99800006016
2.1450000000000002e-07,56.69993984000007,184.69997824,25.010500058879998
2.15e-07,50.44994048000012,172.19997952,25.0230000576
2.1550000000000002e-07,62.94993920000013,172.19997952,25.03550005632
2.16e-07,44.19994112000006,172.19997952,25.041750055679998
2.165e-07,44.19994112000006,178.44997888,25.04800005504
2.1700000000000002e-07,44.19994112000006,178.44997888,25.0542500544
2.175e-07,31.699942400000054,178.44997888,25.04800005504
2.1800000000000002e-07,31.699942400000054,178.44997888,25.03550005632
2.185e-07,31.699942400000054,178.44997888,25.041750055679998
2.1900000000000002e-07,25.449943040000107,172.19997952,25.041750055679998
2.1950000000000003e-07,12.9499443200001,165.94998016,25.041750055679998
2.2e-07,19.199943680000047,178.44997888,25.03550005632
2.2050000000000002e-07,19.199943680000047,178.44997888,25.02925005696
