Time (s),V_PRI,V_SEC,V_IN
5.1500000000000005e-08,34.899942399999986,-163.74998528,25.249624926080003
5.2e-08,47.399941119999994,-163.74998528,25.233999925120003
5.25e-08,59.89993984,-163.74998528,25.249624926080003
5.3000000000000005e-08,59.89993984,-157.49998592,25.249624926080003
5.35e-08,59.89993984,-157.49998592,25.233999925120003
5.4e-08,66.14993920000006,-163.74998528,25.218374924160003
5.4500000000000005e-08,72.39993856000001,-151.24998656,25.218374924160003
5.5e-08,78.64993791999996,-163.74998528,25.218374924160003
5.55e-08,91.14993663999996,-163.74998528,25.218374924160003
5.6000000000000005e-08,84.89993728000002,-163.74998528,25.202749923200003
5.65e-08,97.39993600000003,-163.74998528,25.202749923200003
5.7e-08,103.64993535999997,-163.74998528,25.202749923200003
5.7500000000000005e-08,103.64993535999997,-163.74998528,25.187124922240002
5.8e-08,109.89993472000003,-157.49998592,25.218374924160003
5.85e-08,122.39993344000004,-157.49998592,25.202749923200003
5.9000000000000006e-08,122.39993344000004,-163.74998528,25.218374924160003
5.9500000000000003e-08,128.6499328,-157.49998592,25.202749923200003
6.000000000000001e-08,134.89993216000005,-151.24998656,25.171499921280002
6.05e-08,141.14993152,-151.24998656,25.218374924160003
6.1e-08,147.39993088000006,-151.24998656,25.187124922240002
6.15e-08,147.39993088000006,-151.24998656,25.171499921280002
6.2e-08,147.39993088000006,-151.24998656,25.187124922240002
6.250000000000001e-08,147.39993088000006,-144.99998720000002,25.187124922240002
6.300000000000001e-08,153.64993024,-151.24998656,25.187124922240002
6.35e-08,159.89992960000006,-157.49998592,25.187124922240002
6.4e-08,159.89992960000006,-151.24998656,25.187124922240002
6.45e-08,166.14992896,-151.24998656,25.187124922240002
6.5e-08,172.39992831999996,-144.99998720000002,25.218374924160003
6.55e-08,172.39992831999996,-144.99998720000002,25.202749923200003
6.600000000000001e-08,172.39992831999996,-138.74998784000002,25.233999925120003
6.65e-08,178.64992768000002,-138.74998784000002,25.202749923200003
6.7e-08,178.64992768000002,-138.74998784000002,25.218374924160003
6.75e-08,184.89992703999997,-138.74998784000002,25.218374924160003
6.8e-08,184.89992703999997,-132.49998848,25.218374924160003
6.85e-08,191.14992640000003,-132.49998848,25.249624926080003
6.900000000000001e-08,191.14992640000003,-126.24998912000001,25.265249927040003
6.950000000000001e-08,184.89992703999997,-119.99998976,25.249624926080003
7e-08,191.14992640000003,-126.24998912000001,25.265249927040003
7.05e-08,197.39992575999997,-126.24998912000001,25.265249927040003
7.1e-08,197.39992575999997,-126.24998912000001,25.280874928000003
7.15e-08,203.64992512000003,-119.99998976,25.296499928960003
7.200000000000001e-08,191.14992640000003,-119.99998976,25.327749930880003
7.250000000000001e-08,197.39992575999997,-113.7499904,25.327749930880003
7.3e-08,197.39992575999997,-107.49999104,25.343374931840003
7.35e-08,197.39992575999997,-107.49999104,25.343374931840003
7.4e-08,191.14992640000003,-101.24999168000001,25.390249934720003
7.45e-08,197.39992575999997,-101.24999168000001,25.374624933760003
7.500000000000001e-08,197.39992575999997,-94.99999232,25.390249934720003
7.550000000000001e-08,191.14992640000003,-101.24999168000001,25.390249934720003
7.6e-08,191.14992640000003,-88.74999296,25.374624933760003
7.65e-08,191.14992640000003,-88.74999296,25.405874935680004
7.7e-08,191.14992640000003,-82.49999360000001,25.405874935680004
7.75e-08,184.89992703999997,-76.24999424,25.374624933760003
7.800000000000001e-08,178.64992768000002,-88.74999296,25.390249934720003
7.850000000000001e-08,178.64992768000002,-69.99999488,25.390249934720003
7.9e-08,172.39992831999996,-76.24999424,25.390249934720003
7.95e-08,178.64992768000002,-76.24999424,25.421499936640004
8e-08,166.14992896,-69.99999488,25.421499936640004
8.05e-08,166.14992896,-63.74999552,25.405874935680004
8.100000000000001e-08,166.14992896,-63.74999552,25.421499936640004
8.150000000000001e-08,153.64993024,-57.49999616,25.390249934720003
8.2e-08,147.39993088000006,-57.49999616,25.390249934720003
8.25e-08,153.64993024,-44.99999744,25.358999932800003
8.3e-08,147.39993088000006,-51.249996800000005,25.358999932800003
8.35e-08,141.14993152,-51.249996800000005,25.343374931840003
8.400000000000001e-08,141.14993152,-44.99999744,25.327749930880003
8.450000000000001e-08,141.14993152,-38.74999808,25.358999932800003
8.500000000000001e-08,134.89993216000005,-32.49999872,25.358999932800003
8.55e-08,128.6499328,-26.24999936,25.343374931840003
8.6e-08,122.39993344000004,-38.74999808,25.327749930880003
8.65e-08,122.39993344000004,-20.0,25.327749930880003
8.700000000000001e-08,122.39993344000004,-20.0,25.296499928960003
8.750000000000001e-08,134.89993216000005,-32.49999872,25.280874928000003
8.800000000000001e-08,116.14993407999998,-26.24999936,25.249624926080003
8.85e-08,122.39993344000004,-13.75000064,25.218374924160003
8.9e-08,122.39993344000004,-13.75000064,25.202749923200003
8.95e-08,116.14993407999998,-13.75000064,25.171499921280002
9.000000000000001e-08,109.89993472000003,-7.500001279999999,25.187124922240002
9.050000000000001e-08,116.14993407999998,11.249996800000002,25.155874920320002
9.100000000000001e-08,109.89993472000003,-1.250001919999999,25.171499921280002
9.15e-08,103.64993535999997,-1.250001919999999,25.187124922240002
9.2e-08,109.89993472000003,4.999997440000001,25.171499921280002
9.25e-08,109.89993472000003,11.249996800000002,25.187124922240002
9.300000000000001e-08,103.64993535999997,17.499996160000002,25.187124922240002
9.350000000000001e-08,97.39993600000003,23.74999552,25.155874920320002
9.400000000000001e-08,97.39993600000003,17.499996160000002,25.155874920320002
9.45e-08,91.14993663999996,29.999994880000003,25.140249919360002
9.5e-08,91.14993663999996,17.499996160000002,25.108999917440002
9.55e-08,97.39993600000003,29.999994880000003,25.108999917440002
9.600000000000001e-08,78.64993791999996,29.999994880000003,25.093374916480002
9.650000000000001e-08,78.64993791999996,29.999994880000003,25.108999917440002
9.700000000000001e-08,84.89993728000002,42.4999936,25.108999917440002
9.75e-08,72.39993856000001,36.24999424000001,25.124624918400002
9.8e-08,72.39993856000001,48.74999296,25.140249919360002
9.85e-08,72.39993856000001,42.4999936,25.108999917440002
9.9e-08,66.14993920000006,48.74999296,25.093374916480002
9.950000000000001e-08,59.89993984,54.999992320000004,25.077749915520002
1.0000000000000001e-07,59.89993984,54.999992320000004,25.0464999136
1.005e-07,59.89993984,54.999992320000004,25.03087491264
1.01e-07,53.649940480000055,61.24999168000001,25.03087491264
1.015e-07,47.399941119999994,67.49999104,24.98399990976
1.02e-07,41.14994176000005,61.24999168000001,24.98399990976
1.0250000000000001e-07,47.399941119999994,73.7499904,24.98399990976
1.0300000000000001e-07,47.399941119999994,67.49999104,24.99962491072
1.0350000000000001e-07,53.649940480000055,67.49999104,24.99962491072
1.04e-07,41.14994176000005,67.49999104,24.99962491072
1.045e-07,47.399941119999994,73.7499904,24.98399990976
1.05e-07,47.399941119999994,86.24998912000001,24.98399990976
1.0550000000000001e-07,34.899942399999986,86.24998912000001,24.9683749088
1.0600000000000001e-07,28.64994304000004,79.99998976,24.99962491072
1.0650000000000001e-07,34.899942399999986,79.99998976,24.95274990784
1.07e-07,34.899942399999986,79.99998976,24.93712490688
1.075e-07,28.64994304000004,79.99998976,24.95274990784
1.08e-07,28.64994304000004,92.49998848000001,24.95274990784
1.0850000000000001e-07,34.899942399999986,92.49998848000001,24.9683749088
1.0900000000000001e-07,28.64994304000004,98.74998784,24.98399990976
1.0950000000000001e-07,34.899942399999986,98.74998784,24.98399990976
1.1e-07,22.39994367999998,98.74998784,24.99962491072
1.105e-07,28.64994304000004,111.24998656,24.99962491072
1.11e-07,28.64994304000004,104.9999872,25.01524991168
1.1150000000000001e-07,34.899942399999986,92.49998848000001,25.01524991168
1.1200000000000001e-07,22.39994367999998,92.49998848000001,24.99962491072
1.1250000000000001e-07,16.14994432000003,98.74998784,24.99962491072
1.13e-07,16.14994432000003,98.74998784,24.99962491072
1.135e-07,9.89994495999997,104.9999872,25.01524991168
1.14e-07,3.6499456000000237,111.24998656,25.0464999136
1.1450000000000001e-07,9.89994495999997,111.24998656,25.062124914560002
1.1500000000000001e-07,3.6499456000000237,104.9999872,25.077749915520002
1.1550000000000001e-07,-8.850053119999984,111.24998656,25.108999917440002
1.16e-07,-2.600053760000037,111.24998656,25.124624918400002
1.165e-07,-8.850053119999984,111.24998656,25.155874920320002
1.17e-07,-15.100052480000045,111.24998656,25.155874920320002
1.1750000000000001e-07,-15.100052480000045,123.74998528,25.140249919360002
1.1800000000000001e-07,-27.600051199999996,111.24998656,25.155874920320002
1.1850000000000001e-07,-27.600051199999996,123.74998528,25.155874920320002
1.1900000000000001e-07,-27.600051199999996,111.24998656,25.187124922240002
1.195e-07,-33.85005056,111.24998656,25.187124922240002
1.2000000000000002e-07,-46.35004928000001,117.49998592,25.202749923200003
1.205e-07,-46.35004928000001,111.24998656,25.218374924160003
1.21e-07,-52.60004864000001,117.49998592,25.218374924160003
1.215e-07,-65.10004736000002,111.24998656,25.202749923200003
1.22e-07,-77.60004607999997,117.49998592,25.218374924160003
1.2250000000000002e-07,-71.35004672000002,117.49998592,25.202749923200003
1.23e-07,-77.60004607999997,117.49998592,25.171499921280002
1.2350000000000001e-07,-90.10004479999998,117.49998592,25.171499921280002
1.24e-07,-90.10004479999998,117.49998592,25.155874920320002
1.245e-07,-90.10004479999998,111.24998656,25.171499921280002
1.2500000000000002e-07,-108.85004287999999,117.49998592,25.171499921280002
1.255e-07,-108.85004287999999,117.49998592,25.140249919360002
1.2600000000000002e-07,-115.10004224,111.24998656,25.155874920320002
1.265e-07,-121.3500416,117.49998592,25.155874920320002
1.27e-07,-121.3500416,104.9999872,25.155874920320002
1.275e-07,-121.3500416,104.9999872,25.155874920320002
1.28e-07,-140.10003968,98.74998784,25.140249919360002
1.2850000000000002e-07,-140.10003968,104.9999872,25.140249919360002
1.29e-07,-140.10003968,104.9999872,25.140249919360002
1.2950000000000001e-07,-146.35003904,104.9999872,25.140249919360002
1.3e-07,-146.35003904,104.9999872,25.171499921280002
1.305e-07,-152.60003840000002,98.74998784,25.155874920320002
1.31e-07,-158.85003776000002,98.74998784,25.155874920320002
1.315e-07,-165.10003712000002,92.49998848000001,25.171499921280002
1.3200000000000002e-07,-165.10003712000002,104.9999872,25.155874920320002
1.325e-07,-165.10003712000002,98.74998784,25.218374924160003
1.33e-07,-171.35003648000003,104.9999872,25.249624926080003
1.335e-07,-171.35003648000003,104.9999872,25.218374924160003
1.34e-07,-177.60003584000003,92.49998848000001,25.218374924160003
1.3450000000000002e-07,-177.60003584000003,98.74998784,25.218374924160003
1.35e-07,-183.85003519999998,86.24998912000001,25.249624926080003
1.3550000000000002e-07,-177.60003584000003,79.99998976,25.249624926080003
1.36e-07,-190.10003455999998,79.99998976,25.233999925120003
1.365e-07,-190.10003455999998,79.99998976,25.233999925120003
1.37e-07,-190.10003455999998,86.24998912000001,25.280874928000003
1.375e-07,-196.35003392,79.99998976,25.265249927040003
1.3800000000000002e-07,-196.35003392,79.99998976,25.312124929920003
1.385e-07,-196.35003392,73.7499904,25.327749930880003
1.3900000000000001e-07,-202.60003328,67.49999104,25.327749930880003
1.395e-07,-202.60003328,67.49999104,25.327749930880003
1.4e-07,-196.35003392,61.24999168000001,25.343374931840003
1.4050000000000002e-07,-196.35003392,61.24999168000001,25.390249934720003
1.41e-07,-190.10003455999998,61.24999168000001,25.421499936640004
1.4150000000000002e-07,-196.35003392,61.24999168000001,25.405874935680004
1.42e-07,-196.35003392,48.74999296,25.405874935680004
1.425e-07,-190.10003455999998,54.999992320000004,25.4371249376
1.43e-07,-190.10003455999998,42.4999936,25.4371249376
1.435e-07,-183.85003519999998,42.4999936,25.4371249376
1.4400000000000002e-07,-196.35003392,29.999994880000003,25.4371249376
1.445e-07,-190.10003455999998,42.4999936,25.4371249376
1.4500000000000001e-07,-190.10003455999998,36.24999424000001,25.421499936640004
1.455e-07,-183.85003519999998,29.999994880000003,25.4371249376
1.46e-07,-183.85003519999998,36.24999424000001,25.45274993856
1.4650000000000002e-07,-177.60003584000003,29.999994880000003,25.421499936640004
1.47e-07,-171.35003648000003,17.499996160000002,25.4371249376
1.4750000000000002e-07,-177.60003584000003,17.499996160000002,25.421499936640004
1.48e-07,-165.10003712000002,17.499996160000002,25.421499936640004
1.485e-07,-165.10003712000002,11.249996800000002,25.46837493952
1.49e-07,-158.85003776000002,17.499996160000002,25.45274993856
1.495e-07,-158.85003776000002,11.249996800000002,25.4371249376
1.5000000000000002e-07,-158.85003776000002,-1.250001919999999,25.421499936640004
1.505e-07,-152.60003840000002,4.999997440000001,25.4371249376
1.5100000000000002e-07,-152.60003840000002,-7.500001279999999,25.4371249376
1.515e-07,-140.10003968,-13.75000064,25.421499936640004
1.52e-07,-146.35003904,-20.0,25.421499936640004
1.5250000000000002e-07,-140.10003968,-13.75000064,25.421499936640004
1.53e-07,-133.85004032,-13.75000064,25.421499936640004
1.5350000000000002e-07,-140.10003968,-20.0,25.405874935680004
1.54e-07,-140.10003968,-26.24999936,25.4371249376
1.5450000000000001e-07,-133.85004032,-20.0,25.421499936640004
1.55e-07,-127.60004096,-38.74999808,25.405874935680004
1.555e-07,-127.60004096,-32.49999872,25.374624933760003
1.5600000000000002e-07,-121.3500416,-26.24999936,25.343374931840003
1.565e-07,-115.10004224,-32.49999872,25.358999932800003
1.5700000000000002e-07,-121.3500416,-32.49999872,25.343374931840003
1.575e-07,-121.3500416,-32.49999872,25.296499928960003
1.58e-07,-115.10004224,-44.99999744,25.312124929920003
1.5850000000000002e-07,-108.85004287999999,-38.74999808,25.312124929920003
1.59e-07,-115.10004224,-51.249996800000005,25.296499928960003
1.5950000000000002e-07,-96.35004415999998,-57.49999616,25.280874928000003
1.6e-07,-108.85004287999999,-57.49999616,25.265249927040003
1.6050000000000001e-07,-102.60004351999999,-63.74999552,25.265249927040003
1.61e-07,-108.85004287999999,-57.49999616,25.265249927040003
1.615e-07,-102.60004351999999,-63.74999552,25.233999925120003
1.6200000000000002e-07,-96.35004415999998,-63.74999552,25.233999925120003
1.625e-07,-90.10004479999998,-69.99999488,25.202749923200003
1.6300000000000002e-07,-90.10004479999998,-82.49999360000001,25.187124922240002
1.635e-07,-90.10004479999998,-76.24999424,25.171499921280002
1.64e-07,-77.60004607999997,-76.24999424,25.140249919360002
1.645e-07,-77.60004607999997,-82.49999360000001,25.155874920320002
1.65e-07,-77.60004607999997,-88.74999296,25.155874920320002
1.6550000000000002e-07,-71.35004672000002,-82.49999360000001,25.124624918400002
1.66e-07,-71.35004672000002,-94.99999232,25.108999917440002
1.6650000000000002e-07,-65.10004736000002,-88.74999296,25.124624918400002
1.67e-07,-65.10004736000002,-101.24999168000001,25.093374916480002
1.675e-07,-52.60004864000001,-107.49999104,25.093374916480002
1.6800000000000002e-07,-65.10004736000002,-113.7499904,25.077749915520002
1.685e-07,-58.850048000000015,-113.7499904,25.0464999136
1.6900000000000002e-07,-52.60004864000001,-107.49999104,25.03087491264
1.695e-07,-46.35004928000001,-119.99998976,25.0464999136
1.7000000000000001e-07,-52.60004864000001,-119.99998976,25.062124914560002
1.705e-07,-40.100049920000004,-119.99998976,25.0464999136
1.71e-07,-46.35004928000001,-126.24998912000001,25.0464999136
1.7150000000000002e-07,-46.35004928000001,-126.24998912000001,25.062124914560002
1.72e-07,-40.100049920000004,-126.24998912000001,25.062124914560002
1.7250000000000002e-07,-40.100049920000004,-132.49998848,25.093374916480002
1.73e-07,-40.100049920000004,-126.24998912000001,25.093374916480002
1.735e-07,-40.100049920000004,-126.24998912000001,25.077749915520002
1.7400000000000002e-07,-40.100049920000004,-138.74998784000002,25.077749915520002
1.745e-07,-33.85005056,-132.49998848,25.077749915520002
1.7500000000000002e-07,-33.85005056,-138.74998784000002,25.077749915520002
1.755e-07,-27.600051199999996,-138.74998784000002,25.093374916480002
1.7600000000000001e-07,-33.85005056,-138.74998784000002,25.077749915520002
1.765e-07,-27.600051199999996,-144.99998720000002,25.062124914560002
1.77e-07,-21.350051839999992,-138.74998784000002,25.077749915520002
1.7750000000000002e-07,-21.350051839999992,-144.99998720000002,25.077749915520002
1.78e-07,-27.600051199999996,-144.99998720000002,25.108999917440002
1.7850000000000002e-07,-21.350051839999992,-144.99998720000002,25.062124914560002
1.79e-07,-21.350051839999992,-151.24998656,25.077749915520002
1.795e-07,-21.350051839999992,-151.24998656,25.062124914560002
1.8000000000000002e-07,-15.100052480000045,-151.24998656,25.0464999136
1.805e-07,-8.850053119999984,-151.24998656,25.062124914560002
1.8100000000000002e-07,-8.850053119999984,-151.24998656,25.093374916480002
1.815e-07,-8.850053119999984,-151.24998656,25.077749915520002
1.8200000000000002e-07,-2.600053760000037,-163.74998528,25.108999917440002
1.825e-07,3.6499456000000237,-151.24998656,25.124624918400002
1.83e-07,3.6499456000000237,-157.49998592,25.140249919360002
1.8350000000000002e-07,9.89994495999997,-163.74998528,25.140249919360002
1.84e-07,9.89994495999997,-163.74998528,25.140249919360002
1.8450000000000002e-07,16.14994432000003,-163.74998528,25.155874920320002
1.85e-07,28.64994304000004,-163.74998528,25.187124922240002
1.8550000000000001e-07,28.64994304000004,-157.49998592,25.218374924160003
1.8600000000000002e-07,28.64994304000004,-163.74998528,25.249624926080003
1.865e-07,41.14994176000005,-157.49998592,25.233999925120003
1.8700000000000002e-07,41.14994176000005,-163.74998528,25.249624926080003
1.875e-07,47.399941119999994,-163.74998528,25.249624926080003
1.8800000000000002e-07,59.89993984,-163.74998528,25.233999925120003
1.885e-07,66.14993920000006,-163.74998528,25.265249927040003
1.89e-07,72.39993856000001,-163.74998528,25.249624926080003
1.8950000000000002e-07,72.39993856000001,-157.49998592,25.233999925120003
1.9e-07,78.64993791999996,-163.74998528,25.249624926080003
1.9050000000000002e-07,91.14993663999996,-157.49998592,25.233999925120003
1.91e-07,91.14993663999996,-163.74998528,25.233999925120003
1.9150000000000001e-07,97.39993600000003,-169.99998464,25.218374924160003
1.9200000000000003e-07,91.14993663999996,-163.74998528,25.202749923200003
1.925e-07,109.89993472000003,-157.49998592,25.187124922240002
1.9300000000000002e-07,116.14993407999998,-157.49998592,25.187124922240002
1.935e-07,116.14993407999998,-163.74998528,25.202749923200003
1.9400000000000002e-07,116.14993407999998,-163.74998528,25.233999925120003
1.945e-07,134.89993216000005,-151.24998656,25.218374924160003
1.95e-07,128.6499328,-163.74998528,25.218374924160003
1.9550000000000002e-07,141.14993152,-157.49998592,25.218374924160003
1.96e-07,141.14993152,-151.24998656,25.171499921280002
1.9650000000000002e-07,147.39993088000006,-151.24998656,25.202749923200003
1.97e-07,147.39993088000006,-151.24998656,25.202749923200003
1.9750000000000001e-07,153.64993024,-151.24998656,25.187124922240002
1.98e-07,159.89992960000006,-151.24998656,25.187124922240002
1.985e-07,159.89992960000006,-144.99998720000002,25.187124922240002
1.9900000000000002e-07,166.14992896,-151.24998656,25.187124922240002
1.995e-07,166.14992896,-151.24998656,25.187124922240002
2.0000000000000002e-07,172.39992831999996,-151.24998656,25.187124922240002
2.005e-07,172.39992831999996,-151.24998656,25.202749923200003
2.01e-07,178.64992768000002,-138.74998784000002,25.218374924160003
2.0150000000000002e-07,178.64992768000002,-138.74998784000002,25.218374924160003
2.02e-07,172.39992831999996,-138.74998784000002,25.249624926080003
2.0250000000000002e-07,184.89992703999997,-132.49998848,25.218374924160003
2.03e-07,184.89992703999997,-132.49998848,25.218374924160003
2.0350000000000002e-07,184.89992703999997,-138.74998784000002,25.233999925120003
2.04e-07,184.89992703999997,-132.49998848,25.233999925120003
2.045e-07,197.39992575999997,-132.49998848,25.265249927040003
2.0500000000000002e-07,184.89992703999997,-119.99998976,25.265249927040003
2.055e-07,191.14992640000003,-119.99998976,25.265249927040003
2.0600000000000002e-07,191.14992640000003,-119.99998976,25.280874928000003
2.065e-07,197.39992575999997,-113.7499904,25.296499928960003
2.0700000000000001e-07,197.39992575999997,-113.7499904,25.312124929920003
2.0750000000000003e-07,203.64992512000003,-119.99998976,25.343374931840003
2.08e-07,197.39992575999997,-113.7499904,25.343374931840003
2.0850000000000002e-07,197.39992575999997,-113.7499904,25.343374931840003
2.09e-07,197.39992575999997,-107.49999104,25.358999932800003
2.0950000000000002e-07,197.39992575999997,-101.24999168000001,25.358999932800003
2.1e-07,197.39992575999997,-94.99999232,25.390249934720003
2.105e-07,197.39992575999997,-94.99999232,25.374624933760003
2.1100000000000002e-07,197.39992575999997,-94.99999232,25.374624933760003
2.115e-07,184.89992703999997,-88.74999296,25.374624933760003
2.1200000000000002e-07,191.14992640000003,-82.49999360000001,25.374624933760003
2.125e-07,191.14992640000003,-82.49999360000001,25.390249934720003
2.1300000000000001e-07,178.64992768000002,-76.24999424,25.390249934720003
2.1350000000000003e-07,178.64992768000002,-69.99999488,25.374624933760003
2.14e-07,166.14992896,-76.24999424,25.405874935680004
2.1450000000000002e-07,172.39992831999996,-63.74999552,25.421499936640004
2.15e-07,166.14992896,-69.99999488,25.421499936640004
2.1550000000000002e-07,172.39992831999996,-69.99999488,25.421499936640004
2.16e-07,159.89992960000006,-69.99999488,25.405874935680004
2.165e-07,159.89992960000006,-57.49999616,25.390249934720003
2.1700000000000002e-07,153.64993024,-51.249996800000005,25.390249934720003
