Time (s),V_PRI,V_SEC,V_IN
1.37e-07,-146.40003839999997,87.77498880000002,25.61224992704
1.375e-07,-146.40003839999997,84.64998912000001,25.64349992896
1.3800000000000002e-07,-140.15003903999997,84.64998912000001,25.64349992896
1.385e-07,-152.65003775999998,84.64998912000001,25.64349992896
1.3900000000000001e-07,-152.65003775999998,81.52498944000001,25.64349992896
1.395e-07,-152.65003775999998,81.52498944000001,25.64349992896
1.4e-07,-158.90003711999998,81.52498944000001,25.65912492992
1.4050000000000002e-07,-158.90003711999998,75.27499008000001,25.69037493184
1.41e-07,-165.15003647999998,75.27499008000001,25.65912492992
1.4150000000000002e-07,-165.15003647999998,72.14999040000001,25.67474993088
1.42e-07,-165.15003647999998,75.27499008000001,25.69037493184
1.425e-07,-165.15003647999998,69.02499072,25.72162493376
1.43e-07,-165.15003647999998,69.02499072,25.737249934719998
1.435e-07,-177.65003519999993,65.89999104,25.768499936639998
1.4400000000000002e-07,-171.40003584,65.89999104,25.784124937599998
1.445e-07,-171.40003584,65.89999104,25.799749938559998
1.4500000000000001e-07,-177.65003519999993,65.89999104,25.799749938559998
1.455e-07,-177.65003519999993,62.77499136000001,25.84662494144
1.46e-07,-171.40003584,59.64999168000001,25.830999940479998
1.4650000000000002e-07,-171.40003584,56.524992000000005,25.815374939519998
1.47e-07,-171.40003584,50.27499264,25.830999940479998
1.4750000000000002e-07,-165.15003647999998,50.27499264,25.815374939519998
1.48e-07,-165.15003647999998,50.27499264,25.830999940479998
1.485e-07,-165.15003647999998,44.02499328,25.84662494144
1.49e-07,-171.40003584,44.02499328,25.830999940479998
1.495e-07,-165.15003647999998,40.8999936,25.830999940479998
1.5000000000000002e-07,-158.90003711999998,44.02499328,25.84662494144
1.505e-07,-152.65003775999998,40.8999936,25.8622499424
1.5100000000000002e-07,-146.40003839999997,31.524994560000003,25.8622499424
1.515e-07,-146.40003839999997,31.524994560000003,25.8622499424
1.52e-07,-146.40003839999997,31.524994560000003,25.8622499424
1.5250000000000002e-07,-133.90003967999996,28.39999488,25.8622499424
1.53e-07,-133.90003967999996,28.39999488,25.84662494144
1.5350000000000002e-07,-140.15003903999997,25.2749952,25.87787494336
1.54e-07,-127.65004031999996,19.024995840000003,25.8622499424
1.5450000000000001e-07,-127.65004031999996,15.89999616,25.87787494336
1.55e-07,-133.90003967999996,15.89999616,25.87787494336
1.555e-07,-121.40004095999996,12.774996479999999,25.84662494144
1.5600000000000002e-07,-121.40004095999996,9.6499968,25.8622499424
1.565e-07,-121.40004095999996,9.6499968,25.8622499424
1.5700000000000002e-07,-115.15004159999995,6.524997120000002,25.830999940479998
1.575e-07,-121.40004095999996,0.274997759999998,25.815374939519998
1.58e-07,-108.90004223999995,3.39999744,25.815374939519998
1.5850000000000002e-07,-115.15004159999995,-5.975001600000001,25.799749938559998
1.59e-07,-102.65004287999994,-9.10000128,25.799749938559998
1.5950000000000002e-07,-108.90004223999995,-12.225000960000001,25.768499936639998
1.6e-07,-108.90004223999995,-12.225000960000001,25.737249934719998
1.6050000000000001e-07,-102.65004287999994,-15.350000640000001,25.737249934719998
1.61e-07,-115.15004159999995,-12.225000960000001,25.7059999328
1.615e-07,-115.15004159999995,-18.47500032,25.72162493376
1.6200000000000002e-07,-108.90004223999995,-18.47500032,25.67474993088
1.625e-07,-102.65004287999994,-24.724999680000003,25.67474993088
1.6300000000000002e-07,-108.90004223999995,-27.84999936,25.65912492992
1.635e-07,-102.65004287999994,-27.84999936,25.627874928
1.64e-07,-96.40004351999994,-30.97499904,25.64349992896
1.645e-07,-102.65004287999994,-34.09999872,25.61224992704
1.65e-07,-96.40004351999994,-34.09999872,25.58099992512
1.6550000000000002e-07,-96.40004351999994,-40.349998080000006,25.5497499232
1.66e-07,-96.40004351999994,-40.349998080000006,25.53412492224
1.6650000000000002e-07,-90.15004415999994,-46.59999744,25.50287492032
1.67e-07,-83.90004479999993,-49.724997120000005,25.50287492032
1.675e-07,-83.90004479999993,-52.8499968,25.4716249184
1.6800000000000002e-07,-83.90004479999993,-52.8499968,25.45599991744
1.685e-07,-77.65004543999993,-55.97499648,25.45599991744
1.6900000000000002e-07,-77.65004543999993,-59.09999616,25.42474991552
1.695e-07,-77.65004543999993,-62.224995840000005,25.44037491648
1.7000000000000001e-07,-65.15004671999998,-62.224995840000005,25.40912491456
1.705e-07,-65.15004671999998,-65.34999552,25.40912491456
1.71e-07,-65.15004671999998,-68.4749952,25.37787491264
1.7150000000000002e-07,-58.900047359999974,-68.4749952,25.34662491072
1.72e-07,-52.65004799999997,-74.72499456,25.36224991168
1.7250000000000002e-07,-52.65004799999997,-74.72499456,25.37787491264
1.73e-07,-52.65004799999997,-74.72499456,25.34662491072
1.735e-07,-58.900047359999974,-80.97499392,25.34662491072
1.7400000000000002e-07,-52.65004799999997,-77.84999424,25.36224991168
1.745e-07,-52.65004799999997,-80.97499392,25.36224991168
1.7500000000000002e-07,-46.400048639999966,-84.0999936,25.37787491264
1.755e-07,-52.65004799999997,-90.34999296000001,25.3934999136
1.7600000000000001e-07,-46.400048639999966,-93.47499264000001,25.37787491264
1.765e-07,-40.15004927999996,-93.47499264000001,25.37787491264
1.77e-07,-46.400048639999966,-93.47499264000001,25.37787491264
1.7750000000000002e-07,-52.65004799999997,-96.59999232000001,25.3934999136
1.78e-07,-40.15004927999996,-99.72499200000001,25.37787491264
1.7850000000000002e-07,-46.400048639999966,-102.84999168000002,25.36224991168
1.79e-07,-52.65004799999997,-102.84999168000002,25.37787491264
1.795e-07,-46.400048639999966,-102.84999168000002,25.34662491072
1.8000000000000002e-07,-40.15004927999996,-105.97499136000002,25.37787491264
1.805e-07,-46.400048639999966,-105.97499136000002,25.37787491264
1.8100000000000002e-07,-46.400048639999966,-105.97499136000002,25.36224991168
1.815e-07,-46.400048639999966,-112.22499072,25.36224991168
1.8200000000000002e-07,-40.15004927999996,-109.09999103999999,25.36224991168
1.825e-07,-40.15004927999996,-115.3499904,25.37787491264
1.83e-07,-33.90004991999996,-118.47499008,25.40912491456
1.8350000000000002e-07,-40.15004927999996,-121.59998976,25.40912491456
1.84e-07,-40.15004927999996,-121.59998976,25.44037491648
1.8450000000000002e-07,-33.90004991999996,-118.47499008,25.45599991744
1.85e-07,-27.650050559999954,-118.47499008,25.45599991744
1.8550000000000001e-07,-21.40005119999995,-121.59998976,25.4716249184
1.8600000000000002e-07,-15.150051839999946,-121.59998976,25.4716249184
1.865e-07,-15.150051839999946,-124.72498944,25.48724991936
1.8700000000000002e-07,-8.90005248,-127.84998912,25.51849992128
1.875e-07,-2.6500531199999386,-124.72498944,25.50287492032
1.8800000000000002e-07,3.5999462400000084,-127.84998912,25.53412492224
1.885e-07,3.5999462400000084,-127.84998912,25.56537492416
1.89e-07,9.84994560000007,-124.72498944,25.53412492224
1.8950000000000002e-07,16.099944960000016,-130.9749888,25.56537492416
1.9e-07,28.599943680000024,-127.84998912,25.5497499232
1.9050000000000002e-07,34.849943040000085,-130.9749888,25.5497499232
1.91e-07,41.09994240000003,-134.09998848,25.56537492416
1.9150000000000001e-07,41.09994240000003,-134.09998848,25.5497499232
1.9200000000000003e-07,47.34994176000009,-134.09998848,25.56537492416
1.925e-07,59.8499404800001,-134.09998848,25.56537492416
1.9300000000000002e-07,53.59994112000004,-130.9749888,25.56537492416
1.935e-07,66.09993984000005,-130.9749888,25.56537492416
1.9400000000000002e-07,72.34993920000011,-130.9749888,25.56537492416
1.945e-07,78.59993856000006,-137.22498816,25.5497499232
1.95e-07,84.84993792,-134.09998848,25.58099992512
1.9550000000000002e-07,91.09993728000006,-134.09998848,25.56537492416
1.96e-07,91.09993728000006,-134.09998848,25.59662492608
1.9650000000000002e-07,97.34993664000001,-134.09998848,25.59662492608
1.97e-07,91.09993728000006,-130.9749888,25.56537492416
1.9750000000000001e-07,97.34993664000001,-134.09998848,25.56537492416
1.98e-07,103.59993600000007,-130.9749888,25.56537492416
