Time (s),V_PRI,V_SEC,V_IN
6.900000000000001e-08,-58.850048000000015,106.49998592,24.74475004992
6.950000000000001e-08,-65.10004736000002,106.49998592,24.74475004992
7e-08,-65.10004736000002,106.49998592,24.74475004992
7.05e-08,-58.850048000000015,100.24998656,24.72600005184
7.1e-08,-77.60004607999997,100.24998656,24.719750052480002
7.15e-08,-77.60004607999997,100.24998656,24.719750052480002
7.200000000000001e-08,-83.85004543999997,87.74998784,24.71350005312
7.250000000000001e-08,-83.85004543999997,100.24998656,24.719750052480002
7.3e-08,-83.85004543999997,87.74998784,24.70725005376
7.35e-08,-83.85004543999997,75.24998912000001,24.70725005376
7.4e-08,-96.35004415999998,75.24998912000001,24.688500055680002
7.45e-08,-90.10004479999998,75.24998912000001,24.688500055680002
7.500000000000001e-08,-96.35004415999998,75.24998912000001,24.68225005632
7.550000000000001e-08,-102.60004351999999,62.7499904,24.68225005632
7.6e-08,-102.60004351999999,56.49999104,24.6697500576
7.65e-08,-102.60004351999999,62.7499904,24.6697500576
7.7e-08,-108.85004287999999,50.24999168000001,24.67600005696
7.75e-08,-108.85004287999999,37.74999296,24.68225005632
7.800000000000001e-08,-102.60004351999999,43.999992320000004,24.69475005504
7.850000000000001e-08,-108.85004287999999,37.74999296,24.68225005632
7.9e-08,-115.10004224,31.499993600000003,24.69475005504
7.95e-08,-115.10004224,31.499993600000003,24.71350005312
8e-08,-121.3500416,25.249994240000007,24.70725005376
8.05e-08,-121.3500416,31.499993600000003,24.71350005312
8.100000000000001e-08,-127.60004096,12.749995519999999,24.70725005376
8.150000000000001e-08,-121.3500416,6.499996160000002,24.71350005312
8.2e-08,-133.85004032,0.24999680000000168,24.70725005376
8.25e-08,-133.85004032,6.499996160000002,24.71350005312
8.3e-08,-133.85004032,0.24999680000000168,24.71350005312
8.35e-08,-140.10003968,-6.000002559999999,24.719750052480002
8.400000000000001e-08,-152.60003840000002,-12.250001919999999,24.70725005376
8.450000000000001e-08,-146.35003904,-6.000002559999999,24.719750052480002
8.500000000000001e-08,-146.35003904,-24.75000064,24.71350005312
8.55e-08,-152.60003840000002,-24.75000064,24.72600005184
8.6e-08,-152.60003840000002,-31.0,24.719750052480002
8.65e-08,-152.60003840000002,-24.75000064,24.7010000544
8.700000000000001e-08,-158.85003776000002,-31.0,24.70725005376
8.750000000000001e-08,-158.85003776000002,-31.0,24.71350005312
8.800000000000001e-08,-171.35003648000003,-43.49999872,24.7010000544
8.85e-08,-171.35003648000003,-37.249999360000004,24.71350005312
8.9e-08,-171.35003648000003,-55.99999744,24.71350005312
8.95e-08,-165.10003712000002,-55.99999744,24.719750052480002
9.000000000000001e-08,-177.60003584000003,-68.49999616,24.719750052480002
9.050000000000001e-08,-177.60003584000003,-62.249996800000005,24.719750052480002
9.100000000000001e-08,-183.85003519999998,-62.249996800000005,24.719750052480002
9.15e-08,-190.10003455999998,-68.49999616,24.7322500512
9.2e-08,-190.10003455999998,-74.74999552,24.72600005184
9.25e-08,-183.85003519999998,-80.99999488,24.74475004992
9.300000000000001e-08,-196.35003392,-93.49999360000001,24.75725004864
9.350000000000001e-08,-202.60003328,-93.49999360000001,24.75725004864
9.400000000000001e-08,-196.35003392,-93.49999360000001,24.75725004864
9.45e-08,-196.35003392,-93.49999360000001,24.75100004928
9.5e-08,-202.60003328,-99.74999296,24.75100004928
9.55e-08,-208.85003264,-99.74999296,24.76975004736
9.600000000000001e-08,-202.60003328,-105.99999232,24.76975004736
9.650000000000001e-08,-208.85003264,-112.24999168000001,24.76975004736
9.700000000000001e-08,-208.85003264,-118.49999104,24.763500048
9.75e-08,-202.60003328,-124.7499904,24.75725004864
9.8e-08,-215.100032,-124.7499904,24.75100004928
9.85e-08,-208.85003264,-130.99998976,24.763500048
9.9e-08,-215.100032,-137.24998912,24.75725004864
9.950000000000001e-08,-215.100032,-137.24998912,24.763500048
1.0000000000000001e-07,-227.60003072,-143.49998848,24.75100004928
1.005e-07,-215.100032,-143.49998848,24.763500048
1.01e-07,-221.35003136,-149.74998784000002,24.76975004736
1.015e-07,-227.60003072,-155.99998720000002,24.77600004672
1.02e-07,-221.35003136,-155.99998720000002,24.77600004672
1.0250000000000001e-07,-215.100032,-162.24998656,24.75725004864
1.0300000000000001e-07,-227.60003072,-162.24998656,24.75725004864
1.0350000000000001e-07,-221.35003136,-162.24998656,24.76975004736
1.04e-07,-221.35003136,-168.49998592,24.763500048
1.045e-07,-221.35003136,-168.49998592,24.75725004864
1.05e-07,-215.100032,-180.99998464,24.75100004928
1.0550000000000001e-07,-215.100032,-187.249984,24.75725004864
1.0600000000000001e-07,-215.100032,-187.249984,24.75100004928
1.0650000000000001e-07,-208.85003264,-187.249984,24.75725004864
1.07e-07,-208.85003264,-193.49998336000002,24.75100004928
1.075e-07,-208.85003264,-193.49998336000002,24.75725004864
1.08e-07,-208.85003264,-199.74998272000002,24.74475004992
1.0850000000000001e-07,-208.85003264,-199.74998272000002,24.75100004928
1.0900000000000001e-07,-202.60003328,-205.99998208,24.75100004928
1.0950000000000001e-07,-202.60003328,-205.99998208,24.75100004928
1.1e-07,-196.35003392,-205.99998208,24.75100004928
1.105e-07,-190.10003455999998,-212.24998144,24.73850005056
1.11e-07,-190.10003455999998,-212.24998144,24.73850005056
1.1150000000000001e-07,-190.10003455999998,-212.24998144,24.75725004864
1.1200000000000001e-07,-190.10003455999998,-218.4999808,24.75725004864
1.1250000000000001e-07,-183.85003519999998,-212.24998144,24.75725004864
1.13e-07,-183.85003519999998,-224.74998016,24.75725004864
1.135e-07,-165.10003712000002,-224.74998016,24.76975004736
1.14e-07,-177.60003584000003,-230.99997952,24.78225004608
1.1450000000000001e-07,-171.35003648000003,-230.99997952,24.78225004608
1.1500000000000001e-07,-171.35003648000003,-230.99997952,24.7947500448
1.1550000000000001e-07,-171.35003648000003,-230.99997952,24.7947500448
1.16e-07,-171.35003648000003,-230.99997952,24.7947500448
1.165e-07,-158.85003776000002,-230.99997952,24.81350004288
1.17e-07,-158.85003776000002,-243.49997824000002,24.8260000416
1.1750000000000001e-07,-158.85003776000002,-243.49997824000002,24.8260000416
1.1800000000000001e-07,-152.60003840000002,-237.24997888000001,24.81975004224
1.1850000000000001e-07,-146.35003904,-237.24997888000001,24.80725004352
1.1900000000000001e-07,-146.35003904,-237.24997888000001,24.81350004288
1.195e-07,-146.35003904,-243.49997824000002,24.8260000416
1.2000000000000002e-07,-146.35003904,-243.49997824000002,24.81350004288
1.205e-07,-133.85004032,-243.49997824000002,24.81350004288
1.21e-07,-133.85004032,-243.49997824000002,24.7947500448
1.215e-07,-121.3500416,-249.74997760000002,24.80725004352
1.22e-07,-127.60004096,-255.99997696000003,24.81350004288
1.2250000000000002e-07,-121.3500416,-249.74997760000002,24.8260000416
1.23e-07,-121.3500416,-249.74997760000002,24.83225004096
1.2350000000000001e-07,-121.3500416,-243.49997824000002,24.83225004096
1.24e-07,-121.3500416,-249.74997760000002,24.8260000416
1.245e-07,-108.85004287999999,-249.74997760000002,24.83225004096
1.2500000000000002e-07,-108.85004287999999,-255.99997696000003,24.83850004032
1.255e-07,-102.60004351999999,-255.99997696000003,24.83850004032
1.2600000000000002e-07,-96.35004415999998,-249.74997760000002,24.83850004032
1.265e-07,-90.10004479999998,-249.74997760000002,24.81350004288
1.27e-07,-90.10004479999998,-249.74997760000002,24.8260000416
1.275e-07,-83.85004543999997,-243.49997824000002,24.83225004096
1.28e-07,-77.60004607999997,-249.74997760000002,24.83225004096
1.2850000000000002e-07,-77.60004607999997,-243.49997824000002,24.83225004096
1.29e-07,-65.10004736000002,-249.74997760000002,24.8260000416
1.2950000000000001e-07,-58.850048000000015,-249.74997760000002,24.83225004096
1.3e-07,-65.10004736000002,-255.99997696000003,24.83850004032
1.305e-07,-58.850048000000015,-249.74997760000002,24.83850004032
1.31e-07,-52.60004864000001,-249.74997760000002,24.83850004032
1.315e-07,-52.60004864000001,-243.49997824000002,24.84475003968
1.3200000000000002e-07,-52.60004864000001,-243.49997824000002,24.83850004032
1.325e-07,-40.100049920000004,-237.24997888000001,24.85100003904
1.33e-07,-40.100049920000004,-249.74997760000002,24.8572500384
1.335e-07,-33.85005056,-237.24997888000001,24.87600003648
1.34e-07,-27.600051199999996,-237.24997888000001,24.87600003648
1.3450000000000002e-07,-27.600051199999996,-230.99997952,24.87600003648
1.35e-07,-27.600051199999996,-224.74998016,24.8885000352
1.3550000000000002e-07,-21.350051839999992,-224.74998016,24.8885000352
1.36e-07,-21.350051839999992,-230.99997952,24.8885000352
1.365e-07,-15.100052480000045,-224.74998016,24.89475003456
1.37e-07,-15.100052480000045,-224.74998016,24.8885000352
1.375e-07,-2.600053760000037,-230.99997952,24.882250035840002
1.3800000000000002e-07,-8.850053119999984,-230.99997952,24.882250035840002
1.385e-07,-8.850053119999984,-224.74998016,24.882250035840002
1.3900000000000001e-07,-2.600053760000037,-218.4999808,24.87600003648
1.395e-07,-2.600053760000037,-218.4999808,24.86975003712
1.4e-07,-2.600053760000037,-212.24998144,24.86350003776
1.4050000000000002e-07,9.89994495999997,-205.99998208,24.85100003904
1.41e-07,9.89994495999997,-212.24998144,24.85100003904
1.4150000000000002e-07,9.89994495999997,-212.24998144,24.83225004096
1.42e-07,16.14994432000003,-199.74998272000002,24.81975004224
1.425e-07,28.64994304000004,-199.74998272000002,24.801000044160002
1.43e-07,28.64994304000004,-193.49998336000002,24.7947500448
1.435e-07,28.64994304000004,-187.249984,24.78850004544
1.4400000000000002e-07,22.39994367999998,-193.49998336000002,24.77600004672
1.445e-07,34.899942399999986,-187.249984,24.76975004736
1.4500000000000001e-07,34.899942399999986,-180.99998464,24.76975004736
1.455e-07,41.14994176000005,-187.249984,24.78225004608
1.46e-07,41.14994176000005,-180.99998464,24.78225004608
1.4650000000000002e-07,47.399941119999994,-180.99998464,24.78850004544
1.47e-07,53.649940480000055,-168.49998592,24.7947500448
1.4750000000000002e-07,59.89993984,-162.24998656,24.80725004352
1.48e-07,53.649940480000055,-162.24998656,24.7947500448
1.485e-07,59.89993984,-155.99998720000002,24.80725004352
1.49e-07,59.89993984,-162.24998656,24.80725004352
1.495e-07,66.14993920000006,-155.99998720000002,24.7947500448
1.5000000000000002e-07,72.39993856000001,-143.49998848,24.7947500448
1.505e-07,72.39993856000001,-143.49998848,24.76975004736
1.5100000000000002e-07,78.64993791999996,-149.74998784000002,24.76975004736
1.515e-07,78.64993791999996,-130.99998976,24.77600004672
1.52e-07,78.64993791999996,-137.24998912,24.76975004736
1.5250000000000002e-07,84.89993728000002,-124.7499904,24.763500048
1.53e-07,84.89993728000002,-130.99998976,24.763500048
1.5350000000000002e-07,91.14993663999996,-124.7499904,24.75725004864
1.54e-07,84.89993728000002,-124.7499904,24.75100004928
1.5450000000000001e-07,91.14993663999996,-118.49999104,24.74475004992
1.55e-07,97.39993600000003,-112.24999168000001,24.7322500512
1.555e-07,97.39993600000003,-105.99999232,24.72600005184
1.5600000000000002e-07,91.14993663999996,-99.74999296,24.70725005376
1.565e-07,103.64993535999997,-93.49999360000001,24.70725005376
1.5700000000000002e-07,97.39993600000003,-87.24999424,24.70725005376
1.575e-07,103.64993535999997,-87.24999424,24.7010000544
1.58e-07,109.89993472000003,-74.74999552,24.7010000544
1.5850000000000002e-07,109.89993472000003,-74.74999552,24.688500055680002
1.59e-07,109.89993472000003,-68.49999616,24.69475005504
1.5950000000000002e-07,116.14993407999998,-62.249996800000005,24.7010000544
1.6e-07,116.14993407999998,-62.249996800000005,24.7010000544
1.6050000000000001e-07,122.39993344000004,-55.99999744,24.69475005504
1.61e-07,128.6499328,-62.249996800000005,24.69475005504
1.615e-07,134.89993216000005,-62.249996800000005,24.69475005504
1.6200000000000002e-07,122.39993344000004,-62.249996800000005,24.688500055680002
1.625e-07,128.6499328,-43.49999872,24.69475005504
1.6300000000000002e-07,134.89993216000005,-43.49999872,24.688500055680002
1.635e-07,141.14993152,-37.249999360000004,24.688500055680002
1.64e-07,134.89993216000005,-31.0,24.6697500576
1.645e-07,141.14993152,-24.75000064,24.66350005824
1.65e-07,141.14993152,-24.75000064,24.67600005696
1.6550000000000002e-07,141.14993152,-24.75000064,24.68225005632
1.66e-07,147.39993088000006,-12.250001919999999,24.688500055680002
1.6650000000000002e-07,153.64993024,-6.000002559999999,24.68225005632
1.67e-07,153.64993024,-6.000002559999999,24.7010000544
1.675e-07,153.64993024,0.24999680000000168,24.70725005376
1.6800000000000002e-07,153.64993024,0.24999680000000168,24.7010000544
1.685e-07,153.64993024,18.999994880000003,24.70725005376
1.6900000000000002e-07,172.39992831999996,6.499996160000002,24.70725005376
1.695e-07,172.39992831999996,12.749995519999999,24.71350005312
1.7000000000000001e-07,172.39992831999996,12.749995519999999,24.719750052480002
1.705e-07,172.39992831999996,18.999994880000003,24.719750052480002
1.71e-07,172.39992831999996,25.249994240000007,24.719750052480002
1.7150000000000002e-07,178.64992768000002,25.249994240000007,24.719750052480002
1.72e-07,172.39992831999996,37.74999296,24.70725005376
1.7250000000000002e-07,184.89992703999997,37.74999296,24.70725005376
1.73e-07,178.64992768000002,43.999992320000004,24.7010000544
1.735e-07,178.64992768000002,43.999992320000004,24.69475005504
1.7400000000000002e-07,191.14992640000003,50.24999168000001,24.69475005504
1.745e-07,197.39992575999997,56.49999104,24.67600005696
1.7500000000000002e-07,191.14992640000003,62.7499904,24.67600005696
1.755e-07,191.14992640000003,68.99998976,24.67600005696
1.7600000000000001e-07,191.14992640000003,68.99998976,24.66350005824
1.765e-07,197.39992575999997,75.24998912000001,24.65100005952
1.77e-07,203.64992512000003,75.24998912000001,24.64475006016
1.7750000000000002e-07,209.89992447999998,75.24998912000001,24.638500060800002
1.78e-07,209.89992447999998,81.49998848000001,24.62600006208
1.7850000000000002e-07,216.14992384000004,81.49998848000001,24.63225006144
1.79e-07,216.14992384000004,87.74998784,24.62600006208
1.795e-07,209.89992447999998,93.9999872,24.62600006208
1.8000000000000002e-07,209.89992447999998,100.24998656,24.60100006464
1.805e-07,216.14992384000004,112.74998528,24.607250064
1.8100000000000002e-07,216.14992384000004,106.49998592,24.607250064
1.815e-07,209.89992447999998,106.49998592,24.61350006336
1.8200000000000002e-07,222.3999232,112.74998528,24.61975006272
1.825e-07,222.3999232,112.74998528,24.61350006336
1.83e-07,216.14992384000004,125.24998400000001,24.61350006336
1.8350000000000002e-07,216.14992384000004,131.49998336000002,24.62600006208
1.84e-07,216.14992384000004,131.49998336000002,24.62600006208
1.8450000000000002e-07,216.14992384000004,137.74998272000002,24.638500060800002
1.85e-07,216.14992384000004,131.49998336000002,24.65100005952
1.8550000000000001e-07,216.14992384000004,131.49998336000002,24.65725005888
1.8600000000000002e-07,209.89992447999998,131.49998336000002,24.66350005824
1.865e-07,209.89992447999998,143.99998208,24.66350005824
1.8700000000000002e-07,209.89992447999998,143.99998208,24.6697500576
1.875e-07,209.89992447999998,150.24998144,24.67600005696
1.8800000000000002e-07,197.39992575999997,150.24998144,24.6697500576
1.885e-07,203.64992512000003,156.4999808,24.67600005696
1.89e-07,197.39992575999997,156.4999808,24.67600005696
1.8950000000000002e-07,191.14992640000003,156.4999808,24.6697500576
1.9e-07,197.39992575999997,168.99997952,24.66350005824
1.9050000000000002e-07,197.39992575999997,168.99997952,24.64475006016
1.91e-07,191.14992640000003,168.99997952,24.65100005952
1.9150000000000001e-07,191.14992640000003,175.24997888000001,24.65725005888
1.9200000000000003e-07,178.64992768000002,168.99997952,24.65100005952
1.925e-07,184.89992703999997,187.74997760000002,24.638500060800002
1.9300000000000002e-07,178.64992768000002,175.24997888000001,24.61975006272
1.935e-07,184.89992703999997,175.24997888000001,24.61350006336
1.9400000000000002e-07,172.39992831999996,175.24997888000001,24.60100006464
1.945e-07,172.39992831999996,187.74997760000002,24.607250064
1.95e-07,172.39992831999996,187.74997760000002,24.59475006528
1.9550000000000002e-07,166.14992896,187.74997760000002,24.60100006464
1.96e-07,159.89992960000006,187.74997760000002,24.58850006592
1.9650000000000002e-07,166.14992896,193.99997696000003,24.58850006592
1.97e-07,166.14992896,187.74997760000002,24.607250064
1.9750000000000001e-07,153.64993024,187.74997760000002,24.607250064
1.98e-07,159.89992960000006,193.99997696000003,24.607250064
1.985e-07,159.89992960000006,193.99997696000003,24.58850006592
1.9900000000000002e-07,153.64993024,193.99997696000003,24.607250064
1.995e-07,147.39993088000006,200.24997632,24.63225006144
2.0000000000000002e-07,141.14993152,200.24997632,24.64475006016
2.005e-07,141.14993152,206.49997568,24.65100005952
2.01e-07,134.89993216000005,193.99997696000003,24.65725005888
2.0150000000000002e-07,141.14993152,200.24997632,24.6697500576
2.02e-07,128.6499328,193.99997696000003,24.67600005696
2.0250000000000002e-07,128.6499328,200.24997632,24.688500055680002
2.03e-07,128.6499328,206.49997568,24.7010000544
2.0350000000000002e-07,122.39993344000004,200.24997632,24.7010000544
2.04e-07,109.89993472000003,206.49997568,24.69475005504
2.045e-07,109.89993472000003,206.49997568,24.71350005312
2.0500000000000002e-07,103.64993535999997,200.24997632,24.719750052480002
2.055e-07,103.64993535999997,200.24997632,24.72600005184
2.0600000000000002e-07,97.39993600000003,206.49997568,24.719750052480002
2.065e-07,91.14993663999996,206.49997568,24.7010000544
2.0700000000000001e-07,91.14993663999996,206.49997568,24.70725005376
2.0750000000000003e-07,84.89993728000002,206.49997568,24.719750052480002
2.08e-07,78.64993791999996,206.49997568,24.71350005312
2.0850000000000002e-07,78.64993791999996,212.74997504,24.719750052480002
2.09e-07,72.39993856000001,200.24997632,24.70725005376
2.0950000000000002e-07,72.39993856000001,187.74997760000002,24.7010000544
2.1e-07,59.89993984,187.74997760000002,24.7010000544
2.105e-07,66.14993920000006,193.99997696000003,24.7010000544
2.1100000000000002e-07,59.89993984,200.24997632,24.7010000544
2.115e-07,53.649940480000055,193.99997696000003,24.70725005376
2.1200000000000002e-07,41.14994176000005,193.99997696000003,24.688500055680002
2.125e-07,47.399941119999994,187.74997760000002,24.7010000544
2.1300000000000001e-07,34.899942399999986,187.74997760000002,24.71350005312
2.1350000000000003e-07,34.899942399999986,187.74997760000002,24.72600005184
2.14e-07,34.899942399999986,187.74997760000002,24.72600005184
2.1450000000000002e-07,28.64994304000004,187.74997760000002,24.719750052480002
2.15e-07,28.64994304000004,187.74997760000002,24.7322500512
2.1550000000000002e-07,22.39994367999998,181.49997824000002,24.75100004928
2.16e-07,22.39994367999998,181.49997824000002,24.74475004992
2.165e-07,16.14994432000003,187.74997760000002,24.75100004928
2.1700000000000002e-07,16.14994432000003,175.24997888000001,24.74475004992
2.175e-07,9.89994495999997,168.99997952,24.75100004928
2.1800000000000002e-07,3.6499456000000237,168.99997952,24.74475004992
2.185e-07,3.6499456000000237,168.99997952,24.75100004928
2.1900000000000002e-07,3.6499456000000237,168.99997952,24.75100004928
2.1950000000000003e-07,-2.600053760000037,162.74998016,24.763500048
2.2e-07,-8.850053119999984,162.74998016,24.763500048
2.2050000000000002e-07,-8.850053119999984,162.74998016,24.77600004672
2.21e-07,-8.850053119999984,150.24998144,24.78225004608
2.2150000000000002e-07,-15.100052480000045,150.24998144,24.78225004608
2.22e-07,-15.100052480000045,150.24998144,24.78225004608
2.2250000000000001e-07,-15.100052480000045,150.24998144,24.75725004864
2.2300000000000002e-07,-21.350051839999992,150.24998144,24.76975004736
