Time (s),V_PRI,V_SEC,V_IN
0.0,0.44994560000009187,-221.54998016000002,25.14950004864
5e-10,6.699944960000039,-227.79997952000002,25.14950004864
1e-09,0.44994560000009187,-221.54998016000002,25.14950004864
1.5000000000000002e-09,12.9499443200001,-221.54998016000002,25.143250049280002
2e-09,12.9499443200001,-209.04998144,25.143250049280002
2.5e-09,12.9499443200001,-215.29998080000001,25.11825005184
3.0000000000000004e-09,19.199943680000047,-209.04998144,25.11825005184
3.5000000000000003e-09,19.199943680000047,-215.29998080000001,25.13075005056
4e-09,25.449943040000107,-209.04998144,25.11825005184
4.500000000000001e-09,31.699942400000054,-215.29998080000001,25.124500051200002
5e-09,37.949941760000115,-215.29998080000001,25.124500051200002
5.5000000000000004e-09,31.699942400000054,-215.29998080000001,25.13075005056
6.000000000000001e-09,37.949941760000115,-215.29998080000001,25.13075005056
6.5e-09,44.19994112000006,-209.04998144,25.13075005056
7.000000000000001e-09,37.949941760000115,-209.04998144,25.13075005056
7.500000000000001e-09,37.949941760000115,-202.79998208,25.13700004992
8e-09,50.44994048000012,-202.79998208,25.124500051200002
8.5e-09,50.44994048000012,-202.79998208,25.11825005184
9.000000000000001e-09,50.44994048000012,-202.79998208,25.11825005184
9.5e-09,56.69993984000007,-196.54998272000003,25.112000052480003
1e-08,62.94993920000013,-196.54998272000003,25.10575005312
1.0500000000000001e-08,62.94993920000013,-184.04998400000002,25.093250054400002
1.1000000000000001e-08,62.94993920000013,-184.04998400000002,25.093250054400002
1.15e-08,62.94993920000013,-184.04998400000002,25.09950005376
1.2000000000000002e-08,62.94993920000013,-177.79998464000002,25.08700005504
1.2500000000000001e-08,69.19993856000008,-177.79998464000002,25.093250054400002
1.3e-08,75.44993792000002,-184.04998400000002,25.08700005504
1.35e-08,69.19993856000008,-184.04998400000002,25.08700005504
1.4000000000000001e-08,75.44993792000002,-177.79998464000002,25.08700005504
1.45e-08,75.44993792000002,-171.54998528000002,25.08075005568
1.5000000000000002e-08,75.44993792000002,-171.54998528000002,25.07450005632
1.55e-08,69.19993856000008,-165.29998592,25.06825005696
1.6e-08,81.69993728000009,-159.04998656,25.05575005824
1.6500000000000002e-08,81.69993728000009,-159.04998656,25.062000057600002
1.7e-08,87.94993664000003,-152.7999872,25.06825005696
1.75e-08,87.94993664000003,-152.7999872,25.07450005632
1.8000000000000002e-08,94.1999360000001,-146.54998784,25.08075005568
1.85e-08,94.1999360000001,-140.29998848000002,25.06825005696
1.9e-08,94.1999360000001,-140.29998848000002,25.07450005632
1.9500000000000003e-08,94.1999360000001,-140.29998848000002,25.08700005504
2e-08,94.1999360000001,-134.04998912000002,25.08075005568
2.05e-08,100.44993536000004,-134.04998912000002,25.08075005568
2.1000000000000003e-08,106.6999347200001,-134.04998912000002,25.07450005632
2.15e-08,100.44993536000004,-140.29998848000002,25.08075005568
2.2000000000000002e-08,106.6999347200001,-121.5499904,25.07450005632
2.2500000000000003e-08,112.94993408000005,-121.5499904,25.08700005504
2.3e-08,112.94993408000005,-115.29999104,25.093250054400002
2.3500000000000002e-08,112.94993408000005,-109.04999168,25.112000052480003
2.4000000000000003e-08,119.19993344000011,-109.04999168,25.11825005184
2.45e-08,112.94993408000005,-102.79999232,25.124500051200002
2.5000000000000002e-08,119.19993344000011,-102.79999232,25.11825005184
2.55e-08,119.19993344000011,-96.54999296,25.112000052480003
2.6e-08,131.69993216000012,-96.54999296,25.10575005312
2.6500000000000002e-08,131.69993216000012,-90.29999360000001,25.09950005376
2.7e-08,131.69993216000012,-84.04999424,25.10575005312
2.75e-08,131.69993216000012,-84.04999424,25.11825005184
2.8000000000000003e-08,137.94993152000006,-71.54999552,25.10575005312
2.85e-08,144.19993088000012,-77.79999488,25.10575005312
2.9e-08,144.19993088000012,-71.54999552,25.093250054400002
2.9500000000000003e-08,137.94993152000006,-71.54999552,25.08700005504
3.0000000000000004e-08,150.44993024000007,-65.29999616,25.07450005632
3.05e-08,150.44993024000007,-59.0499968,25.07450005632
3.1e-08,150.44993024000007,-52.79999744,25.06825005696
3.1500000000000004e-08,150.44993024000007,-46.54999808,25.06825005696
3.2e-08,162.94992896000008,-46.54999808,25.05575005824
3.25e-08,162.94992896000008,-46.54999808,25.04950005888
3.3000000000000004e-08,156.69992960000013,-40.299998720000005,25.043250059520002
3.35e-08,162.94992896000008,-34.04999936,25.03700006016
3.4e-08,169.19992832000003,-27.8,25.030750060800003
3.4500000000000005e-08,169.19992832000003,-21.55000064,25.012000062720002
3.5e-08,169.19992832000003,-21.55000064,25.01825006208
3.55e-08,169.19992832000003,-34.04999936,25.030750060800003
3.6000000000000005e-08,175.4499276800001,-15.30000128,25.030750060800003
3.65e-08,181.69992704000003,-21.55000064,25.02450006144
3.7e-08,187.9499264000001,-15.30000128,25.01825006208
3.7500000000000005e-08,181.69992704000003,-15.30000128,25.00575006336
3.8e-08,181.69992704000003,-9.05000192,24.99325006464
3.85e-08,187.9499264000001,3.449996800000001,24.99325006464
3.9000000000000005e-08,181.69992704000003,3.449996800000001,24.980750065920002
3.95e-08,181.69992704000003,9.699996160000001,24.98700006528
4e-08,187.9499264000001,15.949995519999998,24.980750065920002
