Time (s),V_PRI,V_SEC,V_IN
2.7e-08,125.44993280000006,-102.79999232,25.12175004992
2.75e-08,131.69993216000012,-102.79999232,25.12175004992
2.8000000000000003e-08,131.69993216000012,-102.79999232,25.1092500512
2.85e-08,137.94993152000006,-90.29999360000001,25.12175004992
2.9e-08,131.69993216000012,-90.29999360000001,25.10300005184
2.9500000000000003e-08,137.94993152000006,-84.04999424,25.09050005312
3.0000000000000004e-08,144.19993088000012,-90.29999360000001,25.084250053759998
3.05e-08,150.44993024000007,-90.29999360000001,25.07175005504
3.1e-08,144.19993088000012,-84.04999424,25.065500055679998
3.1500000000000004e-08,150.44993024000007,-77.79999488,25.065500055679998
3.2e-08,156.69992960000013,-71.54999552,25.05925005632
3.25e-08,156.69992960000013,-71.54999552,25.05300005696
3.3000000000000004e-08,156.69992960000013,-71.54999552,25.04050005824
3.35e-08,169.19992832000003,-59.0499968,25.04050005824
3.4e-08,162.94992896000008,-59.0499968,25.034250058879998
3.4500000000000005e-08,162.94992896000008,-65.29999616,25.034250058879998
3.5e-08,175.4499276800001,-46.54999808,25.034250058879998
3.55e-08,175.4499276800001,-40.299998720000005,25.02800005952
3.6000000000000005e-08,169.19992832000003,-34.04999936,25.034250058879998
3.65e-08,175.4499276800001,-27.8,25.04050005824
3.7e-08,175.4499276800001,-40.299998720000005,25.034250058879998
3.7500000000000005e-08,181.69992704000003,-21.55000064,25.034250058879998
3.8e-08,181.69992704000003,-21.55000064,25.02175006016
3.85e-08,187.9499264000001,-34.04999936,25.02175006016
3.9000000000000005e-08,181.69992704000003,-27.8,25.02175006016
3.95e-08,187.9499264000001,-9.05000192,25.02175006016
4e-08,187.9499264000001,-15.30000128,25.00925006144
4.0500000000000005e-08,187.9499264000001,-9.05000192,25.003000062079998
4.1e-08,181.69992704000003,-2.8000025599999994,24.99050006336
4.15e-08,187.9499264000001,9.699996160000001,24.99050006336
4.2000000000000006e-08,187.9499264000001,3.449996800000001,25.003000062079998
4.2500000000000003e-08,175.4499276800001,3.449996800000001,25.003000062079998
4.3e-08,181.69992704000003,15.949995519999998,24.99675006272
4.3500000000000006e-08,187.9499264000001,22.199994880000002,24.99050006336
4.4000000000000004e-08,181.69992704000003,28.449994240000006,24.99675006272
4.45e-08,181.69992704000003,28.449994240000006,25.00925006144
4.5000000000000006e-08,175.4499276800001,28.449994240000006,25.0155000608
4.5500000000000004e-08,175.4499276800001,40.94999296,25.02800005952
4.6e-08,181.69992704000003,34.6999936,25.02800005952
4.6500000000000006e-08,187.9499264000001,34.6999936,25.034250058879998
4.7000000000000004e-08,175.4499276800001,47.19999232000001,25.02800005952
4.75e-08,181.69992704000003,53.44999168000001,25.034250058879998
4.8000000000000006e-08,175.4499276800001,53.44999168000001,25.04050005824
4.8500000000000004e-08,169.19992832000003,59.69999104,25.05300005696
4.9e-08,169.19992832000003,65.9499904,25.0467500576
4.95e-08,169.19992832000003,65.9499904,25.05300005696
5.0000000000000004e-08,162.94992896000008,65.9499904,25.0467500576
5.05e-08,156.69992960000013,72.19998976000001,25.04050005824
5.1e-08,162.94992896000008,78.44998912000001,25.034250058879998
5.1500000000000005e-08,162.94992896000008,78.44998912000001,25.02175006016
5.2e-08,156.69992960000013,84.69998848000002,25.02800005952
5.25e-08,156.69992960000013,90.94998784,25.034250058879998
5.3000000000000005e-08,144.19993088000012,90.94998784,25.02175006016
5.35e-08,144.19993088000012,103.44998656,25.02800005952
5.4e-08,144.19993088000012,97.19998720000001,25.00925006144
5.4500000000000005e-08,150.44993024000007,97.19998720000001,25.0155000608
5.5e-08,137.94993152000006,97.19998720000001,25.0155000608
5.55e-08,137.94993152000006,103.44998656,25.00925006144
5.6000000000000005e-08,137.94993152000006,103.44998656,25.02175006016
5.65e-08,125.44993280000006,109.69998592,25.02175006016
5.7e-08,119.19993344000011,109.69998592,25.02175006016
5.7500000000000005e-08,125.44993280000006,122.19998464000001,25.04050005824
5.8e-08,119.19993344000011,115.94998528,25.05300005696
5.85e-08,106.6999347200001,122.19998464000001,25.05925005632
5.9000000000000006e-08,106.6999347200001,128.449984,25.065500055679998
5.9500000000000003e-08,112.94993408000005,122.19998464000001,25.05925005632
6.000000000000001e-08,100.44993536000004,134.69998336,25.07175005504
6.05e-08,94.1999360000001,134.69998336,25.084250053759998
6.1e-08,87.94993664000003,128.449984,25.0780000544
6.15e-08,94.1999360000001,147.19998207999998,25.0780000544
6.2e-08,87.94993664000003,140.94998272,25.07175005504
6.250000000000001e-08,94.1999360000001,134.69998336,25.07175005504
6.300000000000001e-08,75.44993792000002,140.94998272,25.065500055679998
6.35e-08,81.69993728000009,147.19998207999998,25.065500055679998
6.4e-08,75.44993792000002,147.19998207999998,25.05925005632
6.45e-08,69.19993856000008,147.19998207999998,25.05300005696
6.5e-08,62.94993920000013,153.44998144,25.034250058879998
6.55e-08,69.19993856000008,153.44998144,25.034250058879998
6.600000000000001e-08,62.94993920000013,153.44998144,25.02800005952
6.65e-08,56.69993984000007,147.19998207999998,25.0155000608
6.7e-08,56.69993984000007,159.6999808,25.00925006144
6.75e-08,56.69993984000007,159.6999808,24.99050006336
6.8e-08,44.19994112000006,172.19997952,25.003000062079998
6.85e-08,44.19994112000006,165.94998016,25.02175006016
6.900000000000001e-08,37.949941760000115,159.6999808,25.02175006016
6.950000000000001e-08,37.949941760000115,172.19997952,25.02800005952
7e-08,31.699942400000054,165.94998016,25.034250058879998
7.05e-08,31.699942400000054,159.6999808,25.0467500576
7.1e-08,25.449943040000107,159.6999808,25.0467500576
7.15e-08,25.449943040000107,165.94998016,25.05925005632
7.200000000000001e-08,25.449943040000107,172.19997952,25.05925005632
7.250000000000001e-08,12.9499443200001,172.19997952,25.065500055679998
7.3e-08,12.9499443200001,172.19997952,25.05925005632
7.35e-08,6.699944960000039,172.19997952,25.05300005696
7.4e-08,6.699944960000039,165.94998016,25.05925005632
7.45e-08,0.44994560000009187,165.94998016,25.065500055679998
7.500000000000001e-08,0.44994560000009187,172.19997952,25.065500055679998
7.550000000000001e-08,0.44994560000009187,178.44997888,25.05300005696
7.6e-08,-5.800053759999969,172.19997952,25.05925005632
7.65e-08,-12.050053119999916,172.19997952,25.07175005504
7.7e-08,-5.800053759999969,165.94998016,25.05925005632
7.75e-08,-12.050053119999916,172.19997952,25.05300005696
7.800000000000001e-08,-12.050053119999916,165.94998016,25.0467500576
7.850000000000001e-08,-18.300052479999977,159.6999808,25.034250058879998
7.9e-08,-24.550051839999924,159.6999808,25.02800005952
7.95e-08,-24.550051839999924,165.94998016,25.02800005952
8e-08,-24.550051839999924,165.94998016,25.02175006016
8.05e-08,-37.05005055999993,165.94998016,25.02175006016
8.100000000000001e-08,-37.05005055999993,159.6999808,25.0155000608
8.150000000000001e-08,-37.05005055999993,165.94998016,25.0155000608
8.2e-08,-37.05005055999993,153.44998144,25.02800005952
8.25e-08,-43.300049919999935,159.6999808,25.034250058879998
8.3e-08,-43.300049919999935,159.6999808,25.0467500576
8.35e-08,-49.55004927999994,159.6999808,25.02800005952
8.400000000000001e-08,-43.300049919999935,159.6999808,25.02800005952
8.450000000000001e-08,-55.80004863999994,159.6999808,25.04050005824
8.500000000000001e-08,-55.80004863999994,147.19998207999998,25.034250058879998
8.55e-08,-62.05004799999995,159.6999808,25.02800005952
8.6e-08,-62.05004799999995,147.19998207999998,25.02800005952
8.65e-08,-55.80004863999994,140.94998272,25.034250058879998
8.700000000000001e-08,-68.30004735999995,140.94998272,25.02800005952
8.750000000000001e-08,-68.30004735999995,140.94998272,25.034250058879998
8.800000000000001e-08,-68.30004735999995,140.94998272,25.034250058879998
8.85e-08,-68.30004735999995,134.69998336,25.0467500576
8.9e-08,-74.55004671999995,134.69998336,25.04050005824
8.95e-08,-74.55004671999995,134.69998336,25.04050005824
9.000000000000001e-08,-87.0500454399999,134.69998336,25.034250058879998
9.050000000000001e-08,-87.0500454399999,122.19998464000001,25.034250058879998
9.100000000000001e-08,-80.8000460799999,128.449984,25.02800005952
9.15e-08,-80.8000460799999,122.19998464000001,25.0155000608
9.2e-08,-87.0500454399999,128.449984,25.02175006016
9.25e-08,-93.30004479999991,128.449984,25.034250058879998
9.300000000000001e-08,-93.30004479999991,122.19998464000001,25.034250058879998
9.350000000000001e-08,-99.55004415999991,122.19998464000001,25.034250058879998
9.400000000000001e-08,-99.55004415999991,109.69998592,25.04050005824
9.45e-08,-93.30004479999991,103.44998656,25.0467500576
9.5e-08,-99.55004415999991,90.94998784,25.05300005696
9.55e-08,-99.55004415999991,97.19998720000001,25.05300005696
9.600000000000001e-08,-105.80004351999992,90.94998784,25.05925005632
9.650000000000001e-08,-105.80004351999992,90.94998784,25.05925005632
9.700000000000001e-08,-112.05004287999992,90.94998784,25.065500055679998
9.75e-08,-112.05004287999992,90.94998784,25.0780000544
9.8e-08,-118.30004223999993,78.44998912000001,25.084250053759998
9.85e-08,-118.30004223999993,78.44998912000001,25.09675005248
9.9e-08,-118.30004223999993,84.69998848000002,25.09675005248
9.950000000000001e-08,-118.30004223999993,78.44998912000001,25.09050005312
1.0000000000000001e-07,-124.55004159999993,72.19998976000001,25.09675005248
1.005e-07,-130.80004095999993,72.19998976000001,25.1092500512
1.01e-07,-130.80004095999993,65.9499904,25.09675005248
1.015e-07,-130.80004095999993,65.9499904,25.09675005248
1.02e-07,-137.05004031999994,53.44999168000001,25.09050005312
1.0250000000000001e-07,-130.80004095999993,40.94999296,25.09675005248
1.0300000000000001e-07,-149.55003903999994,40.94999296,25.09675005248
1.0350000000000001e-07,-143.30003967999994,47.19999232000001,25.09675005248
1.04e-07,-143.30003967999994,40.94999296,25.09050005312
1.045e-07,-155.80003839999995,34.6999936,25.10300005184
1.05e-07,-155.80003839999995,34.6999936,25.084250053759998
1.0550000000000001e-07,-149.55003903999994,28.449994240000006,25.09675005248
1.0600000000000001e-07,-162.05003775999995,15.949995519999998,25.10300005184
1.0650000000000001e-07,-168.30003711999996,22.199994880000002,25.09675005248
1.07e-07,-162.05003775999995,22.199994880000002,25.10300005184
1.075e-07,-168.30003711999996,9.699996160000001,25.09050005312
1.08e-07,-174.55003647999996,9.699996160000001,25.10300005184
1.0850000000000001e-07,-174.55003647999996,3.449996800000001,25.1092500512
1.0900000000000001e-07,-180.80003583999996,-2.8000025599999994,25.115500050559998
1.0950000000000001e-07,-180.80003583999996,3.449996800000001,25.12175004992
1.1e-07,-180.80003583999996,-15.30000128,25.115500050559998
1.105e-07,-180.80003583999996,-15.30000128,25.12175004992
1.11e-07,-187.0500351999999,-21.55000064,25.1092500512
1.1150000000000001e-07,-187.0500351999999,-15.30000128,25.115500050559998
1.1200000000000001e-07,-180.80003583999996,-34.04999936,25.1092500512
1.1250000000000001e-07,-193.30003455999992,-27.8,25.09675005248
1.13e-07,-193.30003455999992,-34.04999936,25.0780000544
1.135e-07,-187.0500351999999,-34.04999936,25.07175005504
1.14e-07,-193.30003455999992,-46.54999808,25.07175005504
1.1450000000000001e-07,-199.55003391999992,-52.79999744,25.065500055679998
1.1500000000000001e-07,-187.0500351999999,-40.299998720000005,25.065500055679998
1.1550000000000001e-07,-193.30003455999992,-46.54999808,25.0467500576
1.16e-07,-187.0500351999999,-46.54999808,25.05925005632
1.165e-07,-187.0500351999999,-59.0499968,25.07175005504
1.17e-07,-187.0500351999999,-59.0499968,25.07175005504
1.1750000000000001e-07,-187.0500351999999,-59.0499968,25.07175005504
1.1800000000000001e-07,-187.0500351999999,-77.79999488,25.065500055679998
1.1850000000000001e-07,-174.55003647999996,-77.79999488,25.07175005504
1.1900000000000001e-07,-187.0500351999999,-84.04999424,25.07175005504
1.195e-07,-187.0500351999999,-90.29999360000001,25.084250053759998
1.2000000000000002e-07,-180.80003583999996,-90.29999360000001,25.09675005248
1.205e-07,-180.80003583999996,-90.29999360000001,25.10300005184
1.21e-07,-180.80003583999996,-90.29999360000001,25.10300005184
1.215e-07,-168.30003711999996,-96.54999296,25.12175004992
1.22e-07,-174.55003647999996,-109.04999168,25.146750047359998
1.2250000000000002e-07,-174.55003647999996,-109.04999168,25.146750047359998
1.23e-07,-168.30003711999996,-109.04999168,25.165500045439998
1.2350000000000001e-07,-168.30003711999996,-109.04999168,25.15300004672
1.24e-07,-168.30003711999996,-115.29999104,25.15925004608
1.245e-07,-162.05003775999995,-121.5499904,25.17800004416
1.2500000000000002e-07,-155.80003839999995,-127.79998976,25.1717500448
1.255e-07,-162.05003775999995,-121.5499904,25.1717500448
1.2600000000000002e-07,-155.80003839999995,-134.04998912000002,25.15925004608
1.265e-07,-149.55003903999994,-146.54998784,25.15925004608
1.27e-07,-149.55003903999994,-146.54998784,25.146750047359998
1.275e-07,-143.30003967999994,-146.54998784,25.146750047359998
1.28e-07,-137.05004031999994,-146.54998784,25.13425004864
1.2850000000000002e-07,-137.05004031999994,-152.7999872,25.140500048
1.29e-07,-137.05004031999994,-152.7999872,25.12800004928
1.2950000000000001e-07,-130.80004095999993,-152.7999872,25.12800004928
1.3e-07,-124.55004159999993,-165.29998592,25.13425004864
1.305e-07,-124.55004159999993,-171.54998528000002,25.13425004864
1.31e-07,-118.30004223999993,-165.29998592,25.13425004864
1.315e-07,-112.05004287999992,-165.29998592,25.12800004928
1.3200000000000002e-07,-112.05004287999992,-165.29998592,25.13425004864
1.325e-07,-112.05004287999992,-171.54998528000002,25.15300004672
1.33e-07,-105.80004351999992,-177.79998464000002,25.15925004608
1.335e-07,-105.80004351999992,-171.54998528000002,25.165500045439998
1.34e-07,-99.55004415999991,-184.04998400000002,25.15925004608
1.3450000000000002e-07,-87.0500454399999,-184.04998400000002,25.165500045439998
1.35e-07,-99.55004415999991,-190.29998336000003,25.165500045439998
1.3550000000000002e-07,-87.0500454399999,-184.04998400000002,25.165500045439998
1.36e-07,-80.8000460799999,-190.29998336000003,25.1717500448
1.365e-07,-80.8000460799999,-190.29998336000003,25.1717500448
1.37e-07,-80.8000460799999,-190.29998336000003,25.165500045439998
1.375e-07,-68.30004735999995,-202.79998208,25.165500045439998
1.3800000000000002e-07,-68.30004735999995,-202.79998208,25.1717500448
1.385e-07,-68.30004735999995,-202.79998208,25.1717500448
1.3900000000000001e-07,-55.80004863999994,-202.79998208,25.1717500448
1.395e-07,-49.55004927999994,-202.79998208,25.15300004672
1.4e-07,-49.55004927999994,-196.54998272000003,25.15300004672
1.4050000000000002e-07,-49.55004927999994,-202.79998208,25.15925004608
1.41e-07,-49.55004927999994,-209.04998144,25.15925004608
1.4150000000000002e-07,-43.300049919999935,-202.79998208,25.15925004608
1.42e-07,-43.300049919999935,-215.29998080000001,25.15300004672
1.425e-07,-30.800051199999928,-215.29998080000001,25.15300004672
1.43e-07,-43.300049919999935,-215.29998080000001,25.146750047359998
1.435e-07,-30.800051199999928,-215.29998080000001,25.146750047359998
1.4400000000000002e-07,-18.300052479999977,-215.29998080000001,25.146750047359998
1.445e-07,-24.550051839999924,-221.54998016000002,25.15925004608
1.4500000000000001e-07,-30.800051199999928,-215.29998080000001,25.146750047359998
1.455e-07,-12.050053119999916,-215.29998080000001,25.15925004608
1.46e-07,-18.300052479999977,-221.54998016000002,25.15925004608
1.4650000000000002e-07,-18.300052479999977,-221.54998016000002,25.15925004608
1.47e-07,-12.050053119999916,-215.29998080000001,25.15925004608
1.4750000000000002e-07,-5.800053759999969,-215.29998080000001,25.13425004864
1.48e-07,0.44994560000009187,-215.29998080000001,25.12800004928
1.485e-07,0.44994560000009187,-215.29998080000001,25.140500048
1.49e-07,0.44994560000009187,-215.29998080000001,25.140500048
1.495e-07,6.699944960000039,-209.04998144,25.13425004864
1.5000000000000002e-07,6.699944960000039,-221.54998016000002,25.12800004928
1.505e-07,12.9499443200001,-221.54998016000002,25.12800004928
1.5100000000000002e-07,12.9499443200001,-221.54998016000002,25.115500050559998
1.515e-07,19.199943680000047,-221.54998016000002,25.10300005184
1.52e-07,25.449943040000107,-215.29998080000001,25.09675005248
1.5250000000000002e-07,25.449943040000107,-215.29998080000001,25.09675005248
1.53e-07,25.449943040000107,-209.04998144,25.09050005312
1.5350000000000002e-07,25.449943040000107,-209.04998144,25.09675005248
1.54e-07,31.699942400000054,-221.54998016000002,25.10300005184
1.5450000000000001e-07,31.699942400000054,-209.04998144,25.10300005184
1.55e-07,37.949941760000115,-209.04998144,25.09675005248
1.555e-07,44.19994112000006,-202.79998208,25.09050005312
1.5600000000000002e-07,44.19994112000006,-202.79998208,25.10300005184
1.565e-07,37.949941760000115,-196.54998272000003,25.115500050559998
1.5700000000000002e-07,44.19994112000006,-202.79998208,25.10300005184
1.575e-07,44.19994112000006,-196.54998272000003,25.1092500512
1.58e-07,50.44994048000012,-209.04998144,25.1092500512
1.5850000000000002e-07,62.94993920000013,-209.04998144,25.1092500512
1.59e-07,56.69993984000007,-202.79998208,25.1092500512
1.5950000000000002e-07,62.94993920000013,-196.54998272000003,25.115500050559998
1.6e-07,69.19993856000008,-196.54998272000003,25.1092500512
1.6050000000000001e-07,62.94993920000013,-202.79998208,25.10300005184
1.61e-07,62.94993920000013,-196.54998272000003,25.09050005312
1.615e-07,69.19993856000008,-190.29998336000003,25.09675005248
1.6200000000000002e-07,75.44993792000002,-190.29998336000003,25.09050005312
1.625e-07,69.19993856000008,-190.29998336000003,25.09050005312
1.6300000000000002e-07,75.44993792000002,-184.04998400000002,25.084250053759998
1.635e-07,81.69993728000009,-177.79998464000002,25.065500055679998
1.64e-07,81.69993728000009,-177.79998464000002,25.05925005632
1.645e-07,81.69993728000009,-171.54998528000002,25.065500055679998
1.65e-07,81.69993728000009,-171.54998528000002,25.05925005632
1.6550000000000002e-07,81.69993728000009,-159.04998656,25.0467500576
1.66e-07,87.94993664000003,-171.54998528000002,25.04050005824
1.6650000000000002e-07,94.1999360000001,-165.29998592,25.04050005824
1.67e-07,87.94993664000003,-165.29998592,25.0467500576
1.675e-07,94.1999360000001,-165.29998592,25.0467500576
1.6800000000000002e-07,94.1999360000001,-152.7999872,25.0467500576
1.685e-07,100.44993536000004,-152.7999872,25.05300005696
1.6900000000000002e-07,94.1999360000001,-146.54998784,25.05300005696
1.695e-07,100.44993536000004,-140.29998848000002,25.065500055679998
1.7000000000000001e-07,100.44993536000004,-146.54998784,25.0780000544
1.705e-07,100.44993536000004,-140.29998848000002,25.09675005248
1.71e-07,106.6999347200001,-134.04998912000002,25.1092500512
1.7150000000000002e-07,112.94993408000005,-134.04998912000002,25.1092500512
1.72e-07,112.94993408000005,-127.79998976,25.115500050559998
1.7250000000000002e-07,112.94993408000005,-121.5499904,25.13425004864
1.73e-07,119.19993344000011,-121.5499904,25.12800004928
1.735e-07,119.19993344000011,-109.04999168,25.12175004992
1.7400000000000002e-07,125.44993280000006,-115.29999104,25.115500050559998
1.745e-07,131.69993216000012,-115.29999104,25.12175004992
1.7500000000000002e-07,125.44993280000006,-115.29999104,25.12175004992
1.755e-07,131.69993216000012,-102.79999232,25.115500050559998
1.7600000000000001e-07,137.94993152000006,-96.54999296,25.1092500512
1.765e-07,137.94993152000006,-96.54999296,25.10300005184
1.77e-07,137.94993152000006,-90.29999360000001,25.084250053759998
1.7750000000000002e-07,150.44993024000007,-84.04999424,25.09050005312
1.78e-07,144.19993088000012,-84.04999424,25.09050005312
1.7850000000000002e-07,150.44993024000007,-84.04999424,25.084250053759998
1.79e-07,150.44993024000007,-77.79999488,25.084250053759998
1.795e-07,162.94992896000008,-71.54999552,25.065500055679998
1.8000000000000002e-07,162.94992896000008,-71.54999552,25.05925005632
1.805e-07,162.94992896000008,-59.0499968,25.065500055679998
1.8100000000000002e-07,162.94992896000008,-65.29999616,25.05300005696
1.815e-07,169.19992832000003,-46.54999808,25.0467500576
1.8200000000000002e-07,169.19992832000003,-52.79999744,25.034250058879998
1.825e-07,175.4499276800001,-52.79999744,25.034250058879998
1.83e-07,175.4499276800001,-59.0499968,25.034250058879998
1.8350000000000002e-07,175.4499276800001,-40.299998720000005,25.04050005824
1.84e-07,181.69992704000003,-46.54999808,25.04050005824
1.8450000000000002e-07,175.4499276800001,-34.04999936,25.04050005824
1.85e-07,175.4499276800001,-34.04999936,25.02175006016
1.8550000000000001e-07,181.69992704000003,-21.55000064,25.02175006016
1.8600000000000002e-07,181.69992704000003,-27.8,25.02175006016
1.865e-07,175.4499276800001,-21.55000064,25.0155000608
1.8700000000000002e-07,187.9499264000001,-15.30000128,25.02175006016
1.875e-07,187.9499264000001,-2.8000025599999994,25.003000062079998
1.8800000000000002e-07,187.9499264000001,-2.8000025599999994,24.99675006272
1.885e-07,187.9499264000001,3.449996800000001,24.99675006272
1.89e-07,181.69992704000003,-9.05000192,24.99050006336
1.8950000000000002e-07,187.9499264000001,9.699996160000001,24.99050006336
1.9e-07,187.9499264000001,3.449996800000001,24.99050006336
1.9050000000000002e-07,187.9499264000001,9.699996160000001,24.99050006336
1.91e-07,187.9499264000001,22.199994880000002,24.99050006336
1.9150000000000001e-07,181.69992704000003,22.199994880000002,24.99050006336
1.9200000000000003e-07,187.9499264000001,22.199994880000002,24.99675006272
1.925e-07,181.69992704000003,28.449994240000006,25.00925006144
1.9300000000000002e-07,175.4499276800001,34.6999936,25.003000062079998
1.935e-07,175.4499276800001,34.6999936,25.0155000608
1.9400000000000002e-07,175.4499276800001,40.94999296,25.02175006016
1.945e-07,175.4499276800001,47.19999232000001,25.02175006016
1.95e-07,175.4499276800001,53.44999168000001,25.02800005952
1.9550000000000002e-07,175.4499276800001,53.44999168000001,25.02175006016
1.96e-07,175.4499276800001,59.69999104,25.034250058879998
1.9650000000000002e-07,169.19992832000003,59.69999104,25.0467500576
1.97e-07,162.94992896000008,59.69999104,25.04050005824
1.9750000000000001e-07,169.19992832000003,72.19998976000001,25.034250058879998
1.98e-07,162.94992896000008,72.19998976000001,25.02800005952
1.985e-07,162.94992896000008,72.19998976000001,25.02800005952
1.9900000000000002e-07,150.44993024000007,78.44998912000001,25.02175006016
1.995e-07,162.94992896000008,78.44998912000001,25.034250058879998
2.0000000000000002e-07,156.69992960000013,84.69998848000002,25.034250058879998
2.005e-07,150.44993024000007,90.94998784,25.02800005952
2.01e-07,144.19993088000012,97.19998720000001,25.0155000608
2.0150000000000002e-07,150.44993024000007,103.44998656,25.00925006144
2.02e-07,144.19993088000012,103.44998656,25.02175006016
2.0250000000000002e-07,137.94993152000006,97.19998720000001,25.0155000608
2.03e-07,137.94993152000006,109.69998592,25.0155000608
2.0350000000000002e-07,137.94993152000006,109.69998592,25.003000062079998
2.04e-07,131.69993216000012,115.94998528,25.0155000608
2.045e-07,125.44993280000006,122.19998464000001,25.034250058879998
2.0500000000000002e-07,119.19993344000011,109.69998592,25.04050005824
2.055e-07,119.19993344000011,122.19998464000001,25.05300005696
2.0600000000000002e-07,112.94993408000005,115.94998528,25.05300005696
2.065e-07,119.19993344000011,122.19998464000001,25.05925005632
2.0700000000000001e-07,100.44993536000004,128.449984,25.065500055679998
2.0750000000000003e-07,106.6999347200001,134.69998336,25.065500055679998
2.08e-07,100.44993536000004,134.69998336,25.065500055679998
2.0850000000000002e-07,94.1999360000001,134.69998336,25.0780000544
2.09e-07,81.69993728000009,140.94998272,25.05925005632
2.0950000000000002e-07,87.94993664000003,140.94998272,25.065500055679998
2.1e-07,81.69993728000009,134.69998336,25.065500055679998
2.105e-07,75.44993792000002,140.94998272,25.07175005504
2.1100000000000002e-07,81.69993728000009,147.19998207999998,25.065500055679998
2.115e-07,75.44993792000002,153.44998144,25.0467500576
2.1200000000000002e-07,75.44993792000002,153.44998144,25.04050005824
2.125e-07,69.19993856000008,153.44998144,25.04050005824
2.1300000000000001e-07,62.94993920000013,147.19998207999998,25.034250058879998
2.1350000000000003e-07,62.94993920000013,159.6999808,25.02800005952
2.14e-07,56.69993984000007,153.44998144,25.00925006144
2.1450000000000002e-07,62.94993920000013,153.44998144,25.003000062079998
2.15e-07,50.44994048000012,153.44998144,24.99675006272
2.1550000000000002e-07,56.69993984000007,159.6999808,25.003000062079998
2.16e-07,50.44994048000012,159.6999808,25.0155000608
2.165e-07,44.19994112000006,165.94998016,25.034250058879998
2.1700000000000002e-07,31.699942400000054,159.6999808,25.034250058879998
2.175e-07,37.949941760000115,172.19997952,25.04050005824
2.1800000000000002e-07,31.699942400000054,165.94998016,25.05300005696
