Time (s),V_PRI,V_SEC,V_IN
4.3500000000000006e-08,191.14992640000003,-9.05000192,24.99525006336
4.4000000000000004e-08,184.89992703999997,-15.30000128,24.99525006336
4.45e-08,184.89992703999997,-9.05000192,25.00150006272
4.5000000000000006e-08,178.64992768000002,-2.8000025599999994,24.989000064000003
4.5500000000000004e-08,191.14992640000003,3.449996800000001,24.99525006336
4.6e-08,191.14992640000003,3.449996800000001,25.00150006272
4.6500000000000006e-08,184.89992703999997,3.449996800000001,25.00150006272
4.7000000000000004e-08,184.89992703999997,9.699996160000001,25.00775006208
4.75e-08,191.14992640000003,15.949995519999998,24.98275006464
4.8000000000000006e-08,191.14992640000003,22.199994880000002,24.989000064000003
4.8500000000000004e-08,184.89992703999997,28.449994240000006,25.00150006272
4.9e-08,178.64992768000002,28.449994240000006,24.99525006336
4.95e-08,178.64992768000002,40.94999296,25.00775006208
5.0000000000000004e-08,184.89992703999997,34.6999936,25.00775006208
5.05e-08,191.14992640000003,40.94999296,25.01400006144
5.1e-08,178.64992768000002,40.94999296,25.01400006144
5.1500000000000005e-08,178.64992768000002,47.19999232000001,25.01400006144
5.2e-08,178.64992768000002,59.69999104,25.020250060800002
5.25e-08,172.39992831999996,59.69999104,25.03275005952
5.3000000000000005e-08,166.14992896,72.19998976000001,25.03275005952
5.35e-08,172.39992831999996,65.9499904,25.03900005888
5.4e-08,159.89992960000006,65.9499904,25.03900005888
5.4500000000000005e-08,159.89992960000006,65.9499904,25.02650006016
5.5e-08,159.89992960000006,72.19998976000001,25.020250060800002
5.55e-08,166.14992896,78.44998912000001,25.00775006208
5.6000000000000005e-08,159.89992960000006,84.69998848000002,25.00775006208
5.65e-08,153.64993024,84.69998848000002,25.02650006016
5.7e-08,153.64993024,84.69998848000002,25.01400006144
5.7500000000000005e-08,147.39993088000006,103.44998656,25.00775006208
5.8e-08,147.39993088000006,97.19998720000001,25.00775006208
5.85e-08,147.39993088000006,97.19998720000001,25.00775006208
5.9000000000000006e-08,141.14993152,97.19998720000001,25.00775006208
5.9500000000000003e-08,141.14993152,103.44998656,25.01400006144
6.000000000000001e-08,141.14993152,103.44998656,25.02650006016
6.05e-08,128.6499328,115.94998528,25.03275005952
6.1e-08,128.6499328,115.94998528,25.03900005888
6.15e-08,122.39993344000004,115.94998528,25.04525005824
6.2e-08,122.39993344000004,115.94998528,25.051500057600002
6.250000000000001e-08,109.89993472000003,115.94998528,25.05775005696
6.300000000000001e-08,109.89993472000003,128.449984,25.05775005696
6.35e-08,116.14993407999998,128.449984,25.051500057600002
6.4e-08,103.64993535999997,140.94998272,25.05775005696
6.45e-08,97.39993600000003,134.69998336,25.07650005504
6.5e-08,97.39993600000003,134.69998336,25.06400005632
6.55e-08,97.39993600000003,147.19998207999998,25.07025005568
6.600000000000001e-08,91.14993663999996,140.94998272,25.06400005632
6.65e-08,91.14993663999996,134.69998336,25.06400005632
6.7e-08,84.89993728000002,140.94998272,25.05775005696
6.75e-08,78.64993791999996,147.19998207999998,25.051500057600002
6.8e-08,78.64993791999996,147.19998207999998,25.03900005888
6.85e-08,72.39993856000001,153.44998144,25.02650006016
6.900000000000001e-08,66.14993920000006,153.44998144,25.00775006208
6.950000000000001e-08,72.39993856000001,153.44998144,25.00775006208
7e-08,66.14993920000006,153.44998144,25.00775006208
7.05e-08,59.89993984,159.6999808,25.00150006272
7.1e-08,59.89993984,165.94998016,25.00775006208
7.15e-08,59.89993984,159.6999808,24.99525006336
7.200000000000001e-08,47.399941119999994,172.19997952,25.00775006208
7.250000000000001e-08,47.399941119999994,172.19997952,25.03275005952
7.3e-08,41.14994176000005,165.94998016,25.03900005888
7.35e-08,34.899942399999986,172.19997952,25.03900005888
7.4e-08,34.899942399999986,165.94998016,25.03900005888
7.45e-08,41.14994176000005,159.6999808,25.03275005952
7.500000000000001e-08,28.64994304000004,159.6999808,25.02650006016
7.550000000000001e-08,22.39994367999998,172.19997952,25.03275005952
7.6e-08,28.64994304000004,172.19997952,25.03900005888
7.65e-08,22.39994367999998,172.19997952,25.04525005824
7.7e-08,16.14994432000003,178.44997888,25.03275005952
7.75e-08,16.14994432000003,172.19997952,25.03900005888
7.800000000000001e-08,9.89994495999997,172.19997952,25.04525005824
7.850000000000001e-08,3.6499456000000237,165.94998016,25.051500057600002
7.9e-08,3.6499456000000237,178.44997888,25.05775005696
7.95e-08,3.6499456000000237,172.19997952,25.03275005952
8e-08,-2.600053760000037,172.19997952,25.03275005952
8.05e-08,-8.850053119999984,178.44997888,25.04525005824
8.100000000000001e-08,-8.850053119999984,172.19997952,25.03900005888
8.150000000000001e-08,-15.100052480000045,172.19997952,25.02650006016
8.2e-08,-15.100052480000045,165.94998016,25.020250060800002
8.25e-08,-15.100052480000045,159.6999808,25.020250060800002
8.3e-08,-21.350051839999992,165.94998016,25.01400006144
8.35e-08,-21.350051839999992,172.19997952,25.02650006016
8.400000000000001e-08,-21.350051839999992,165.94998016,25.03275005952
8.450000000000001e-08,-21.350051839999992,165.94998016,25.03275005952
8.500000000000001e-08,-33.85005056,159.6999808,25.02650006016
8.55e-08,-27.600051199999996,165.94998016,25.03275005952
8.6e-08,-40.100049920000004,159.6999808,25.03275005952
8.65e-08,-46.35004928000001,159.6999808,25.02650006016
8.700000000000001e-08,-46.35004928000001,165.94998016,25.03900005888
8.750000000000001e-08,-40.100049920000004,159.6999808,25.02650006016
8.800000000000001e-08,-46.35004928000001,159.6999808,25.03275005952
8.85e-08,-52.60004864000001,159.6999808,25.04525005824
8.9e-08,-52.60004864000001,153.44998144,25.04525005824
8.95e-08,-58.850048000000015,159.6999808,25.04525005824
9.000000000000001e-08,-58.850048000000015,147.19998207999998,25.03900005888
9.050000000000001e-08,-58.850048000000015,140.94998272,25.04525005824
9.100000000000001e-08,-65.10004736000002,140.94998272,25.03275005952
9.15e-08,-65.10004736000002,147.19998207999998,25.03275005952
9.2e-08,-65.10004736000002,140.94998272,25.03275005952
9.25e-08,-71.35004672000002,140.94998272,25.03900005888
9.300000000000001e-08,-83.85004543999997,140.94998272,25.02650006016
9.350000000000001e-08,-77.60004607999997,128.449984,25.03275005952
9.400000000000001e-08,-77.60004607999997,128.449984,25.03275005952
9.45e-08,-83.85004543999997,128.449984,25.03275005952
9.5e-08,-83.85004543999997,134.69998336,25.03275005952
9.55e-08,-83.85004543999997,122.19998464000001,25.020250060800002
9.600000000000001e-08,-90.10004479999998,128.449984,25.03275005952
9.650000000000001e-08,-90.10004479999998,122.19998464000001,25.04525005824
9.700000000000001e-08,-96.35004415999998,115.94998528,25.04525005824
9.75e-08,-90.10004479999998,122.19998464000001,25.04525005824
9.8e-08,-90.10004479999998,109.69998592,25.03900005888
9.85e-08,-90.10004479999998,103.44998656,25.03900005888
9.9e-08,-102.60004351999999,97.19998720000001,25.03275005952
9.950000000000001e-08,-108.85004287999999,97.19998720000001,25.04525005824
1.0000000000000001e-07,-102.60004351999999,97.19998720000001,25.051500057600002
1.005e-07,-108.85004287999999,90.94998784,25.06400005632
1.01e-07,-121.3500416,90.94998784,25.06400005632
1.015e-07,-115.10004224,90.94998784,25.07650005504
1.02e-07,-121.3500416,84.69998848000002,25.0827500544
1.0250000000000001e-07,-121.3500416,78.44998912000001,25.09525005312
1.0300000000000001e-07,-121.3500416,78.44998912000001,25.08900005376
1.0350000000000001e-07,-121.3500416,78.44998912000001,25.07650005504
1.04e-07,-121.3500416,72.19998976000001,25.0827500544
1.045e-07,-127.60004096,72.19998976000001,25.09525005312
1.05e-07,-127.60004096,59.69999104,25.08900005376
1.0550000000000001e-07,-127.60004096,65.9499904,25.09525005312
1.0600000000000001e-07,-133.85004032,59.69999104,25.09525005312
1.0650000000000001e-07,-127.60004096,47.19999232000001,25.09525005312
1.07e-07,-140.10003968,47.19999232000001,25.101500052480002
1.075e-07,-146.35003904,47.19999232000001,25.10775005184
1.08e-07,-146.35003904,40.94999296,25.101500052480002
1.0850000000000001e-07,-152.60003840000002,40.94999296,25.101500052480002
1.0900000000000001e-07,-158.85003776000002,34.6999936,25.09525005312
1.0950000000000001e-07,-158.85003776000002,28.449994240000006,25.09525005312
1.1e-07,-158.85003776000002,22.199994880000002,25.101500052480002
1.105e-07,-171.35003648000003,15.949995519999998,25.101500052480002
1.11e-07,-165.10003712000002,15.949995519999998,25.101500052480002
1.1150000000000001e-07,-171.35003648000003,15.949995519999998,25.09525005312
1.1200000000000001e-07,-171.35003648000003,15.949995519999998,25.101500052480002
1.1250000000000001e-07,-177.60003584000003,9.699996160000001,25.1140000512
1.13e-07,-177.60003584000003,-2.8000025599999994,25.1140000512
1.135e-07,-183.85003519999998,3.449996800000001,25.12025005056
1.14e-07,-183.85003519999998,-9.05000192,25.1140000512
1.1450000000000001e-07,-177.60003584000003,-21.55000064,25.10775005184
1.1500000000000001e-07,-196.35003392,-21.55000064,25.101500052480002
1.1550000000000001e-07,-190.10003455999998,-15.30000128,25.09525005312
1.16e-07,-183.85003519999998,-27.8,25.09525005312
1.165e-07,-190.10003455999998,-21.55000064,25.08900005376
1.17e-07,-196.35003392,-27.8,25.07025005568
1.1750000000000001e-07,-183.85003519999998,-27.8,25.07025005568
1.1800000000000001e-07,-183.85003519999998,-46.54999808,25.07025005568
1.1850000000000001e-07,-202.60003328,-52.79999744,25.07025005568
1.1900000000000001e-07,-190.10003455999998,-40.299998720000005,25.07025005568
1.195e-07,-190.10003455999998,-46.54999808,25.051500057600002
1.2000000000000002e-07,-183.85003519999998,-46.54999808,25.05775005696
1.205e-07,-190.10003455999998,-52.79999744,25.07025005568
1.21e-07,-190.10003455999998,-59.0499968,25.05775005696
1.215e-07,-190.10003455999998,-65.29999616,25.05775005696
1.22e-07,-183.85003519999998,-71.54999552,25.05775005696
1.2250000000000002e-07,-177.60003584000003,-77.79999488,25.06400005632
1.23e-07,-183.85003519999998,-77.79999488,25.06400005632
1.2350000000000001e-07,-183.85003519999998,-84.04999424,25.07650005504
1.24e-07,-177.60003584000003,-84.04999424,25.08900005376
1.245e-07,-177.60003584000003,-90.29999360000001,25.101500052480002
1.2500000000000002e-07,-183.85003519999998,-90.29999360000001,25.09525005312
1.255e-07,-177.60003584000003,-90.29999360000001,25.1140000512
1.2600000000000002e-07,-177.60003584000003,-102.79999232,25.132750049280002
1.265e-07,-171.35003648000003,-109.04999168,25.13900004864
1.27e-07,-171.35003648000003,-109.04999168,25.145250048
1.275e-07,-165.10003712000002,-115.29999104,25.13900004864
1.28e-07,-165.10003712000002,-115.29999104,25.145250048
1.2850000000000002e-07,-158.85003776000002,-115.29999104,25.15150004736
1.29e-07,-165.10003712000002,-121.5499904,25.15150004736
1.2950000000000001e-07,-158.85003776000002,-127.79998976,25.145250048
1.3e-07,-158.85003776000002,-140.29998848000002,25.13900004864
1.305e-07,-146.35003904,-140.29998848000002,25.132750049280002
1.31e-07,-152.60003840000002,-146.54998784,25.12650004992
1.315e-07,-146.35003904,-146.54998784,25.12025005056
1.3200000000000002e-07,-140.10003968,-146.54998784,25.12025005056
1.325e-07,-140.10003968,-146.54998784,25.12025005056
1.33e-07,-140.10003968,-146.54998784,25.10775005184
1.335e-07,-133.85004032,-152.7999872,25.12025005056
1.34e-07,-127.60004096,-159.04998656,25.12650004992
1.3450000000000002e-07,-127.60004096,-165.29998592,25.132750049280002
1.35e-07,-127.60004096,-165.29998592,25.132750049280002
1.3550000000000002e-07,-121.3500416,-165.29998592,25.12025005056
1.36e-07,-115.10004224,-165.29998592,25.132750049280002
1.365e-07,-108.85004287999999,-171.54998528000002,25.145250048
1.37e-07,-108.85004287999999,-177.79998464000002,25.15150004736
1.375e-07,-102.60004351999999,-177.79998464000002,25.16400004608
1.3800000000000002e-07,-102.60004351999999,-177.79998464000002,25.15775004672
1.385e-07,-90.10004479999998,-190.29998336000003,25.16400004608
1.3900000000000001e-07,-96.35004415999998,-190.29998336000003,25.15775004672
1.395e-07,-90.10004479999998,-190.29998336000003,25.17025004544
1.4e-07,-83.85004543999997,-190.29998336000003,25.1765000448
1.4050000000000002e-07,-83.85004543999997,-190.29998336000003,25.182750044160002
1.41e-07,-83.85004543999997,-190.29998336000003,25.1765000448
1.4150000000000002e-07,-71.35004672000002,-202.79998208,25.182750044160002
1.42e-07,-71.35004672000002,-202.79998208,25.182750044160002
1.425e-07,-65.10004736000002,-202.79998208,25.1765000448
1.43e-07,-58.850048000000015,-196.54998272000003,25.1765000448
1.435e-07,-58.850048000000015,-196.54998272000003,25.15775004672
1.4400000000000002e-07,-52.60004864000001,-209.04998144,25.15775004672
1.445e-07,-52.60004864000001,-196.54998272000003,25.16400004608
1.4500000000000001e-07,-52.60004864000001,-209.04998144,25.16400004608
1.455e-07,-40.100049920000004,-202.79998208,25.16400004608
1.46e-07,-33.85005056,-215.29998080000001,25.16400004608
1.4650000000000002e-07,-27.600051199999996,-215.29998080000001,25.17025004544
1.47e-07,-40.100049920000004,-215.29998080000001,25.17025004544
1.4750000000000002e-07,-27.600051199999996,-215.29998080000001,25.17025004544
1.48e-07,-27.600051199999996,-215.29998080000001,25.17025004544
1.485e-07,-21.350051839999992,-221.54998016000002,25.1765000448
1.49e-07,-27.600051199999996,-215.29998080000001,25.15775004672
1.495e-07,-21.350051839999992,-209.04998144,25.16400004608
1.5000000000000002e-07,-15.100052480000045,-221.54998016000002,25.17025004544
1.505e-07,-15.100052480000045,-221.54998016000002,25.15775004672
1.5100000000000002e-07,-8.850053119999984,-215.29998080000001,25.15775004672
1.515e-07,-2.600053760000037,-221.54998016000002,25.132750049280002
1.52e-07,-2.600053760000037,-221.54998016000002,25.132750049280002
1.5250000000000002e-07,-2.600053760000037,-215.29998080000001,25.13900004864
1.53e-07,3.6499456000000237,-221.54998016000002,25.13900004864
1.5350000000000002e-07,3.6499456000000237,-215.29998080000001,25.12650004992
1.54e-07,9.89994495999997,-221.54998016000002,25.12650004992
1.5450000000000001e-07,16.14994432000003,-221.54998016000002,25.12025005056
1.55e-07,9.89994495999997,-221.54998016000002,25.1140000512
1.555e-07,16.14994432000003,-215.29998080000001,25.101500052480002
1.5600000000000002e-07,28.64994304000004,-215.29998080000001,25.09525005312
1.565e-07,22.39994367999998,-215.29998080000001,25.09525005312
1.5700000000000002e-07,28.64994304000004,-215.29998080000001,25.08900005376
1.575e-07,34.899942399999986,-215.29998080000001,25.101500052480002
1.58e-07,34.899942399999986,-221.54998016000002,25.1140000512
1.5850000000000002e-07,28.64994304000004,-209.04998144,25.10775005184
1.59e-07,41.14994176000005,-209.04998144,25.1140000512
1.5950000000000002e-07,41.14994176000005,-209.04998144,25.101500052480002
1.6e-07,41.14994176000005,-209.04998144,25.10775005184
1.6050000000000001e-07,41.14994176000005,-202.79998208,25.1140000512
1.61e-07,47.399941119999994,-209.04998144,25.10775005184
1.615e-07,53.649940480000055,-196.54998272000003,25.10775005184
1.6200000000000002e-07,59.89993984,-209.04998144,25.101500052480002
1.625e-07,59.89993984,-209.04998144,25.09525005312
1.6300000000000002e-07,59.89993984,-209.04998144,25.101500052480002
1.635e-07,66.14993920000006,-202.79998208,25.101500052480002
1.64e-07,66.14993920000006,-202.79998208,25.09525005312
1.645e-07,66.14993920000006,-196.54998272000003,25.09525005312
1.65e-07,66.14993920000006,-196.54998272000003,25.08900005376
1.6550000000000002e-07,72.39993856000001,-190.29998336000003,25.08900005376
1.66e-07,66.14993920000006,-196.54998272000003,25.08900005376
1.6650000000000002e-07,72.39993856000001,-190.29998336000003,25.0827500544
1.67e-07,78.64993791999996,-184.04998400000002,25.07650005504
1.675e-07,78.64993791999996,-177.79998464000002,25.05775005696
1.6800000000000002e-07,78.64993791999996,-171.54998528000002,25.05775005696
1.685e-07,84.89993728000002,-171.54998528000002,25.07025005568
1.6900000000000002e-07,84.89993728000002,-171.54998528000002,25.06400005632
1.695e-07,84.89993728000002,-165.29998592,25.07025005568
1.7000000000000001e-07,91.14993663999996,-165.29998592,25.06400005632
1.705e-07,97.39993600000003,-165.29998592,25.07650005504
1.71e-07,84.89993728000002,-165.29998592,25.07025005568
1.7150000000000002e-07,97.39993600000003,-159.04998656,25.07650005504
1.72e-07,97.39993600000003,-152.7999872,25.07650005504
1.7250000000000002e-07,97.39993600000003,-159.04998656,25.07650005504
1.73e-07,97.39993600000003,-146.54998784,25.06400005632
1.735e-07,103.64993535999997,-146.54998784,25.07025005568
1.7400000000000002e-07,109.89993472000003,-146.54998784,25.0827500544
1.745e-07,109.89993472000003,-146.54998784,25.0827500544
1.7500000000000002e-07,109.89993472000003,-134.04998912000002,25.101500052480002
1.755e-07,109.89993472000003,-134.04998912000002,25.08900005376
1.7600000000000001e-07,109.89993472000003,-127.79998976,25.101500052480002
1.765e-07,109.89993472000003,-121.5499904,25.1140000512
1.77e-07,116.14993407999998,-127.79998976,25.1140000512
1.7750000000000002e-07,122.39993344000004,-109.04999168,25.1140000512
1.78e-07,122.39993344000004,-115.29999104,25.10775005184
1.7850000000000002e-07,134.89993216000005,-115.29999104,25.12025005056
1.79e-07,128.6499328,-121.5499904,25.12025005056
1.795e-07,134.89993216000005,-109.04999168,25.12650004992
1.8000000000000002e-07,141.14993152,-102.79999232,25.132750049280002
1.805e-07,134.89993216000005,-102.79999232,25.12650004992
1.8100000000000002e-07,134.89993216000005,-90.29999360000001,25.101500052480002
1.815e-07,141.14993152,-90.29999360000001,25.101500052480002
1.8200000000000002e-07,147.39993088000006,-90.29999360000001,25.09525005312
1.825e-07,147.39993088000006,-84.04999424,25.08900005376
1.83e-07,147.39993088000006,-77.79999488,25.09525005312
1.8350000000000002e-07,153.64993024,-65.29999616,25.07025005568
1.84e-07,159.89992960000006,-71.54999552,25.07025005568
1.8450000000000002e-07,159.89992960000006,-52.79999744,25.07025005568
1.85e-07,153.64993024,-59.0499968,25.06400005632
1.8550000000000001e-07,166.14992896,-52.79999744,25.05775005696
1.8600000000000002e-07,172.39992831999996,-59.0499968,25.04525005824
1.865e-07,172.39992831999996,-52.79999744,25.04525005824
1.8700000000000002e-07,172.39992831999996,-59.0499968,25.03900005888
1.875e-07,178.64992768000002,-40.299998720000005,25.051500057600002
1.8800000000000002e-07,178.64992768000002,-40.299998720000005,25.051500057600002
1.885e-07,184.89992703999997,-27.8,25.051500057600002
1.89e-07,178.64992768000002,-34.04999936,25.02650006016
1.8950000000000002e-07,184.89992703999997,-21.55000064,25.01400006144
1.9e-07,184.89992703999997,-21.55000064,25.01400006144
1.9050000000000002e-07,178.64992768000002,-21.55000064,25.01400006144
1.91e-07,184.89992703999997,-21.55000064,25.01400006144
1.9150000000000001e-07,191.14992640000003,-2.8000025599999994,24.99525006336
1.9200000000000003e-07,178.64992768000002,3.449996800000001,25.00150006272
1.925e-07,184.89992703999997,-2.8000025599999994,25.00150006272
1.9300000000000002e-07,184.89992703999997,-2.8000025599999994,24.99525006336
1.935e-07,184.89992703999997,9.699996160000001,25.00150006272
1.9400000000000002e-07,184.89992703999997,3.449996800000001,24.99525006336
1.945e-07,191.14992640000003,9.699996160000001,25.00150006272
1.95e-07,178.64992768000002,9.699996160000001,24.989000064000003
1.9550000000000002e-07,191.14992640000003,15.949995519999998,24.99525006336
1.96e-07,184.89992703999997,28.449994240000006,24.99525006336
1.9650000000000002e-07,178.64992768000002,28.449994240000006,25.00775006208
1.97e-07,172.39992831999996,34.6999936,25.00775006208
1.9750000000000001e-07,184.89992703999997,34.6999936,25.020250060800002
1.98e-07,172.39992831999996,47.19999232000001,25.02650006016
1.985e-07,172.39992831999996,40.94999296,25.020250060800002
1.9900000000000002e-07,178.64992768000002,47.19999232000001,25.03275005952
1.995e-07,178.64992768000002,59.69999104,25.020250060800002
2.0000000000000002e-07,172.39992831999996,53.44999168000001,25.03275005952
2.005e-07,172.39992831999996,65.9499904,25.04525005824
2.01e-07,166.14992896,59.69999104,25.04525005824
2.0150000000000002e-07,166.14992896,72.19998976000001,25.03900005888
2.02e-07,172.39992831999996,72.19998976000001,25.03275005952
2.0250000000000002e-07,172.39992831999996,72.19998976000001,25.02650006016
2.03e-07,159.89992960000006,72.19998976000001,25.020250060800002
2.0350000000000002e-07,159.89992960000006,78.44998912000001,25.020250060800002
2.04e-07,159.89992960000006,90.94998784,25.020250060800002
2.045e-07,153.64993024,84.69998848000002,25.020250060800002
2.0500000000000002e-07,147.39993088000006,84.69998848000002,25.00150006272
2.055e-07,147.39993088000006,103.44998656,25.00775006208
2.0600000000000002e-07,147.39993088000006,97.19998720000001,25.00775006208
2.065e-07,141.14993152,103.44998656,25.020250060800002
2.0700000000000001e-07,134.89993216000005,103.44998656,25.02650006016
2.0750000000000003e-07,141.14993152,109.69998592,25.01400006144
2.08e-07,134.89993216000005,109.69998592,25.02650006016
2.0850000000000002e-07,122.39993344000004,122.19998464000001,25.051500057600002
2.09e-07,122.39993344000004,115.94998528,25.051500057600002
2.0950000000000002e-07,116.14993407999998,128.449984,25.05775005696
2.1e-07,116.14993407999998,122.19998464000001,25.05775005696
2.105e-07,116.14993407999998,122.19998464000001,25.05775005696
2.1100000000000002e-07,103.64993535999997,122.19998464000001,25.05775005696
2.115e-07,103.64993535999997,128.449984,25.06400005632
2.1200000000000002e-07,103.64993535999997,134.69998336,25.07025005568
2.125e-07,97.39993600000003,134.69998336,25.07650005504
2.1300000000000001e-07,91.14993663999996,140.94998272,25.05775005696
2.1350000000000003e-07,97.39993600000003,140.94998272,25.07025005568
2.14e-07,91.14993663999996,140.94998272,25.06400005632
2.1450000000000002e-07,84.89993728000002,147.19998207999998,25.05775005696
2.15e-07,84.89993728000002,147.19998207999998,25.05775005696
2.1550000000000002e-07,78.64993791999996,153.44998144,25.02650006016
2.16e-07,78.64993791999996,153.44998144,25.020250060800002
2.165e-07,72.39993856000001,159.6999808,25.020250060800002
2.1700000000000002e-07,72.39993856000001,153.44998144,25.00775006208
2.175e-07,66.14993920000006,165.94998016,25.00775006208
2.1800000000000002e-07,59.89993984,159.6999808,24.99525006336
2.185e-07,66.14993920000006,153.44998144,24.99525006336
2.1900000000000002e-07,47.399941119999994,153.44998144,24.99525006336
2.1950000000000003e-07,53.649940480000055,165.94998016,25.00775006208
2.2e-07,47.399941119999994,165.94998016,25.020250060800002
2.2050000000000002e-07,41.14994176000005,165.94998016,25.03275005952
